date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-10-31,5.99,6.07,0.02502215617549268,-0.0016406894574598886,0.01971774125563807,0.4916440257986008,-0.01326719294404891,6.226,6.4350000000000005,6.569333333333333,2,31,10,6.171923886696422,6.36630141680905,44.262295081967224,-0.1425666713868594,-0.06910881179890538,7.168743107197227,5.701256892802774,0.0283530013044788,0.028312233054021932,0.04546554894568977,-93611694.0,-1.2129585835561008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.1918618359040676,0.0,-0.12146828108570731,0.30228799839545584,0.4494427663310686,-0.0033277870216305017,-0.14428571428571424,0.29620400454179413,0.033388981636060126,0.0
2018-11-01,7.55,5.99,0.03719102832608013,0.24490825646849457,0.03503277351577023,2.2157224995878653,0.23145615113357523,6.305,6.462000000000001,6.576666666666667,3,1,11,6.4224831800243445,6.4426690673374996,69.09090909090908,-0.025366064560914836,-0.06036026235130727,7.314898463748596,5.609101536251405,0.09055806871689961,0.0663001441161088,0.05915110518990128,-92936166.0,2.5513001752121895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.07457338033813601,0.05175292153589309,4.025307855298351,1.8932114107484106,1.052482159313797,0.2438220757825369,0.07703281027104136,2.1116297546084413,0.2225165562913908,0.0
2018-11-02,7.85,7.55,0.21741287660522474,0.03411575324017172,0.2066142493629992,-0.2450791183885319,0.03896596853338371,6.411,6.5015,6.619,4,2,11,6.68203169274719,6.533464611380242,69.64285714285712,0.09067846858831086,-0.030152516163383648,7.526765562513076,5.476234437486924,0.09081560580781026,0.06673971241444417,0.05607377335856595,-92407469.0,2.630537978267072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.060076731470197424,0.03708609271523182,2.369895340917723,1.8448604039596732,1.0594600897235364,0.29537953795379535,0.11189801699716706,1.9606196039227184,0.07006369426751602,0.0
2018-11-05,7.55,7.85,0.0012763243596046834,0.01602005918418356,0.0013324452337786948,-1.5920877823240462,-0.03896596853338372,6.534000000000001,6.535499999999999,6.659666666666667,0,5,11,6.8398441122477,6.599047539678291,64.10958904109589,0.1566315533224527,0.0072042977337836225,7.653156853464567,5.417843146535431,0.0879966237055263,0.06709083398630765,0.05607998486803702,-92515059.0,1.8154051430995186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.07500189007770611,-0.0012738853503184442,-0.1244982796187473,1.8892271047317926,1.0650339718781416,0.2753378378378377,0.09898107714701587,1.8647325755010924,0.08874172185430462,0.0
2018-11-06,7.54,7.55,-0.03769127110138317,-0.0462871867630611,-0.022896623149619176,0.1147898482444616,-0.0013253812410685707,6.661,6.5695,6.691,1,6,11,6.967145182748118,6.6597541500216275,62.5,0.20572150229282204,0.04690773864559131,7.767225475967068,5.371774524032931,0.08778058078949269,0.06709000744918445,0.055696414613711144,-92635736.0,1.6205716910486494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.0748783629004822,0.0,-0.07307488970656026,1.9245931314862381,1.0650208510080774,0.2421746293245468,0.0991253644314869,1.9485144204503226,0.06233421750663127,0.0
2018-11-07,9.35,7.54,0.0131580845775112,0.21465693743689115,0.03308423320242417,2.2068549438445424,0.2151541612807309,6.995,6.714999999999999,6.772,2,7,11,7.400391513157551,6.83331839840733,74.76099426386233,0.3862253483260991,0.11477126058169287,8.438222196013394,4.991777803986605,0.10808259992205152,0.0829876531814318,0.06992395007353773,-91539133.0,3.05822430339624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.024604529069610945,0.014588859416445665,3.3641739683628407,2.2218099459953935,1.3173881532416802,0.5609348914858097,0.45186335403726696,0.4475511651658963,0.2238609625668449,0.0
2018-11-08,9.48,9.35,0.19315589895966467,-0.007257678306284528,0.1494643641192399,-0.912041622199268,0.013807972966334816,7.336,6.8790000000000004,6.854,3,8,11,7.778502147128905,7.004072050122986,75.23452157598499,0.5336146824168306,0.19853994494872043,8.978983959836391,4.77901604016361,0.10792910120043948,0.08185462186290593,0.06992340912691622,-91098624.0,2.477161778133433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.023624831391789926,-0.007486631016042812,0.8794529494688008,1.7379032145645246,1.299401838662878,0.2556291390728478,0.5290322580645161,1.8657739002207803,0.08438818565400832,0.0
2018-11-09,9.17,9.48,0.013911406799179135,0.00829020292047366,0.038958738737950624,-0.1211535669923885,-0.03324702999855706,7.647,7.022999999999999,6.928,4,9,11,8.03150175674183,7.143809337211826,77.56286266924563,0.618280232688293,0.28248800249663497,9.336994950636274,4.709005049363723,0.11001316612141701,0.08282595383205345,0.07029366835436958,-91488870.0,1.8556652419743993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.03219575570678436,-0.007383966244725768,0.6332412040128952,1.8401127342996237,1.3148212556479841,0.16815286624203818,0.45786963434022265,2.0452299126958806,0.057797164667393604,0.0
2018-11-12,9.35,9.17,-0.024745748964889257,0.0010314596066622124,-0.0596016735907022,-0.6896069735565844,0.01943905703222212,7.989999999999999,7.163999999999999,7.011333333333334,0,12,11,8.271228710061497,7.286144218682031,79.05660377358491,0.691926686801966,0.3643757393577012,9.685840597657052,4.642159402342946,0.10779108411379175,0.08273826827720479,0.07013742905593594,-91293055.0,1.7336543808763576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.02763416863982031,0.0010905125408941971,-0.09455229327927232,1.7352887722117691,1.3134292906177705,0.23841059602648995,0.4318529862174578,2.037791188254096,0.11443850267379664,0.0
2018-11-13,9.72,9.35,0.018349138668196617,0.019398260125283756,0.03640902719142717,0.3510081763254341,0.03880927517175227,8.355,7.324000000000001,7.108666666666666,1,13,11,8.534641671868496,7.443167172315449,84.28835489833641,0.7712573652465595,0.4457520645354729,10.069901443394036,4.5780985566059655,0.1075027613479718,0.0826599931386064,0.07020228408695584,-91014900.0,1.74514639319207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.016296341586275073,0.0,0.16333336108629973,1.6857660276341544,1.3121867113143477,0.2891246684350133,0.4907975460122702,1.8779721247293892,0.09670781893004128,0.0
2018-11-14,8.76,9.72,0.04700604237593079,-0.009141759958094513,-0.049237191445539646,-0.06705851581419746,-0.10398971352404775,8.632000000000001,7.429,7.167333333333334,2,14,11,8.575615913346951,7.528124128940259,71.31537242472265,0.7480405763897986,0.506209766906338,10.228081804335094,4.629918195664907,0.11637882203280124,0.08703662956979835,0.07307989818528536,-91275014.0,0.9510261528895698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.04907555484156836,0.008230452674897125,0.06152934502692948,0.8798299407335152,1.3816636607696227,-0.06310160427807487,0.3153153153153152,-1.194194922465949,0.14611872146118735,0.0
2018-11-15,8.84,8.76,-0.10422737106065767,-0.06263557099148506,0.02777956410707567,-0.6803428496197883,0.009090971701252105,8.761,7.5329999999999995,7.2283333333333335,3,15,11,8.623685747283869,7.612761281911856,71.78683385579937,0.7277078719990042,0.5505093879248713,10.38154976952573,4.684450230474268,0.08823560284803977,0.08705372957815584,0.07306289393998121,-91143281.0,0.9176599362823202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.04662996477045108,0.007990867579908708,-0.43076181540838643,0.8717065024595357,1.3819351149868089,-0.06751054852320681,0.3076923076923077,-1.1604315836187393,0.05033936651583714,0.0
2018-11-16,8.88,8.84,-0.025230696176229327,-0.014774550557995975,-0.01727158650866071,-0.2955545986596339,0.004514680354526834,8.864,7.6375,7.289000000000001,4,16,11,8.6702883386868,7.6945186185627055,73.56687898089172,0.706675606484862,0.5817426316368695,10.524369548397562,4.750630451602439,0.08802302581774257,0.0870530848464046,0.07306808015179059,-91045256.0,0.8607940048345347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.045677275820667544,-0.026018099547511362,-0.5667803121419888,0.8576466297503309,1.381924880187552,-0.031624863685932314,0.3078055964653903,-1.8782084180623309,0.05180180180180189,0.0
2018-11-19,8.56,8.88,0.033126958298454884,0.006593430479831905,-0.010507977598415093,0.7483557789635139,-0.03670136685042804,8.965,7.7495,7.3453333333333335,0,19,11,8.650235913471018,7.750356127042531,69.30232558139534,0.6566169869910494,0.5967175027077055,10.59465821408044,4.904341785919562,0.08787753075271333,0.08563320627650416,0.0732457848673611,-91252434.0,0.5697398450384283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.054536536825461016,0.002252252252252204,-0.17349915343532307,0.8471784538324336,1.3593850066603526,-0.08449197860962554,0.35443037974683556,-1.0091139830411542,0.07126168224299079,0.0
2018-11-20,8.22,8.56,-0.04598511324182338,-0.05980349134741519,-0.04685541728150496,-0.2725097750500675,-0.04052998108556222,9.033,7.8469999999999995,7.390666666666666,1,20,11,8.572011201930833,7.780655731749465,66.61698956780924,0.5827919490743447,0.5939323919810334,10.61117761634964,5.0828223836503605,0.08953200664555765,0.08643913107634495,0.07377787731842259,-91410193.0,0.2698813547970071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.06543102125491491,-0.007009345794392581,-0.38099585693728877,0.6900984373066457,1.3721786662351418,-0.154320987654321,0.3110047846889954,-0.8921457604052669,0.05717761557177601,0.0
2018-11-21,8.2,8.22,-0.027431654460670862,-0.0023282897595910735,0.0,-0.3239144201574941,-0.0024360547978813383,8.918000000000001,7.9565,7.449333333333333,2,21,11,8.504372801579771,7.807710200668855,56.286266924564785,0.5167148743638288,0.5784888884575925,10.584425137120036,5.3285748628799645,0.040061480035578814,0.08548955652817346,0.07263615977239289,-91524302.0,0.18531730341972585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.06638599072231895,0.006082725060827121,-0.5613721805109143,0.36830729065866846,1.3571046376004723,-0.06392694063926951,0.3643926788685523,-0.48382892660517113,0.05487804878048772,0.0
2018-11-23,8.36,8.2,-0.018304354862013376,0.011587615172387829,-0.001230769386132846,-1.1237797793511681,0.019324272826402842,8.806000000000001,8.071000000000002,7.521333333333333,4,23,11,8.47812320129254,7.843341800625703,55.06958250497018,0.4718201306520138,0.5571551368964768,10.548060227045898,5.593939772954106,0.04050570985438874,0.08546462362266068,0.07208952753568199,-91487211.0,0.23334111689698794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.061063712845997875,-0.009756097560975618,-0.8571844415813206,0.41219377109606126,1.3567088399957776,-0.05429864253393668,0.3772652388797362,-0.1898461575685492,0.06698564593301441,0.0
2018-11-26,8.85,8.36,0.036279674080648895,0.02615271281045927,0.036279674080648895,1.1633260391206457,0.056959031923228,8.774,8.2105,7.606666666666667,0,26,11,8.545737164693895,7.908287490907917,62.45210727969348,0.4703576376509968,0.5397956370473809,10.519233760947552,5.9017662390524475,0.04526540407783058,0.08575139125698832,0.07258471420585091,-91368499.0,0.5539833226482865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.047722770036505234,0.0071770334928230265,-0.5471338671195438,0.649610174716921,1.361261135062737,-0.0033783783783785104,0.46039603960396036,0.6054267309451586,0.055367231638418106,0.0
2018-11-27,8.99,8.85,0.046412041764464514,0.04068730531539119,0.035009409666653016,0.3828203164325472,0.015695389463690874,8.738,8.364,7.688666666666666,1,27,11,8.62651222565864,7.978075394720309,63.551401869158866,0.4750196999704155,0.5268404496319878,10.426633982886964,6.301366017113038,0.045073163549725,0.08510724444390529,0.07244006493427008,-91194418.0,0.6069908720536246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.04755046934825629,-0.003389830508474504,-0.3413975883393426,0.5675827958792414,1.3510356214113421,0.050233644859813076,0.5185810810810811,-0.13117225113962486,0.0622914349276973,0.0
2018-11-28,9.39,8.99,0.04109406634889576,0.04116676266709376,0.03837128756759373,0.6148382722847117,0.04353244473664259,8.705000000000002,8.53,7.7843333333333335,2,28,11,8.765328184629796,8.069167304738354,50.50761421319798,0.5051678148933743,0.5225059226842651,10.333376949238401,6.726623050761598,0.04561304623591508,0.08522849348519518,0.07260893447527386,-90872480.0,0.9537662110666263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.04100951558082229,0.02224694104560615,0.1790159320609322,0.38498255151958066,1.3529603902710905,0.14233576642335755,0.5469522240527183,0.2398857096286715,0.06484558040468585,0.0
2018-11-29,9.57,9.39,0.030012970830391374,0.0030975760441341845,0.016299324778733453,-0.2577056002715325,0.01898791224469138,8.786,8.709,7.881333333333333,3,29,11,8.911632151060742,8.165995220561687,51.127819548872175,0.5373902090365092,0.5254827799547139,10.118515034176927,7.299484965823072,0.03079194212357367,0.08476846582516526,0.07260256012913667,-90623679.0,1.2216967951715012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.04051191752135257,0.008519701810436642,-0.14550223364762213,0.3017788630448342,1.3456576775631897,0.16707317073170747,0.5976627712854758,0.8841226527349987,0.0512016718913269,0.0
2018-11-30,10.0,9.57,0.0,0.030459207484708654,0.027839056930771412,0.028695924561195282,0.04395188752918277,8.902,8.8315,7.989333333333334,4,30,11,9.109517214504244,8.284318109557708,60.097323600973226,0.5908135638889771,0.5385489367415666,10.242752150244891,7.42024784975511,0.032785849544190365,0.0648630106517379,0.0728156717167301,-90367635.0,1.655976219128854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.03194736788443777,-0.010449320794148342,-0.03506088920164819,0.2918442963167987,1.0296683728285922,0.19617224880382778,0.32450331125827825,-0.17135266481821515,0.052999999999999936,0.0
2018-12-03,10.77,10.0,0.07914879838643014,0.08617769624105241,0.06934479828980934,0.5150511122596247,0.07417939817425147,9.091,8.977500000000001,8.122,0,3,12,9.411423175503472,8.44468468313463,65.10638297872339,0.6873610520054232,0.5683113597943379,10.555531752062755,7.3994682479372464,0.038281731386057144,0.06610422352217651,0.07363771454657979,-89939088.0,2.2718174050134268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.025847836943728532,0.025,0.7445206653642564,0.3914078520475163,1.0493720163042317,0.2169491525423728,0.37197452229299355,0.7122265748429976,0.06963788300835655,0.0
2018-12-04,10.57,10.77,0.06423359660403007,0.0324938334764462,0.03580450182176744,0.08697968023616219,-0.018744691286150833,9.292,9.128499999999999,8.263666666666667,1,4,12,9.622073507230112,8.581801800351752,59.38189845474613,0.7392160805638301,0.6024923039482364,10.709349538428587,7.547650461571411,0.03574883221345708,0.06536897384965326,0.07213746499530165,-90406579.0,1.8237029710403636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.028662680257135042,0.01485608170844941,0.8307478542223548,0.564629849508309,1.0377002895940024,0.17575083426028915,0.40000000000000013,-0.5328332855234521,0.07000946073793758,0.0
2018-12-06,10.83,10.57,-0.07206909212797864,-0.015212821349268688,-0.08943394263194869,-0.5429944747701403,0.024300261130752947,9.553,9.293000000000001,8.415666666666667,3,6,12,9.841696505915547,8.72684684549035,77.02349869451696,0.7921598655533106,0.6404258162692513,10.862526914976023,7.723473085023979,0.02848157227541618,0.06520489399975665,0.0719545208206515,-90134964.0,1.9585519500613098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.035362326416740274,-0.03784295175023655,-0.05799210934550649,0.5576371097525514,1.035095602726103,0.15335463258785942,0.43633952254641906,-0.0033884134721947168,0.13573407202216073,0.0
2018-12-07,10.7,10.83,0.06287785095243069,0.009869976938773221,0.09038406146826894,-0.2344036234022564,-0.012076319545038863,9.803,9.3605,8.572,4,7,12,9.997751686658173,8.854147049007102,73.96907216494843,0.8142422057524357,0.6751890941658882,11.051746503864582,7.669253496135418,0.029761573095791388,0.03991761567471989,0.07127540983934857,-90349823.0,1.584038751227779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.042000031381029666,0.0,-0.21300561158039424,0.632630435235404,0.6336725040357756,0.11807732497387669,0.14438502673796783,0.32684623781516875,0.06261682242990654,0.0
2018-12-10,10.85,10.7,-0.018639868659042616,-0.01801850550267825,-0.0019011412570243075,-0.1823839252210291,0.013921338518608014,10.052,9.428999999999998,8.731333333333334,0,10,12,10.152705925447595,8.982911755522773,74.68671679197992,0.8342298830508668,0.706997251942884,11.24686340752355,7.611136592476447,0.02997240460520978,0.03991858940291396,0.07125648774760315,-90170785.0,1.5633737871821822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.03583799839415871,-0.006542056074766216,-0.4328872540860083,0.6030778919949634,0.6336879614916522,0.08499999999999996,0.1445147679324894,1.1160303220360324,0.04516129032258066,0.0
2018-12-11,11.27,10.85,0.03148408193328239,0.05310982531394833,0.025124164117592083,0.37486274274350745,0.03797924806521647,10.294,9.534,8.905,1,11,12,10.35585030263894,9.130465835811627,83.12958435207821,0.8738871244322493,0.740375226440757,11.523375993143928,7.544624006856074,0.02823626523610869,0.03931905150990319,0.07118026477002548,-89910322.0,1.7452708849235652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.025688129026024287,0.011059907834101474,0.3723543852779177,0.3849198843063777,0.6241705924928552,0.0464252553389044,0.2290076335877862,-0.07453776423627917,0.07299023957409047,0.0
2018-12-12,11.82,11.27,0.03405346964027263,0.04302645945268193,0.04557989706346083,0.29407135701121573,0.04764868392626725,10.577,9.6575,9.101666666666665,2,12,12,10.622059338522767,9.303984168985071,91.86046511627904,0.9388734289398037,0.7800748669405664,11.890533103672544,7.424466896327457,0.02898493633227526,0.04018336007233112,0.07078018968774885,-89560812.0,1.9368275342120622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.016805741547790715,0.007098491570541266,1.104101691295746,0.3740515809232656,0.6378910655661035,0.11825922421948909,0.2641711229946524,-0.6811787262641958,0.07021996615905246,0.0
2018-12-13,11.13,11.82,0.04983849218241306,0.002465990800135229,-0.037944931564123485,0.23688860117941068,-0.060148846690498685,10.751,9.728,9.270333333333333,3,13,12,10.71441218606408,9.421791641953778,79.47686116700203,0.9240464774407116,0.8088691890405955,12.056338915462126,7.399661084537874,0.03903742554286888,0.042614254464029735,0.07241807472832879,-90003746.0,1.2042920304166578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.03090589532857384,0.00930626057529606,1.7297033026099153,0.6843705887372137,0.6764803177094806,0.027700831024930705,0.1450617283950617,-0.8519431686775484,0.11499550763701719,0.0
2018-12-14,11.62,11.13,-0.07301243474754902,-0.018279886727932397,-0.018465951984024113,-0.4237295249259525,0.04308358613631148,10.956,9.870999999999999,9.458,4,14,12,10.879064515870612,9.563611536021277,80.75471698113208,0.9409877948993604,0.8352929102123485,12.29822193377155,7.443778066228447,0.03991378769668542,0.03515151734717308,0.07219323661936737,-89713801.0,1.4411537533218546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.01726173421475027,-0.003593890386343299,0.4303865373814942,0.7055887785327916,0.5580130386431573,0.08598130841121487,0.3264840182648401,-1.7863676991995805,0.10832185886402748,0.0
2018-12-17,11.64,11.62,0.03543329049838858,0.007521974454688475,0.0547250661931231,0.08428358007796964,0.001719690879526679,11.120000000000001,10.011,9.594333333333335,0,17,12,11.017416422075955,9.69757208208442,78.88198757763976,0.9451328408296487,0.8572608963358086,12.50978201909243,7.512217980907567,0.039286535171956696,0.03525344272140907,0.056880964487305875,-89398359.0,1.30383521856113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.018476680624409755,-0.011187607573149657,0.5744603126717251,0.714683532213671,0.559631053798251,0.07281105990783421,0.3167420814479638,-1.4630811088418307,0.06434707903780074,0.0
2018-12-18,11.82,11.64,0.017256683623312744,-0.0050167259502228966,0.013144735159095904,-0.08881884498204784,0.01534556967466032,11.225,10.158,9.726666666666667,1,18,12,11.163340708971237,9.834502915498328,79.05544147843943,0.9519686136715606,0.876202439802959,12.721702914062252,7.594297085937748,0.03298246315896457,0.035176288687459145,0.05670397522471822,-89109726.0,1.2965620867251892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.01740053911431692,0.004295532646048018,0.2785284025764966,0.6844657050112416,0.5584062714793894,0.04880212954747121,0.3310810810810809,-1.1932843135493816,0.04567681895093057,0.0
2018-12-19,12.32,11.82,0.0245048172033263,0.04500573416658623,0.02936307671618359,0.7415655727614041,0.04143094612742167,11.4,10.346,9.885666666666667,2,19,12,11.373642398249194,9.99485756611134,79.47686116700201,0.9863616708705347,0.8982342860164741,12.967107841310973,7.724892158689027,0.032773261818892625,0.033518208646363234,0.055990254748335334,-88503822.0,1.5062333330113455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.004883501324486534,0.013536379018612533,2.4120292473365774,0.6626521657829568,0.5320850668239122,0.04230118443316422,0.43925233644859807,-1.2982600344374788,0.060876623376623376,0.0
2018-12-20,9.72,12.32,0.028796724488949526,-0.002402884616310315,-0.22832717587806142,0.2675064452345727,-0.237038339633026,11.289,10.421,9.958333333333334,3,20,12,11.072980144022067,9.977124819910609,51.0148849797023,0.7946598020563904,0.8775193892244575,12.865886392795508,7.976113607204491,0.07856506300371903,0.06040015761231956,0.06984632210562967,-89295558.0,-0.5734417779620984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.0549843727251586,0.0008116883116882944,2.755707335454118,1.7059503691190667,0.9588227771478144,-0.12668463611859837,0.1824817518248174,-2.082990036259126,0.320843621399177,0.0
2018-12-21,9.32,9.72,-0.23990943166691583,-0.17195050252846744,-0.02670235153253527,-0.6777634765605709,-0.042022989774847926,11.151,10.477,9.957333333333334,4,21,12,10.7542564814726,9.934729670238957,45.380434782608695,0.6035012461244378,0.8227157606044536,12.75317500020789,8.200824999792111,0.07928249491221695,0.06144256189719917,0.05540665711355187,-89697563.0,-1.0166177907184886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.057553501235068145,-0.002057613168724419,0.46293097274292255,1.603942032640004,0.9753704321680918,-0.19793459552495685,0.13658536585365866,-1.7699613663178255,0.14967811158798278,0.0
2018-12-24,9.14,9.32,-0.048583999855744284,-0.09588177170328263,-0.04766394521487753,-0.8853325257647368,-0.019502243231441122,10.98,10.516,9.946,0,24,12,10.460755303023037,9.883456788288058,37.9615952732644,0.4324966653102358,0.7446719415456101,12.662482066813125,8.369517933186875,0.07883409619251266,0.061685920960791785,0.05548218644965669,-89863421.0,-1.2820978300023183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.061852143642447635,-0.00858369098712447,-1.0179284998255043,1.577409556843668,0.9792336375374495,-0.2147766323024055,0.09330143540669877,-1.6736422591044762,0.09396061269146594,0.0
2018-12-26,9.65,9.14,-0.004338401598598242,0.035019026299581354,0.04821294330717315,0.1445961858869091,0.05429752988483596,10.818000000000001,10.556000000000001,9.962,2,26,12,10.313345247927938,9.86839506001141,43.502824858757066,0.3342737411360286,0.6625923014636939,12.599087446924859,8.512912553075143,0.08027298487472585,0.061563805508738106,0.0560118959964614,-89671760.0,-0.8868930219934164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.04978554481796878,0.006564551422319334,-0.9042109908669154,1.6929439642865582,0.9772951148332158,-0.1835871404399323,0.09039548022598876,-1.4719561007101947,0.07979274611398977,0.0
2018-12-27,9.63,9.65,0.03314039250230439,-0.01324522675002068,0.002740478558103065,-0.1267529747726536,-0.0020746895408603554,10.599,10.588,9.971333333333332,3,27,12,10.189100657395585,9.853014733559062,41.2280701754386,0.25191362970454456,0.580456567111864,12.546093594879535,8.629906405120463,0.07754469163171551,0.061548497426320604,0.055934453741435713,-89840604.0,-0.9785027666759063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.04981799521164968,-0.014507772020725448,-1.0462769940060157,1.5921320205884077,0.97705210655846,-0.21834415584415579,0.07119021134593995,-1.4998637416653602,0.06386292834890968,0.0
2018-12-28,10.96,9.63,0.023897241097144865,0.1528311282832494,0.05069103315223099,0.9034969127045518,0.12936905570983526,10.582,10.666500000000001,10.012666666666666,4,28,12,10.32926417423275,9.924433137845575,51.61691542288558,0.29061253237555285,0.5224877601646017,12.546704636117227,8.786295363882775,0.08988201344971826,0.06790737344524321,0.06085563402175431,-89423860.0,0.31220005988933314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.029918840655677237,0.01142263759086183,0.49952658938714145,1.1449208559796522,1.07799613394223,0.12757201646090532,0.16719914802981894,1.1111026503681742,0.15967153284671531,0.0
2018-12-31,11.15,10.96,0.13877940466939,0.02692303300545937,0.13775114498737231,-0.6663419156658223,0.017187216386258173,10.535,10.745500000000002,10.092333333333332,0,31,12,10.478488869826794,10.00350196766199,51.85643564356436,0.33277705689129355,0.48454561950994013,12.563462711676221,8.927537288323782,0.08889903181750301,0.06789573048056509,0.05757256265817972,-89209827.0,0.4450036267542987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.027154224110414276,0.02098540145985389,-0.7663065416302088,0.9931547380031684,1.077811307607859,0.19635193133047202,0.1650992685475443,1.2741638590294042,0.05746188340807181,0.0
2019-01-02,11.75,11.15,-0.015308718599065409,0.006831794291703272,-0.03150860427610808,0.13738667357301929,0.05241374268404014,10.546000000000001,10.833000000000002,10.189333333333334,2,2,1,10.709672711676468,10.116179260070894,52.90556900726393,0.4098828575017315,0.4696130671082984,12.668258192073123,8.99774180792688,0.09054058867055365,0.06816457855699182,0.058130450277491634,-88964273.0,0.9993144332069683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.020636951976094615,-0.011659192825112177,-0.5640327409983962,0.8532575618298959,1.0820791385119584,0.28555798687089706,0.17500000000000004,1.1218917417272052,0.09045106382978717,0.0
2019-01-03,10.85,11.75,0.05987703807894189,-0.00426439878645754,0.0011969777743951623,-0.1704599819619515,-0.0796881606036994,10.449000000000002,10.837,10.255,3,3,1,10.735186764098929,10.163522533614707,44.36701509872241,0.39382748353552977,0.45445595039374476,12.672028753537214,9.001971246462785,0.09396532589127506,0.06892133812368416,0.060301132365464694,-89171343.0,0.014168715312979165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.031819935135905406,-0.004255319148936231,-0.7317626573598082,1.248222722597345,1.09409232420638,0.12435233160621761,0.00742804085422466,0.2735392900136843,0.09216589861751152,0.0
2019-01-04,10.9,10.85,-0.05715841383994852,-0.014636507522742724,0.011152531950475107,0.3064607934741774,0.004597709248629549,10.306999999999999,10.8535,10.333,4,4,1,10.765152806990033,10.21103720886537,48.55708908406525,0.3807490283365347,0.4397145659823028,12.684349960794147,9.022650039205853,0.09263569354271381,0.06873809208836158,0.059718297914260456,-88890016.0,0.050796079412023715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.02899753434901813,0.0184331797235024,-0.21540574370453083,1.2395883403176509,1.0911833835771674,0.13187954309449634,0.03122043519394513,0.20462424349135763,0.06513761467889899,0.0
