date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-02-23,10.0,10.01,0.0,0.0009985023295896,-0.0009995003330834993,5.952875301203951,-0.0009995003330834993,10.017589999999998,10.015294999999998,10.003870000000001,0,23,2,10.013451361031871,10.000456725804757,50.0,0.009352021367648788,0.01316093387120498,10.06269935134369,9.967890648656306,0.004039277652780064,0.0029426245857831056,0.0025128728269654095,1296685.0,-0.6452994109804746,0,0,-1,0.0,0,36.969416498994,0.08259198547857663,0.0,0.12736552597036355,0.061870266023165386,0.0467127171348393,-0.00990099009900991,-0.001996007984031878,-2.1701326052644827,0.0019999999999999575,0.0
2026-02-24,10.015,10.0,-0.0009995003330834993,0.0,0.0,2.3037666478931076,0.0014988761237359487,10.01909,10.014545,10.005536666666666,1,24,2,10.013732931753347,10.00139500155929,53.488372093023386,0.00880847643499827,0.012290442383963637,10.061441682634337,9.967648317365663,0.004066732634866144,0.002954562021813254,0.0025252966113931763,1759061.0,0.019404357598095494,0,0,-1,0.0,0,43.2857142857143,0.07893178957314342,0.0,2.919689748225469,0.014193716523902241,0.04690221805700438,0.0004995004995005381,-0.0014955134596210673,0.8228971258149014,0.001997004493260067,0.0
2026-02-25,10.02,10.015,0.001998002662673058,0.0,0.001998002662673058,-5.3958706609771845,0.0004991265389369735,10.02109,10.014045,10.007536666666669,2,25,2,10.014872398707285,10.002595324039337,54.545454545454476,0.008681101044061279,0.011568574115983166,10.060458631164725,9.967631368835274,0.004067650730644838,0.0029572983724019553,0.0025227273811898087,1761158.0,0.2566056501317615,0,0,-1,0.0,0,45.8,0.078726344757787,0.0004992511233149281,-0.38750774459508347,0.014412520283683504,0.04694565627594992,0.0009990009990010762,-0.0009970089730807485,0.26925889508112044,0.0,0.0
2026-02-26,10.02,10.02,0.0,0.0,0.0,-2.4892077316873906,0.0,10.0215,10.013545,10.009036666666667,3,26,2,10.015804689851414,10.00371820635938,54.545454545454476,0.008482375583424684,0.01095133440947147,10.059447573027303,9.967642426972699,0.004038567726756792,0.0029572983724019553,0.0025108666375896543,1761158.0,0.2812478505795161,0,0,-1,0.0,0,42.1730382293763,0.07908961738052998,0.0,-0.3982151151509654,0.014412520283683504,0.04694565627594992,0.0009990009990010762,-0.0009970089730807485,0.26925889508112044,0.0,0.0
2026-02-27,10.02,10.02,0.0,0.0,0.0,-0.9694005571881036,0.0,10.0215,10.012545,10.011036666666666,4,27,2,10.016567473514794,10.004768644658776,54.545454545454476,0.00823001374864063,0.010407070277305303,10.056865054864117,9.968224945135882,0.004036575308844218,0.002947182181206447,0.0024915856293420504,1761158.0,0.33641655105603063,0,0,-1,0.0,0,38.030583501006,0.07962515234065706,0.0,-0.39769491214181724,0.014412520283683504,0.046785066719238946,0.0009990009990010762,-0.0019920318725099584,0.26925889508112044,0.0,0.0
2026-03-02,10.04,10.02,0.0019940186068644495,0.0019940186068644495,0.0019940186068644495,3.0931064375791673,0.0019940186068644495,10.0155,10.014545,10.013036666666666,0,2,3,10.02082793287574,10.007041635325953,58.33333333333321,0.00953394662738738,0.010232445547321719,10.060075023639705,9.969014976360295,0.0030438826489407574,0.002833056557247105,0.0024912862397798267,1762613.0,1.1181632674489128,0,0,-1,0.0,0,33.6460317460318,0.06173672187550347,0.0019960079840318935,-0.35185161916315016,0.014398801020829344,0.04497337860393998,0.0040000000000000036,0.0040000000000000036,0.5650388005382114,0.0,0.0
2026-03-03,10.02,10.04,0.0,0.0,-0.0019940186068643953,0.8330585216057337,-0.0019940186068643953,10.016499999999999,10.015545,10.014366666666666,1,3,3,10.020677399625605,10.007877658853312,53.8461538461538,0.008851455901305982,0.009956247618118572,10.06060605682411,9.97048394317589,0.0011229250741937342,0.002875287342111206,0.002523239005738141,1759266.0,0.19773171398928963,0,0,-1,0.0,0,33.2023483365949,0.07988424159552861,0.0,-0.3223601284454558,0.022660606997097352,0.04564377153046887,0.0004992511233148367,0.0020000000000000018,-0.32863864504577345,0.0019960079840318935,0.0
2026-03-04,10.02,10.02,-0.0019940186068643953,-0.0019940186068643953,0.0,-1.4707287317056825,0.0,10.0175,10.016544999999999,10.015696666666667,2,4,3,10.020554236057313,10.008659745378905,50.83981974600561,0.008215869652651975,0.009608172025025253,10.061037623871242,9.972052376128756,0.0011229250741937342,0.002875287342111206,0.002523239005738141,1759266.0,0.15530664183794174,0,0,-1,0.0,0,37.1583011583012,0.08036621281676258,0.0,-0.34089850622880125,0.02238282485670458,0.04564377153046887,0.0,0.0020000000000000018,0.004229947330771746,0.0,0.0
2026-03-05,10.03,10.02,0.007952328190495015,0.007952328190495015,0.0,1.1987576686468278,0.0009975063171253381,10.019499999999999,10.018044999999999,10.017363333333332,3,5,3,10.022271647683256,10.010036535999621,51.99999999999997,0.008421995872051724,0.009370936794430547,10.062210643947118,9.97387935605288,0.0011568449868835512,0.0028820426140655983,0.002527933579691655,1761816.0,0.5413710265071472,0,0,-1,0.0,0,28.3333333333333,0.06870910711769979,0.007984031936127753,-0.32915690634300926,0.023475303059658247,0.045751008148248465,0.0009980039920158834,0.0029999999999998916,-0.548562623432782,0.00797607178464607,0.0
2026-03-06,10.1,10.03,0.0,0.0,0.007952328190495015,-2.5555816074579365,0.006954821873369651,10.0285,10.023045,10.020363333333334,4,6,3,10.03640407537721,10.01584063045126,50.0,0.014071559196402461,0.01031106127482493,10.079532296196396,9.966557703803604,0.0024286818730290005,0.003260152630029816,0.0027737666805254476,1762014.0,2.7246834308528607,0,0,-1,0.0,0,25.1473684210526,-0.02266944984617679,0.006979062811565333,-0.34591790211535955,0.05319509412383514,0.05175331857103236,0.007984031936127733,0.010000000000000009,1.1687968459043376,0.0,0.0
