date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-04-09,18.01,16.43,-0.0993136811622681,0.02263414317336374,-0.008087135833179354,0.4529767330455376,0.09181822713868819,17.942,18.201,18.388,2,9,4,17.819182463194604,18.56640832731626,48.121212121212125,-0.5147518492150418,-0.4750508148702048,19.62683530458083,16.77516469541917,0.0573034737255648,0.04380018996006107,0.04970639874437427,23240417.0,-0.26791313048059134,0.0,0.0,-1,0.0,0,9.5,0.0317220690446868,-0.020693852708460126,0.5618386020519838,1.0328673296498527,0.6953064600702582,-0.08625063419583967,-0.0222584147665581,1.846438043626021,0.12826207662409764,0.0
2025-04-10,17.26,18.01,0.09649598417264296,-0.03329941406904945,0.05764410335513366,-0.838859050400438,-0.04253547353258279,17.828,18.170499999999997,18.322000000000003,3,10,4,17.71751292443195,18.48212391910231,44.111111111111114,-0.5278472626096011,-0.4856101044180841,19.651189384250188,16.689810615749806,0.05873882570575357,0.04429611995084182,0.04985858454331556,21651229.0,-1.2298325491960818,0.0,0.0,-1,0.0,0,5.614285714285715,0.05500999826405163,-0.016102165463631465,-0.9617360686198769,0.9505513983841052,0.7031791046100847,-0.05683060109289617,-0.034135422495803036,2.163982976758829,0.04403244495944368,0.0
2025-04-11,18.15,17.26,-0.026302259521652833,0.03439052165138393,-0.005320733805880115,0.36221460978757786,0.05027887505557783,17.836,18.183,18.272333333333336,4,11,4,17.796146938171596,18.46069656948281,47.27463312368971,-0.4610946974616432,-0.4807070230267959,19.658285520982528,16.707714479017472,0.061086144971479045,0.04582279746133111,0.05066286629852461,23934109.0,-0.044737102792174806,0.0,0.0,-1,0.0,0,8.385714285714286,0.027151069361962453,0.0,-0.38824739134034886,0.9738269389517854,0.7274143587597839,0.03892386949055515,0.013966480446927276,0.8713234536118583,0.08099173553719002,0.0
2025-04-14,18.5,18.15,0.07476989506387373,0.04660675718848841,0.0703750417139031,-0.22812664122140616,0.01910017137341943,17.866,18.166500000000003,18.274333333333335,0,14,4,17.924120222140395,18.46323227467747,48.778004073319764,-0.37562081083618537,-0.4596897805886738,19.61851529642503,16.714484703574975,0.061317844133952235,0.04449895183962474,0.04950928794517581,25751335.0,0.4593615519355742,0.0,0.0,-1,0.0,0,12.342857142857143,0.014243110633410824,0.024793388429752223,-0.6889664946313951,0.9125281938110437,0.7063989610241234,0.09080188679245271,-0.017525225703664327,0.3314155411974803,0.06027027027027019,0.0
2025-04-15,18.76,18.5,0.006430890330290331,-0.014943258795575795,0.01752509255538081,0.3692003287747298,0.013956211493799558,17.955000000000002,18.181,18.276,1,15,4,18.076098363569415,18.482378579536988,51.58324821246171,-0.2836327707639761,-0.4244783786237343,19.65145141654551,16.710548583454493,0.06091203010638135,0.044365511741656524,0.049503930044392054,28380093.0,0.7875132676742629,0.0,0.0,-1,0.0,0,13.114285714285716,-0.002743654542404088,0.011891891891891831,-0.10286822053586181,0.8064201821481869,0.7042806651392355,0.141813755325624,0.015701136978884866,-0.02471387411760233,0.02718550106609797,0.0
2025-04-16,18.7,18.76,-0.020508004221127123,-0.008488114622814086,-0.009271950798660392,-0.15923193062677793,-0.003203419717537812,17.854000000000003,18.1645,18.257666666666662,2,16,4,18.18953502473861,18.496418671179764,51.530612244897966,-0.21311641149641858,-0.3822059851982712,19.601872969215442,16.72712703078456,0.05061285439929988,0.04385739953115003,0.049232766915056736,26138292.0,0.7451093230065262,0.0,0.0,-1,0.0,0,11.142857142857142,-0.02402753038665726,-0.022388059701492626,-0.37378405202543585,0.5413477725579495,0.6962146338565426,0.03831204886174344,-0.017341040462427793,-0.4158599550956475,0.02780748663101602,0.0
2025-04-17,18.79,18.7,0.01943905703222212,0.008488114622814116,0.00927195079866026,-0.3549283221418411,0.00480128956483307,17.903,18.188000000000002,18.273000000000003,3,17,4,18.298710474786134,18.515359402071393,53.765690376569026,-0.14826038743782632,-0.3354168656461822,19.65121347868661,16.724786521313394,0.04472799067399224,0.0429730394385929,0.04839461692929387,27710296.0,0.8228464387033353,0.0,0.0,-1,0.0,0,16.057142857142857,-0.031213453649573873,0.0,-0.8278735057820141,0.3334235953345021,0.6821758526105253,0.08864426419466964,0.025655021834060987,1.3321075745867954,0.027142096860031828,0.0
2025-04-21,18.42,18.79,0.0005346164254574871,-0.0031746058407725423,-0.018907262782332523,-0.03725730339373717,-0.01988778259821305,17.998,18.193,18.220666666666666,0,21,4,18.32076311573411,18.509207182582916,51.12244897959185,-0.12527335562624842,-0.29338816364219544,19.658793839169412,16.72720616083059,0.042281133128439265,0.043248938029690806,0.0455345115747945,26195783.0,0.3097297777273087,0.0,0.0,-1,0.0,0,12.371428571428572,-0.030773886785565484,-0.004257583821181389,-0.7872590080374032,0.24386111152763895,0.6865556069652341,0.014876033057851457,0.005458515283842891,-0.7350439076930447,0.04315960912052126,0.0
2025-04-22,19.15,18.42,-0.0005346164254574462,0.019418085857101516,0.03345885342264318,0.28693964416207474,0.03886568479949401,18.217,18.217000000000002,18.240333333333332,1,22,4,18.471533458327908,18.55054865467434,56.27450980392156,-0.04760233804594094,-0.24423099852294455,19.730616790826968,16.703383209173037,0.04149380223356849,0.043935801664484915,0.044160787279179235,28213635.0,1.23280873422427,0.0,0.0,-1,0.0,0,13.600000000000003,-0.05140145105102944,0.015200868621063929,-0.42736489045683845,0.3492096705337311,0.6974592291389088,0.035135135135135,0.025709694697375385,0.5598076526158348,0.028720626631853638,0.0
2025-04-23,19.75,19.15,0.0596804832726585,0.07304080061207494,0.0465200156348927,0.4049720531668333,0.03085077572047603,18.549,18.267500000000002,18.330666666666666,2,23,4,18.703981920450104,18.627932612437288,50.223214285714285,0.06165674795624909,-0.18305344922710584,19.9159745739781,16.619025426021903,0.038708830456470215,0.04441839228682397,0.04150436831674451,31238921.0,1.798632533861205,0.0,0.0,-1,0.0,0,21.542857142857144,-0.05372383695542037,0.036553524804177694,0.2704874611808925,0.3899796972988515,0.7051201177694749,0.05277185501066084,0.05389541088580585,0.08228137032418212,0.05660253164556974,0.0
2025-04-24,21.68,19.75,0.004022127091503924,0.049581511685057825,0.006363773544602586,0.1337070217514554,0.09323668522431454,18.916,18.429000000000002,18.439333333333334,3,24,4,19.2450761167319,18.82484018582843,67.82700421940928,0.300516068921425,-0.08633954559739968,20.676720716871266,16.181279283128738,0.03905403155334894,0.04885739675026298,0.04264725785225191,34696998.0,2.892708133709116,0.0,0.0,-1,0.0,0,24.08571428571429,-0.06266741963443902,0.009113924050632898,0.528482091494376,0.7001654596305347,0.775587129043267,0.15935828877005354,0.1750677506775069,0.7528565032867844,0.09432656826568274,0.0
2025-04-25,21.92,21.68,0.07861361181609301,0.015511259897332721,0.08111565868408942,-0.36047406073801314,0.011009285508369396,19.382,18.604999999999997,18.574333333333335,4,25,4,19.731425913689737,19.024527915774986,75.0281214848144,0.5033771771542987,0.03160379895294002,21.341301768522744,15.86869823147725,0.03298749492829859,0.0487776392652379,0.042101674892788175,37108473.0,2.4229783703934684,0.0,0.0,-1,0.0,0,34.51428571428572,-0.06482398569851813,-0.005535055350553551,-0.3091538198853916,0.6868383834066817,0.774321018219833,0.1665779670037255,0.19130434782608718,0.7034665457612168,0.0328467153284671,0.0
2025-04-28,21.84,21.92,0.009693129205659751,-0.0009057971633807987,0.0014028526967494119,-0.5248696019276377,-0.0036563112031105433,19.750999999999998,18.7935,18.705666666666666,0,28,4,20.114803020291603,19.20617127604757,78.8416075650118,0.6501956844347028,0.15532217604929258,21.872572143220676,15.714427856779327,0.03260211525570042,0.04845221123935218,0.042139037817737,35681766.0,1.978842884021154,0.0,0.0,-1,0.0,0,32.142857142857146,-0.06505404553391332,-0.0068430656934307535,-1.105116011669135,0.6166117794445487,0.7691550084629671,0.1856677524429966,0.2086330935251799,1.2183167214832602,0.030677655677655756,0.0
2025-04-29,22.19,21.84,-0.0036815504076729605,0.007223507707460179,-0.004214475917279967,-0.07705491204704032,0.015898586067798422,20.12,18.993000000000002,18.817666666666664,1,29,4,20.492111562056767,19.398676355012242,84.78260869565216,0.7857350199457365,0.28140474482858135,22.40879057659535,15.577209423404655,0.03261675744340178,0.04845971181437612,0.04133462307361452,37002667.0,1.8718946190117867,0.0,0.0,-1,0.0,0,32.74285714285714,-0.07859471711142912,-0.006868131868131803,-1.1171966399770652,0.6286309825456616,0.7692740764001871,0.15874673629242841,0.21923076923076934,1.70135280435333,0.04146011716989642,0.0
2025-04-30,21.82,22.19,-0.0055478644377180905,-0.013131273129021036,-0.0027913158445906534,0.3046794499860143,-0.016814756539577848,20.426,19.1905,18.929333333333332,2,30,4,20.73354582350099,19.55489078372113,76.94483734087692,0.8534568922698149,0.3958151743168281,22.784995645757288,15.596004354242712,0.03450733621857387,0.04841458868826308,0.04128518616090101,35211274.0,1.4630703493012673,0.0,0.0,-1,0.0,0,32.371428571428574,-0.0765231060087461,-0.02794051374493019,-0.6693694178506641,0.7115443921369052,0.7685577689797497,0.1048101265822785,0.22104085058757694,1.778960700839371,0.031594867094408924,0.0
2025-05-01,21.69,21.82,0.018374425995453858,0.009526041644060363,0.018620324182563777,0.14435022588569676,-0.005975655566141737,20.725,19.2895,19.017999999999997,3,1,5,20.907446582864445,19.69263976541654,84.34108527131781,0.8864189644066869,0.4939359323347999,23.049497060469136,15.529502939530866,0.03468616498068736,0.04340665350759839,0.04109048170178649,33141698.0,1.276862700366309,0.0,0.0,-1,0.0,0,41.25714285714287,-0.09043628049844563,0.0068744271310723455,-0.3452439579539788,0.21091000158491974,0.6890592625599291,0.0004612546125462025,0.10045662100456632,0.04111841618279208,0.02305209774089442,0.0
2025-05-02,21.86,21.69,0.012664122215730326,0.014788528534345724,0.005527420797957361,-0.5458233527563817,0.0078071579096094645,21.032,19.4675,19.136,4,2,5,21.080638113252725,19.832469457970312,82.37347294938917,0.915703562640342,0.5782894583959084,23.364818241263333,15.57018175873667,0.03459605093724707,0.039421109940116265,0.040300372306313906,34340737.0,1.227767327116946,0.0,0.0,-1,0.0,0,38.28571428571429,-0.09098007351968838,0.02581834946980169,-1.4099810171576441,0.20141321686009356,0.6257907198461039,-0.0027372262773723843,0.194535519125683,0.12976236535937846,0.03247941445562676,0.0
2025-05-05,21.83,21.86,-0.024108513546514575,-0.010284016413241115,-0.006914063035393831,0.15553594908475743,-0.001373312186540078,21.372999999999998,19.685499999999998,19.253,0,5,5,21.216885729024956,19.961342396165776,80.77634011090569,0.9258188055568475,0.6477953278280962,23.60009065548362,15.770909344516376,0.03295616798024248,0.0373646026844383,0.04030898300276231,32939919.0,1.0956445711614575,0.0,0.0,-1,0.0,0,53.057142857142864,-0.08587380373961376,-0.00640439158279966,-1.0256789930695531,0.19980046162694584,0.593144679238561,-0.00045787545787556727,0.24957069261591291,-0.04161652898434612,0.028859367842418646,0.0
2025-05-06,22.11,21.83,-0.0036900410874537957,0.007611409031764686,0.0006935614657858243,0.6167089543220018,0.012744824307502508,21.669,19.943,19.367666666666665,1,6,5,21.379270141929506,20.099965467380887,80.84714548802943,0.9455293941033212,0.7073421410831412,23.77946822234361,16.106531777656393,0.03204227525096665,0.03609553476448695,0.04025821909085291,35535383.0,1.1296848426265491,0.0,0.0,-1,0.0,0,54.65714285714286,-0.08129349153470804,-0.008703618873110296,0.6798042572859584,0.1842950773050514,0.5729988505603132,-0.003605227579991044,0.30365566037735836,-0.31324683515636076,0.035504296698326554,0.0
2025-05-07,21.11,22.11,-0.07183556668786452,-0.021641962796929703,-0.07608321992426993,0.23336871846232207,-0.046283133009125704,21.805,20.177,19.446666666666665,2,7,5,21.33031193430596,20.16512898561438,68.91679748822605,0.8704248193849935,0.7399586767435117,23.666485560033728,16.68751443996627,0.036518008844334794,0.03713700157412849,0.04134839692756026,32257709.0,0.5347493112944599,0.0,0.0,-1,0.0,0,54.142857142857146,-0.09723040306226123,-0.08909995477159652,1.4892498129675442,0.3642050849107158,0.5895316236225493,-0.03253895508707616,0.2848447961046865,-1.6751784172733266,0.08953102794883944,0.0
2025-05-08,21.31,21.11,0.0503494528828441,-0.02585554925018514,0.022195732391784347,-0.5774510649784291,0.009429584250296564,21.768,20.342,19.541999999999998,3,8,5,21.32661885534124,20.238991631703776,69.44444444444444,0.8176172486582693,0.7554903911264632,23.710014251751275,16.973985748248722,0.01839360728944193,0.03159504298890809,0.041177453141096214,34097557.0,0.5748194203730974,0.0,0.0,-1,0.0,0,57.65714285714286,-0.09067133226702036,0.003315963998105177,-0.3555184082401343,0.3814009679411572,0.5015557584662741,-0.01751959428307992,0.18323153803442516,-1.9856847530534893,0.04129516658845608,0.0
2025-05-09,21.21,21.31,0.013599271717429298,0.005131805057520003,0.015969369128518145,-0.04338781394930039,-0.004703677533934591,21.697,20.5395,19.63566666666667,4,9,5,21.305415427097376,20.301637332884177,72.46376811594202,0.758949012349202,0.756182115371011,23.595341515592846,17.483658484407155,0.01785813800290735,0.029493734926455666,0.04119286196931587,32335829.0,0.4388316583688543,0.0,0.0,-1,0.0,0,60.02857142857143,-0.09199758333949969,0.00750821210699203,-0.4913759836346166,0.3685204746335535,0.46819852709916954,-0.029734675205855376,0.22885283893395125,-1.7048879187329216,0.031117397454031123,0.0
2025-05-12,21.37,21.21,0.03118088460045502,0.03610170440466423,0.005744391095266178,0.181409820130961,0.007515300754465137,21.65,20.700499999999998,19.74566666666667,0,12,5,21.317158076716034,20.370563956569068,69.68085106382979,0.7170984111116248,0.7483653745191338,23.559203975764603,17.841796024235393,0.01817077539981555,0.027887037302536208,0.04095396632051453,34447976.0,0.46839407345136874,0.0,0.0,-1,0.360103,1,64.4857142857143,-0.0913171048965919,0.04431871758604421,0.05837976519354321,0.38050798280379977,0.44269299302935394,-0.021071919377004034,0.17741046831955942,-1.852369555608027,0.0622367805334582,0.360103
2025-05-13,21.15,21.37,-0.026534036090079507,-0.028226790302067057,0.009028334073944827,0.029457023291265472,-0.010348163838769433,21.546,20.833,19.844,1,13,5,21.286765699131298,20.42085015291945,63.3079847908745,0.6585875593031325,0.7304098114759335,23.50159395266688,18.164406047333117,0.017143350556105844,0.028071952132499953,0.041066555778225856,32272686.0,0.23757829450464246,0.0,0.0,-1,0.0,0,68.2,-0.10132195967517285,0.009358914365933517,0.12831800896544882,0.3502357039372378,0.4456284249522251,-0.04341926729986434,0.1432432432432431,-1.5031972127094357,0.024581560283687937,-0.360103
2025-05-14,20.98,21.15,-0.013535795927621365,-0.015817025459372483,-0.017657342554070695,-0.3391767718435756,-0.008070302524135759,21.462,20.944,19.94766666666667,2,14,5,21.230990117471062,20.456924336602064,40.00000000000003,0.5916791989482988,0.7026636889704067,23.427820486775573,18.460179513224425,0.01668184069087851,0.028217291823586448,0.04090462343417455,30723104.0,0.028987602116717828,0.0,0.0,-1,0.0,0,70.4,-0.11641856296239876,0.006146572104019034,-0.7551761337136398,0.1446364422428443,0.447935621021676,-0.006158218853623776,0.11833688699360345,0.4250287354776036,0.026215443279313664,0.0
2025-05-15,21.6,20.98,-0.01706202527672144,0.03321338498706979,0.0024044252988019944,0.6074586869215356,0.02912371172196825,21.453,21.089,20.01066666666667,3,15,5,21.298082823385414,20.53067115359548,45.876288659793815,0.5819740254629018,0.6785257562689058,23.34982332464589,18.828176675354108,0.019679262100752735,0.028604623321392787,0.03691429965867023,33567765.0,0.4520477070715289,0.0,0.0,-1,0.0,0,69.14285714285714,-0.09349764502600079,-0.0028598665395614263,1.158119531337321,0.2612357376490076,0.4540843179305024,0.01360863444392324,0.1550802139037435,1.4274456480652553,0.056481481481481424,0.0
2025-05-16,21.84,21.6,0.030597821204342807,-0.0059158306773385875,-0.005780362915499537,-0.11898425136766073,0.011049836186584935,21.451,21.2415,20.128666666666664,4,16,5,21.39661321913352,20.615143982395775,50.0,0.5868833735816033,0.6601972797314453,23.246349646547813,19.236650353452184,0.019854979383213976,0.028606861544791567,0.03408065159457352,36093317.0,0.5970522537992498,0.0,0.0,-1,0.0,0,70.60000000000001,-0.0776607960893783,-0.0013888888888889414,0.6140162286037092,0.25667891273914134,0.45411984862545307,0.02970297029702973,0.16232038318254394,0.6098618729502424,0.05540293040293044,0.0
2025-05-19,22.04,21.84,-0.007445357799473573,0.014499574368730088,0.02622319509910256,-0.3825482499065567,0.009115833408009413,21.472,21.422500000000003,20.281000000000002,0,19,5,21.513592633836517,20.70707017707992,48.07197943444727,0.5999960152862123,0.6481570268423986,22.95212155622328,19.892878443776727,0.02004720759995577,0.027858542045839325,0.032645834266990095,37816049.0,0.8073892493050893,0.0,0.0,-1,0.0,0,69.74285714285715,-0.05632914845521067,-0.019688644688644674,-0.6124749742417074,0.2575545710605655,0.44224064485276454,0.031352363125877414,0.19652551574375665,0.5069414441600496,0.044464609800363,0.0
2025-05-20,21.9,22.04,0.027184350756724464,0.030130768489299006,0.02095536517598809,0.26251669407926087,-0.006372347462258579,21.451,21.56,20.445666666666668,1,20,5,21.583848518593513,20.784033391461865,51.09289617486336,0.5922637999233089,0.6369783814585807,22.664955345608696,20.4550446543913,0.019719803071205858,0.027117188135305965,0.03200185242726412,35576156.0,0.6154094848289108,0.0,0.0,-1,0.170454,1,69.17142857142858,-0.027740840991709745,-0.001814882032667838,0.15557666351403784,0.24264174099811037,0.4304720163682255,0.03546099290780136,0.14360313315926887,0.6448589519917269,0.05525114155251146,0.170454
2025-05-21,20.65,21.9,-0.012808958292581248,-0.051270321461143215,-0.07064004695408853,0.10750986942167261,-0.05877131741541334,21.405,21.604999999999997,20.586333333333336,2,21,5,21.414057878849235,20.77538607588368,39.12133891213386,0.47974125170538784,0.6055309555079421,22.43988417097651,20.770115829023485,0.022802618419264415,0.03000605624326822,0.033438219294771365,33082031.0,-2.28774249937688,0.0,0.0,-1,0.0,0,66.22857142857143,-0.03908675112036785,-0.008219178082191768,0.6071457781939199,0.523004049091208,0.4763313758730285,-0.01572926596758828,0.04556962025316458,-1.4296764816859246,0.07481840193704609,-0.170454
2025-05-22,21.21,20.65,-0.051487167982574245,-0.025830406427669806,0.015458533816196557,-0.5480054066179095,0.026757449169549332,21.395,21.5815,20.692999999999998,3,22,5,21.37695644633119,20.803425683891184,43.713733075435215,0.4307877879824531,0.5705823220028443,22.43377312153087,20.729226878469127,0.0244117175150947,0.021048393677255205,0.029292298274081564,34523889.0,-0.8717862633816286,0.0,0.0,-1,0.0,0,66.8,-0.01343072436839828,-0.0009685230024212869,-1.0109348381175116,0.5137476095690061,0.3341328910044096,-0.018055555555555602,-0.021678966789667853,-1.5197568644018031,0.031824611032531855,0.0
2025-05-23,20.54,21.21,0.01729980674938115,-0.010426634744049522,-0.007900618972411472,-0.06474559024071094,-0.03209856407617904,21.327999999999996,21.5125,20.80233333333333,4,23,5,21.224782546998245,20.78643047847885,38.89845094664373,0.33407737864987297,0.5232813333322501,22.466734330704202,20.558265669295796,0.02636553777094148,0.021917087003546686,0.028782949764640273,33172427.0,-2.0382834042081,0.0,0.0,-1,0.0,0,64.08571428571429,-0.017749455247839472,-0.010372465818010487,-1.0585602061500439,0.5280038512443158,0.34792297004610206,-0.059523809523809534,-0.06295620437956218,-0.3729946209125265,0.030019474196689305,0.0
2025-05-27,21.25,20.54,0.002379254036967576,0.015599465465102155,0.009657049734797345,0.13865186774750327,0.03398269087001379,21.315999999999995,21.482999999999997,20.905666666666665,1,27,5,21.229367538453108,20.81633818954473,43.10897435897437,0.3111381419516981,0.48085269505613976,22.431063955204316,20.53493604479568,0.02882364521861629,0.02346968259149602,0.028016464271981255,34724884.0,-0.49152802133434803,0.0,0.0,-1,0.0,0,65.74285714285715,-0.00942261062021589,0.024342745861733205,-0.7251328585201027,0.6150279837749878,0.3725696609203224,-0.035843920145190555,-0.02701465201465203,-0.25018640567953965,0.035242352941176426,0.0
2025-05-28,20.68,21.25,0.009931507500916713,0.005612736904957385,0.002859148912252607,-0.230111279195034,-0.027189845730197438,21.269,21.4075,20.978333333333335,2,28,5,21.129482531461633,20.80754217731604,46.29948364888124,0.24414998622576078,0.433512153290064,22.358994669066995,20.456005330933003,0.029920861282329108,0.02377751380383455,0.02850282888226385,33491542.0,-1.5291730445812404,0.0,0.0,-1,0.0,0,64.74285714285715,-0.04147081323891592,0.0,-1.2682341825629573,0.6313237442270573,0.37745632992211,-0.055707762557077545,-0.06804867057233,0.23146414484153693,0.03916827852998077,0.0
