date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-07-23,16.38,16.63,-0.00954091912462704,-0.012422519998557209,-0.024466052154406497,-0.6247989483678688,-0.015147214779912935,17.429,17.795499999999997,17.747000000000003,3,23,7,17.30687143646362,17.57948619499907,34.01759530791789,-0.18883448726088048,-0.04037783180363071,19.61820446835113,15.972795531648863,0.035875165308563065,0.032957918911721604,0.03292492882489036,-23779165.0,-1.553186514411189,0,0,-1,0,0,15.0,0.11918663745309697,0.003607937462417455,0.6970136178189655,0.4694673463794999,0.5231907430238875,-0.10929853181076676,-0.11602806260118737,0.051859425610049005,0.03968253968253981,0.0
2015-07-24,16.29,16.38,-0.01691883257174429,-0.0005954153197638978,0.0,-0.7041415461289665,-0.0055096558109695845,17.386999999999997,17.642500000000002,17.680333333333333,4,24,7,17.121985720742963,17.496293537257195,36.59305993690852,-0.26129105978985123,-0.08456047740087481,19.429150792021588,15.855849207978414,0.0358699096636967,0.03080170046441954,0.03242530925856407,-24554966.0,-1.514005989351344,0,0,-1,0,0,15.0,0.11889905597411964,0.001831501831501901,-0.5632809912894401,0.3497009747876069,0.48896183632054085,-0.13073639274279614,-0.158139534883721,-1.342961916845639,0.03928790669122165,0.0
2015-07-27,16.64,16.29,0.03119629104304441,0.008303725055594596,0.015361285161487149,0.3236315359712714,0.021258012779108826,17.356,17.5195,17.66,0,27,7,17.03435195333515,17.44104879291802,42.58373205741628,-0.2871611259046851,-0.12508060710163688,19.220316831624324,15.818683168375678,0.03629831142690529,0.031472893658158654,0.031094101822409768,-23482702.0,-1.0342089561285157,0,0,-1,0,0,7.0,0.09754517135224182,0.03928790669122165,-0.07050863782601852,0.3163336329387356,0.4996166979544182,-0.051851851851851816,-0.12879581151832464,1.262322554805735,0.031850961538461606,0.0
2015-07-28,16.41,16.64,-0.007708309735830593,-0.00236546532533519,-0.0012202564052293744,-0.09246893187400307,-0.01391853029106304,17.192,17.435,17.636333333333333,1,28,7,16.92083341636512,17.37452951595557,47.0899470899471,-0.3225047831068544,-0.1645654423026804,19.18169010296309,15.688309897036907,0.027930061815172238,0.02963734932483471,0.031162630666483747,-24460261.0,-1.173648374443967,0,0,-1,0,0,17.0,0.0884944075157294,0.009615384615384623,-0.24717589064444853,0.28110764461004223,0.4704783349959642,-0.03810082063305975,-0.09337016574585644,1.3925897320994807,0.03107861060329077,0.0
2015-07-29,16.47,16.41,-0.02470749365347495,-0.013069043336949058,-0.011049836186584935,-0.7935157614900696,0.003649639087549331,17.056,17.3265,17.588666666666665,2,29,7,16.838863704298735,17.316172772990694,46.996466431095406,-0.34173408965434504,-0.19999917177301335,19.027004878588997,15.625995121411002,0.02818516401231573,0.02860252357221945,0.029920726622622285,-24018158.0,-1.0073478891876932,0,0,-1,0,0,21.0,0.0674811958109389,-0.001218769043266275,-1.1050803797113977,0.2388144746603533,0.4540509854457328,-0.009621166566446182,-0.11641630901287559,1.076432348345139,0.028579234972677645,0.0
2015-07-30,16.69,16.47,-0.0036674857733647297,0.006535013556300513,0.0,0.7250473097757905,0.013269193484194962,16.886,17.223,17.566,3,30,7,16.81179757624442,17.27577452957194,49.826989619377166,-0.3353555225373732,-0.22707044192588532,18.80391379304892,15.642086206951078,0.025899070385784543,0.028799278481735774,0.02959698547482349,-23105291.0,-0.6742935665986743,0,0,-1,0,0,21.0,0.04837182841128256,-0.008500303582270831,-0.373015115511415,0.22464929803369973,0.45717437280460005,0.01892551892551908,-0.11034115138592748,0.006111232662616787,0.03475134811264241,0.0
2015-07-31,16.33,16.69,0.01398624197473987,-0.010785005676562561,0.0,0.04069145219822922,-0.021805830691370105,16.645,17.1115,17.526333333333334,4,31,7,16.724198016927254,17.214756817986657,44.74576271186441,-0.35525430302934424,-0.25270721414657715,18.607660348850803,15.615339651149196,0.02407451572587375,0.029006035215010904,0.029774405473537317,-24056070.0,-1.0446741227974243,0,0,-1,0,0,20.0,0.056413863644294966,-0.007789095266626875,-0.3587708055629082,0.2870390557156997,0.4604565341934047,0.0024554941682013443,-0.12015086206896552,-0.19489619226050664,0.024494794856093214,0.0
2015-08-03,15.42,16.33,-0.02136181320952877,-0.015180914245890336,-0.07562859590234972,0.4211423037893153,-0.05733853884719022,16.432,16.982999999999997,17.459666666666667,0,3,8,16.487071104758662,17.098966055535907,26.97022767075309,-0.4393886261722919,-0.2900434965517201,18.598192346375228,15.367807653624766,0.022339962140711694,0.030622802619870004,0.031352755231350345,-25504773.0,-1.9353732123702014,0,0,-1,0,0,24.0,0.06408363168186762,-0.007348438456827768,0.44113120681201684,0.42411835886215954,0.4861219210799595,-0.07331730769230771,-0.1428571428571428,-0.8754142769490988,0.08624513618677056,0.0
2015-08-04,14.45,15.42,-0.05451286171437866,-0.06310630708340122,-0.058255592633399536,0.26183957275564457,-0.06497095357674226,16.171,16.826999999999998,17.356333333333335,1,4,8,16.116694540257086,16.928065019694884,23.83900928792572,-0.5776774705016976,-0.34757029134171563,18.77240321892664,14.881596781073355,0.027209656516595154,0.03291062052903943,0.03308255043089516,-27387099.0,-2.443709331694727,0,0,-1,0,0,28.0,0.0784365669586229,-0.004539559014267204,1.0878254970194003,0.5432514796788318,0.5224399044759319,-0.11943936624009754,-0.17757541263517362,-0.08897366880977997,0.08166089965397923,0.0
2015-08-05,14.06,14.45,-0.053524480415704546,-0.03042562733728849,-0.008504657922834185,-0.351467176414239,-0.02736052817592229,15.913999999999998,16.692999999999998,17.240000000000002,2,5,8,15.742750078392161,16.743028566811343,15.580286168521468,-0.7105513232326928,-0.4201664977199111,18.99934913137388,14.386650868626116,0.027281574433698545,0.03197727423941886,0.03328219799394243,-28711607.0,-2.2832622903294184,0,0,-1,0,0,21.0,0.08503254705832944,0.006920415224913594,0.09991427537988633,0.48291163702789325,0.5076234914592864,-0.1463266545233758,-0.16009557945041808,0.5623495750641904,0.05974395448079657,0.0
