date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-04-27,49.4,47.75,-0.046947600437979305,-0.024377067118864844,0.011696039763191236,-0.4372870964446948,0.03397135726713751,44.609,47.9735,50.867333333333335,0,27,4,46.97543294427073,46.32289100659745,45.796516031305224,0.2862209668209914,0.0715241073366459,61.51098056323639,34.436019436763615,0.09806508070635894,0.09047230898750902,0.18826949956873298,12762929.0,0.21074822502407578,0.0,0.0,-1,0.0,0,43.0,-0.013347731534967775,0.023874345549738232,-0.1589687555894135,2.1516021805753898,1.4362033807124566,0.1390362001383445,-0.10181818181818181,1.8469904385641815,0.04230769230769238,0.0
2020-04-28,45.83,49.4,-0.005949345684106121,-0.02559849541516355,-0.07232066157962613,0.24457425786224948,-0.07501152567284411,45.029,47.165,51.06166666666666,1,28,4,46.76717240894878,46.29109158681697,50.31900138696255,0.17932875730640063,0.09308503733059684,58.999645837762365,35.33035416223763,0.10231951742051783,0.08641319258324202,0.1824470312107541,11251730.0,-0.2256087792234965,0.0,0.0,-1,0.0,0,41.0,-0.008755519733090866,-0.016194331983805613,-0.040026686025663484,2.2545937280565647,1.3717669054223374,0.08447704685281598,-0.2608064516129033,1.7944070790213027,0.09120663320968797,0.0
2020-04-29,49.25,45.83,-0.012422519998557209,0.014592881578561508,0.029255358148789764,0.1560317097375941,0.07197046909706523,46.096,46.707499999999996,50.483333333333334,2,29,4,47.218595607321724,46.48198890379653,55.538382277176716,0.3663581799681097,0.14773966585809942,57.36203078815733,36.052969211842665,0.09894969486983908,0.08774700615588726,0.136357296500035,13018115.0,0.47726174911916935,0.0,0.0,-1,0.0,0,46.0,-0.008097673978609578,0.04734889810168016,0.03632498918313701,1.0412457491289624,1.3929405394735885,-0.07943925233644855,-0.1566780821917808,0.7134382167021858,0.07248730964467005,0.0
2020-04-30,47.48,49.25,0.02489584396999586,-0.009704888139673368,-0.0023874129625092704,-0.5353890967461808,-0.036600797876630696,46.964999999999996,46.435500000000005,48.99933333333333,3,30,4,47.26612367871777,46.546376716454816,52.579117866932464,0.36751960023050145,0.19169565273257982,56.69258787029488,36.17841212970513,0.10087750509479715,0.08559178113464205,0.11574046611982963,11984000.0,0.2036640444555272,0.0,0.0,-1,0.0,0,47.0,-0.008110517376546176,-0.000812182741116734,-0.29644797022453157,0.9693271541681884,1.3587274029199963,-0.05040000000000011,-0.10279667422524574,0.6208642512315012,0.06739679865206394,0.0
2020-05-01,45.11,47.48,-0.06745545838879186,-0.04636523184818544,-0.06787596891365745,-0.16756092655579263,-0.051204618321162715,47.394999999999996,45.8455,48.52633333333333,4,1,5,46.87410119167817,46.45370725087709,54.38144329896907,0.17518145826820586,0.18839281383970505,54.846284702633476,36.84471529736653,0.1029231292117791,0.08419228844346323,0.09659426635032826,11109423.0,-0.1634301950995022,0.0,0.0,-1,0.0,0,42.0,-0.004941315120405263,-0.03117101937657955,-0.3817251376364388,0.9814434950921578,1.336511145184926,-0.05528795811518328,-0.20734493059216308,0.6387721706468401,0.0884504544446908,0.0
2020-05-04,45.78,45.11,-0.017544309650909393,0.010163119448502284,0.0311380467886039,-0.1082400794320394,0.014743363104116149,47.636,45.497,48.50233333333333,0,4,5,46.67517370228214,46.41024226694954,55.267834475755265,0.07594010535452611,0.16590227214266928,53.891487163421296,37.102512836578704,0.10152794309158861,0.08292279087198724,0.08800035882831583,11894279.0,0.06742520287199068,0.0,0.0,-1,0.0,0,44.0,-0.004861224282237583,0.001995123032587085,-0.4359602681967777,0.9341908846180729,1.3163584960001706,-0.07327935222672055,-0.1321327014218009,0.9284313250775299,0.06793359545653123,0.0
2020-05-05,50.0,45.78,0.06860931711341743,0.05939708770362043,0.07271901366523517,1.19960669136145,0.0881756909037254,48.410000000000004,45.3605,48.458666666666666,1,5,5,47.279687574594476,46.641839540049574,64.07790927021696,0.33395967095942325,0.1995137519060201,53.338209670008695,37.38279032999131,0.1037990710795708,0.08567325695921262,0.08758040152465082,14499068.0,1.1631157793173847,0.0,0.0,-1,0.0,0,44.0,-0.00531737500494386,0.05744866754041056,0.31443915144060663,1.0113087567594456,1.360020791538062,0.0909884355225834,-0.05177318414564758,0.10151587736379705,0.05337999999999994,0.0
2020-05-06,47.78,50.0,0.03511268877854444,-0.0034799935691635082,-0.004327465106805981,-1.07414956990997,-0.045415863530482575,47.838,45.4695,48.263333333333335,2,6,5,47.370653470122754,46.715269247143155,60.55907916373033,0.35521192696371884,0.23065338691755988,53.52022464865268,37.418775351347314,0.0594668359451393,0.08033513931101963,0.08760424751644683,13609303.0,0.5739855977776298,0.0,0.0,-1,0.0,0,40.0,-0.014544280461125736,0.0028000000000000112,-0.42916557680946266,0.9512942280516525,1.2752808009401204,-0.029847715736040614,0.04780701754385963,1.4112262046821198,0.05650899958141488,0.0
2020-05-07,49.32,47.78,-0.01770670003775556,-0.014042357123038994,0.01773651085870773,-0.08582392382451696,0.03172253639848,47.769999999999996,45.688,48.333999999999996,3,7,5,47.725080111918615,46.88331639248876,60.10928961748633,0.49066355856863453,0.2826554212477748,53.91464374872426,37.461356251275745,0.05727258921709044,0.08041627831409694,0.08479360122274444,14425890.0,0.8829846316277469,0.0,0.0,-1,0.0,0,41.0,-0.012230444014015183,0.030975303474256945,-0.4612902353670906,0.9329387395856997,1.276568842682742,0.03875315922493683,0.09721913236929924,0.476049019444604,0.023317112733171098,0.0
2020-05-08,49.24,49.32,-0.002032107994557796,0.007807823300721315,-0.002941239511358018,-0.1570189463260357,-0.0016233769798907488,47.919,45.8795,48.142,4,8,5,48.000520091569776,47.03536049619917,57.40974501388539,0.5848132578765473,0.3430869885735293,54.255843819917885,37.503156180082115,0.05507855883029654,0.08043864351503077,0.07919039983257015,13727963.0,0.8023787161193545,0.0,0.0,-1,0.0,0,45.0,-0.005507770400105833,-0.0032441200324412754,-0.4932704728192521,0.7933992663640491,1.2769238792408995,0.09155397916204833,0.08434265580268674,0.4708421434466114,0.03411860276198212,0.0
2020-05-11,49.98,49.24,0.00911214161512347,0.01791899193778772,-0.0061172451011479645,0.9948272111622716,0.014916624090553453,47.977,46.293,47.974666666666664,0,11,5,48.36042552946618,47.22533723837987,59.836901121304784,0.7109440677858672,0.4166584044159969,54.61904815592246,37.96695184407754,0.05423150533056289,0.07770661261691637,0.07924317388319957,15615337.0,0.885654257807138,0.0,0.0,-1,0.0,0,44.0,-0.010970107497284751,0.007514216084484107,0.005137914514731722,0.7933472456443713,1.2335542332575686,0.09174311926605494,0.19827379525293676,0.467440316232319,0.05754301720688271,0.0
2020-05-12,49.33,49.98,0.0157987487643654,0.025849267443490764,0.026485886211465134,0.012036685213687734,-0.013090510161159443,48.327,46.678,47.55233333333333,1,12,5,48.53671179683596,47.361121932677946,42.722513089005226,0.7498107243497358,0.48328886840274465,54.80592353880341,38.55007646119658,0.048040828262278186,0.07784842714216757,0.07550632065898681,13705108.0,0.6525651938872513,0.0,0.0,-1,0.0,0,38.0,-0.01192632045579439,0.00840336134453785,-0.007857036102821359,0.46146277031396604,1.2358054690542366,-0.013400000000000079,0.1849627672351668,-0.4906117760589597,0.05919318872896807,0.0
2020-05-13,48.49,49.33,0.0019821612039912025,-0.02388231165590297,-0.03663868360877212,-0.26278760174598986,-0.01717482412838588,48.251,47.1735,47.221999999999994,2,13,5,48.528218742865775,47.43395277573098,47.0950365525202,0.7047084099841143,0.5275727767190186,54.378691914607046,39.96830808539295,0.04241714384834635,0.07562225164912742,0.07488056239375275,12236323.0,0.36543093247275493,0.0,0.0,-1,0.0,0,38.0,-0.014890368734388112,0.023717818771538654,-0.2145507174157409,0.3251100418151899,1.2004660286780118,0.014859773964001732,0.2568688439606015,0.6730865963428204,0.07135491853990515,0.0
2020-05-14,48.66,48.49,-0.03917318953007124,-0.0362148207580307,-0.05081625071791484,-0.2899365866648546,0.003499746238115528,48.36899999999999,47.666999999999994,47.080000000000005,3,14,5,48.55217897143564,47.51305259665156,51.902969468841476,0.6749022273901417,0.5570386668532432,53.71333024848025,41.62066975151974,0.040576552629005544,0.07563499528393394,0.07291943947799621,13335431.0,0.32846369919988827,0.0,0.0,-1,0.0,0,39.0,-0.002624978032245432,0.0014435966178593582,-0.3850715912274725,0.20474997407902498,1.2006683276089942,-0.01338199513381999,0.25444702242846096,0.3155670794007485,0.08220304151253598,0.0
2020-05-15,49.49,48.66,-0.0010301844941177191,0.013357818532547952,0.06692033188497913,-0.325386147917506,0.016913291608418354,48.807,48.101,46.83266666666667,4,15,5,48.72269188572007,47.64059759041598,50.19488956258121,0.7100694378662027,0.5876448210558352,53.25522728906783,42.946772710932166,0.036121139179510084,0.07510770061590474,0.07159517991377322,14129260.0,0.5389750672990634,0.0,0.0,-1,0.0,0,39.0,-0.007252308167205995,-0.0030826140567200696,-0.5148639415739757,0.24872957548159985,1.1922977842534606,0.005077173030056947,0.21269296740994847,-0.2186745422820517,0.0311173974540311,0.0
2020-05-18,60.17,49.49,0.12082474135540797,0.19467623199820847,0.04859255523686528,1.843759215337102,0.19540326026846572,50.245999999999995,48.941,47.080000000000005,0,18,5,50.80402063377096,48.44894613296979,73.74172185430464,1.5814959482065234,0.7864150464859729,55.980066624728856,41.90193337527115,0.07459774638802529,0.08733875153014899,0.08060760146662792,19146460.0,3.1904798174665783,0.0,0.0,-1,0.0,0,49.0,-0.009748038567947212,0.10608203677510608,1.2250207001428883,1.5638202606785758,1.3864596982058173,0.20388155262104846,0.38736453769887036,2.131612400404316,0.16337045039056006,0.0
2020-05-19,50.59,60.17,0.04045656422201704,-0.042077678032262845,-0.01292907119885726,-0.328575213655904,-0.1734199609284156,50.305,49.3575,47.00866666666666,1,19,5,50.76510779126714,48.587078640520126,51.84268426842685,1.4819982460719459,0.9255316864031675,55.68154226158547,43.03345773841453,0.09170420926088406,0.09570271830578704,0.08615616530859395,15534333.0,0.3897823414263546,0.0,0.0,-1,0.0,0,47.0,-0.008113723450282165,-0.052684061824829674,0.57749821892681,2.1266811216953907,1.5192335545798876,0.02554226636934942,0.19711310932323722,0.5918996062952553,0.15793635105752113,0.0
2020-05-20,53.04,50.59,-0.06880491922627216,-0.07562262068616751,0.03288668919590526,-0.6015287927474077,0.04729241757376224,50.831,49.334500000000006,47.25666666666667,2,20,5,51.17872455649129,48.87436388951883,57.50539956803457,1.5825969324785092,1.056944735618236,55.59816455712739,43.07083544287262,0.09086100876280045,0.0757274786214875,0.08251590766966037,17513682.0,1.1831731939679075,0.0,0.0,-1,0.0,0,53.0,-0.009340205607492552,0.05178889108519465,0.1462861441242936,2.121109523063612,1.2021364550784979,0.09383378016085775,-0.008598130841121487,0.11744458019040172,0.0395927601809955,0.0
2020-05-21,51.9,53.04,0.016587837244157872,0.008895536790563683,-0.009244458381496937,-0.6087603927903212,-0.021727555705764148,51.089000000000006,49.429500000000004,47.48833333333334,3,21,5,51.309865546220145,49.0695662192273,59.48059201340408,1.5524381035095374,1.1560434091964962,55.79250979758902,43.06649020241099,0.09125846392777068,0.07428562981055875,0.08259421811208444,16436867.0,0.7765193135286644,0.0,0.0,-1,0.0,0,52.0,-0.011518894907911727,0.019984917043740617,-0.5262212114730715,2.1444511979576815,1.179247814787268,0.06658446362515424,0.038000000000000034,0.2834069840596562,0.05886319845857418,0.0
2020-05-22,51.03,51.9,-0.036710004405654396,-0.029774692702884773,-0.007556093062783885,-0.1342280010034593,-0.016905095095962774,51.26800000000001,49.5935,47.675666666666665,4,22,5,51.258980901452844,49.19604581798683,57.28964176617607,1.4417160796334514,1.2131779432838872,55.943310689262866,43.24368931073713,0.09157464701698641,0.07356176162296815,0.08271495385931876,15495310.0,0.45245443377675304,0.0,0.0,-1,0.0,0,50.0,-0.011105573371520159,0.004816955684007708,-0.6049819833599189,2.1608682925254015,1.1677567635491333,0.03111739745403108,0.06869109947643981,0.5174258430421078,0.03625318440133258,0.0
2020-05-26,50.88,51.03,0.004782409880215098,-0.001141118419755726,-0.028373531744976144,0.47327595195738464,-0.002943776044013399,51.358000000000004,49.6675,47.981333333333325,1,26,5,51.19007528300687,49.304688023278004,51.37758296806513,1.3265724303899873,1.2358568407051074,56.042262327871164,43.29273767212883,0.09158094108906113,0.07326838303589817,0.08104379494972368,13983881.0,0.3804063391348166,0.0,0.0,-1,0.0,0,51.0,-0.00883238240798332,0.026846952772878647,-0.09487141349663789,1.2251882806295535,1.1630995228608612,-0.15439587834469004,0.029959514170040613,-1.4718220116564125,0.0630896226415093,0.0
2020-05-27,47.59,50.88,-0.05632804472685007,-0.0453517435935212,-0.06359315000902235,0.1803917190854556,-0.06684726389884765,51.184000000000005,49.7555,48.18,2,27,5,50.53551614064198,49.19406298951814,49.7122084216904,0.9587923926021915,1.1804439510845242,55.95334843822121,43.55765156177878,0.09415725550799472,0.0728706197217675,0.08215390787770849,12173663.0,-0.6987908857679305,0.0,0.0,-1,0.0,0,54.0,-0.013738843308987803,-0.026533018867924554,0.16782699057435496,0.6457271345969845,1.1567852260017335,-0.059300256967780185,0.03840279293039495,0.39735377819416584,0.08237024584996851,0.0
2020-05-28,46.87,47.59,-0.024319171324809305,-0.00219276475780565,0.009736463706624007,-0.48876479416657387,-0.015244843198404405,51.022000000000006,49.6365,48.456333333333326,3,28,5,49.869058660525255,49.044123441807294,46.19447033240136,0.6022833328812496,1.0648118274438694,55.96522573854227,43.30777426145772,0.09412040212131587,0.07105528985459687,0.0808577929201898,11063305.0,-0.8742676217273465,0.0,0.0,-1,0.0,0,50.0,-0.011815144151697226,0.01575961336415213,-0.44713701040139897,0.3751639362355538,1.1279677577452452,-0.1163273001508296,-0.04832487309644673,-1.7510942159359466,0.07162363985491785,0.0
2020-05-29,49.53,46.87,-0.003107844623095654,-0.011642042371486918,0.00866765087035793,-0.378136919537221,0.0552007346655316,51.109,49.739,48.81433333333333,4,29,5,49.807411631338844,49.075470316529405,50.417026171987345,0.5282972224687583,0.9575089064488472,55.986549077333244,43.49145092266675,0.09580305276352295,0.07161885997171431,0.08131107088973921,11824052.0,-0.06690623712209631,0.0,0.0,-1,0.0,0,52.0,-0.012743262045033815,0.028163004053765744,-0.7501108567707863,0.6899119458436334,1.136914156002687,-0.04566473988439301,0.043176074136478615,0.5131944485150992,0.04784978800726841,0.0
2020-06-01,52.3,49.53,0.036871474775904786,0.07166780200813169,0.04923434839204341,0.5170404075873931,0.05441782447073073,51.39,50.0985,49.19733333333333,0,1,6,50.26060951654996,49.28350448965654,53.15217391304348,0.6852790764479337,0.9030629404486646,56.044708964763586,44.152291035236416,0.09709106634407866,0.07129734842466692,0.08138085797374985,13099868.0,0.7404717906974949,0.0,0.0,-1,0.0,0,58.0,-0.013032174508933365,0.009489198465576396,-0.30094657214895976,0.8167231009764877,1.1318103184199486,0.02488732118361736,0.15938816227000663,-0.3287981706989161,0.07017208413001916,0.0
2020-06-02,52.38,52.3,0.03883602378519801,-0.006788636292031304,0.011240584029605575,-0.6166545623228952,0.001528468008688696,50.611000000000004,50.4285,49.49766666666667,1,2,6,50.645953240813604,49.483278393549675,54.20921887938173,0.8068428757028627,0.8838189274995043,56.091407101666825,44.765592898333175,0.06482909043614642,0.07130965175589138,0.08081248880916321,13788486.0,0.6892219720240851,0.0,0.0,-1,0.0,0,58.0,-0.013026733649874321,-0.006118546845124289,-0.8344513556900779,0.8142575045664157,1.132005627748254,0.02948113207547176,0.1441677588466579,-0.41700890323330125,0.05250095456281023,0.0
2020-06-03,51.16,52.38,-0.0025040945378077386,-0.011800669868039364,-0.011240584029605689,0.6950615037815449,-0.023566862368924,50.66799999999999,50.4865,49.79433333333334,2,3,6,50.7394162879384,49.5914539810626,53.64654465992896,0.7955684406381707,0.8661688301272377,56.15468740172341,44.81831259827659,0.03995366781443173,0.06886241082478459,0.08077932560355162,12408611.0,0.23764210752637435,0.0,0.0,-1,0.0,0,61.0,-0.013247957861093713,-0.010118365788468902,-0.14711228062920462,0.6134591544459005,1.0931568823364537,0.07501575961336404,0.023199999999999887,0.3795744522902021,0.05258014073494914,0.0
2020-06-04,50.0,51.16,-0.02737218787591839,-0.007109262337689042,0.003224509041369595,-0.79419095055065,-0.02293497128249581,50.364,50.597500000000004,49.677666666666674,3,4,6,50.604976962858686,49.617811788735985,51.781914893617035,0.6851332742411813,0.8299617189500265,56.127795033531044,45.067204966468964,0.036954858874526805,0.06823828671512837,0.06476057054685286,11784981.0,-0.21608250423431966,0.0,0.0,-1,0.0,0,62.0,-0.012020047150604415,-0.013878029710711372,-0.8374638213317143,0.6387430847547375,1.083249219248114,0.06678045658203557,0.04646295521138555,0.3552550008554427,0.04319999999999993,0.0
2020-06-05,49.18,50.0,-0.012967762769010883,-0.03193532234856508,-0.024441135159145578,0.20959484218562954,-0.01653596864009952,50.092,50.5905,49.650333333333336,4,5,6,50.345890242338925,49.589565866882054,49.5876562915669,0.5253891037108787,0.769047195902197,56.1279532432388,45.0530467567612,0.036740969326161735,0.06806141216991772,0.0636694397747873,11015934.0,-0.5094399674515395,0.0,0.0,-1,0.0,0,66.0,-0.014293405220360985,-0.0040000000000000565,-0.698750803885486,0.5295259214916668,1.0804414228888037,-0.007066424389259085,-0.0028386050283860653,1.7887065893026257,0.035176901179341136,0.0
2020-06-08,48.78,49.18,-0.011714939067697425,-0.019885847959798968,-0.022519717306178032,0.395930564822334,-0.008166644000272213,49.867000000000004,50.5675,49.68466666666667,0,8,6,50.06118292555002,49.53733581095418,29.146832662028558,0.36233724242690357,0.6877052052071383,56.132325149757335,45.00267485024267,0.03652858516163695,0.06809516591197169,0.06309704633993299,9873310.0,-0.6424280914119823,0.0,0.0,-1,0.0,0,66.0,-0.017346398750858583,0.0008133387555916866,-0.3768276322780147,0.1670034250954446,1.0809772469325596,-0.06730401529636709,-0.009341998375304694,0.7889958580096254,0.03733087330873305,0.0
2020-06-09,47.79,48.78,-0.029274405465499496,-0.023444432690438763,-0.011666268702644726,-0.16342169742228174,-0.020503980197707435,49.55800000000001,50.458,49.631,1,9,6,49.64824057545001,49.42460446831198,42.521367521367516,0.151486499341992,0.580461464034109,56.15609053889783,44.75990946110217,0.036888302619810576,0.06818833959666853,0.06293323690196648,8902956.0,-0.9364540565956204,0.0,0.0,-1,0.0,0,66.0,-0.0232320607926238,-0.020090200902009102,-0.49390844109518306,0.09878488472854804,1.08245633332322,-0.08762886597938147,-0.043817527010804325,1.3418914939392619,0.025737602008788534,0.0
2020-06-10,47.41,47.79,0.0,-0.0021019997541747567,-0.006850808211538682,-0.0607794097844432,-0.007983235676039894,49.54,50.362,49.68366666666667,2,10,6,49.241287743550004,49.294629986485404,33.0930930930931,-0.04574968397913892,0.4552192344314595,56.20301144810087,44.52098855189914,0.03063513830424064,0.06814735665216257,0.06143750829699358,7989823.0,-1.0107838432536582,0.0,0.0,-1,0.0,0,66.0,-0.033581986096834084,0.00020924879681937666,-0.4994238871730122,0.10815656389945129,1.0818057492482722,-0.07329945269741989,-0.03892154875329423,0.15993506428932247,0.030563172326513507,0.0
2020-06-11,48.6,47.41,0.024794658613216274,0.02451017344970775,0.011108851689974913,0.37216845205075255,0.024790353992421327,49.713,50.3675,49.662000000000006,3,11,6,49.12468997199545,49.249815148647635,40.11976047904193,-0.10482931838766518,0.3432095238676346,56.201292212527854,44.533707787472146,0.031061243149050424,0.068239423561211,0.06009460022590694,9314667.0,-0.6059523327568496,0.0,0.0,-1,0.0,0,66.0,-0.030713461082914686,0.03353722843282016,-0.10767829147412783,0.28474919634055573,1.0832672661201956,-0.028000000000000025,0.00226850897092179,1.7489302639861923,0.04362139917695468,0.0
2020-06-12,48.58,48.6,0.007522654160144889,0.005069462342186816,-0.001275510377011864,-0.4331378941507463,-0.00041160733242167496,49.618,50.3635,49.69866666666667,4,12,6,49.02565543163264,49.20660126808973,42.27129337539432,-0.15151758673181348,0.24426410174774502,56.20232928063703,44.52467071936297,0.024943224490050066,0.06824127429516506,0.05968510595238711,8455544.0,-0.6109101377272739,0.0,0.0,-1,0.0,0,66.0,-0.034838524617910906,0.01584362139917687,-0.5291622533930669,0.2684768486900229,1.0832966456109079,-0.012200081333875623,-0.0016440608302507043,1.2491872532944435,0.05002058460271716,0.0
