date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-12-16,1.3926,1.3,0.08961215868968714,0.109199291964992,0.11219762908431936,0.230911217961708,0.06880823905881824,1.2828899999999999,1.354155,1.5076033333333332,3,16,12,1.3241306028282964,1.4059097815418453,51.57311669128509,-0.06362253779499127,-0.07892558212138769,1.7876270799604477,0.9206829200395524,0.13886024050032417,0.13177731839702916,0.11447420365516668,283311.0,0.17738166667393204,0,0,-1,0,0,33.0,0.013195701164189236,0.07692307692307682,-0.1670043441767716,1.9663544910750426,2.0919000775050955,0.25810823019242934,-0.2472432432432432,1.5300654069504573,0.04121786586241555,0.0
2021-12-17,1.3926,1.3926,-0.005299733094903567,-0.04039105290617368,0.0,-3.525924699810832,0.0,1.30185,1.334575,1.4946899999999999,4,17,12,1.3365795841322425,1.4050510859585006,51.57311669128509,-0.05390240957326231,-0.07392094761176261,1.718841217340852,0.9503087826591481,0.13895871235283846,0.13158646701871568,0.11443952024099606,283311.0,0.3020041699295706,0,0,-1,0,0,32.0,0.01393690528584794,0.0,-0.5110566700557149,0.7323284042286827,2.088870405798747,0.0,-0.21948212083847096,0.6125564883338015,0.0,0.0
2021-12-20,1.3,1.3926,0.07429260458185497,0.07429260458185497,-0.0688082390588183,3.093396582577347,-0.0688082390588183,1.28585,1.309075,1.4780233333333332,0,20,12,1.3299287506536528,1.3982735965418234,47.91173604343589,-0.053059546612383324,-0.06974866741188676,1.6214678018241648,0.9966821981758353,0.12375466468462801,0.13224935681057934,0.11502191204370536,280334.0,-0.05809993026092805,0,0,-1,0,0,29.0,0.016718932550868138,0.07712193020249887,-0.16491402092856036,0.8798965134974497,2.099393455014235,-0.05797101449275355,-0.2817679558011049,0.6634395116020712,0.1538461538461538,0.0
2021-12-21,1.45,1.3,-0.006688988150796652,-0.006688988150796652,0.10574505709690447,-1.0421259178642073,0.109199291964992,1.32016,1.2935750000000001,1.4585233333333334,1,21,12,1.351759886898443,1.4016107838617058,60.896411448496295,-0.03982870473007183,-0.06376467487552377,1.5343065593855183,1.052843440614482,0.0961399981976874,0.13494363655819303,0.11444184055421623,281384.0,1.2995803325437185,0,0,-1,0,0,34.0,0.016016180078555337,0.1461538461538461,-0.4045728770470411,1.264916419512818,2.142163820061977,0.050724637681159424,-0.17613636363636365,0.37235156680767867,0.03103448275862064,0.0
2021-12-22,1.45,1.45,-0.027212563524884815,-0.027212563524884815,0.0034542348680873824,-6.956545443151569,0.0,1.35447,1.306575,1.4465233333333332,2,22,12,1.3696217256441807,1.404732668773854,60.896411448496295,-0.029008772147291362,-0.05681349432987729,1.551795200721878,1.061354799278122,0.0961399981976874,0.11147135217960749,0.11267505916094374,281384.0,1.1697649669789527,0,0,-1,0,0,39.0,0.015316539522510145,0.0,-0.5110733493001034,1.120337524988422,1.7695528570520354,0.11538461538461542,0.2184873949579833,0.11658164240640112,0.0,0.0
2021-12-23,1.4,1.45,0.0,0.0,-0.03509131981127017,8.357024439263416,-0.03509131981127017,1.38378,1.309075,1.4378566666666666,3,23,12,1.3751450482543297,1.404427335304573,57.17093768200348,-0.02418963668047147,-0.05028872279999613,1.5571619955648501,1.0609880044351498,0.09798102243528632,0.10836658018498001,0.11180285267290871,277124.0,0.7330089978556096,0,0,-1,0,0,50.0,0.012900484776651691,0.0,0.20034064909576776,1.090691050264298,1.7202661295999817,0.005313801522332184,0.03703703703703698,1.3332444777717116,0.03571428571428575,0.0
2021-12-27,1.465,1.4,0.07632226755963355,0.07632226755963355,0.0,-1.6724127115954888,0.04538300584781775,1.39102,1.314825,1.4313566666666666,0,27,12,1.391482312208088,1.408335249155891,50.21157752200406,-0.014953110184467322,-0.04322160027689038,1.5720676654879422,1.0575823345120576,0.05693366255484235,0.1086969650810075,0.11211235277716756,277924.0,1.1675745912144522,0,0,-1,0,0,56.0,0.01677159912379418,0.1178571428571429,-0.3494773051469987,1.1319863137999362,1.7255108272309057,0.051989085164440674,0.08518518518518525,0.631817984859083,0.11262798634812289,0.0
2021-12-28,1.465,1.465,-0.06603058152308584,-0.06603058152308584,0.04538300584781775,-inf,0.0,1.39952,1.320575,1.4185233333333334,1,28,12,1.40484916453389,1.4119910395329303,71.6113458056729,-0.007546109537347689,-0.03608650212898184,1.5861347851212741,1.055015214878726,0.05673057114395798,0.1086969650810075,0.11009488814574848,277924.0,1.087702341181252,0,0,-1,0,0,62.0,0.01717822749196631,0.0,-0.4757449612384082,0.9193408020096201,1.7255108272309057,0.12692307692307692,0.08518518518518525,1.046313010620891,0.0,0.0
2021-12-29,1.29,1.465,-0.10422350587075117,-0.10422350587075117,-0.1507435215056441,inf,-0.12721302409544988,1.39052,1.317075,1.3998566666666667,2,29,12,1.383967498255001,1.4041206498856444,59.12306925759841,-0.015617022311971152,-0.0319926061655797,1.5822918913807287,1.0518581086192713,0.06958427635212301,0.11247377363423203,0.11218025792489271,275211.0,-0.20417251600413938,0,0,-1,0,0,64.0,0.0012363328180096547,-0.09897610921501707,-0.0024170756990487836,0.9818583383247159,1.7854658043189082,-0.1103448275862069,-0.05147058823529416,-1.0718100087909865,0.046511627906976785,0.0
2021-12-30,1.27,1.29,-0.007604599385219304,0.0,0.007905179507113247,2.584880401240899,-0.01562531790308087,1.3875199999999999,1.323075,1.3805233333333333,3,30,12,1.36324613493591,1.395467704731732,57.967757694186616,-0.02335785685263625,-0.030265656302991013,1.5775908448174318,1.0685591551825682,0.06721637943853463,0.10634015330439094,0.1121899847446918,239232.0,-0.41706637194294544,0,0,-1,0,0,63.0,-0.0003283203955647583,0.015503875968992262,4.169712373580528,0.9665181238485044,1.6880976001434114,-0.12413793103448267,0.10434782608695659,-0.8866941530035842,0.039370078740157514,0.0
2021-12-31,1.2801,1.27,0.0076045993852192125,0.0024213086890101237,0.0,-2.8892883793160973,0.007921299409426905,1.37627,1.32958,1.3615266666666668,4,31,12,1.3481286558566536,1.3880246270071042,42.478941034897716,-0.028350728850563334,-0.029882670812505476,1.571825022543997,1.087334977456003,0.06255202426641482,0.10631446366526566,0.11221396887875629,241233.0,-0.4085120055749614,0,0,-1,0,0,62.0,0.000741559516617898,0.039370078740157514,-0.153861527175186,0.9859448179108575,1.6876897897650325,-0.08564285714285702,0.11313043478260876,-1.4621858714627498,0.04155925318334498,0.0
2022-01-03,1.6899,1.2801,0.2470376189883613,0.24461631029935116,0.28565245511614096,-1.558769500901352,0.277731155706714,1.4060000000000001,1.3539249999999998,1.3583833333333335,0,3,1,1.4102689002463529,1.407500457522775,63.531569295258066,0.0007511603687309076,-0.0237559045762582,1.637026996683685,1.0708230033163146,0.12096232676407304,0.1268012105288999,0.12679426129466043,241654.0,2.373526177389635,0,0,-1,0,0,65.0,0.034151768654948,0.3201312397468947,-0.3452024719239276,2.6276665086406408,2.0129068140084843,0.15351535836177455,0.4047381546134663,1.6640423532176438,0.0,0.0
2022-01-04,1.6899,1.6899,0.0,0.0,0.0,-6.042632833682381,0.0,1.44499,1.36542,1.35438,1,4,1,1.4611109183833795,1.4257197828438863,63.531569295258066,0.023543225593320338,-0.01429607854234249,1.6832023194047923,1.047637680595208,0.11711623142579997,0.11876519107264667,0.1267890754613646,241654.0,2.0421526320769035,0,0,-1,0,0,64.0,0.03388090037967327,0.0,-0.3964184906794076,2.6276665086406408,1.8853389599357493,0.15351535836177455,0.15746575342465752,1.6640423532176438,0.0,0.0
2022-01-05,1.6899,1.6899,0.0,0.0,0.0,-inf,0.0,1.46898,1.39457,1.3520433333333335,2,5,1,1.502708933222765,1.4427636678217002,68.30344568585109,0.04113195788502644,-0.0032104712568687046,1.7193830934617391,1.069756906538261,0.11362515732481449,0.10258384224665652,0.12663915544554047,241654.0,1.8184611762566638,0,0,-1,0,0,51.0,0.03670201752752093,0.0,-0.3923070506138081,2.290091862260828,1.6284680107088079,0.30999999999999983,0.5266961785165778,2.2164441616118697,0.0,0.0
2022-01-06,1.5999,1.6899,-0.05472822829411167,-0.05472822829411167,-0.05472822829411167,inf,-0.05472822829411167,1.4839699999999998,1.4192200000000001,1.3657066666666666,3,6,1,1.5203800362731712,1.4529014957041713,59.75529411764706,0.04726407625733198,0.006884438245971432,1.7264643813883522,1.111975618611648,0.11591814605743113,0.10397104791282209,0.11095623680469506,241154.0,1.1761321667368316,0,0,-1,0,0,52.0,0.02914743460247716,-0.053257589206461835,-0.3324883485110213,2.384847201564312,1.6504892179686506,0.25976377952755914,0.4453880205980667,2.081845039885141,0.0,0.0
2022-01-07,1.5999,1.5999,0.0,0.0,0.0,-inf,0.0,1.50396,1.44387,1.3740366666666666,4,7,1,1.534838211496231,1.46238527017487,59.75529411764706,0.05152982055178956,0.01581351470713506,1.7234730276170238,1.1642669723829762,0.11478394514791,0.10397104791282209,0.1086825400515261,241154.0,1.1160823352293352,0,0,-1,0,0,49.0,0.029111217838034283,0.0,-0.3955627778734242,2.395368982257847,1.6504892179686506,0.24982423248183738,0.4453880205980667,2.099700453135591,0.0,0.0
2022-01-18,1.5999,1.5999,0.0,0.0,0.0,inf,0.0,1.6179000000000001,1.5119500000000001,1.4419166666666667,1,18,1,1.5803824660600272,1.5077347842018685,59.56873315363882,0.05415125750303451,0.044939400111073946,1.797745683367602,1.2261543166323983,0.01684152845820221,0.08551974135901846,0.10404528757197239,241154.0,0.6154746563255482,0,0,-1,0,0,53.0,0.020157034924115753,0.0,-0.31458305463542463,0.0,1.357583806935167,0.0,0.1488582507539853,0.0,0.0,0.0
2022-01-19,1.5999,1.5999,0.0,0.0,0.0,-inf,0.0,1.6089000000000002,1.526945,1.4465800000000002,2,19,1,1.5839311085945675,1.5136809271565868,79.24136629552747,0.05255210556350365,0.046461941201559886,1.7969514207813098,1.2569385792186902,0.01684152845820221,0.083660263571598,0.09701931358275383,241154.0,0.540394556461971,0,0,-1,0,0,44.0,0.021221004383685065,0.0,-0.29894995084165965,0.0,1.3280655121713878,0.0,0.23069230769230775,0.0,0.0,0.0
2022-01-20,1.5999,1.5999,0.0,0.0,0.0,inf,0.0,1.5999,1.53444,1.4630133333333333,3,20,1,1.586834543395555,1.5192434479851942,82.34948029025301,0.050700324350896775,0.047309617831427266,1.8037744108020384,1.2651055891979617,0.01684152845820221,0.08015955475431184,0.08488588643102202,241154.0,0.48608716431791826,0,0,-1,0,0,39.0,0.013039553175070577,0.0,-0.28493861512970303,0.0,1.2724934825134464,0.0,0.10337931034482772,0.0,0.0,0.0
2022-01-21,1.5999,1.5999,0.0,0.0,0.0,-0.5221893824163059,0.0,1.5999,1.541935,1.4794466666666668,4,21,1,1.5892100809599996,1.5244470965022785,81.99279711884756,0.04867171714043961,0.04758203769322973,1.8097138818763037,1.2741561181236964,0.0,0.08015955475431184,0.08488588643102202,241154.0,0.4329318248985451,0,0,-1,0,0,26.0,0.013042504129438704,0.0,-0.2881701869318652,0.0,1.2724934825134464,0.0,0.10337931034482772,0.0,0.0,0.0
2022-01-24,1.11,1.5999,-0.6324600567903041,-0.3655811119682864,-0.6324600567903041,2.756386747663501,-0.3655811119682864,1.55091,1.527435,1.47955,0,24,1,1.5020809753309088,1.4977085741472929,0.0,0.007447347193324072,0.0395550995932486,1.852791020545554,1.2020789794544462,0.09683104104734608,0.10639856586664947,0.10323257502892806,240603.0,-2.5660198283716946,0,0,-1,0,0,23.0,0.04053262580206286,-0.46871679479967504,-0.20057016966563213,2.1738514800228774,1.6890248708224804,-0.3062066379148697,-0.20714285714285707,-2.2360679774997876,0.2342342342342343,0.0
2022-01-25,1.32,1.11,0.4401506660960544,0.1732717212740366,0.4401506660960544,-1.706564623164823,0.1732717212740366,1.52292,1.5201850000000001,1.4771299999999998,1,25,1,1.4689753434525616,1.4862435048474676,26.585643752373727,-0.008183681650635988,0.030007343344471686,1.8576362722718207,1.1827337277281795,0.11934345677663281,0.11457523012019012,0.09804764013361615,240703.0,-1.1864527796993984,0,0,-1,0,0,20.0,0.026242025307215814,0.18918918918918914,-0.25235930822607033,2.826558964203658,1.8188253918361212,-0.17494843427714235,-0.0989761092150171,-0.9574049887323481,0.0,0.0
2022-01-26,1.32,1.32,0.0,0.0,0.0,-2.995732273553991,0.0,1.49493,1.5129350000000001,1.47513,2,26,1,1.4418889173702776,1.4755181174379537,26.585643752373727,-0.02033695289133841,0.019938484097309667,1.861428257655804,1.1644417423441962,0.11934345677663281,0.11457523012019012,0.09802343855588316,240703.0,-1.1072524116983409,0,0,-1,0,0,19.0,0.04660408762229403,0.0,-0.26426416937976444,2.826558964203658,1.8188253918361212,-0.17494843427714235,-0.0989761092150171,-0.9574049887323481,0.0,0.0
2022-01-27,1.32,1.32,0.0,0.0,0.0,-inf,0.0,1.4669400000000001,1.514435,1.47313,3,27,1,1.419727296030227,1.465484690506473,30.00428632661807,-0.0296269864515315,0.010025389987541435,1.85912548373711,1.1697445162628899,0.11934345677663281,0.11101600538023469,0.09802343855588316,240703.0,-1.1281715578100635,0,0,-1,0,0,18.0,0.03320968173987005,0.0,-0.24755427079219683,2.826558964203658,1.7623244507034577,-0.17494843427714235,0.023255813953488413,-0.9574049887323481,0.0,0.0
2022-01-28,1.055,1.32,-0.22409096967024972,-0.22409096967024972,-0.22409096967024972,inf,-0.22409096967024972,1.4124500000000002,1.503685,1.4649633333333334,4,28,1,1.3534132422065492,1.4390018072479909,21.763913358897298,-0.0577074744379904,-0.0035211828975649333,1.891221230021043,1.116148769978957,0.13323353015360173,0.12033944473865421,0.10435936833521406,240603.0,-2.315577049276846,0,0,-1,0,0,23.0,0.052307957283246664,-0.20075757575757583,-0.19556681476484772,3.070624581410029,1.9103294621404754,-0.34058378648665555,-0.1692913385826772,-0.01217219988164905,0.0,0.0
2022-01-31,1.055,1.055,0.0,0.0,0.0,-inf,0.0,1.35796,1.4924300000000001,1.45371,0,31,1,1.2991562890780857,1.4142274971029594,21.763913358897298,-0.07905022172723308,-0.018626990663498565,1.91846929692728,1.0663907030727202,0.13323353015360173,0.1203174512891788,0.10345327548214936,240603.0,-2.053472546569639,0,0,-1,0,0,29.0,0.05207963462172493,0.0,-0.5095264943137076,2.189148566233784,1.909980326953769,-0.04954954954954971,-0.17584563705960476,-0.12577238384823752,0.0,0.0
2022-02-01,0.8501,1.055,-0.06369211798440506,-0.06359110278153123,-0.21605969642580475,inf,-0.21594205628685367,1.28298,1.45044,1.4356266666666668,1,1,2,1.2175096910638883,1.3778321747092201,17.951786630193197,-0.11121618929883637,-0.037144830390566125,1.9531694486364315,0.9477105513635684,0.14195680374151126,0.10116173899609816,0.10912224966553932,236161.0,-2.388322393399951,0,0,-1,0,0,30.0,0.06013919341713821,-0.0617061611374407,4.193528803057541,1.7175142215226378,1.605892821471004,-0.35598484848484857,-0.496952482395408,-0.610664525012878,0.16468650746970948,0.0
2022-02-02,0.8799,0.8501,-0.15236757844139953,-0.10659584626581899,0.0,-2.2209158904037727,0.03445427502820192,1.2109800000000002,1.40994,1.4216233333333335,2,2,2,1.156126110870454,1.3457075182763674,19.989996665555196,-0.13277281700537658,-0.05627042771352822,1.959747634876413,0.8601323651235869,0.1437826709924315,0.10197758028218688,0.1088962324503937,236643.0,-1.9280925413818362,0,0,-1,0,0,28.0,0.05571054966529194,-0.00011763321962120808,0.16878422131535342,1.8332215202755366,1.618843900384743,-0.3334090909090909,-0.47931830285815724,-0.5382077506113432,0.04534606205250602,0.0
2022-02-03,0.864,0.8799,0.04576036888757928,-0.00011237849087513171,0.0,2.731561398895501,-0.018235495847459482,1.1373900000000001,1.3686450000000001,1.40209,3,3,2,1.1030122725303713,1.3146296138714404,19.728506787330318,-0.14941720831955618,-0.07489978383473382,1.9529011459712997,0.7843888540287005,0.14322915236319522,0.10181025719930398,0.10642246587433785,229241.0,-1.727478618683764,0,0,-1,0,0,26.0,0.05752778033580369,0.011251278554381202,3.6054454698521408,1.792557189569459,1.61618772878929,-0.34545454545454546,-0.48872714361796554,-0.4781685123616276,0.046064814814814885,0.0
2022-02-04,0.89,0.864,-0.016772832014327024,0.0002247443542441273,0.028987536873252406,-0.8703481224728637,0.02964869392212987,1.0664,1.33315,1.3834233333333334,4,4,2,1.06428276843394,1.2872341549119926,21.40958517921868,-0.15868085156206657,-0.09165599738020039,1.943906505879108,0.7223934941208919,0.14469336801977056,0.10240088405041615,0.1066755282481536,232341.0,-1.4511511403784088,0,0,-1,0,0,27.0,0.0555622394511433,0.012731481481481493,1.1785885627588397,1.502878165387449,1.6255636393833701,-0.1563981042654028,-0.4437152322020127,-1.9489642706907149,0.016853932584269676,0.0
2022-02-07,0.75,0.89,-0.02957594524562771,-0.04610276722160505,-0.15415067982725836,-1.0778613445630707,-0.17114825619582946,1.0304,1.290655,1.3617566666666667,0,7,2,1.0071404469004963,1.2525738868531544,19.239956568946795,-0.1752984540846938,-0.10838448872109907,1.9402951480819763,0.6410148519180239,0.1206628293082318,0.10648121354822629,0.10993715334279953,231286.0,-1.66447533021551,0,0,-1,0,0,27.0,0.06506206370241274,-0.04550561797752807,0.09689114070788998,1.7095276229623362,1.6903368620938102,-0.2890995260663507,-0.5312207012938309,-0.5176558720601024,0.13319999999999999,0.0
2022-02-08,0.75,0.75,-0.12457473458163063,-0.12504548897422443,0.0,-3.7031995078886846,0.0,0.9734,1.24816,1.3379233333333334,1,8,2,0.9603876383731332,1.220149765120693,19.239956568946795,-0.1863202400601458,-0.12397163898890842,1.9233149355128345,0.5730050644871654,0.09410787160124723,0.10648121354822629,0.10937477550272648,231286.0,-1.4756909082553245,0,0,-1,0,0,28.0,0.0648427090035944,0.0,-0.43722308997074716,1.249337684051312,1.6903368620938102,-0.11775085284084219,-0.5312207012938309,-1.8256544556786007,0.0,0.0
2022-02-09,0.8899,0.75,0.03922071315328133,0.17103589033246053,0.03922071315328133,3.6067512399493786,0.17103589033246053,0.9303899999999998,1.21266,1.3187533333333332,2,9,2,0.9475717041234726,1.1988433286612934,26.666228473774154,-0.18167212092341845,-0.13551173537581043,1.8845993124225715,0.5407206875774285,0.12012458270481585,0.1169993574119954,0.11545346353967378,232244.0,-0.9606819962247471,0,0,-1,0,0,32.0,0.057519598899846064,0.040000000000000036,0.02124589487378069,1.9511891872393388,1.8573072195990088,0.011364927832708371,-0.4437777361085068,0.2514881910054368,0.1234970221373188,0.0
2022-02-10,0.8899,0.8899,0.1318151771791792,0.0,0.1318151771791792,-inf,0.0,0.88738,1.17716,1.3054166666666667,3,10,2,0.9370859397373865,1.178911501005726,26.666228473774154,-0.1759600945807015,-0.14360140721678866,1.8378854048631315,0.5164345951368684,0.12012458270481585,0.1169993574119954,0.11358825424603615,232244.0,-0.8695291504933294,0,0,-1,0,0,33.0,0.057329952641915385,0.0,-0.47822814903006966,1.9400175909629547,1.8573072195990088,0.02997685185185195,-0.4437777361085068,0.11197573559192142,0.0,0.0
2022-02-11,0.8899,0.8899,0.0,0.0,0.0,inf,0.0,0.87087,1.1416600000000001,1.2927466666666667,4,11,2,0.9285066779669526,1.160265597715034,39.331071255453224,-0.1694796170235221,-0.14877704917813536,1.7827536359887164,0.5005663640112837,0.10452554150157936,0.1169993574119954,0.11357822139875834,232244.0,-0.7854078901024412,0,0,-1,0,0,28.0,0.05844173776334483,0.0,-0.46354874936069,1.9339580853985114,1.8573072195990088,-0.00011235955056176916,-0.4437777361085068,0.35851128452924286,0.0,0.0
2022-02-14,0.8899,0.8899,0.0,0.0,0.0,-inf,0.0,0.85436,1.10616,1.27974,0,14,2,0.9214872819729611,1.1428226559269674,23.822276323797936,-0.16247092814512198,-0.1515158249715327,1.7183947654290543,0.49392523457094584,0.10452554150157936,0.1169993574119954,0.11355535171996198,232244.0,-0.7064610251214498,0,0,-1,0,0,25.0,0.0580293360401971,0.0,-0.47919596452898333,1.3242552986490186,1.8573072195990088,0.18653333333333344,-0.4437777361085068,2.2360679774997947,0.0,0.0
2022-02-15,0.8899,0.8899,0.0,0.0,0.0,inf,0.0,0.8583400000000001,1.07066,1.2530733333333335,1,15,2,0.9157441397960591,1.1265050652220017,23.822276323797936,-0.15512826958631698,-0.15223831389448958,1.6434157370430764,0.49790426295692336,0.08260864110686847,0.1169993574119954,0.09549269108080667,232244.0,-0.6311940267353623,0,0,-1,0,0,29.0,0.05707229671561983,0.0,-0.4684437766295964,1.3242552986490186,1.8573072195990088,0.18653333333333344,-0.4437777361085068,2.2360679774997947,0.0,0.0
2022-02-16,0.8899,0.8899,0.0,0.0,0.0,0.9162907318741551,0.0,0.8593400000000001,1.03516,1.2264066666666666,2,16,2,0.9110452052876847,1.111240222304453,23.822276323797936,-0.14760763089111295,-0.15131217729381427,1.5554043935811317,0.5149156064188685,0.08205753878748138,0.1169993574119954,0.09549269108080667,232244.0,-0.5584298525548528,0,0,-1,0,0,32.0,0.05754204631830783,0.0,-0.4543933274839872,0.0,1.8573072195990088,0.0,-0.4437777361085068,0.0,0.0,0.0
2022-02-17,0.75,0.8899,-0.17103589033246042,-0.17103589033246042,-0.17103589033246042,1.791759469228055,-0.17103589033246042,0.84794,0.992665,1.1950766666666666,3,17,2,0.881764258871742,1.0879344015106174,28.101665709362436,-0.15119336831349028,-0.15128841549774946,1.4542129778903856,0.5311170221096144,0.09672469368851763,0.12068175201268315,0.09882291796174976,231944.0,-1.051526652155028,0,0,-1,0,0,32.0,0.05620373423139998,-0.15720867513203732,-0.3310768656363116,1.1160708776118247,1.9157634216547694,-0.1572086751320373,-0.5312207012938309,-2.2360679774997814,0.0,0.0
2022-02-18,0.71,0.75,-0.05480823649499503,-0.05480823649499503,-0.05480823649499503,0.5690945318899664,-0.05480823649499503,0.82994,0.94817,1.1654133333333334,4,18,2,0.8505343936223344,1.0635515368970294,26.575230852797404,-0.15547058859240714,-0.152124850116681,1.3274893632921834,0.5688506367078167,0.09650022515053913,0.1205814285513769,0.09882375725622392,231414.0,-1.2557755972849804,0,0,-1,0,0,29.0,0.0601911568433204,-0.05333333333333338,-0.22475607145717694,1.0852123038722745,1.9141708360790803,-0.202157545791662,-0.5562222638914933,-1.6984406923437336,0.0,0.0
2022-02-22,0.7501,0.71,0.05480823649499516,0.05494156094022946,0.05480823649499516,-0.16362942378180204,0.05494156094022946,0.82995,0.930175,1.1370866666666666,1,22,2,0.8322735947819099,1.0433288570972212,41.25262421273619,-0.15385108210332588,-0.15247009651401,1.3113122117892613,0.5490377882107387,0.08526959088779176,0.10324875695068406,0.09978160024460794,231864.0,-0.9449352854035526,0,0,-1,0,0,28.0,0.05707574883520015,0.056338028169014134,-0.2639798679390408,1.279887677149204,1.6390232044083697,-0.15709630295538823,-0.32423423423423425,-1.0391354993997144,0.00013331555792559524,0.0
2022-02-23,0.7501,0.7501,0.00013332444523447422,0.0,0.00013332444523447422,-inf,0.0,0.82996,0.90168,1.10876,2,23,2,0.817332941185199,1.0244108663167555,38.02141011443337,-0.1508289493030106,-0.15214186707181013,1.2432662846993456,0.5600937153006545,0.08526959088779176,0.09165131746276008,0.09978160024460794,231864.0,-0.8875063595332374,0,0,-1,0,0,18.0,0.056491141184542924,0.0,-0.49710367013465023,1.279887677149204,1.454919560027367,-0.15709630295538823,-0.43174242424242426,-1.0391354993997144,0.0,0.0
2022-02-24,0.7017,0.7501,-0.04095531896548963,-0.04095531896548963,-0.069126195932186,inf,-0.06670056871734761,0.81114,0.8707650000000001,1.0788200000000001,3,24,2,0.7963087700606173,1.003590810425352,35.86975448371932,-0.15060330167537894,-0.1518341539925239,1.1609994915843536,0.5805305084156467,0.05786406523132245,0.09191079659045714,0.10003834272762219,222764.0,-1.1650234889526443,0,0,-1,0,0,21.0,0.0594473383013571,-0.040127982935608604,2.9375966838113268,1.263898591690874,1.4590386634811574,-0.2114844364535341,-0.4684090909090909,-0.3155566190090554,0.02850220892119142,0.0
2022-02-25,0.7017,0.7017,-0.02574524975185794,-0.02574524975185794,0.002425627214838378,-inf,0.0,0.7923199999999999,0.83985,1.04888,4,25,2,0.7791071755041414,0.984113983946297,32.82874338865585,-0.14871023528136118,-0.15120937025029135,1.0489973567656778,0.6307026432343221,0.05786406523132245,0.09191079659045714,0.10003834272762219,222764.0,-1.3210781349226322,0,0,-1,0,0,28.0,0.0667975046954547,0.0,-0.5351232437886958,0.7713551992967236,1.4590386634811574,-0.06440000000000001,-0.4684090909090909,0.4244519719457166,0.0,0.0
2022-02-28,0.8798,0.7017,0.0993570670951039,0.22618864665637645,0.0993570670951039,inf,0.22618864665637645,0.79131,0.83109,1.0248766666666667,0,28,2,0.7974149617761157,0.9773840494981489,61.067530695770806,-0.13132495266175914,-0.14723248673258493,1.015508949819686,0.6466710501803139,0.10499145922268142,0.10226685395955346,0.11196775079005693,224089.0,0.528253740167437,0,0,-1,0,0,25.0,0.04993019816219958,0.1044605956961665,-0.05321520254631451,1.9392533233458462,1.6234359776516376,0.23915492957746487,-0.16606635071090037,1.5692524291466157,0.11911798135939987,0.0
2022-03-01,0.72,0.8798,-0.07361181734324608,-0.20044339690451846,-0.07361181734324608,-1.5723966407537513,-0.20044339690451846,0.77432,0.81434,0.9955466666666667,1,1,3,0.7833395141804582,0.9607786269498813,47.98981506298579,-0.12895500243088287,-0.14357698987224451,0.9720493983114308,0.6566306016885691,0.12026806126138241,0.10967669284616319,0.11605706095893785,223814.0,-1.196377654218242,0,0,-1,0,0,22.0,0.0637680364306334,-0.18163218913389412,-0.46325609263970124,2.529514416445894,1.741063523345788,-0.0401279829356086,-0.31753554502369663,0.9910845183121625,0.0,0.0
2022-03-02,0.72,0.72,0.0,0.0,0.0,-inf,0.0,0.7573300000000001,0.8078350000000001,0.9662166666666666,2,2,3,0.7718232388749202,0.9452445219853729,35.98878443015009,-0.12562863113967349,-0.13998731812573031,0.9700033112012292,0.645666688798771,0.12026806126138241,0.10106731568954704,0.11605706095893785,223814.0,-1.0832572572209702,0,0,-1,0,0,17.0,0.06632318821541018,0.0,-0.4986621703656951,2.529514416445894,1.6043938979483876,-0.0401279829356086,-0.15304081872720854,0.9910845183121625,0.0,0.0
2022-03-04,0.6899,0.72,-0.0718242570309759,-0.04270455245803797,-0.0718242570309759,inf,-0.04270455245803797,0.7343299999999999,0.791135,0.9065533333333333,4,4,3,0.749218862387343,0.9151763194481776,34.28661219358894,-0.11944280763371984,-0.13293497864305598,0.9582253603631266,0.6240446396368735,0.11018176562270442,0.10096503990838196,0.11606703339011135,223114.0,-1.2117395615162083,0,0,-1,0,0,18.0,0.06774479459590657,-0.06930555555555548,-0.09473034457253188,2.4970713564665856,1.6027703202557417,-0.01681630326350292,-0.20150462962962967,0.9078791079047691,0.028699811566893652,0.0
2022-03-07,0.6899,0.6899,0.029119704572937864,0.0,0.029119704572937864,-inf,0.0,0.73232,0.78113,0.87622,0,7,3,0.7384336146805532,0.9006423633547468,34.28661219358894,-0.11639870902511629,-0.12962772471946804,0.9472551158170452,0.6150048841829547,0.10876172829703316,0.10061551046269637,0.11606703339011135,223114.0,-1.0983288053863245,0,0,-1,0,0,16.0,0.0679098688523389,0.0,-0.36863693863791774,1.248776802168169,1.5972217123206718,-0.21584451011593553,-0.22483146067415738,-1.9690468370176752,0.0,0.0
