date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,58.48,59.97,-0.025798218618189768,-0.025798218618189768,-0.031069471313452706,0.2376394498026592,-0.025159621738895414,59.208000000000006,58.00200000000001,57.12800000000001,1,12,4,59.052119835076454,57.17333721130319,55.69755058572949,1.317217385525744,1.325765880376045,61.242991401277855,54.761008598722164,0.015704065408986844,0.015947669418314183,0.0153710884410665,8197318.0,0.2949714706503222,0,0,-1,0.0,0,33.0,0.0008516663705366058,-0.01100550275137563,1.4507664475017914,0.32867022934693146,0.2531614036315766,-0.016977643301395284,0.09124836723269247,0.3821199165284975,0.022571819425444603,0.0
2011-04-13,59.18,58.48,-0.010678972575854255,0.004709848908252269,0.00892709791179548,-0.4013805118765113,0.011898831530540614,59.36400000000001,58.27149999999999,57.196999999999996,2,13,4,59.075370774153455,57.30279932670299,57.68056968463883,1.244849197408982,1.3095825437826325,60.870619486530394,55.672380513469584,0.015854872679470777,0.016033072816289972,0.01545938801784979,8450818.0,0.6990829045822576,0,0,-1,0.0,0,33.0,-0.003698010056822635,0.003419972640218927,0.1901657198661093,0.3354847388319023,0.2545171405445595,0.005607476635514086,0.10020449897750505,-0.5626169196610462,0.018249408583981167,0.0
2011-04-14,59.16,59.18,0.0006814310314791943,-0.0011753842340510615,0.0006834102435815868,0.05674193440034063,-0.00033800912946462387,59.44200000000001,58.416,57.276666666666664,3,14,4,59.09075790612555,57.42261872498021,62.10295728368011,1.1723687172900483,1.2821397784841158,60.86351560394981,55.96848439605019,0.015440487933656988,0.012786741605381301,0.015402396825605924,8182518.0,0.6079634375358669,0,0,-1,0.0,0,30.0,-0.0011146609884291048,-0.007772896248732695,0.44173608523695884,0.30825837818338675,0.20298323020009038,-0.010867747868249511,0.051359516616314105,-0.05013110419070815,0.016396213657877044,0.0
2011-04-15,59.41,59.16,0.004587553708723768,-0.0005041593250221109,0.0046008430821227785,-0.08636780003456825,0.0042169245250511245,59.458000000000006,58.5625,57.342666666666666,4,15,4,59.14880192319363,57.550836871755685,63.93088552915763,1.1221647090226128,1.2501447645918151,60.86877405136484,56.25622594863516,0.014759977942675176,0.01278954944109735,0.015293336054502157,8428618.0,0.7349516849469397,0,0,-1,0.0,0,28.0,-0.0019063510198132718,-0.0028735632183907135,0.26372358397873435,0.24556758084042363,0.20302780321025232,-0.027181922384149404,0.05187677053824369,-0.348583661148125,0.011277562699882204,0.0
2011-04-18,58.65,59.41,-0.005950880436587858,-0.009967140542273302,-0.02838268353174283,-0.15009552422970412,-0.012874987268165515,59.407,58.6035,57.413,0,18,4,59.05811066443115,57.621750621965,57.99180327868849,1.0094161018726595,1.201999032047984,60.883954940760916,56.32304505923908,0.015339277844640231,0.012192337541785843,0.015198930223175993,8216818.0,0.04078133636307339,0,0,-1,0.0,0,24.0,0.01509534006864894,-0.012960781013297359,-0.24135401938901865,0.2310452121674777,0.19354735821673152,-0.02201100550275137,0.014179491613349526,-0.5614069064315481,0.02942881500426256,0.0
2011-04-19,59.19,58.65,-0.0017067763146562524,0.009210424652967106,0.01864484285170372,-0.6479156588541227,0.009165033603149226,59.376999999999995,58.681000000000004,57.514,1,19,4,59.08209054362548,57.72292800119307,58.03480040941656,0.9526539042267146,1.15213000648373,60.92870198436649,56.43329801563352,0.01554738966169078,0.012292957952561537,0.01518608354032167,8327618.0,0.4529070166243184,0,0,-1,0.0,0,24.0,0.008673133629547173,-0.0018755328218243723,-1.5809399399733313,0.15463321088389878,0.19514465771910944,0.012140902872777026,0.026891047883414343,-1.0779495164727588,0.020189221152221666,0.0
2011-04-20,60.63,59.19,0.021128141629073297,0.02155094430709462,0.021064138754004463,0.724684326715552,0.024037211381005827,59.55500000000001,58.842,57.715333333333334,2,20,4,59.363528626602665,57.91048103337417,60.76555023923443,1.0121974370770204,1.1241434926023883,61.16635707013194,56.51764292986806,0.016853415907319202,0.013234327991229144,0.01463605495039112,8556318.0,1.5384899531796192,0,0,-1,0.0,0,25.0,-0.010993043507965566,0.010136847440446045,0.20022534930454622,0.21546772017909657,0.21008844380311992,0.024501520784048658,0.056087789583696424,0.2788233850140511,0.02061685634174501,0.0
2011-04-21,61.04,60.63,0.01855894195558011,0.007381317856846275,0.016173758151497703,-0.4730691013200302,0.006739566892562075,59.678,59.0105,57.961000000000006,3,21,4,59.668341603584,58.1123854828339,58.958958958958945,1.0800198923064386,1.1153187725431986,61.46223601223353,56.55876398776647,0.01628322201674642,0.013258946514228915,0.014123811877462011,8698818.0,1.6555616019614785,0,0,-1,0.0,0,30.0,-0.012996674210017987,0.004618175820550784,-0.9996088065379765,0.2103751520870636,0.21047925074013862,0.03177822853279255,0.05843592855904278,-0.21154760828328628,0.011959370904324982,0.0
2011-04-25,60.6,61.04,0.0018043144401304536,-0.0027820981859255304,-0.0021508393498744643,-0.20230946441136774,-0.007234493900932707,59.63100000000001,59.193,58.181666666666665,0,25,4,59.837734039295995,58.272876742005906,56.963249516441024,1.0857495094542031,1.1094049199253995,61.54009316299715,56.84590683700284,0.015042483692239534,0.012985823753419432,0.014278104126675819,8582418.0,1.198929827057495,0,0,-1,0.0,0,35.0,-0.009799272534391579,-0.00032765399737870286,-1.2697588304293133,0.2321680295711179,0.206143561325179,0.020030297929641616,0.06409130816505715,0.30195620939770274,0.011384488448844909,0.0
2011-04-26,60.56,60.6,-0.006246937954407406,0.002617024911812698,-0.0008307762431427817,0.15046199987940498,-0.0006602839460753947,59.69,59.37949999999999,58.401666666666664,1,26,4,59.96905512306036,58.42043308123134,55.32338308457712,1.074674428764233,1.1024588216931663,61.51965715114039,57.23934284885959,0.01376646088722877,0.012958753635449202,0.014281230786319035,8447118.0,1.103190015154702,0,0,-1,0.0,0,36.0,-0.008883557279846114,0.000660066006600646,-0.9915539891990245,0.18857218946410415,0.20571383652451655,0.03256606990622335,0.06563434805560453,0.6879089853787127,0.014859643328930026,0.0
2011-04-27,60.6,60.56,0.003457078099419893,-0.003764848273055765,-0.0007135923035701341,-0.5081192621682477,0.0006602839460755097,59.902,59.55500000000001,58.63533333333334,2,27,4,60.08377237341301,58.56105030179706,59.25925925925925,1.05694125239728,1.093355307833989,61.46828320736302,57.64171679263699,0.010378307191116137,0.012967459578929785,0.014150397043743636,8528518.0,1.0923631127670494,0,0,-1,0.0,0,37.0,-0.008452495873753005,0.004788639365918083,-1.6257721283280924,0.190553095847904,0.20585203909278338,0.023821591485048144,0.06148187073042566,1.332216819169904,0.011765676567656782,0.0
2011-04-28,61.44,60.6,-0.008085185533888059,0.010770339099198693,-0.007281120498138532,0.8736242855552522,0.01376619576414797,60.128,59.745999999999995,58.890333333333324,3,28,4,60.330359214610645,58.7467889920037,58.735262593783474,1.0980113706009718,1.0942865203873857,61.607944654047245,57.884055345952746,0.010563078111097574,0.013122427419759376,0.014259225975613039,8723518.0,1.8196029579266075,0,0,-1,0.0,0,37.0,-0.010121205568375587,-0.003960396039603993,-0.12298920419972492,0.1266740432472266,0.20831207730106982,0.013359722909450644,0.06629642485248177,0.36997254902507487,0.029459635416666706,0.0
2011-04-29,61.62,61.44,0.014147299617618203,0.0021078240475339498,0.020687539600127675,-0.33852562543305503,0.002925404329105136,60.374,59.908,59.068666666666665,4,29,4,60.56483935740871,58.9321574441325,53.33333333333332,1.1320348379047118,1.101836183890851,61.83227812849071,57.983721871509296,0.010470827485085696,0.012914206149579029,0.01190363752495863,8862518.0,1.7793685586841799,0,0,-1,0.0,0,41.0,-0.010156433086597784,-0.0035807291666666483,-0.876172058673098,0.12172411180687544,0.2050066671096427,0.009501965923984335,0.05549845837615619,0.8561620688283371,0.011197663096397352,0.0
2011-05-02,61.57,61.62,0.005050927235132504,0.0035569964746546886,0.0034339008479156077,0.38364606071352464,-0.0008117542454030901,60.589999999999996,60.024,59.23833333333333,0,2,5,60.74759583787985,59.102340834833626,61.11111111111113,1.1418021147050297,1.1098293700536868,62.05785452049169,57.990145479508314,0.010586310241278296,0.012612587859281014,0.011924210810042702,8658518.0,1.5202660607468155,0,0,-1,0.0,0,36.0,-0.009225257719002322,-0.0014605647517039323,0.037098597522578276,0.09759234849965563,0.2002186251876605,0.016006600660066095,0.03915611814345987,1.9280586673384248,0.011369173298684471,0.0
2011-05-03,61.45,61.57,-0.004887595262535906,-0.002585651085022823,-0.010007466014570086,0.4242419627794597,-0.001950902911074922,60.870000000000005,60.1385,59.359,1,3,5,60.87530568553805,59.253802716457265,75.47169811320764,1.1268699000647686,1.1132374760559032,62.22471818508697,58.05228181491303,0.009179380518146568,0.012619263344398786,0.011274161746759825,8346718.0,1.257298981837155,0,0,-1,0.0,0,31.0,-0.006464125685844438,-0.00552216988793249,1.3548231514010682,0.1011644653771888,0.20032459522867452,0.014696169088507238,0.03870858688302925,1.8063866889791969,0.018714401952807137,0.0
2011-05-04,59.0,61.45,0.00016330529962002474,-0.006656409024240003,-0.037974993094612865,0.49008605992684656,-0.04068639210632448,60.851,60.114,59.40433333333333,2,4,5,60.53434101544022,59.23742834765357,48.812664907651715,0.9068874538358926,1.0719674716119012,62.24334781218599,57.98465218781401,0.01661602956891974,0.015661762745612567,0.013611629260412605,7837718.0,-1.0463297669123985,0,0,-1,0.0,0,30.0,0.017547344156712292,-0.0034174125305126255,2.8145105491055045,0.3235098120990963,0.24862277590672208,-0.02640264026402639,-0.008236678433350186,-1.6861862626647721,0.05084745762711865,0.0
2011-05-05,54.58,59.0,-0.050915216052090886,-0.053361600702012846,-0.06894394062624788,0.6922627030810278,-0.07786992862552708,60.245999999999995,59.9005,59.309999999999995,3,5,5,59.45173355808745,58.93694909941786,30.88480801335558,0.3716090420744038,0.9318957857044018,63.133647236460135,56.66735276353987,0.02683590555468417,0.022841896765884568,0.019409221862556666,6820618.0,-3.2912203564383558,0,0,-1,0.0,0,29.0,0.054242348320126546,-0.013559322033898256,3.6944986959974613,0.5376035625399184,0.3626038698932468,-0.11165364583333337,-0.07255734919286327,-1.1595862074697505,0.06779039941370471,0.0
2011-05-06,55.77,54.58,-0.05964786532143518,-0.008281620831722099,0.004759298751049649,-0.4663724362867606,0.021568575121270115,59.71900000000001,59.6985,59.24666666666666,4,6,5,58.782327456617,58.73262980268123,35.91331269349847,0.04292528309233745,0.7541016851819891,63.42294711545053,55.97405288454947,0.028270374491146034,0.0231238329765982,0.019845455462320687,7458618.0,-2.1095748594216697,0,0,-1,0.0,0,27.0,0.042236683090813056,0.004580432392817882,1.6016655545201455,0.6069995683711298,0.3670794684880398,-0.09493670886075944,-0.06754723290419662,-0.7631578515558308,0.05307512999820693,0.0
2011-05-09,57.35,55.77,0.02307656034692352,-0.0026195055268831697,0.019709525094961603,-0.5442948832053928,0.02793675317391732,59.39399999999999,59.5125,59.26,0,9,5,58.521904282686634,58.64342787992761,45.26928675400293,-0.08903977346731295,0.5854733934521287,63.3192025376991,55.70579746230091,0.030604455082317288,0.023578109904596075,0.020416175310490555,7828818.0,-1.1361539172467585,0,0,-1,0.0,0,28.0,0.028259736631391003,0.006096467634929107,0.35232724805187465,0.6917970837849654,0.3742908911550605,-0.06853987331492606,-0.060913705583756306,-0.6814157502695034,0.02997384481255451,0.0
2011-05-10,58.28,57.35,0.02377500378826291,0.03080481990379711,0.02475811691913933,0.5882967694846172,0.016086137751624444,59.16600000000001,59.428,59.30833333333333,1,10,5,58.47792168583452,58.61998091993228,46.77990092002832,-0.11722846708565271,0.4449330213445724,63.266835349699655,55.58916465030034,0.031330851383438774,0.023662959292173505,0.020610505523242586,8495518.0,-0.5980980664303888,0,0,-1,0.0,0,31.0,0.023072110115210407,0.0019180470793373919,1.5124009635209756,0.7219697711115725,0.3756378334256165,-0.051586655817738025,-0.028180757045189186,-0.8923593910381555,0.036376115305422056,0.0
2011-05-11,54.58,58.28,0.012280704371526575,-0.0199036935451918,-0.051615111276519805,0.025471538480035995,-0.06559146604681167,58.564,59.23299999999999,59.224666666666664,2,11,5,57.769208652046416,58.35933698961408,31.543624161073794,-0.43313438411328775,0.26931954025300037,63.630200544844115,54.835799455155865,0.036545725571628634,0.02703615372219404,0.02372052780400551,7811618.0,-2.116346503893618,0,0,-1,0.0,0,31.0,0.04340388659150986,-0.0018874399450926464,1.4346160436191076,0.7994788495755792,0.4291856349398322,-0.07491525423728818,-0.0666894664842681,-0.6047522379935568,0.07017222425797005,0.0
2011-05-12,54.24,54.58,-0.08163414008322382,-0.05274125844143894,-0.02740919229357555,-0.21971326659451967,-0.006248871648052195,57.843999999999994,58.986000000000004,59.111999999999995,3,12,5,57.12753435167434,58.093573312864784,29.166666666666657,-0.7028255227062914,0.07489052766114201,63.918173215893546,54.05382678410646,0.03564215883122448,0.02680802051456349,0.02365269615657642,7262618.0,-1.9245066189915596,0,0,-1,0.0,0,32.0,0.045556794985827175,-0.017772077684133362,0.8201250818686927,0.5943961946607501,0.4255641325407168,-0.006229388054232232,-0.0834741466711727,-1.6464051399557371,0.04258849557522128,0.0
2011-05-13,54.84,54.24,0.019762394016302365,0.0034354974572847704,0.017613346472218745,-0.38063922437746106,0.011001211061973583,57.166,58.77,58.99400000000001,4,13,5,56.71161901500628,57.883665357196094,32.524271844660205,-0.8582493432825089,-0.11173744652758816,64.03709747294205,53.502902527057955,0.03610529940582325,0.027010338508268728,0.023609546770107133,7637818.0,-1.4922829965418576,0,0,-1,0.0,0,32.0,0.04281543017578361,0.008112094395280194,0.11314281192932635,0.5733264189290368,0.4287758311233023,-0.01667563206024747,-0.0730223123732251,-1.6229689014302133,0.028446389496717635,0.0
2011-05-16,53.09,54.84,-0.005501572651424075,-0.009977407031998791,-0.01873306575153706,0.13306486590740693,-0.03243126809853356,56.318000000000005,58.45400000000001,58.78866666666667,0,16,5,56.053142830459684,57.57439662447376,29.466739967014846,-1.109840663183732,-0.31135808985881697,64.28732856140148,52.62067143859854,0.03646918460244054,0.02767205087782696,0.02401077868272478,7209218.0,-1.839087218742671,0,0,-1,0.0,0,27.0,0.057921472603125336,-0.008388037928519344,0.28886595934022674,0.5245468296471821,0.4392801893391404,-0.07428073234524846,-0.10637939740784363,-0.8284757520522731,0.03784516858165379,0.0
2011-05-17,52.77,53.09,-0.03499281155455686,-0.03299038988143569,-0.03683147868842218,0.27630164810696434,-0.006045739178003655,55.45,58.160000000000004,58.57566666666666,1,17,5,55.4562077703761,57.26443555192707,28.80346507850568,-1.3198356783407164,-0.5130536075551968,64.52060904068315,51.79939095931686,0.03634083889848423,0.027616081760535947,0.024012926307266723,6644218.0,-1.6948062569244473,0,0,-1,0.0,0,27.0,0.06112308524326926,-0.010924844603503585,0.7542664328105742,0.4614774986190497,0.4383917071464295,-0.09454358270418661,-0.10025575447570323,-0.9418181567214414,0.040553344703429986,0.0
2011-05-18,54.46,52.77,0.005696939069074019,0.026405401755203325,0.03624842582232869,-0.23247902698178644,0.031523639828036965,54.996,57.923500000000004,58.408,2,18,5,55.275079084853175,57.0835042259963,31.93581780538304,-1.3345060101208048,-0.6773440880683184,64.47182811125334,51.37517188874666,0.03784534784824343,0.028680239068012234,0.024829927339919948,7092018.0,-1.0578272625184908,0,0,-1,0.0,0,25.0,0.043900476989762606,0.0007580064430547498,0.23327729594255106,0.3757627324170821,0.4552846806950356,-0.0021986075485525003,-0.07991214732218277,0.08473960228450865,0.030848329048843184,0.0
2011-05-19,55.45,54.46,0.03076592052677179,0.025547181566046344,0.03076592052677179,-0.34072422915243644,0.018015226550762594,55.083000000000006,57.66450000000001,58.29466666666667,3,19,5,55.306882887607145,56.97811685657719,34.67461500248386,-1.2518174551323185,-0.7922387614811184,64.17173152387117,51.157268476128856,0.030006634634284757,0.028394847824508792,0.025064430102594897,7410518.0,-0.6806273887370771,0,0,-1,0.0,0,23.0,0.03365656971579204,0.0,-0.3117374423593678,0.39080649961968733,0.4507542351550421,0.022308259587020762,-0.08543625268019128,-0.7524811836166496,0.025969341749323673,0.0
2011-05-20,56.03,55.45,0.021256136841588412,0.006330545861981895,-0.00018363786664397642,0.20149809675616204,0.010405547780817074,55.109,57.414,58.16866666666667,4,20,5,55.438358726224024,56.9169480271206,36.59244917715392,-1.1264994424760033,-0.8590908976800954,63.75778070902597,51.07021929097403,0.029382620465166102,0.028480939984134573,0.02494210791271762,7800118.0,-0.4363328631555112,0,0,-1,0.0,0,22.0,0.028006053149600682,0.003246167718665459,-0.07366594366866173,0.3902085984487663,0.4521209058202558,0.021699489423778306,-0.08207732634338138,-0.7333358122949515,0.03221488488309834,0.0
2011-05-23,55.42,56.03,-0.013573640669572012,-0.013872330576404444,0.0012847574493624963,-0.49579540832666213,-0.010946722142360827,54.916,57.154999999999994,57.980333333333334,0,23,5,55.43502077600147,56.82037073504831,35.74468085106383,-1.0641391825033821,-0.9001005546447527,63.3728131203824,50.937186879617585,0.02788815692577229,0.028515443816025856,0.02460908999367262,7562818.0,-0.5580740258379735,0,0,-1,0.0,0,16.0,0.03838773240754133,-0.020524718900588945,-0.7615272350438124,0.27922541094570796,0.4526686371710345,0.043887737803729454,-0.08547854785478548,0.20320509597086073,0.017322266329844706,0.0
2011-05-24,55.74,55.42,0.016804081382712437,0.014494304029304414,0.013300733569530251,0.3549034642903503,0.005757482618969748,54.662,56.914,57.839333333333336,1,24,5,55.4904715440012,56.750669397303255,41.43007360672976,-0.9776274211857654,-0.9156059279529553,62.94701931915214,50.88098068084786,0.027274958065093433,0.028592023838721958,0.02448932175934761,7901218.0,-0.38919152679424523,0,0,-1,0.0,0,13.0,0.034091798414016536,0.007037170696499469,-0.3817636529263708,0.25102268543213413,0.4538843073437319,0.05628197839681626,-0.07959048877146635,-0.136297682122438,0.018658055256548244,0.0
2011-05-25,55.71,55.74,-0.007192981921083987,-0.00766833895890455,0.002350177344953673,-0.5662125579575572,-0.0005383580210780361,54.775,56.66949999999999,57.74699999999999,2,25,5,55.530385808728255,56.683529436186916,53.86192754613809,-0.9010996603678549,-0.9127046744359353,62.4652279184985,50.873772081501485,0.017592602630366057,0.028583570566804363,0.024111304999557284,7709118.0,-0.33110595027675743,0,0,-1,0.0,0,13.0,0.03575192194992231,-0.005920344456404833,-1.10298670269433,0.17504134857123274,0.45375011581217933,0.02295262578038937,-0.08069306930693065,-0.3543268966492557,0.00861604738826058,0.0
2011-05-26,55.99,55.71,-0.0018063588726715037,0.0032171609517755427,-0.0018073382834013082,0.1589728264910243,0.00501343932807773,54.95,56.397000000000006,57.64066666666667,3,26,5,55.613952025323115,56.638785601594215,50.80174927113703,-0.8085368886687121,-0.8918711172824907,61.7433931767127,51.05060682328731,0.017352456503571353,0.02836368556766951,0.02401237690047732,7934318.0,-0.1522521769527819,0,0,-1,0.0,0,15.0,0.032688872242452933,-0.007180039490217171,-0.9631106794776421,0.12981293911481256,0.4502595496637125,0.009738503155996447,-0.08870442708333326,-1.0996046678959388,0.013573852473655975,0.0
2011-05-27,56.1,55.99,0.012933537570606491,0.020138465425359423,0.010616384011642778,0.00044395117266353694,0.001962709167848689,55.076,56.121,57.53866666666667,4,27,5,55.70232438435528,56.60402524020104,44.89795918367347,-0.7180271742187472,-0.857102328669742,60.868488643593885,51.37351135640612,0.01713840566279819,0.028351663047322173,0.02402009349650322,8159618.0,-0.008846782615620396,0,0,-1,0.0,0,16.0,0.03224526680168799,0.0007144132880871431,-1.0085068684454301,0.10676092627264587,0.4500686980698849,0.0012493307156880018,-0.0895813047711781,-1.5191112566359355,0.023351158645276333,0.0
2011-05-31,57.72,56.1,0.01716400625735691,0.01061156343552084,0.014746647262649145,0.4496016212916062,0.02846792137701943,55.539,55.92850000000001,57.48233333333334,1,31,5,56.06917449629068,56.67602361180098,47.83616692426583,-0.5097015896870758,-0.7876221808732089,60.01139512865311,51.8456048713469,0.014130347839615108,0.029304529345230697,0.02463585322081122,8512818.0,0.8775635638679672,0,0,-1,0.0,0,16.0,0.01168677252083294,0.016042780748663076,-0.44130982305579997,0.1876168854390327,0.46519498161164935,0.041501263081919815,-0.0625304531427644,1.9811694528391213,0.01888426888426882,0.0
2011-06-01,55.91,57.72,0.007689656905418571,-0.004335392206284712,-0.014030955695152609,-0.3040478040390602,-0.03186047886711627,55.852999999999994,55.6515,57.391,2,1,6,56.04023367878328,56.626602733620274,56.018099547511305,-0.485062438390905,-0.7271102323767482,58.80248831613535,52.500511683864644,0.018588305940470194,0.029989187673504666,0.025178334453234395,8252218.0,0.16407550524785486,0,0,-1,0.0,0,15.0,0.036913784848262104,-0.004851004851004871,-0.8793205964443412,0.3407920427418061,0.4760635956296222,0.003049874416935605,-0.09015459723352326,-0.4639430161314681,0.029153997495975723,0.0
