date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-01-07,60.19,59.82,-0.021317836123600834,-0.01742605332586102,-0.008761639874251886,-0.8741789716246379,0.006166172357877394,61.913,60.7005,59.940000000000005,4,7,1,61.26270535499306,60.70936224827459,57.439134355275016,0.4235750246104786,0.47920660730300035,63.97362807088569,57.42737192911431,0.015990290299982977,0.01640065268629985,0.018380295985748068,-508893.0,-0.3119340208779925,0,0,-1,0.0,0,49.0,0.016453359305596067,0.0008358408559009889,-0.5452937226972401,0.33291148785891417,0.26035229008255695,-0.038958965352067776,0.015008431703203984,-0.420282280259798,0.02010300714404376,0.0
2022-01-10,59.05,60.19,0.002169017284840013,-0.004987541511039051,-0.016896041499717768,0.15093153780123425,-0.019121682916308138,61.637,60.665,59.943999999999996,0,10,1,60.860395290448864,60.602306619353655,55.34317984361423,0.21994493435884266,0.42735427271416887,63.9959679326616,57.3340320673384,0.016430783724449737,0.016890036140020166,0.0180075880539488,-527088.0,-0.969688110272224,0,0,-1,0.0,0,51.0,0.00872055130230183,-0.003156670543279577,-0.3768838506965272,0.32933963470295874,0.26812101156832,-0.05836389730505509,-0.01188085676037487,0.45603526918517,0.03217612193056729,0.0
2022-01-11,61.06,59.05,-0.01021870019433184,0.017676185012942734,0.015880125394732488,-0.4477308483674937,0.03347244466336051,61.544999999999995,60.739,60.01566666666666,1,11,1,60.89668705582179,60.631835224556646,58.74799357945426,0.2182410752231263,0.3855316332159604,64.03404188935897,57.44395811064101,0.020440812531295264,0.018546286377637916,0.019035015729447394,-515460.0,0.19483819069896702,0,0,-1,0.0,0,56.0,0.022973437949384577,0.005757832345469999,-0.8726708089652454,0.44012419110633627,0.29441316899408926,-0.03978612989463759,0.02484055052030887,1.0077229316299483,0.03340976089092694,0.0
2022-01-12,60.83,61.06,0.03312109341163608,0.013757880476587611,0.02715628297028479,0.31328041383831395,-0.0037738989741178913,61.427,60.8395,60.132,2,12,1,60.884562136581465,60.6446200487788,53.46620450606584,0.1960714867239517,0.34763960391755866,64.00829173386803,57.67070826613196,0.020443651990197764,0.018292585793464232,0.018318413462711684,-531366.0,-0.005995976257111977,0,0,-1,0.0,0,55.0,0.02027128393428112,0.005404520144120509,-0.5149419546665839,0.38239667623962126,0.29038579707491696,-0.011376564277588264,0.0341720503230194,0.7665272801496646,0.02072990300838395,0.0
2022-01-13,59.85,60.83,-0.007029044061014104,-0.013266761534081312,-0.01587005182432624,-0.12442993597873644,-0.016241656328631723,61.126,60.8125,60.239333333333335,3,13,1,60.696459929930285,60.593354239180165,43.45503116651827,0.09829107993144248,0.2977698991203354,64.00651990568211,57.61848009431789,0.02011355721805744,0.0177271946910484,0.018432573980958,-545411.0,-0.6026887924447344,0,0,-1,0.0,0,52.0,0.00797883233578941,0.0021371034029262297,-0.6424945889708725,0.33944840054326153,0.28141049157203135,0.0005015045135405849,-0.00894187779433675,1.1549980753176525,0.02339181286549705,0.0
2022-01-14,58.94,59.85,-0.032510990309313495,-0.02788099614308801,-0.02785506180207263,-0.23811805215272006,-0.0153214546944335,60.75699999999999,60.7725,60.271,4,14,1,60.377103579033864,60.48668622374919,37.68240343347638,-0.052030219748516515,0.22780987534656505,64.0422134913916,57.50278650860839,0.020376006108980417,0.01789222093798801,0.01820741136388585,-556480.0,-1.1208933166924544,0,0,-1,0.0,0,55.0,-0.03395710676194687,-0.014035087719298303,-0.8488461786473195,0.3498185351112281,0.2840302020272346,-0.020767569363681626,-0.013391362571141707,1.8885781461812168,0.023074312860536128,0.0
2022-01-18,56.72,58.94,-0.002205446648456493,-0.009129395613840758,-0.024938078470770224,0.706607541719286,-0.0383930950856766,60.158,60.68150000000001,60.27433333333333,1,18,1,59.712175655573155,60.24367420931376,30.802919708029222,-0.3463043979052074,0.11298702069621057,64.29595795601337,57.06704204398664,0.022472323758914812,0.019281713027106937,0.019016755544467367,-578918.0,-2.1920299243814805,0,0,-1,0.0,0,53.0,-0.03331474417978968,-0.0010179843909059242,0.26919279194304857,0.4186917780784987,0.3060877051262363,-0.03945808636748516,-0.03108985309190293,1.026456186137371,0.03966854724964739,0.0
2022-01-19,56.68,56.72,-0.03473351310191255,-0.027811857570941227,-0.0038924323738290323,-0.4771419801735804,-0.000705467401392371,59.467,60.62449999999999,60.21666666666667,2,19,1,59.160870990923485,60.01375974419675,30.561633843909576,-0.5761054845190756,-0.024831480346846665,64.45826398801337,56.7907360119866,0.021184813902596227,0.019110324255488895,0.018069591382658602,-592842.0,-2.057768820580938,0,0,-1,0.0,0,44.0,-0.02030253580037222,0.0026445698166431345,-0.5419540431241173,0.23073303223092323,0.3033669927229752,-0.07173272191287261,-0.019716361120719506,-1.0979467504213394,0.01508468595624566,0.0
2022-01-20,56.04,56.68,-0.0010555947496727208,0.012236018501961913,-0.0076519636645773,-0.3508235042833263,-0.011355693353673434,58.918000000000006,60.4825,60.083333333333336,3,20,1,58.59343990166467,59.75738814779696,24.740740740740762,-0.8006378972847017,-0.17999276373441767,64.77166321123718,56.19333678876282,0.019851972931880867,0.018691085880875206,0.01732069019789007,-602646.0,-2.0714996288138896,0,0,-1,0.0,0,39.0,-0.011465961403724327,0.0022935779816514214,-0.9634699309308214,0.21385633391741354,0.29671178984727864,-0.07874404076935726,-0.04823369565217395,-1.0329292772520948,0.03551034975017848,0.0
2022-01-21,54.75,56.04,-0.020630288847481745,-0.03940703377019657,-0.02349647223155861,0.8195964857566646,-0.023288352772196003,58.411,60.218500000000006,59.907666666666664,4,21,1,57.89463264681654,59.434330847939094,22.939560439560452,-1.0703355095964042,-0.358061312906815,65.21635754098683,55.220642459013185,0.01940575692294689,0.01849574193666487,0.0177290355558602,-624897.0,-2.1883376847593197,0,0,-1,0.0,0,26.0,-0.004457438606881812,-0.00695931477516061,0.4396886541015037,0.21924010925260526,0.29361080086826047,-0.08521303258145363,-0.08795602198900554,-0.5066145499268117,0.01917808219178077,0.0
2022-01-24,54.39,54.75,-0.04070969175187387,-0.019386421081523074,-0.05449403753235715,0.5355412550623502,-0.006597055261740819,57.831,59.872,59.744,0,24,1,57.25742671103171,59.10889014807206,21.96765498652293,-1.2981574507568965,-0.5460805404768313,65.47284805608645,54.27115194391356,0.018729777178206054,0.017461524993554703,0.01766069434478644,-662910.0,-1.957560692632148,0,0,-1,0.0,0,23.0,-0.0053758763117000875,-0.024109589041095895,1.9228622138300597,0.233235779825433,0.27719311586930684,-0.07719714964370539,-0.113013698630137,-0.8382930031572579,0.05295091009376715,0.0
2022-01-25,55.17,54.39,-0.001873361357169152,0.021537345015287812,0.02949505028911922,-0.2880592075451628,0.014239013849470164,57.443,59.54,59.591,1,25,1,56.87789458175322,58.85476820303516,21.43826322930802,-1.399634385275725,-0.7167913094366101,65.4365395739677,53.64346042603229,0.019871735021643792,0.017780918073262174,0.01783549039932733,-634411.0,-1.4822252764291977,0,0,-1,0.0,0,20.0,-0.0019251102628641476,-0.019488876631733817,0.8465274283814235,0.21856434992313428,0.2822633238255928,-0.027327221438645966,-0.1074259828506714,0.3567475905386891,0.04567699836867869,0.0
2022-01-26,53.65,55.17,0.04885266612263841,0.010331406465839025,0.0020605046158793812,-0.4910452426531867,-0.02793785820763202,56.702,59.12349999999999,59.39333333333333,2,26,1,56.291004657798084,58.518976706065146,22.253521126760575,-1.5844424179013004,-0.8903215311295481,65.45508589928296,52.79191410071702,0.014766981969003697,0.018322272855044563,0.01841284807529758,-651852.0,-1.7289507201094276,0,0,-1,0.0,0,19.0,0.023461476548866617,0.015044408192858407,-0.41300547615126004,0.2608525478715154,0.2908570645675039,-0.053458009880028245,-0.13439819296547273,0.8924564003946418,0.055731593662628184,0.0
2022-01-27,53.21,53.65,-0.034517504882713386,-0.03351665078290807,-0.004313180620112311,-0.39812442019879385,-0.008235120468429485,55.94,58.683499999999995,59.206333333333326,3,27,1,55.730821992743884,58.1764620798674,24.439288476411463,-1.746278427304226,-1.0615129103644838,65.38288339660716,51.98411660339283,0.014531790341887865,0.01823752674072434,0.018351071984209936,-663565.0,-1.6340309774693567,0,0,-1,0.0,0,18.0,0.03438694858915827,0.00838769804287051,-0.9678872967311397,0.2614220287700771,0.2895117617090817,-0.050499643112062786,-0.1419125947427834,0.7005647938990834,0.025559105431309893,0.0
2022-01-28,54.37,53.21,-0.01941083714284222,-0.002936320700306664,-0.006905956324182837,1.2696578974725077,0.021566182549551262,55.391999999999996,58.259,59.00566666666667,4,28,1,55.48339981224499,57.93088388116628,28.79008746355686,-1.7606368001719943,-1.2013376883259859,64.91992106796674,51.59807893203326,0.018175887206460798,0.01881272175498863,0.01809655937946192,-621871.0,-1.1677063758352348,0,0,-1,0.0,0,23.0,0.0180868458016258,-0.002819018981394448,1.962494543448046,0.31176633657518865,0.29864269948772715,-0.006940639269406468,-0.13506204263442578,-0.14865889072183033,0.028806327018576328,0.0
2022-01-31,56.24,54.37,0.02144204456265319,0.03414657464781078,0.025525000988151636,-1.152339790543336,0.03381571634458015,55.122,57.939499999999995,58.889,0,31,1,55.6209634827459,57.821794598510394,40.27681660899656,-1.6026482113912195,-1.2815997929390326,64.32495213335496,51.554047866645035,0.022637728988802935,0.020974818925110193,0.01929574147245555,-608700.0,-0.5323037318289517,0,0,-1,0.0,0,29.0,0.008561716690950502,-0.0029427993378700864,-0.8417180411147052,0.39273177088969086,0.3329649280227161,0.03401360544217691,-0.10202778221299702,-0.5570937382512413,0.037162162162162095,0.0
2022-02-01,56.94,56.24,0.039071708821236666,0.011654731958075792,0.0294459660500222,-0.05204882750404687,0.01236983434748188,55.144000000000005,57.650999999999996,58.835666666666675,1,1,2,55.860788304064826,57.76490462441295,34.32267884322677,-1.4047637248946998,-1.3062325793301661,63.63788355798249,51.6641164420175,0.019841177174107792,0.021301317840819598,0.019147954796072623,-596197.0,-0.23751923454465745,0,0,-1,0.0,0,30.0,0.006077216051133863,0.0023115220483640726,-0.8200731508968325,0.3907130119304647,0.33814793762851203,0.032082653616095635,-0.09201084356561962,-0.4954330041010337,0.019845451352300713,0.0
2022-02-02,57.18,56.94,0.015490540340865522,0.008565737191044316,0.008560779944258036,0.5266637051739402,0.004206105044274196,55.193999999999996,57.330499999999994,58.81433333333333,2,2,2,56.10064497605304,57.72716884219276,36.12167300380229,-1.2145720192362361,-1.2879004673113803,62.62496374204115,52.036036257958834,0.019867199283149898,0.020959734130241242,0.01904143936520958,-575026.0,-0.056851838952049205,0,0,-1,0.0,0,28.800000000000004,0.01128618013876459,0.0054443273621356215,0.08211265844062325,0.2586745637555087,0.3327254643279061,0.06579683131407266,-0.10080201289510937,0.046765274903210856,0.0199370409233998,0.0
2022-02-03,56.25,57.18,-0.014958483930335874,-0.013493589472285008,-0.0013328004105421655,-0.502093997469973,-0.01639814580963626,55.214999999999996,57.0665,58.72666666666667,3,3,2,56.12780043495248,57.63186762656743,36.25954198473282,-1.1259081812504164,-1.2555020100991876,61.993047953368674,52.13995204663132,0.020268785973468307,0.020148378951223254,0.01892794374594467,-587840.0,-0.3314694214806906,0,0,-1,0.0,0,26.057142857142857,0.021465934559358246,-0.013641133263378824,-0.6887169296145954,0.30275173268050964,0.31984560015615077,0.05713211802292806,-0.08581179912237935,-0.4747010686163928,0.007911111111111117,0.0
2022-02-04,56.23,56.25,-0.006938912282272244,0.0015866023601551573,-0.011536009890606868,-0.19091148985558715,-0.00035561878041928614,55.363,56.887,58.6,4,4,2,56.14638217405202,57.541424553885655,38.9025389025389,-1.045206790449555,-1.2134429661692612,61.65002027134697,52.12397972865303,0.01853216865996542,0.019383050195715523,0.018515214467392183,-598427.0,-0.2758753742671793,0,0,-1,0.0,0,27.6,0.02691973393057849,-0.004266666666666702,-0.8504511065363803,0.2951896700006968,0.3076963828064707,0.034210042302740495,-0.06001337345369451,0.5298278866089399,0.02098523919615863,0.0
2022-02-07,57.09,56.23,0.021897396212608077,0.010164826392744707,0.01676814172182124,0.14303787134846108,0.015178547672057521,55.632999999999996,56.73199999999999,58.458999999999996,0,7,2,56.31794905149711,57.51230038911885,51.70506912442398,-0.901464027965126,-1.1510471785284342,61.237227840491066,52.22677215950892,0.018589916989393187,0.01971227664861974,0.018277090871164147,-586212.0,0.15892647949231753,0,0,-1,0.0,0,27.914285714285715,0.02375535324447885,0.01813978303396769,-0.6414095842676417,0.19830769663014663,0.31292269072292156,0.015113798008534962,-0.051503572021930455,-0.9852846529924261,0.014363286039586622,0.0
2022-02-08,57.2,57.09,-0.009477080408412355,-0.0001743831201558393,-0.00585471378755396,0.0472491063869066,0.001924928409584418,55.836,56.6395,58.30533333333333,1,8,2,56.478321951224906,57.49215197691763,52.380952380952394,-0.7697970313979567,-1.0747971491023387,61.01853846691667,52.26046153308333,0.018310111576246527,0.01934264428669847,0.018193635385333393,-573406.0,0.25599227055644463,0,0,-1,0.0,0,28.0,0.025252550523482145,-0.006656156945174331,-0.5408189035201194,0.18019733107375044,0.30705495888593093,0.004566210045662267,-0.03132938187976286,-0.6086803662955867,0.01993006993006994,0.0
2022-02-09,58.16,57.2,0.017653171879733517,0.023611609620870833,0.02668697700602456,0.39678576888006917,0.016643934839511633,56.287,56.4945,58.178,2,9,2,56.784081596456744,57.53523894614875,59.43060498220639,-0.581285315780967,-0.9760947824380645,60.42646067335892,52.56253932664109,0.014940892980099872,0.01801754025612479,0.018508815815813918,-554363.0,0.8471600498370314,0,0,-1,0.0,0,32.0,0.023385836108020117,0.009090909090909021,0.11084186938115163,0.2134988909290071,0.2860195845288072,0.017138859741168133,-0.04749426793318057,-0.6418187400236915,0.017022008253094946,0.0
2022-02-10,60.81,58.16,0.042068618409105266,0.07653828418668025,0.04157015532659031,0.46434911773584997,0.044556415906754535,57.047000000000004,56.4935,58.138,3,10,2,57.51606676073733,57.746513852848835,74.04761904761904,-0.215570606214591,-0.8239899471933698,60.420825459286114,52.56617454071388,0.017784653806147514,0.02094192110295585,0.020442376704902437,-524066.0,2.1981880772288367,0,0,-1,0.0,0,33.0,0.01397289364821408,0.035075653370013865,1.2388990505321187,0.2906135231754759,0.33244269128613996,0.08106666666666662,-0.00032878513891165806,1.3114116248657608,0.052787370498273326,0.0
2022-02-11,58.91,60.81,0.011725012533617752,-0.039750989414381536,-0.02167241481163953,-0.15599524672574067,-0.03174339359842243,57.501,56.4465,58.00633333333334,4,11,2,57.769509167875995,57.82157747524568,65.98302687411595,-0.0781522940903372,-0.6748224165727633,60.22434831547481,52.66865168452519,0.022378073901519947,0.02181711210313865,0.021008533853026243,-549987.0,1.3041815310101337,0,0,-1,0.0,0,28.0,0.01973275580793756,0.0016444663706626265,0.6999338586312425,0.44225468020687375,0.3463359177031334,0.04766139071669917,-0.015705931495405223,-0.42633050228734504,0.034459344763198,0.0
2022-02-14,57.33,58.91,-0.025776765989268167,-0.025776765989268167,-0.032274783377130384,-0.14367375390683607,-0.027186808613304535,57.61,56.366,57.82966666666666,0,14,2,57.68959841008036,57.78986279942338,57.228915662650586,-0.0956376359406903,-0.5589854604463487,59.985423623785984,52.746576376214016,0.022808115329123184,0.022374814275953166,0.02149356695089266,-572439.0,0.532681498603712,0,0,-1,0.0,0,25.0,0.02929314416534674,0.007638771006620317,0.2740423008750929,0.5050825125669164,0.3551891652325789,0.004203888596952199,-0.027315914489311144,0.44550841246622835,0.04099075527646959,0.0
2022-02-15,57.15,57.33,-0.019907080190546496,-0.019907080190546496,-0.0010530011502992878,-0.6942166993784722,-0.0031446566794717194,57.63100000000001,56.3875,57.644333333333336,1,15,2,57.591489608247564,57.74858132849285,62.86764705882352,-0.12260606461613577,-0.47170958128030616,60.020859327124015,52.75414067287599,0.022557817720824977,0.020676394101942573,0.02148036412107877,-583653.0,0.4197217678459311,0,0,-1,0.0,0,29.0,0.022871514131707724,0.015000872143729277,-0.872558791018578,0.5059295844330798,0.3282275808198164,-0.0008741258741259417,0.0075811001410437395,0.6012257699049662,0.021697287839020033,0.0
2022-02-16,56.88,57.15,-0.022593939906022535,-0.017334460741353728,-0.008464166208445862,0.28204825473352485,-0.004735604745834127,57.601,56.3975,57.42066666666666,2,16,2,57.46212786129346,57.6925438234288,63.663440059568124,-0.16387641683061815,-0.4101429483903686,60.03534710769246,52.75965289230754,0.022575580505852982,0.02070904702734582,0.02124315658287392,-598521.0,0.2652667831914786,0,0,-1,0.0,0,32.0,0.03519722652514358,-0.004549431321084829,-0.48839400783378184,0.48416503668253313,0.32874592994099083,-0.0220082530949105,0.003528581510232831,1.3286126677427992,0.012658227848101245,0.0
2022-02-17,55.19,56.88,0.00035149385247653373,-0.004907985312192312,-0.022927746233335426,-0.5157475903488234,-0.03016200804357556,57.495000000000005,56.355,57.20933333333333,3,17,2,57.049013704694644,57.53108938320759,52.93696275071633,-0.3291580156672609,-0.39394596184574704,60.030102576441564,52.67989742355843,0.023988568262529618,0.021643895760421975,0.021122572185238477,-607398.0,-0.633995909375686,0,0,-1,0.0,0,32.0,0.03380194119974698,0.0005274261603374477,-1.1193731283835475,0.22183123311023123,0.34358619350809066,-0.09241901003124497,-0.01516773733047827,0.5582628394371385,0.031165066135169395,0.0
2022-02-18,53.72,55.19,-0.03213988471988849,-0.026891478861794424,-0.026996405796373017,0.5856816383758386,-0.026996405796373017,57.24399999999999,56.3035,57.006,4,18,2,56.44373848565925,57.28521264880711,40.7079646017699,-0.5721660145772489,-0.42958997239204744,60.10015933489722,52.50684066510278,0.02523877922660727,0.02185560483831493,0.021077551462845814,-623343.0,-1.3609332690207978,0,0,-1,0.0,0,29.0,0.042457327994829604,-0.0014495379597752908,-0.3321467952377589,0.2079484771479861,0.346946970930488,-0.08810049227635375,-0.018812785388127917,0.5764026416754909,0.031273268801191356,0.0
2022-02-22,54.04,53.72,-0.027968704388384974,-0.019503033189806472,-0.0035431272497468223,0.17860398306981864,0.0059391414369611975,56.939,56.286,56.801,1,22,2,56.0066951246303,57.07584409081956,38.99848254931717,-0.7305094209645446,-0.4897738621065469,60.12281007856089,52.449189921439114,0.024599129088567255,0.021858634330067562,0.021074023874776592,-604280.0,-1.1707642307082515,0,0,-1,0.0,0,28.0,0.04452611842363355,-0.002419955323901628,0.11480291119625881,0.2486237138868761,0.3469950626211463,-0.057387057387057405,-0.006435006435006496,-0.3088960363048483,0.01480384900074014,0.0
2022-02-23,52.83,54.04,0.01592036587221051,0.0022062888155379274,-0.013163033229065538,-0.7372794794455996,-0.02264530191577371,56.501999999999995,56.169,56.593666666666664,2,23,2,55.429114192879325,56.80191866560539,34.62897526501769,-0.9427669681800595,-0.5803724833212495,60.28188040953745,52.056119590462544,0.025014286440009505,0.022123275642424837,0.021171120316742408,-613400.0,-1.6236795955735142,0,0,-1,0.0,0,18.814285714285717,0.055839302402855596,0.007586972612879417,-0.9892061552218112,0.24463709605052367,0.351196113215933,-0.07559055118110236,-0.04241435562805884,0.7462216464065973,0.03066439522998305,0.0
2022-02-24,54.25,52.83,-0.05861791300440222,-0.0036798569584006197,-0.02841427480165717,2.167711948492605,0.026523781244344416,56.111000000000004,56.199,56.36666666666667,3,24,2,55.21472979417399,56.63727875169537,43.16939890710383,-0.9850454798938628,-0.6613070826357722,60.24268721784815,52.155312782151846,0.026280981201802465,0.022153803681201217,0.020770036418608143,-533707.0,-0.9639716896981754,0,0,-1,0.0,0,21.0,0.04164668378800439,-0.02801438576566339,3.6752086663696795,0.3912762002478261,0.35168073080763407,-0.04623769338959216,0.011183597390493905,0.948197512778859,0.053456221198156656,0.0
2022-02-25,55.44,54.25,0.06136894637629202,0.022960192281500962,0.04363012203891057,-1.6744743009107719,0.021698362461078893,55.574,56.310500000000005,56.187,4,25,2,55.25568801341508,56.56003496126341,47.50158127767236,-0.9120153055397964,-0.711448727216577,60.12356604080995,52.49743395919006,0.02173657523674703,0.022531840468135608,0.021291834366402532,-518772.0,-0.45658794821980186,0,0,-1,0.0,0,28.142857142857142,0.03555442339114583,0.0064516129032258325,-0.34069036164899213,0.3923362275222748,0.3576818787556079,0.004529806124297986,0.041909415523397886,-0.2309129259373557,0.03373015873015869,0.0
2022-02-28,55.3,55.44,-0.00018316695719312043,-0.0037902761737808022,0.016822653865601937,-0.21988472244311041,-0.0025284463533586377,55.213,56.35699999999999,56.035333333333334,0,28,2,55.2637447382487,56.47874238311739,44.06891981444664,-0.8555726868231943,-0.7402735191379005,60.092317079473915,52.62168292052607,0.020320542166205432,0.02207546743374484,0.021144461071739666,-530759.0,-0.5659492768677418,0,0,-1,0.0,0,25.47142857142857,0.033161719953881875,-0.01533189033189023,-0.45150481599497344,0.3143568169432592,0.35043718143116454,0.02941176470588225,0.017105021151370137,-0.5483190283523258,0.0135623869801085,0.0
