date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-05-01,0.55,0.56,-0.06161368723032427,-0.015943650397135776,-0.04567003683318844,2.155073356222182,-0.018018505502678365,0.5662,0.5659000000000001,0.5713,3,1,5,0.5606014701437423,0.5668845866008163,43.5897435897436,-0.004513160603134003,-0.0024056378932091537,0.5931292412481122,0.538670758751888,0.03406148700647723,0.029395023989083124,0.032819823698443516,-372672.0,-1.167862141667457,0.0,0.0,-1,0.0,0,30.0,0.1286592725311255,-0.04464285714285718,-0.4339600336320033,0.532276271866913,0.4666315395473506,-0.017857142857142905,-0.051724137931034364,-0.44840945532820775,0.04545454545454549,0.0
2014-05-02,0.535,0.55,0.08076135664445838,0.03509131981126998,0.0,-1.896488664861865,-0.027651531330510123,0.5612,0.5636500000000001,0.5684666666666666,4,2,5,0.5559466573903346,0.5648275164975379,39.76608187134503,-0.006318079674760058,-0.0031881262495193348,0.5933025493711933,0.5339974506288069,0.02559367953959261,0.029913534255284414,0.029526587851452357,-377267.0,-1.9323802241322907,0.0,0.0,-1,0.0,0,32.0,0.1353709454845623,0.05454545454545439,-1.085938373444424,0.5567808778034858,0.47486263484696567,-0.044642857142857206,-0.0775862068965516,0.2576709946508683,0.08411214953271014,0.0
2014-05-05,0.58,0.535,-0.05310982531394829,0.0,-0.009389740349839032,2.3571928015863333,0.08076135664445838,0.5614,0.56515,0.5689666666666666,0,5,5,0.5603199924102736,0.5658063864009226,52.31481481481482,-0.004070445560794611,-0.0033645901117743903,0.5949300710472536,0.5353699289527465,0.038810065198443315,0.03360620993678297,0.029384205097636153,-328738.0,0.9973112539883918,0.0,0.0,-1,0.0,0,34.0,0.11363850078789614,0.028037383177570117,-0.002332421829262931,0.8688064102538238,0.5334820440009325,0.019332161687170446,0.05454545454545445,0.7797564225293036,0.08620689655172403,0.0
2014-05-06,0.56,0.58,0.01801850550267843,-0.03509131981126994,0.0,-0.7403827829107498,-0.03509131981126994,0.5594,0.5651499999999999,0.5683,1,6,5,0.5602618119720421,0.5654317808266696,52.80373831775701,-0.0038585334138324656,-0.0034633787721860057,0.5949300710472535,0.5353699289527464,0.04036743463316309,0.03442269120371749,0.02968598608958126,-351883.0,-0.34586888606330796,0.0,0.0,-1,0.0,0,34.0,0.11857471152031554,-0.034482758620689495,-0.6083927697059711,0.8076240136447632,0.5464432822956427,0.03703703703703698,0.0,1.0062563224901284,0.05357142857142862,0.0
2014-05-07,0.56,0.56,0.03509131981126998,0.043675063502661426,0.0037664827954768648,1.8746994165962805,0.0,0.5574,0.5641499999999999,0.5676333333333333,2,7,5,0.5602142097953071,0.5650813433539812,52.80373831775701,-0.0036485334877073283,-0.0035004097152902705,0.5931637898248492,0.5351362101751507,0.04036743463316309,0.03341421223421884,0.02968598608958126,-351883.0,-0.28607086665014436,0.0,0.0,-1,0.0,0,33.0,0.11887413044041069,0.035714285714285546,2.185586086890571,0.7663682520019655,0.5304341749612499,0.0,-0.0344827586206895,1.8624405798882928,0.09464285714285701,0.0
2014-05-08,0.57,0.56,-0.0422598092898825,-0.008583743691391442,0.044124804908938095,-2.3463375630505245,0.017699577099400638,0.5584,0.56365,0.5672999999999999,3,8,5,0.5619934443779785,0.5653986760408212,45.989304812834206,-0.0026447041041310904,-0.0033292685930584346,0.5918468643273549,0.5354531356726451,0.039176355412351364,0.03368637331205208,0.02987991746180615,-337441.0,0.4504046922578957,0.0,0.0,-1,0.0,0,33.0,0.11667098572139131,-0.007142857142857149,-0.8192574980270179,0.7531263508875411,0.5347545981322381,0.036363636363636154,-0.017241379310344862,1.2472928191728598,0.04210526315789458,0.0
2014-05-09,0.56,0.57,0.024692612590371414,-0.01756719669951113,-0.0478912877044149,0.4546003260885349,-0.01769957709940075,0.5584,0.56315,0.5667000000000001,4,9,5,0.5616309999456187,0.5650503743607682,45.26315789473685,-0.0026258098109687156,-0.003188576836640491,0.5912271493529881,0.5350728506470119,0.03968773872254853,0.03369442753764602,0.030043883223606464,-360195.0,-0.2243817533181838,0.0,0.0,-1,0.0,0,42.0,0.10486133346934381,-0.00017543859649120876,-0.6081450212666796,0.7271029226480066,0.5348824549997868,0.04672897196261694,-0.01754385964912264,1.2918516442844201,0.07124999999999988,0.0
2014-05-12,0.55,0.56,-0.07258390029478624,-0.0355426286144371,0.0,-1.640639532994722,-0.018018505502678365,0.5565,0.56215,0.5657,0,12,5,0.5595162726827789,0.5640793824665252,42.42424242424243,-0.003378803629021432,-0.0032266221951166795,0.5906217773464124,0.5336782226535877,0.039677468737795644,0.033920346531293624,0.030195672669461618,-364606.0,-0.8534767501285584,0.0,0.0,-1,0.0,0,45.0,0.10894649796118845,-0.05357142857142862,-0.9927589637313873,0.3168196396840859,0.5384688078416121,-0.051724137931034364,-0.0350877192982455,0.46994574660468835,0.03636363636363639,0.0
2014-05-13,0.54,0.55,-0.03846628082779605,-0.01834913866819654,-0.03846628082779605,-0.11038584220977217,-0.01834913866819654,0.5565,0.5606500000000001,0.5644333333333333,1,13,5,0.5559678594677282,0.5625258739202977,40.38461538461538,-0.0047279719636322826,-0.0035268921488198005,0.5905077328430484,0.5307922671569518,0.036470809713924385,0.034128132794978706,0.030350661666759295,-368556.0,-1.3832262555599875,0.0,0.0,-1,0.0,0,39.0,0.10797287851606216,-0.07272727272727278,-0.9139873623113294,0.25360188547272655,0.5417673125190082,-0.0357142857142857,-0.05263157894736825,1.2566041426366927,0.0555555555555556,0.0
2014-05-14,0.53,0.54,0.019418085857101516,-0.01869213301215252,0.009756174945364656,1.5004138728817116,-0.01869213301215252,0.5535,0.55975,0.5627666666666667,2,14,5,0.5512464304735958,0.5604274304415688,42.424242424242394,-0.006528853456975403,-0.004127284410450921,0.5921869834407789,0.527313016559221,0.03447736201599132,0.0332847269601034,0.03048365329236588,-386266.0,-1.8343259356601556,0.0,0.0,-1,0.0,0,38.0,0.1099378429636607,-0.03703703703703707,-0.47246600715205117,0.25480558067835424,0.528378659958723,-0.0535714285714286,-0.03284671532846717,2.2332046411175366,0.028301886792452855,0.0
2014-05-15,0.518,0.53,-0.0038535693159899662,-0.022901764286684455,0.005808341595746955,-3.1820142315640423,-0.022901764286684455,0.5503,0.55825,0.5607,3,15,5,0.545201624932942,0.5576901768646935,39.99999999999997,-0.008822662564785921,-0.005066360041317921,0.5954061427945495,0.5210938572054505,0.03470841789293797,0.033626707255956824,0.030697668244485523,-387001.0,-2.1665327438619064,0.0,0.0,-1,0.0,0,28.0,0.11067095862701148,-0.022641509433962283,-0.8970354547743896,0.03327506507979479,0.5338074288553977,-0.09122807017543844,-0.054744525547445355,-2.0702927941566487,0.0,0.0
2014-05-16,0.51,0.518,-0.03536714383729136,-0.01165061721997525,-0.20972053098206914,3.797306691142547,-0.015564516541111573,0.5478,0.5545,0.5583666666666667,4,16,5,0.5388013294905889,0.5546133912605198,35.885167464114815,-0.011157439927716784,-0.006284576018597694,0.595253430595027,0.513746569404973,0.03407800567428731,0.029416038350654313,0.030769612838274528,-419768.0,-2.18386522804439,0.0,0.0,-1,0.0,0,28.0,0.10682177496345217,-0.03474903474903478,-0.01829456222754033,0.04124463226708588,0.4669651321954196,-0.0892857142857143,-0.12820512820512808,-0.9474384699348279,0.18039215686274515,0.0
2014-05-19,0.5,0.51,0.01980262729617973,-0.003913899321136329,0.15415067982725836,0.16610756305913532,-0.019802627296179754,0.5398000000000001,0.5506,0.5567,0,19,5,0.5317465423104818,0.5510899466630669,39.473684210526294,-0.013657251936534776,-0.007759111202185111,0.5964895699650745,0.5047104300349254,0.01414154153432452,0.029541046036266852,0.029581477902298228,-458456.0,-2.20529414585974,0.0,0.0,-1,0.0,0,26.0,0.11697417819799294,0.0,0.11786362680011539,0.04132163480640929,0.46894956768403473,-0.09090909090909094,-0.1349480968858131,-0.3013645596826146,0.040000000000000036,0.0
2014-05-20,0.45,0.5,-0.1941560144409575,-0.019802627296179754,-0.24898478249809708,0.7572930610386527,-0.10536051565782628,0.5288,0.5441,0.5530333333333334,1,20,5,0.5168835346176669,0.5445680146202884,24.999999999999957,-0.019448759898582746,-0.010097040941464639,0.6063622636408663,0.48183773635913374,0.030300212888949643,0.03599946225395117,0.03420479329248037,-540958.0,-3.0226976822679097,0.0,0.0,-1,0.0,0,21.0,0.1386851851195158,-0.16000000000000003,1.2998512405198648,0.5761174074373454,0.5714737467360693,-0.16666666666666674,-0.22413793103448265,-2.2079970078007385,0.2622222222222222,0.0
2014-05-21,0.44,0.45,-0.1823215567939547,-0.10536051565782628,-0.08748745412311591,-0.359699353068437,-0.02247285585205863,0.5168,0.5371,0.5483666666666667,2,21,5,0.5029047101417274,0.5378216910963989,24.999999999999957,-0.024562348644932785,-0.01299010248215827,0.6124682887384937,0.46173171126150636,0.02937388451589028,0.035952862467170034,0.03335264748604918,-598535.0,-2.576680501182909,0.0,0.0,-1,0.0,0,29.0,0.15758795923395133,-0.2222222222222223,0.5688005752001978,0.5699106576846158,0.5707339980542402,-0.16981132075471705,-0.2413793103448275,-2.1999866064268847,0.22727272727272735,0.0
2014-05-22,0.48,0.44,0.1582240052148942,0.10536051565782635,0.13353139262452277,-1.0467972206377372,0.08701137698962969,0.5078,0.5330999999999999,0.5450333333333333,3,22,5,0.49874021738868607,0.5340912594127603,38.775510204081606,-0.02509792559839863,-0.015411667105406342,0.6117702645623891,0.45442973543761067,0.04545879463203125,0.0423855024452275,0.03797331152705411,-578322.0,-1.3499382592742928,0.0,0.0,-1,0.0,0,36.0,0.15151622894250721,-0.06818181818181825,-0.3882890330242216,1.0795952951499206,0.6728489919875524,-0.07335907335907343,-0.14285714285714302,0.6324993693634853,0.2083333333333333,0.0
2014-05-23,0.45,0.48,0.1365755350057507,0.0,0.07232066157962608,0.180109312611,-0.06453852113757105,0.4968000000000001,0.5276000000000001,0.5410333333333333,4,23,5,0.48987835968165216,0.5286660168700016,21.73913043478258,-0.027624683318653642,-0.0178542703480558,0.6134085997407849,0.44179140025921526,0.047779956626998764,0.04412375824975942,0.03932677379451962,-602524.0,-1.8086765250666783,0.0,0.0,-1,0.0,0,37.0,0.1535350368184908,-0.020833333333333353,-0.2803464568960088,1.135780380008649,0.7004429474303883,-0.11764705882352944,-0.1964285714285715,1.0699311347380154,0.15555555555555556,0.0
2014-05-27,0.45,0.45,-0.08894748601649617,-0.10536051565782628,-0.07207069282441872,-0.30303218579578933,0.0,0.4868,0.52165,0.5370333333333334,1,27,5,0.4826277488304427,0.5235907899751628,23.809523809523768,-0.02928952559727338,-0.020141321397899318,0.6117663575314568,0.43153364246854303,0.048225737449708164,0.04376973980252488,0.03932677379451962,-602524.0,-1.590166357422715,0.0,0.0,-1,0.0,0,40.0,0.15005817792913823,-0.04444444444444448,-0.38322885978841975,1.1475951519113778,0.6948230788049172,-0.09999999999999998,-0.2091388400702987,0.7785010221977583,0.11088888888888888,0.0
2014-05-28,0.42,0.45,0.0,-0.0454623740767574,-0.0002499687552073415,-0.40770537787738087,-0.06899287148695156,0.4748,0.51565,0.5320333333333334,2,28,5,0.4712408854067258,0.5169075132025717,20.8333333333333,-0.03265326783155059,-0.022643710684629573,0.6160183216956453,0.41528167830435486,0.050536288025062506,0.044660533623023115,0.040768525183432394,-614414.0,-1.9059798626512283,0.0,0.0,-1,0.0,0,42.0,0.1492866790511269,-0.04444444444444448,-0.5342554893750064,1.0157645706528307,0.7089639923157458,-0.06666666666666676,-0.22222222222222232,1.2771902176389722,0.07142857142857137,0.0
2014-05-29,0.43,0.42,-0.07232066157962602,0.0,0.0,0.13150031540311774,0.023530497410194036,0.4648,0.50915,0.5281,3,29,5,0.4637425426055029,0.5113005768669219,20.83333333333333,-0.034118840603915346,-0.024938736668486727,0.6141558143753578,0.40414418562464216,0.05274022118260284,0.04399623612671219,0.040815713412909946,-600853.0,-1.5075355678318416,0.0,0.0,-1,0.0,0,42.0,0.14873347266650824,-0.04761904761904753,-0.5056318870532361,1.0391530159484967,0.6984185964849365,-0.022727272727272707,-0.2321428571428572,0.5541862906515856,0.06976744186046505,0.0
2014-05-30,0.378,0.43,0.0,-0.07232066157962602,-0.13353139262452274,2.4855885203511625,-0.1288910130680204,0.4508,0.5005499999999999,0.5224333333333333,4,30,5,0.4481529894045024,0.5027005396497012,17.7304964539007,-0.039026410831791813,-0.027756271501147747,0.6188065898909321,0.38229341010906787,0.06178676900693996,0.05028112951684294,0.045748723284781335,-763696.0,-2.0726117692557793,0.0,0.0,-1,0.0,0,45.0,0.14714778350074326,-0.06976744186046505,2.754859058514122,0.915386457686827,0.7981881860459742,-0.2124999999999999,-0.31272727272727274,-0.05672652581550976,0.13227513227513238,0.0
2014-06-02,0.45,0.378,-0.05129329438755058,0.11778303565638346,0.08223809823697222,-1.7363424879819969,0.17435338714477774,0.44480000000000003,0.4963,0.5179333333333334,0,2,6,0.4484888095127747,0.49930050483359145,35.46511627906976,-0.03668303809486556,-0.02954162481989131,0.6154497951496815,0.3771502048503186,0.09322219507358553,0.06834977119441574,0.05714096121023681,-735009.0,-0.7771729685617307,0.0,0.0,-1,0.0,0,58.0,0.15353638887755297,0.005291005291005296,-0.2270919338185964,1.8745061519665098,1.0850189804915413,0.0,-0.15887850467289721,1.0035258609498503,0.15555555555555556,0.0
2014-06-03,0.45,0.45,0.1690763300439339,0.0,0.1690763300439339,-2.4381553239381457,0.0,0.43979999999999997,0.48979999999999996,0.5136666666666667,1,3,6,0.44876357141954293,0.49611982710239205,36.52694610778443,-0.034429021983657104,-0.03051910425264447,0.6037964911740731,0.37580350882592684,0.09317284460169643,0.06498779332647266,0.0571481670084003,-735009.0,-0.6982671061204013,0.0,0.0,-1,0.0,0,66.0,0.145520011862566,0.0,-0.7488334092246183,1.8745061519665098,1.031649236380258,0.0,-0.22413793103448265,1.0035258609498499,0.0,0.0
2014-06-04,0.45,0.45,-0.11503680998835829,0.0,-0.15600424847658126,2.6054212216007193,0.0,0.43979999999999997,0.4843,0.5093333333333334,2,4,6,0.44898837661598967,0.49314435438610876,37.65432098765432,-0.03227070141808175,-0.030869423685731926,0.5945897618954176,0.37401023810458245,0.08722454870147978,0.06478007308058878,0.05713027287833834,-735009.0,-0.6219978973664851,0.0,0.0,-1,0.0,0,66.0,0.15646132589952574,-0.10866666666666666,-0.07040210205715387,1.7700101989700414,1.0283517797029667,0.0714285714285714,-0.1964285714285715,0.7026580643438436,0.14444444444444446,0.0
2014-06-05,0.45,0.45,0.11503680998835818,0.0,0.13353139262452257,-0.3608120656788033,0.0,0.44079999999999997,0.4788,0.505,3,5,6,0.44917230814035514,0.49036084765152116,39.1025641025641,-0.030211952240857876,-0.030737929396757117,0.5840507782194032,0.3735492217805968,0.08678438994239178,0.06478007308058878,0.05713027287833834,-735009.0,-0.5472643620736793,0.0,0.0,-1,0.0,0,81.0,0.1576229532663585,0.0,-0.19368850318158382,1.7737227096244126,1.0283517797029667,0.04651162790697683,-0.1964285714285715,0.9095227823828569,0.02222222222222224,0.0
2014-06-06,0.45,0.45,0.0,0.0,-0.04652001563489293,0.5210695192941717,0.0,0.4378,0.4728,0.5013333333333333,4,6,6,0.4493227975693814,0.4877569219965844,40.131578947368425,-0.028254676364219744,-0.030241278790249643,0.5694939828313531,0.37610601716864694,0.08144162466774343,0.06451361533627738,0.05690255372092546,-735009.0,-0.47159087530329913,0.0,0.0,-1,0.0,0,81.0,0.1531459562775401,0.0,0.2133708882519565,1.3522468075656113,1.0241218941448353,0.19047619047619047,-0.21052631578947356,2.2360679774997823,0.06666666666666672,0.0
2014-06-09,0.45,0.45,0.0,0.0,-0.048540195414224566,0.46393371706074077,0.0,0.4378,0.4673,0.4976666666666667,0,9,6,0.44944592528403937,0.48532099154519187,41.49659863945578,-0.02639920749945518,-0.02947286453209075,0.5552260454796231,0.3793739545203769,0.07877211073613485,0.06452270931125752,0.05690255372092546,-735009.0,-0.39351252306711043,0.0,0.0,-1,0.0,0,89.0,0.14999158401246088,0.0,0.788695206859229,0.0,1.0242662565221943,0.0,-0.1964285714285715,0.0,0.11088888888888888,0.0
2014-06-10,0.45,0.45,-0.09309042306601209,0.0,-0.03795183593921888,-1.7302923572508289,0.0,0.4378,0.46230000000000004,0.49369999999999997,1,10,6,0.44954666614148675,0.48304221789711504,50.0,-0.024644646907409362,-0.028507221007154474,0.5413498843169733,0.38325011568302686,0.07877211073613485,0.06451679164715624,0.056765543584916825,-735009.0,-0.31119590132933417,0.0,0.0,-1,0.0,0,90.0,0.1471674807161363,-0.08888888888888896,-0.6285484791165088,0.0,1.024172316516868,0.0,-0.18181818181818188,0.0,0.14400000000000004,0.0
2014-06-11,0.45,0.45,0.024097551579060524,0.0,0.062394479774382935,-0.32118720784830745,0.0,0.4408,0.45779999999999993,0.4907000000000001,2,11,6,0.44962909047939825,0.4809104619037528,52.136752136752136,-0.022989140495893068,-0.027403604904902196,0.5279745192922278,0.38762548070777203,0.0749819749540332,0.06449499098274573,0.05614137097998344,-735009.0,-0.22230291218721032,0.0,0.0,-1,0.0,0,88.0,0.1454488991198768,-0.06666666666666672,-0.7212110975996395,0.0,1.023826241698191,0.0,-0.16666666666666674,0.0,0.08888888888888896,0.0
2014-06-12,0.45,0.45,0.0,0.0,0.01212136053234482,0.008322162827534061,0.0,0.44279999999999997,0.45380000000000004,0.4870333333333334,3,12,6,0.44969652857405307,0.47891623855512366,42.26804123711341,-0.021430106806005433,-0.026208905285122847,0.5152203806394529,0.39237961936054727,0.07484920860459968,0.06445636160815539,0.055599155594561675,-735009.0,-0.12373742918679125,0.0,0.0,-1,0.0,0,83.0,0.15032443281395755,-0.06666666666666672,-0.7008449729783226,0.0,1.023213019387383,0.0,-0.15094339622641506,0.0,0.07777777777777785,0.0
2014-06-13,0.44,0.45,0.0,-0.0002222469172388482,0.0,1.282929280300214,-0.02247285585205863,0.449,0.44989999999999997,0.48336666666666667,4,13,6,0.4479335233787707,0.4764055134870512,47.12643678160919,-0.020762144720697373,-0.025119553172237755,0.5035730845023884,0.3962269154976115,0.06141305192030548,0.06445081451867939,0.055637444873833125,-764606.0,-0.3688999837361469,0.0,0.0,-1,0.0,0,85.0,0.14157653498654674,-0.06666666666666672,-0.16484578154873172,0.15776212754919092,1.0231249620718605,-0.022222222222222254,-0.1505791505791506,-2.2360679775122594,0.07931818181818191,0.0
2014-06-16,0.44,0.44,-0.0738515947648031,0.00022224691723878118,-0.06187540371808741,0.44811669458628894,0.0,0.44799999999999995,0.44639999999999996,0.4802,0,16,6,0.44649106458263055,0.474056770681435,47.12643678160919,-0.02000220696473587,-0.02409608393073738,0.49211030057818367,0.40068969942181626,0.007027283689264096,0.06442699660249913,0.05549991005459641,-764606.0,-0.28002441108665604,0.0,0.0,-1,0.0,0,87.0,0.1393495830055287,-0.1134090909090909,0.2787216963674779,0.15776212754919092,1.022746864374096,-0.022222222222222254,-0.13725490196078427,-2.2360679775122594,0.13613636363636367,0.0
2014-06-17,0.495,0.44,0.0,0.09531017980432474,0.0,1.4389775266592193,0.11778303565638346,0.4525,0.44615,0.47736666666666666,1,17,6,0.4553108710221523,0.4754079467665037,68.84422110552764,-0.01479140437001114,-0.022235148018592134,0.49066504772191916,0.4016349522780808,0.04090979236211211,0.07057524794159581,0.058201424490418284,-569261.0,2.1947634564006675,0.0,0.0,-1,0.0,0,88.0,0.16462756202348616,-0.1134090909090909,2.978546845797567,0.939355571063933,1.120347328621114,0.09999999999999987,-0.010000000000000009,2.0813455556638933,0.2119191919191919,0.0
2014-06-18,0.49,0.495,0.18632957819149334,-0.010152371464017962,0.16482337297052996,-2.570390430351875,-0.010152371464017962,0.4565,0.44815000000000005,0.47503333333333336,2,18,6,0.46161798538176096,0.47634936955576157,65.4639175257732,-0.010939164110668309,-0.019975951237007367,0.49679598214598925,0.39950401785401085,0.04131445703228581,0.06649648379560323,0.05792622199991984,-584206.0,1.720594308257807,0.0,0.0,-1,0.0,0,94.0,0.15695204783671973,-0.05050505050505055,-0.5113771447133866,0.9558728144818867,1.0555989551004155,0.0888888888888888,0.0888888888888888,2.1047223737194294,0.06122448979591831,0.0
2014-06-19,0.49,0.49,-0.13633166230609056,0.0,-0.11482545708512715,-0.8302695851590928,0.0,0.4605,0.45065,0.4727,3,19,6,0.46677835167598625,0.47723005539087376,89.43661971830986,-0.00779636431647468,-0.01754003385290083,0.5025619700221392,0.39873802997786084,0.04131445703228581,0.06618011341478047,0.05792622199991984,-584206.0,1.5160279982908837,0.0,0.0,-1,0.0,0,95.0,0.15414244277088487,-0.16306122448979588,-0.6232645540549998,0.9558728144818867,1.0505767310013525,0.0888888888888888,0.11363636363636354,2.1047223737194294,0.16306122448979588,0.0
2014-06-20,0.48,0.49,0.15738507150392295,-0.020619287202735703,0.036628870368123234,-0.918211224110294,-0.020619287202735703,0.46349999999999997,0.45065,0.46970000000000006,4,20,6,0.46918228773489784,0.47740876149468836,68.74999999999997,-0.006042930126534118,-0.015240613107627489,0.5025619700221392,0.39873802997786084,0.04231505586413006,0.06340918980178545,0.05787513499282256,-586807.0,1.130760400249998,0.0,0.0,-1,0.0,0,95.0,0.14539783963642056,-0.02040816326530614,-0.6766778636249664,0.9510744854996499,1.006589682309704,0.09090909090909083,0.0,2.123208199941049,0.11374999999999996,0.0
2014-06-23,0.48,0.48,-0.1090710950543619,0.0,0.011685106081437826,2.094797845161451,0.0,0.4665,0.45214999999999994,0.4670333333333333,0,23,6,0.47114914451037093,0.4775759381724504,68.74999999999997,-0.004600291600209916,-0.013112548806143976,0.5056910319779483,0.39860896802205165,0.04231505586413006,0.061586208428492155,0.05782379585581293,-586807.0,1.040323616155568,0.0,0.0,-1,0.0,0,93.0,0.14490465858006868,-0.10333333333333329,-0.31159569337931214,0.9510744854996499,0.9776507501590816,0.09090909090909083,0.06666666666666665,2.123208199941049,0.10333333333333329,0.0
2014-06-24,0.48,0.48,0.109071095054362,0.0,0.02228696496947102,-0.972252790281713,0.0,0.46950000000000003,0.45365,0.4647,1,24,6,0.47275839096303074,0.4777323292580988,68.74999999999997,-0.003417594275024749,-0.011173557899920132,0.50859983358052,0.39870016641948003,0.04231505586413006,0.061586208428492155,0.05776353421170321,-586807.0,0.9590565897306452,0.0,0.0,-1,0.0,0,83.0,0.14289052135367403,0.0,-0.555638547449456,0.1447023872108813,0.9776507501590816,-0.030303030303030276,0.06666666666666665,-1.271063704177464,0.08312499999999999,0.0
2014-06-25,0.48,0.48,0.0,0.0,-0.02321676512943761,0.894738827737227,0.0,0.47250000000000003,0.45665000000000006,0.4627,2,25,6,0.47407504715157056,0.47787863059628594,68.74999999999997,-0.0024520326182554397,-0.009429252843587194,0.5104029436158518,0.40289705638414824,0.04231505586413006,0.05926655998065609,0.057693821449215775,-586807.0,0.8687896300850765,0.0,0.0,-1,0.0,0,83.0,0.1392528165045215,0.0,-0.33966816347332934,0.14488358652474534,0.9408274726266543,-0.020408163265306145,0.1428571428571428,-2.236067977515818,0.10416666666666664,0.0
2014-06-26,0.48,0.48,0.0,0.0,0.02298951822469878,-0.7736246764089778,0.0,0.4755,0.45915,0.46103333333333335,3,26,6,0.4751523113058304,0.47801549313846103,68.74999999999997,-0.0016675950510629534,-0.007876921285082347,0.5123320112048236,0.4059679887951763,0.04231505586413006,0.05917729048504258,0.05761408623028936,-586807.0,0.7840997182185865,0.0,0.0,-1,0.0,0,77.0,0.14174046833779333,0.0,-0.539176908979059,0.14488358652474534,0.9394103633163092,-0.020408163265306145,0.11627906976744184,-2.236067977515818,0.0833333333333333,0.0
2014-06-27,0.48,0.48,-0.06453852113757105,0.0,-0.02298951822469872,1.3649508065996776,0.0,0.4795,0.46425,0.45976666666666666,4,27,6,0.47603370925022487,0.4781435258392055,68.74999999999997,-0.0010340032813130895,-0.006508337684328496,0.501985227154763,0.426514772845237,0.04116453692349567,0.05102465269471696,0.057479141199253896,-586807.0,0.8347637572396054,0.0,0.0,-1,0.0,0,76.0,0.13146178104262338,-0.062499999999999944,0.11733647191773679,0.0,0.8099912505819769,0.0,0.26984126984126977,0.0,0.10416666666666664,0.0
2014-06-30,0.438,0.48,0.043485111939738676,-0.02105340919783238,0.0,1.8669426798770403,-0.09156719352549039,0.4793,0.46365,0.45736666666666664,0,30,6,0.46911848938654754,0.47555362094635356,45.08196721311475,-0.0038762433103545213,-0.0059819188095337015,0.502698013629653,0.424601986370347,0.051418637312016215,0.035749126542763805,0.059571080148458334,-815287.0,-1.313767211990596,0.0,0.0,-1,0.0,0,87.0,0.10997897068166951,-0.020833333333333353,3.080613540009402,0.6211883772254256,0.5674997905195878,-0.08749999999999991,-0.026666666666666727,-2.236067977500027,0.09132420091324196,0.0
2014-07-01,0.45,0.438,-0.07738666361542011,-0.04348511193973878,-0.047628048989254705,-0.23107495693330957,0.02702867238791942,0.4748,0.46365,0.4557,1,1,7,0.4656424004071752,0.47390500024013726,50.0,-0.005101630873730556,-0.005805861222373073,0.502698013629653,0.424601986370347,0.03000802026869663,0.03630050757276105,0.05974794979633524,-633947.0,-0.6991392765563986,0.0,0.0,-1,0.0,0,87.0,0.11900561350401319,-0.006849315068493156,1.9434807314742273,0.6957849498072415,0.5762526930176559,-0.06249999999999989,0.0,-1.799043697119631,0.08888888888888896,0.0
2014-07-02,0.42,0.45,-0.05918887139033065,-0.0454623740767574,-0.05773246666857162,-0.4260938734080945,-0.06899287148695156,0.4678,0.46215,0.4547,2,2,7,0.4573437821513251,0.4704272582891607,40.85365853658536,-0.008396716504595114,-0.0063240322788174815,0.5054763017237006,0.41882369827629934,0.03512149348536719,0.03929653670125823,0.05814792223313019,-752372.0,-1.9457003401212447,0.0,0.0,-1,0.0,0,87.0,0.05901973182976938,-0.08888888888888896,0.9331096549721098,0.7791945159191896,0.6238131809859107,-0.125,-0.06666666666666676,-0.4620544282005154,0.10238095238095235,0.0
2014-07-03,0.43,0.42,0.024097551579060524,0.02298951822469878,0.020714204387563235,-1.0336147215466487,0.023530497410194036,0.46179999999999993,0.46114999999999995,0.4543666666666667,3,3,7,0.4523721853965387,0.46781904807695684,46.95121951219512,-0.010084926426160323,-0.007076211108286051,0.5065315404159756,0.4157684595840243,0.03698757057477681,0.039741566933739376,0.058168317979300055,-710246.0,-1.3728048768055578,0.0,0.0,-1,0.0,0,86.0,0.04897924552437499,0.0,-0.1782844249505428,0.8436688722748902,0.6308778169122129,-0.10416666666666663,-0.04444444444444451,-0.5289121196492106,0.10441860465116279,0.0
2014-07-07,0.4,0.43,-0.02409755157906053,-0.02298951822469872,-0.038967644696913606,0.6522396255578978,-0.07232066157962602,0.45380000000000004,0.45865,0.4517,0,7,7,0.4428499698698953,0.463443625620379,39.69072164948454,-0.01368583247381211,-0.008398135381391263,0.5115103920968441,0.4057896079031559,0.04123404852762705,0.042561686906769584,0.05697154450930951,-791121.0,-2.2190527793493815,0.0,0.0,-1,0.0,0,68.0,0.04134009165302031,-0.046511627906976785,0.3509659598390643,0.8809546648575608,0.6756458336082375,-0.16666666666666663,-0.11111111111111105,0.5145408910917136,0.12499999999999997,0.0
