date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-05-06,24.92,24.9,-0.001200720576518988,-0.00040008002133980235,-0.0008038585641873746,1.316428322429844,0.0008028904485905621,24.92,24.8215,24.650250000000003,3,6,5,24.890731847534664,24.682420140923654,61.81818181818191,0.154193587856291,0.16961145533001945,25.065697935246916,24.577302064753084,0.004608732883852775,0.004229892997915285,0.005008247537838443,4160915.0,0.8067226276946573,0,0,-1,0,0,43.0,-0.11844095790357616,0.00281124497991969,-0.29333333461018185,0.06720090634142431,0.06714746966938379,0.00443369609028621,0.005041338979632881,1.047718099751415,0.00481540930979123,0.0
2021-05-07,25.03,24.92,0.00040040040574991026,0.005586606708639776,0.0028146920516339286,0.15389627918401394,0.004404411524430392,24.936,24.842499999999998,24.689166666666665,4,7,5,24.916053329801088,24.704844647960837,62.83185840707978,0.15532775633349516,0.16675471553071458,25.0823135240467,24.602686475953295,0.0043088509474958625,0.003910429057891586,0.005019602786827501,4212009.0,1.5637149801734072,0,0,-1,0,0,48.0,-0.11279603820389209,0.002407704654895615,-0.012758579119964485,0.06999468480305894,0.06207613684045041,0.0092741935483871,0.017066233238520967,0.035835443325220526,0.007586895725129762,0.0
2021-05-10,24.9,25.03,0.003596407472770443,-0.0011945054177625106,-0.002814692051633954,-0.27627828646345204,-0.00520730197302097,24.927,24.855,24.72283333333333,0,10,5,24.913134542564524,24.717435315834333,56.799999999999905,0.14407586261809868,0.1622189449481914,25.078041180997953,24.631958819002048,0.0043941007076914755,0.0041306905250662026,0.005170806677922838,4173249.0,0.4035129279593525,0,0,-1,0,0,44.0,-0.10568384959759387,0.0015980823012384797,-0.4091631132939461,0.0618429042242602,0.06557267923377592,-0.0036014405762304635,0.010141987829614507,0.10274002948750101,0.009236947791164676,0.0
2021-05-11,24.78,24.9,-0.01123156612310296,-0.009969852956073777,-0.006049625225823336,-0.05769580096743108,-0.004830927269665468,24.911,24.856,24.7535,1,11,5,24.888928262098247,24.72147174707083,50.0,0.12404573662890783,0.1545843032843347,25.077421246543693,24.63457875345631,0.004597299734369425,0.004184637349621457,0.005273685591144217,4136662.0,-0.6864743215597794,0,0,-1,0,0,42.0,-0.10657476670816426,-0.004417670682730901,-0.4388192237934546,0.06681330016633925,0.06642905852454495,-0.008799999999999919,0.0008077544426494665,0.9593119031584355,0.005286521388216312,0.0
2021-05-12,24.45,24.78,-0.00525784831090084,-0.006499689824576331,-0.013029500290333795,0.43247470857349424,-0.013406660280115385,24.858,24.839,24.769166666666663,2,12,5,24.809123123534928,24.703957440808196,42.038216560509554,0.08061420502336958,0.1397902836321417,25.1246497671513,24.553350232848697,0.0059982529839730705,0.005127082751985935,0.005855058927344603,4080279.0,-2.723615033048174,0,0,-1,0,0,26.0,-0.06797787929502709,-0.004842615012106578,0.1917863181903571,0.1070977866957508,0.08138991547802063,-0.01807228915662651,-0.013715207745058522,-0.4219619818745256,0.011860940695296635,0.0
2021-05-13,24.64,24.45,-0.008552281815317253,0.0004859086587346266,0.002047083621724823,-0.050059081633794876,0.007740922744438099,24.841,24.8305,24.780166666666666,3,13,5,24.778373464710395,24.699831154304444,42.767295597484264,0.06082466652873819,0.123997160211461,25.12958456821989,24.53141543178011,0.006486025143432643,0.005458959406432644,0.005483316173912651,4133909.0,-1.273887189391485,0,0,-1,0,0,34.0,-0.0818470398907774,0.0,0.13878990961512286,0.13342561705734898,0.08665829403970528,-0.011235955056179803,-0.006852075775896749,-0.0796663402055011,0.010227272727272826,0.0
2021-05-14,24.67,24.64,0.010173027713050568,0.005973540526815067,0.005302888217007627,-0.1490422385683999,0.0012167918759463684,24.828,24.831,24.785500000000003,4,14,5,24.75866919839941,24.69790656370416,39.333333333333464,0.04702004615227651,0.1086017373996241,25.128915565572587,24.533084434427412,0.006513577768332929,0.00529787822501919,0.005286945116154179,4180113.0,-1.0808431556139646,0,0,-1,0,0,35.0,-0.08458819795141266,0.002435064935064883,0.10601921046953323,0.12506688089163617,0.0841012095582304,-0.014382740711146647,0.00040551500405516805,0.0952072567177984,0.01094446696392392,0.0
2021-05-17,24.457,24.67,-0.0012153130926660486,-0.006864553505450691,-0.007759891910059779,-0.4810242235624241,-0.00867145702749173,24.774700000000003,24.816850000000002,24.783400000000004,0,17,5,24.70382025323588,24.682364204755505,35.47805171377034,0.018677166413997526,0.0906168232024988,25.156871841403593,24.476828158596412,0.0062772634221179525,0.005577437345725183,0.005528679597896913,4151552.0,-2.116628734875165,0,0,-1,0,0,36.0,-0.06916479359094438,0.0,-0.8567885928273127,0.13132477409194526,0.08853907301899809,-0.017791164658634506,-0.011438965238480092,0.3674840917960569,0.011857545896880204,0.0
2021-05-18,24.66,24.457,-0.0069148129905841306,0.00040510431990113053,0.002865918031197343,0.3780032386157472,0.008266024222424588,24.7407,24.81335,24.788066666666666,1,18,5,24.69585293446572,24.680921352835796,41.237677984665964,0.012452093497518746,0.0749838772615028,25.1585378359751,24.4681621640249,0.007077948418228363,0.005919392885144306,0.0057361496680607355,4193233.0,-0.8885017605954224,0,0,-1,0,0,34.0,-0.08477082583266524,0.001758187839882212,-0.11609817610407677,0.15438118761768588,0.09396744891946174,-0.004842615012106588,-0.0028305701577031606,-0.40776294962053045,0.009326845093268468,0.0
2021-05-19,24.665,24.66,0.0012237407197166485,0.0004049402768432599,0.0,-0.5544946893499301,0.00020273694950334183,24.717200000000002,24.8076,24.782566666666664,2,19,5,24.690243310017404,24.679894168781875,45.63515954244434,0.00783185581654422,0.061553472972511084,25.158903976935125,24.456296023064876,0.007027431931540258,0.005898607858570956,0.005233712743823112,4217173.0,-0.8118325402637577,0,0,-1,0,0,32.0,-0.08475373860295311,-0.0052716950527169106,-1.0241620126856004,0.10930959944751564,0.09363749685162003,0.00879345603271986,-0.004640839386602202,-0.8122249808510849,0.009730387188323473,0.0
2021-05-20,24.87,24.665,0.008120223262926786,0.008064559836730495,0.00875145506051894,-0.029977018336676244,0.008277023129611701,24.7122,24.8161,24.785066666666662,3,20,5,24.722926344559696,24.69215906111853,51.88577586206897,0.02047603591474001,0.05333798556095687,25.16465787105385,24.467542128946146,0.007609627041632469,0.0061475760568447824,0.0054531401356532035,4240406.0,0.30927432415763706,0,0,-1,0,0,32.0,-0.0944438711800135,0.002635313196837676,-1.0299342501804627,0.11122868735619888,0.09758974447359822,0.0093344155844155,0.006882591093117396,-0.7708000915379957,0.009047044632086765,0.0
2021-05-21,25.0821,24.87,0.005645176281988394,0.009592399691439508,0.007871672495768013,0.8334535524154691,0.008492186501489866,24.71741,24.826704999999997,24.800803333333338,4,21,5,24.788230645548843,24.71731654104637,52.451946115755334,0.04706875780461317,0.05208414000968813,25.194541139004585,24.45886886099541,0.007987149339300299,0.006249632288081993,0.005468489027434221,4293871.0,1.3886346278597541,0,0,-1,0,0,29.0,-0.112760973025135,0.0,0.5668312778041599,0.12023199802388933,0.09920983691918718,0.016704499391974048,0.00852834740651387,-1.3083883277107673,0.010764648893035255,0.0
2021-05-24,25.0,25.0821,0.00920558832242482,-0.0015923570243630836,0.0020084361039391166,-0.3039678386955468,-0.003278619448602474,24.727410000000003,24.827205,24.81247,0,24,5,24.826734164539964,24.735554183559508,50.0,0.06081782757241072,0.05383087752223265,25.196001668982436,24.458408331017562,0.007864208022381095,0.006213030642276945,0.005511268870132602,4254420.0,0.9370746242191784,0,0,-1,0,0,29.0,-0.1084194379396954,0.0007136563525383009,-0.19481477501534317,0.08840295959285271,0.09862880380493222,0.02220223248967579,0.0004001600640257674,-0.8236097995450165,0.0071999999999999885,0.0
2021-05-25,24.94,25.0,-0.003992021269537561,-0.003992021269537561,0.00040120361621403416,-0.0020298908292027394,-0.002402884616310315,24.74341,24.827205,24.818469999999998,1,25,5,24.847327952805426,24.74874423623309,51.04701078421113,0.06611048533838115,0.05628679908546236,25.196001668982436,24.458408331017562,0.007720726984206819,0.00622056309540757,0.005482820895037497,4215049.0,0.6116920758054554,0,0,-1,0,0,26.0,-0.10421837133590071,0.0,-0.2059516422973729,0.09135604736540454,0.09874837779140752,0.011354420113544261,0.0,0.4002342151098382,0.002806736166800332,0.0
2021-05-26,25.029,24.94,0.001199280575482187,0.0015987213636970735,0.0,-0.12289501024734416,0.003562212336156656,24.80131,24.829655,24.826436666666666,2,26,5,24.880359234113527,24.766825253250314,52.75363783346802,0.07660347378364563,0.06035013402509901,25.203344155793694,24.455965844206304,0.00596946674535397,0.006262292026725509,0.0055137852603315855,4249867.0,1.0669027822153605,0,0,-1,0,0,28.0,-0.12033121274650421,0.003608660785886121,-0.3946561733054962,0.0896580201336896,0.09941080403987008,0.014757753902290727,0.0019615692554042496,-0.15049180339079665,0.004394901913779992,0.0
2021-05-27,25.02,25.029,-0.0024000011520010547,-0.00039544559044259615,0.00160320675621531,-0.8621509554846304,-0.0003596475492821024,24.83931,24.840155000000003,24.833436666666667,3,27,5,24.9057484642747,24.783159107879328,49.73378766904479,0.08323355334863791,0.0649268178898068,25.223202868246688,24.457107131753318,0.00569800958820348,0.00604954938694187,0.005514453003364603,4235165.0,0.9390210201309612,0,0,-1,0,0,30.0,-0.12268022706499108,-0.0023572655719365956,-1.7840331069566895,0.07724714899153587,0.09603361933110866,0.00603136308805774,0.00846432889963733,0.9519560687895031,0.0024020783373302173,0.0
2021-05-28,25.19,25.02,0.002000400747083286,0.006367989723063621,-0.00040056079045485744,1.4617484253497626,0.006771585325753775,24.891309999999997,24.859655,24.851103333333334,4,28,5,24.957430561679303,24.809406907370985,57.55917005526021,0.10104078316908982,0.0721496109456634,25.272634171005173,24.446675828994827,0.005930455632689356,0.0062088172423434345,0.005503569912868136,4298582.0,1.599814340253311,0,0,-1,0,0,31.0,-0.12254833182146127,0.0,1.8243332165291732,0.06723464842559444,0.09856191815454347,0.004301872650216643,0.015725806451613034,0.6608683607835998,0.00913060738388251,0.0
2021-06-01,25.16,25.19,-0.0011997601919040602,-0.00040103316208149213,0.0012012013456339273,-0.09496017719938117,-0.0011916585322791023,24.96161,24.868154999999998,24.86510333333333,1,1,6,24.9942613686467,24.83202581657286,60.39273602450491,0.11144769219458439,0.08000922719544759,25.299039849558273,24.437270150441723,0.004790580625126692,0.0060060765578637395,0.005493089952956052,4240910.0,1.3546310588510535,0,0,-1,0,0,35.0,-0.12872764828149807,-0.007939658594680541,1.2625455415637346,0.060440057586543965,0.09534350956393375,0.006399999999999961,0.006802721088435382,0.8298210400376024,0.007547694753577167,0.0
2021-06-02,25.27,25.16,0.006779686985378769,0.0035718641976655013,0.005586606708639776,-0.043012049886595315,0.004362489567862953,25.02261,24.881655000000002,24.88310333333333,2,2,6,25.04439566525639,24.86028221550364,75.4943414998134,0.12710612300151425,0.08942860635666093,25.345584357031544,24.41772564296846,0.004442231018754577,0.0060729004872931095,0.005532776021226599,4296154.0,1.6741557485597707,0,0,-1,0,0,42.0,-0.11118981056651484,0.0,0.997355220186069,0.05312397945092075,0.09640430655732322,0.01323175621491579,0.01079999999999992,-0.0566221870531983,0.005540166204986172,0.0
2021-06-03,25.1401,25.27,0.004362489567862953,0.0,-0.0015929911771698343,0.12720758744869443,-0.005153740521171193,25.070120000000003,24.89366,24.895106666666667,3,3,6,25.061796453391587,24.87833497579373,66.1520573606356,0.12756322835735645,0.09705553075680004,25.371796626146825,24.415523373853176,0.005026248826507092,0.006123067969994062,0.005629030226303772,4233416.0,1.030835064805613,0,0,-1,0,0,40.0,-0.11729325849240357,0.0,1.423515595865012,0.07498362654664657,0.09720069065609635,0.004438850932917848,0.009642570281124474,0.06496972152032884,0.007159876054590066,0.0
2021-06-04,25.106,25.1401,-0.003170831035583939,-0.003170831035583939,-0.000797448208128891,-0.5578958231847457,-0.0013573194829150069,25.09372,24.90296,24.908640000000002,4,4,6,25.06983346186584,24.893023041871558,64.04458188377787,0.12374741940985245,0.10239390848741053,25.390398889664958,24.415521110335042,0.004569557042218746,0.006136425704355567,0.005596598350583748,4197504.0,0.8330890468733914,0,0,-1,0,0,41.0,-0.11683265338660803,0.0019848767506891758,-0.5024486932463387,0.07635582619635294,0.09741273811529517,0.0034372501998403138,0.007463884430176648,0.23357809575913266,0.004779733928144706,0.0
2021-06-07,25.12,25.106,-0.0011916585322791023,-0.0011916585322791023,-0.0003949722872567734,0.05385322503637901,0.0005574802039812031,25.09751,24.90746,24.916973333333335,0,7,6,25.078954650617504,24.907666716589524,74.49748743718598,0.1204644076200978,0.106008008313948,25.40145475556551,24.41346524443449,0.003717306662289584,0.006063470892917112,0.005467808712851988,4235403.0,0.8604949652013689,0,0,-1,0,0,44.0,-0.13254377148503385,0.00215088026766504,-0.31285471150296223,0.05475367312673662,0.0962546163872246,-0.0027788805081381263,0.003595685177786745,0.23673440552738065,0.003976910828025543,0.0
2021-06-08,25.17,25.12,0.0011916585322791348,0.0011916585322791348,-0.001201834439262392,-0.0004750593913570923,0.001988467547226698,25.11451,24.92096,24.922973333333335,1,8,6,25.09550835050523,24.924591444551492,71.24645892351283,0.12050803761251316,0.10890801417366104,25.428663392066372,24.41325660793363,0.003546317996375669,0.005938828217861222,0.005411979129368258,4273284.0,0.9810452476450804,0,0,-1,0,0,46.0,-0.1331033573656141,0.002786624203821667,-0.3106655806533997,0.05702459365502933,0.0942759752615623,0.0003974562798092496,0.010843373493976127,-0.5376396699651942,0.0063567739372268625,0.0
2021-06-09,25.31,25.17,-0.0003970617483178084,0.005739748563354151,0.0031910677258107285,0.0798050933205116,0.005546765409808033,25.15151,24.94746,24.93530666666667,2,9,6,25.13450683223155,24.949456512644947,74.15368484122233,0.13033700085315303,0.11319381150955946,25.47895449430224,24.41596550569776,0.0036687862735272784,0.0058978135867552095,0.005479084444150879,4314312.0,1.3642286190601107,0,0,-1,0,0,48.0,-0.13271627136295477,0.0003972983710765995,-0.09770182726932872,0.06297721138415686,0.0936248881774329,0.001582904629995996,0.02138821630347043,-0.128788675786619,0.00888976689055715,0.0
2021-06-10,25.45,25.31,0.004754367117273498,0.004528904068658621,0.005163864503518752,-0.05769190780777125,0.005516168439499075,25.19361,24.99746,24.95097333333333,3,10,6,25.191869226371267,24.981749640861402,72.83105022831052,0.1477205247499107,0.1200991541576297,25.519982301311945,24.474937698688056,0.0038414012343078933,0.004898182888938357,0.005552661980026456,4353040.0,1.7321365953711982,0,0,-1,0,0,48.0,-0.14302792421831143,-0.00039510075069134774,-0.20745564976994096,0.048580528687871535,0.07775624280145682,0.012326919940652603,0.04089979550102241,-0.049638339259665175,0.008251473477406714,0.0
2021-06-11,25.63,25.45,0.0059113472630571645,0.007047797379448039,0.007106228088295603,0.08706516952474505,0.007047797379448039,25.254610000000003,25.04696,24.978306666666665,4,11,6,25.271529367031036,25.023572244676796,72.12664566674745,0.1740156443299945,0.13088245219210265,25.61268535423204,24.48123464576796,0.004113160922036031,0.0048573342492926105,0.005489026475624392,4395291.0,2.0612121964781513,0,0,-1,0,0,51.0,-0.14677215555467607,0.0,0.10355823236406013,0.04348366972819208,0.07710779075006918,0.0208715048195649,0.0401785714285714,-0.5143391549333436,0.008193523214982337,0.0
2021-06-14,25.74,25.63,0.005876608488985191,0.004282661792000949,0.004795720522494584,-0.8046777627071318,0.004282661792000949,25.30961,25.10046,25.00964,0,14,6,25.356705845752664,25.06979339018152,79.22590837282786,0.20140907825365417,0.14498777740441296,25.71624793137002,24.484672068629983,0.0038873015528063815,0.004880433363560458,0.005511604561634352,4414187.0,2.077143663979035,0,0,-1,0,0,54.0,-0.14698005064672764,-0.001170503316425969,-1.498778410693847,0.03011199433846139,0.0774744778212207,0.024681528662420238,0.04337251722740154,-0.8310567763591561,0.00768453768453758,0.0
2021-06-15,25.68,25.74,0.005842275624228361,0.00038842494176462696,0.004605270012228179,1.3097306796373036,-0.0023337233462201,25.36161,25.16161,25.03264,1,15,6,25.41548660107036,25.109161558556906,79.22590837282786,0.2157895854217209,0.15914813900787456,25.750670729243396,24.572549270756603,0.00401152372312353,0.0043196217683637295,0.0054121747503266095,4344174.0,1.760056219214728,0,0,-1,0,0,52.0,-0.15203434353013331,0.00038850038850044927,1.8814395223080014,0.05853722429394328,0.0685718697417089,0.02026221692491048,0.050006133213394977,-1.8403491722639804,0.0035007788161993806,0.0
2021-06-16,25.67,25.68,-0.0007770008160923857,0.0,-0.0023136552987850253,-0.6214109666100651,-0.000389483938711259,25.401609999999998,25.212110000000003,25.054973333333336,2,16,6,25.46176176451211,25.145344683811302,77.00084245998336,0.22379950316967268,0.17207841184023417,25.79322641699851,24.630993583001494,0.003988464798874259,0.004133385318452125,0.0054167201976849325,4306564.0,1.5758976570134484,0,0,-1,0,0,44.0,-0.15538552049315354,0.0019470404984423954,-0.2515639201046076,0.06371368048970978,0.06561545775257904,0.014223627024891439,0.0409570154095702,-0.46797120585465984,0.005812232177639285,0.0
2021-06-17,25.72,25.67,-0.0027242671061624337,0.0023273866207772294,0.0007496954713424647,-0.4177578505670102,0.0019459044863694376,25.459600000000002,25.26486,25.082306666666668,3,17,6,25.508714170964453,25.182419220339607,78.5016286644953,0.23151326205288214,0.1839653818827638,25.82812660566072,24.701593394339277,0.003216837511559028,0.004111429402639873,0.005339634746363441,4331331.0,1.616073083069115,0,0,-1,0,0,42.0,-0.16124761974490198,-0.0003895597974289662,-1.1073548674127045,0.059069520179483075,0.0652669183943037,0.010609037328094262,0.04277316034867229,0.22652461847608216,0.007387247278382494,0.0
2021-06-18,25.84,25.72,0.0031128429804901034,0.0023219824674154473,0.002339182353172241,0.2555360444479937,0.0046547795449825196,25.532999999999998,25.31336,25.112973333333333,4,18,6,25.568947958061823,25.224843786769313,77.58913412563685,0.24449112713742238,0.19607053093369553,25.900028673281987,24.72669132671801,0.003016266418973307,0.0038969754112415187,0.0053787922462885255,4363309.0,1.7953574955820628,0,0,-1,0,0,31.0,-0.16878192641732465,0.0007776049766718341,-0.677466828619213,0.04773502506645045,0.06186256682087232,0.008193523214982568,0.03900281463610766,-0.37195213122987414,0.007352941176470638,0.0
2021-06-21,25.85,25.84,0.003877476746420623,0.000772797565508594,0.002753215766550754,0.4757955048731108,0.0003869220400371524,25.606,25.351755,25.140306666666667,0,21,6,25.620048329323307,25.265176445687423,79.79274611398993,0.2526704672790139,0.20739051820275922,25.974122873866396,24.729387126133606,0.003031371722766537,0.003583161885301644,0.005346565493751265,4414771.0,1.6011269891060005,0,0,-1,0,0,32.0,-0.1805076748262099,0.0,0.6642791452562874,0.04172406390928949,0.056880931534760974,0.00427350427350448,0.030615458833191944,0.5091123180324626,0.005384912959381001,0.0
2021-06-22,26.0,25.85,0.0023192897910909917,0.004239744258035744,0.0014707168999116744,-0.4736400959949141,0.0057859370670439265,25.689,25.401755,25.176973333333333,1,22,6,25.68913045126452,25.312584416933397,80.46744574290511,0.26816515864602053,0.2195454462914115,26.064502615612405,24.739007384387598,0.0031456312101493535,0.0035189691687474672,0.005277485971456656,4446818.0,1.8053478757436183,0,0,-1,0,0,32.0,-0.18698550808798514,0.0019342359767890581,-0.6371601344437784,0.0425326703583638,0.05586190375085691,0.012461059190031154,0.040000000000000036,0.3020591872820204,0.00812692307692313,0.0
2021-06-23,25.89,26.0,0.0038535693159899723,0.0,0.0039203822752235966,-0.8321542670237055,-0.004239744258035806,25.747000000000003,25.449255,25.213973333333332,2,23,6,25.725652187398243,25.349837035195762,81.82667006196446,0.2684739321256302,0.22933114345825525,26.10882486134899,24.789685138651013,0.0038029306065284277,0.0036595981748184406,0.005254401119751438,4432874.0,1.3364619150382746,0,0,-1,0,0,33.0,-0.178912169390488,0.0,-1.6433777462241663,0.06279242335251872,0.058094320013972835,0.008570315543435791,0.03809141940657579,-0.7973448608096388,0.0042487446890691165,0.0
2021-06-24,25.7902,25.89,-0.0061728591070809675,-0.004239744258035806,-0.00619916746979346,1.3838890035545515,-0.0038622189564856977,25.78102,25.487315000000002,25.258646666666667,3,24,6,25.737388153325835,25.3782475490541,77.50442193278666,0.2576950631181987,0.23500392739024395,26.132468896858345,24.84216110314166,0.004059507712604525,0.003850505073802939,0.004576041138066249,4377232.0,0.9389542602933431,0,0,-1,0,0,36.0,-0.173421227139528,-0.001931247585940545,0.888877828499523,0.07395442217365071,0.06112487308364991,0.0027293934681182908,0.030412721243357588,0.07778084660919372,0.006203906910376816,0.0
2021-06-25,25.74,25.7902,-0.0007742934959046684,-0.00038632413074648066,0.00038857587432762874,-0.21418876161592162,-0.0019483726389801044,25.792019999999997,25.523315,25.295313333333336,4,25,6,25.737863034539316,25.401586416857064,74.21875000000001,0.24230882599707115,0.2364649071116094,26.138321763420176,24.908308236579824,0.0036216940391002477,0.003906910756910279,0.004481055827528647,4332318.0,0.7046589172287147,0,0,-1,0,0,41.0,-0.17295870612984385,0.001155477662057743,0.14723284582213553,0.06517058056831196,0.06202028554384634,-0.0038699690402477227,0.02877697841726623,1.2811639129874834,0.0054390054390054616,0.0
