date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,39.17,40.02,-0.00903393847824347,-0.021847939525869664,-0.049422875357891506,0.5168034383219058,-0.021468181477847403,40.217,41.174,40.95883333333333,1,29,3,40.31825054564272,40.24455131527169,28.550295857988218,0.03524137364057367,0.38902804566327814,43.60145177197409,38.74654822802591,0.016477028239178654,0.014932546642363672,0.04953149056435534,-4391000.0,-1.651114162709213,0.0,0.0,-1,0.0,0,23.0,0.08917667756823726,-0.008745627186406832,0.766387934667564,0.17837009861208816,0.23704682913940103,-0.05042424242424237,-0.06738095238095232,0.08783948646117863,0.049017104927240276,0.0
2011-03-30,40.09,39.17,-0.011918487729821932,0.014824313831387891,0.028082968742825305,-0.8210386055370898,0.02321577897667567,40.239999999999995,41.075,41.0835,2,30,3,40.27675044643495,40.23458026267352,38.40970350404316,0.0068810897644269176,0.31259865448350793,43.51008132361707,38.63991867638293,0.016593589574800196,0.016073913381729952,0.04821212984974601,-4322100.0,-0.809007888522492,0.0,0.0,-1,0.0,0,24.0,0.07774659738822517,0.0007658922644881576,-1.0954962835879516,0.3007010911683414,0.25516546442190413,-0.019804400977994963,-0.04706441644877579,0.6027210782201582,0.035794462459466256,0.0
2011-03-31,40.45,40.09,0.018701581191252144,0.008250770283376573,0.02381668185802269,0.2537304719785115,0.008939716850085027,40.33200000000001,40.93300000000001,41.2055,3,31,3,40.30825036526495,40.24847831024297,42.91443850267384,0.013301025875549044,0.2527391287619161,43.145253911380486,38.72074608861953,0.016452963634926925,0.014576827517498045,0.048197991251086786,-4233300.0,-0.43665873751228185,0.0,0.0,-1,0.0,0,24.0,0.0735377741048406,-0.0037415814417561906,-0.5852973532201391,0.31428071569964217,0.23139996309349714,-0.007361963190184007,-0.06560406560406551,-0.001872867129745641,0.020519159456118798,0.0
2011-04-01,40.85,40.45,0.015897006409999498,0.015575880726313615,0.012688315516831705,0.014533514616167758,0.009840177801511136,40.428,40.8035,41.3975,4,1,4,40.40675029885314,40.28728616119504,45.466155810983395,0.05008814361644909,0.21220893173282274,42.67479310764886,38.93220689235114,0.016490055227410316,0.014802432723920355,0.047255277443820645,-4143200.0,0.04969825390788247,0.0,0.0,-1,0.0,0,27.0,0.06994978062718991,0.0032138442521630517,-0.5175160466553534,0.25975504976827085,0.2349813347175461,0.024836929252383344,-0.05962246777163893,-1.1081753734965445,0.023500611995103886,0.0
2011-04-04,41.16,40.85,0.006631486908343198,-0.0014499760877754557,-0.007942459225675292,0.04024469139788679,0.007560089659836812,40.45,40.7445,41.32,0,4,4,40.54370478997075,40.34359027982762,51.4627659574468,0.10306849918420369,0.19038084522309895,42.48139953652977,39.00760046347023,0.014417243351836162,0.013993399182539825,0.01720743674087112,-4049400.0,0.4784387251667307,0.0,0.0,-1,0.0,0,31.0,0.0681274141740071,0.0,-0.3860594232239245,0.2601170349123115,0.2221383254007295,0.028485757121439192,-0.027869626830420602,-1.3201937346282249,0.029640427599611247,0.0
2011-04-05,41.43,41.16,0.00464037955650208,0.021058447476151702,0.017782637027186455,-0.6762334581178835,0.006538345123461584,40.468,40.702,41.30166666666666,1,5,4,40.704849373612426,40.413681229516165,61.698956780924,0.16494121651866323,0.18529291948221183,42.31809796472129,39.08590203527871,0.014366548220602134,0.01410370685944842,0.016097120433137536,-4001700.0,0.900935482739191,0.0,0.0,-1,0.0,0,35.0,0.06724666223138273,-0.0029154518950436697,-1.5527910347713683,0.11002478312868733,0.2238894054855379,0.057697217258105615,-0.020104068117313134,2.048359298450223,0.03330919623461249,0.0
2011-04-06,42.7,41.43,0.01379332213233577,0.01620704881664555,0.018433701688837966,1.6043937655474223,0.030193664145268456,40.648,40.73350000000001,41.35066666666667,2,6,4,41.06760403295562,40.56118566632158,70.718954248366,0.3128478615354737,0.21080390789286418,42.48107907734566,38.98592092265435,0.016768674098503702,0.01572210533818881,0.01669913263801094,-3764400.0,2.250541935975629,0.0,0.0,-1,0.0,0,37.0,0.0638289596822363,0.004344677769732071,2.7548064981894904,0.16030794744588292,0.24958068486725188,0.06510351708655526,0.014975041597337757,2.147157086960389,0.030679156908665156,0.0
2011-04-07,41.88,42.7,0.027963907433875446,0.00348878130352145,-0.0007212405649831032,-1.288802904978565,-0.019390534232242764,40.761,40.737,41.318999999999996,3,7,4,41.215312390600054,40.64627046204277,62.268803945746,0.3597508129129068,0.2405932888968727,42.493912363388944,38.98008763661106,0.01825721236544825,0.016288572488403097,0.015523887446529357,-3829800.0,1.3011462880200195,0.0,0.0,-1,0.0,0,37.0,0.06590501733740746,0.0021077283372364472,-0.846622866485187,0.281184016042401,0.2585730720993787,0.03535228677379476,0.0016742406122938203,-0.38241263019126887,0.035577841451767,0.0
2011-04-08,41.95,41.88,-0.014595362670256877,-0.021117631307550695,0.005037794029957081,0.013667638728663835,0.0016700469108790565,40.97,40.759,41.28033333333334,4,8,4,41.3488919559455,40.730382045136786,57.08274894810662,0.3979824607110416,0.2720711232597065,42.56694620320449,38.95105379679551,0.016105867608418804,0.016197340140427348,0.015471737132403983,-3763500.0,1.3175170786487087,0.0,0.0,-1,0.0,0,37.0,0.06588132024660023,0.006924546322827105,-0.8116105769769099,0.282095172771649,0.25712480347376865,0.02692778457772338,0.010599855456516538,0.07186962327714845,0.009058402860548332,0.0
2011-04-11,41.96,41.95,-0.004039449475100245,0.00897078726091452,-0.002755647822966366,0.1865859555804121,0.00023835061488113092,41.164,40.779,41.265,0,11,4,41.460002509409954,40.80971223577312,55.19765739385066,0.4241983390633024,0.3024965664204257,42.63253034419171,38.9254696558083,0.016181879808564843,0.016197045765689436,0.01520290612385214,-3683600.0,1.2743249698617845,0.0,0.0,-1,0.0,0,34.0,0.06605430505570484,0.0011918951132299678,-0.5388497915220709,0.28341430292193737,0.257120130419676,0.019436345966958424,0.009624639076034613,0.47263891596054197,0.020853193517635843,0.0
