date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-04-06,9.11,9.84,-0.048740611383316465,-0.044586919014622944,-0.061572685297698826,0.17123833547730619,-0.07708299979229513,9.864,9.203,8.998,2,6,4,9.624853668049354,9.440446413717485,56.31929046563193,0.1629422489690917,0.11167872500032347,10.936036276839644,7.469963723160355,0.03937670242658429,0.054250667796162014,0.05964028569138425,2802518.0,-0.10732608571771418,0,0,-1,0.0,0,46.4,0.10283843674945463,-0.023373983739837442,-0.6033509291414467,0.5588228553287625,0.8612026526869513,-0.06468172484599599,0.02359550561797752,-1.9707397717295445,0.07354555433589462,0.0
2022-04-07,9.12,9.11,-0.031715131693225346,-0.030683579644270362,-0.02708969264666411,-0.4106374033995219,0.001097092814373149,9.791,9.233500000000001,9.006333333333334,3,7,4,9.53306209204038,9.419772451542164,46.17486338797813,0.1139030022071168,0.11212358044168214,10.936392585542274,7.5306074144577275,0.034753461577257894,0.05314925162118194,0.058593615685476316,2870847.0,-0.13330259461298752,0,0,-1,0.0,0,46.82857142857142,0.10471459785786003,0.02195389681668508,-1.036097916645371,0.5321229834547845,0.8437182129530637,-0.07505070993914809,0.0716803760282021,-2.092298914975509,0.0678070175438596,0.0
2022-04-08,9.07,9.12,-0.029429916884890727,-0.0008979924060286248,0.029314387668775307,-0.055361636631220984,-0.005497539959194719,9.706,9.280000000000001,9.019666666666666,4,8,4,9.448868984396674,9.39720648692654,52.3219814241486,0.07019529602941965,0.10373792355922964,10.906232326252152,7.653767673747851,0.03440758606351466,0.052000144017084804,0.05842414936403192,2806198.0,-0.25826568148964457,0,0,-1,0.0,0,46.0,0.09842105212294315,-0.008771929824561412,-1.1010457362942994,0.5060428803989993,0.8254766952524979,-0.0866062437059415,0.11425061425061411,-2.1649608508129425,0.03858875413450933,0.0
2022-04-11,8.8,9.07,-0.01560789766599083,-0.02271595783453688,-0.028170876966696335,0.002209501752550608,-0.03022054264288441,9.58,9.34,9.008333333333333,0,11,4,9.33089280541546,9.358677036157088,42.72151898734179,0.01361295875595836,0.08571293059857539,10.783533675978612,7.896466324021388,0.034017909943829125,0.04989785924757602,0.057901290797674594,2741406.0,-0.7481640490775775,0,0,-1,0.0,0,43.0,0.10043031658916825,-0.0187431091510474,-1.0483193157398616,0.4877478094483274,0.792103959141544,-0.11290322580645151,0.1578947368421053,-1.5591994067300567,0.04431818181818188,0.0
2022-04-12,8.54,8.8,0.008948605576014014,0.0010934938213712896,-0.027811757784240335,0.0471042324695896,-0.02999071368368252,9.392999999999999,9.3995,8.979666666666667,1,12,4,9.187094113521738,9.305859162856631,37.46223564954683,-0.05161380644411473,0.05824758319003737,10.569933567889361,8.229066432110638,0.029855506386432258,0.04975701275669919,0.057897919668665275,2673489.0,-1.4686865168262966,0,0,-1,0.0,0,42.0,0.09774287650929968,0.02045454545454542,-0.9077993930708519,0.469008814084073,0.7898680904141667,-0.13211382113821146,0.16190476190476177,-1.081082036624379,0.07494145199063239,0.0
2022-04-13,8.85,8.54,-0.051410520810520596,-0.005479465764625708,0.0023474189183048913,0.5433660599008054,0.0356564512193598,9.304,9.425500000000001,8.965,2,13,4,9.125804274699602,9.276448894285236,34.07643312101911,-0.07739986115705833,0.031118094320618236,10.516293530561999,8.334706469438004,0.02990271298112718,0.040905709681996166,0.05827158460020314,2790428.0,-1.0551951104871213,0,0,-1,0.0,0,41.8,0.10021072403275105,-0.001170960187353605,-0.15576018146639695,0.4316794084044132,0.6493580101270133,-0.028540065861690445,0.06242496998799507,0.931302401642509,0.06440677966101699,0.0
2022-04-14,8.66,8.85,0.04806417078317633,-0.016620881236040407,0.0011716462968907578,0.08291253649126167,-0.02170273644549432,9.184000000000001,9.4315,8.979999999999999,3,14,4,9.041112588390583,9.236677997879738,30.674846625766875,-0.11187725603293153,0.0025190242499082832,10.502933373422877,8.360066626577122,0.02910886076282484,0.040952927060975135,0.054177476239028,2663380.0,-1.4401268788843322,0,0,-1,0.0,0,39.85714285714285,0.1022793724553988,0.011299435028248548,-0.026311796571131345,0.4396715458812302,0.6501075627810451,-0.05043859649122795,0.014051522248243575,1.619480317725825,0.04734411085450348,0.0
2022-04-18,8.44,8.66,-0.03293880971242012,-0.0294805930094633,-0.0345478074538888,0.0952543654114958,-0.02573241396647813,9.035,9.383500000000002,8.994333333333334,0,18,4,8.931819390501385,9.185279417371369,25.748502994011957,-0.15516436306066161,-0.0290176532122057,10.543250880690882,8.22374911930912,0.028484868198169568,0.03398976268385767,0.054196079017169795,2523635.0,-1.6270735650365622,0,0,-1,0.0,0,37.6,0.10401143848122761,0.0,0.4420098232534341,0.44943429420436926,0.5395707551015444,-0.06945975744211697,-0.10212765957446812,2.1567946622205025,0.05213270142180089,0.0
2022-04-19,8.82,8.44,-0.018648559078072977,0.03837942815159331,0.02985296314968113,0.18391843012230336,0.044039561410834364,8.925,9.378499999999999,9.032666666666668,1,19,4,8.911488592228405,9.16171300334741,26.40949554896143,-0.15699711799052984,-0.05461354616787053,10.547490117467618,8.20950988253238,0.034265264933315005,0.0338993065853614,0.05401319329034146,2691597.0,-0.9555256142111384,0,0,-1,0.0,0,39.0,0.10163927309157889,0.007109004739336552,1.0776458065850498,0.5788873058937258,0.5381348090544027,0.002272727272727204,-0.011210762331838486,0.6131407085357173,0.06009070294784573,0.0
2022-04-20,8.63,8.82,0.04710807798644726,-0.001108033354361733,0.0046948443042076635,-0.5520106134744046,-0.021777364923363345,8.804,9.347,9.062999999999999,2,20,4,8.860308848186877,9.12740893861532,30.795847750865065,-0.1718005913060594,-0.07805095519550831,10.562463524317979,8.13153647568202,0.03439522613502523,0.03298008995942801,0.054246841007349354,2594886.0,-1.1797968193283657,0,0,-1,0.0,0,43.31428571428571,0.09869211560711592,0.010204081632653045,-0.41420890556483414,0.5545762430726845,0.5235426974951088,0.010538641686182793,-0.06803455723542107,0.6344025574241096,0.055619930475086954,0.0
2022-04-21,8.3,8.63,-0.01128680153462975,-0.01002793918612464,-0.040626853530271,-0.029411570264478205,-0.03898899029278438,8.723,9.2935,9.043000000000001,3,21,4,8.758434512152899,9.07402771676917,24.838709677419388,-0.20776569898852948,-0.10399390395411254,10.59579392753108,7.991206072468921,0.028626111835656963,0.03368700093535826,0.047038757706868516,2500978.0,-1.5257692276635288,0,0,-1,0.0,0,38.94285714285714,0.097967718007977,0.020857473928157556,-0.461702710375651,0.5204818108082367,0.5347645613433493,-0.0621468926553671,-0.11419423692636055,1.9793827422461092,0.08795180722891571,0.0
2022-04-22,8.5,8.3,-0.03817699014427647,-0.02494460402399609,0.013325454597149625,0.010718851964300944,0.023810648693718392,8.661,9.226,9.042666666666667,4,22,4,8.71144641903419,9.036993670525998,27.863777089783298,-0.2176213736800534,-0.1267193978993007,10.546660122020366,7.9053398779796344,0.030388476036154098,0.031774405415807096,0.04655252299349281,2595898.0,-1.0994501732805482,0,0,-1,0.0,0,31.0,0.08922557220834691,0.021686746987951772,-0.3637057416566137,0.5683749508698618,0.5044030487230168,-0.018475750577367167,-0.13705583756345174,0.6585787082103836,0.047058823529411806,0.0
2022-04-25,7.88,8.5,-0.03357629553360444,-0.03030534949532915,-0.08931136157507158,0.7398582479352471,-0.07573825962648306,8.541999999999998,9.123999999999999,9.033999999999999,0,25,4,8.560274342846155,8.962348917588837,23.4375,-0.2723217299348928,-0.15583986430641913,10.53125039854698,7.716749601453017,0.03690161369082947,0.03481873606588069,0.04781652749326012,2396980.0,-1.7679867083846021,0,0,-1,0.0,0,29.0,0.10937756504167985,-0.035294117647058906,1.7627455502359584,0.7548909286359403,0.5527302995754948,-0.06635071090047384,-0.20564516129032262,0.026142220842027473,0.10786802030456849,0.0
2022-04-26,7.36,7.88,-0.04872919041861276,-0.07876147751748787,-0.036159088921982045,-0.6102245594943347,-0.06826797112900286,8.398,8.989,9.026000000000002,1,26,4,8.342042644146854,8.858971568066977,21.028037383177576,-0.35355623435181904,-0.19538313831549914,10.529866468479447,7.448133531520553,0.04031243298330511,0.0363677259104839,0.047799859484781264,2288922.0,-2.1143947685584004,0,0,-1,0.0,0,17.0,0.1095065012259867,-0.008883248730964504,-0.058410905859613366,0.6190989387905969,0.5773197510486028,-0.1655328798185941,-0.268389662027833,0.8640514814963604,0.06520380434782605,0.0
2022-04-27,7.49,7.36,0.011457795621381358,0.011457795621381358,0.02024363361608259,0.1536614048568711,0.017508864788343126,8.293000000000001,8.843,9.030666666666667,2,27,4,8.187125799756517,8.770650821740075,27.98913043478261,-0.4028020000989656,-0.23686691067219245,10.370241751793463,7.315758248206537,0.041425125991509486,0.03532356229982441,0.04748979737107661,2414928.0,-1.7718216495995498,0,0,-1,0.0,0,16.0,0.11800359881380193,0.07336956521739131,0.36263459269379583,0.7258445240278645,0.5607441675973931,-0.13209733487833142,-0.2804995196926032,0.2916035475820295,0.05607476635514018,0.0
2022-04-28,8.29,7.49,0.037271394797231384,0.06833273803498709,0.03158157205029884,0.4614326876131822,0.10148117161807545,8.236999999999998,8.770500000000002,9.029333333333334,3,28,4,8.205830199800786,8.739641091305232,40.7158836689038,-0.3729768649994458,-0.26408890153764314,10.255533758255352,7.285466241744652,0.0545336023605614,0.042852122439306396,0.04514356586276746,2614817.0,-0.6471233361920402,0,0,-1,0.0,0,24.0,0.1091323034601546,0.09479305740987971,2.207205827234791,1.1761418811977942,0.6802563547541716,-0.001204819277108582,-0.14887063655030808,0.446224066676207,0.0891073582629675,0.0
2022-04-29,7.83,8.29,-0.0061162270174359825,-0.0022131889000972685,0.005167970158442598,-0.8351583976023865,-0.05708745914449181,8.154,8.669,9.005666666666666,4,29,4,8.137497436200643,8.680954569285541,37.2950819672131,-0.38205430200125257,-0.28768198163036507,10.117540463254073,7.220459536745928,0.05668019509240161,0.043899310931147656,0.046035375598635284,2528104.0,-1.1584074056381268,0,0,-1,0.0,0,14.328571428571427,0.11341455571439542,-0.016887816646561978,-0.5836383015542508,1.2166463206459484,0.6968799567054962,-0.07882352941176474,-0.2058823529411764,1.274922344511658,0.08684546615581094,0.0
2022-05-02,8.05,7.83,-0.05679759839313319,-0.037421385048146315,-0.034065980408417455,-0.07778109290025886,0.027709581427760428,8.115,8.575,8.960666666666667,0,2,5,8.12158881143689,8.640247822880022,42.2360248447205,-0.3672625013388373,-0.30359808557205953,9.919235255099622,7.230764744900378,0.05743787708447024,0.044589337933039055,0.04220600972637298,2608328.0,-0.7811132731540963,0,0,-1,0.0,0,13.27142857142857,0.09795992813385825,-0.01660280970625797,-0.703031479029826,1.1154572289109783,0.707833795775041,0.021573604060913798,-0.18932527693856993,0.5024252793626408,0.07824844720496907,0.0
2022-05-03,7.96,8.05,0.039470432220629646,-0.0024630554323978593,0.03277648957854576,0.6007067074864701,-0.011243091574180467,8.029,8.477,8.928666666666667,1,3,5,8.092209027539273,8.596360866565183,43.77682403433477,-0.3586676432547353,-0.31461199710859467,9.68749967934086,7.26650032065914,0.054882211812959096,0.044545333441027596,0.041300425875708105,2462047.0,-0.8541927087192894,0,0,-1,0.0,0,30.485714285714288,0.08674541639388697,-0.004968944099378997,0.8321086368549959,0.947091045160534,0.7071352461204488,0.08152173913043481,-0.19758064516129037,0.6175977928920345,0.045226130653266264,0.0
2022-05-04,8.31,7.96,-0.043374145701103026,0.030360558969288725,-0.010376227986090858,0.05335636805995803,0.04303060901106528,7.997,8.4005,8.897,2,4,5,8.131807386168495,8.577885971948074,44.25531914893618,-0.3199261716132913,-0.31567483200953406,9.427841484763418,7.373158515236581,0.05706818519820691,0.04615544914908859,0.04151446069692822,2616345.0,-0.17618289797932085,0,0,-1,0.0,0,22.4,0.07676241340255349,-0.036432160804020106,0.9312558307281475,0.9661580861160716,0.7326950405938571,0.10947930574098796,-0.1554878048780487,0.18370312251945967,0.08303249097472917,0.0
2022-05-05,7.69,8.31,0.07289658496742488,-0.010098667213313588,-0.02776120116349528,-0.6959768813058466,-0.0775388253498042,7.936,8.329500000000001,8.841000000000001,3,5,5,8.051478770501495,8.520603006015941,40.5458089668616,-0.33538597392710834,-0.31961706039304894,9.346605801048463,7.312394198951539,0.060657720664804626,0.04618766202999353,0.043421389663503535,2539414.0,-1.257489632525517,0,0,-1,0.0,0,13.0,0.09982774651505107,-0.007220216606498254,-0.869194689965408,0.8146898712665094,0.7332064042251817,-0.07237635705669465,-0.15587266739846317,-0.09128635228577689,0.106111833550065,0.0
2022-05-06,7.54,7.69,-0.0820649530543043,-0.06051890000063962,-0.04244305750975311,0.4697875031507559,-0.019698601497687904,7.840000000000001,8.2505,8.764000000000001,4,6,5,7.958482630410313,8.457338295950397,41.10671936758894,-0.35564210424218423,-0.326822069162876,9.254439083914281,7.24656091608572,0.05981866477388343,0.04621720872910439,0.04212746477879663,2416351.0,-1.4154245240255339,0,0,-1,0.0,0,12.0,0.10174520361442452,-0.011703511053316091,0.15285166923634433,0.7349543603634203,0.7336754435326427,-0.03703703703703709,-0.17324561403508765,-0.6068476770269216,0.08488063660477449,0.0
2022-05-09,6.43,7.54,-0.08940658771558462,-0.11409920030595605,-0.13453089295760623,0.5299248727373407,-0.15924764377033676,7.695,8.118500000000001,8.647666666666668,0,9,5,7.680576697608438,8.326542276856824,29.360967184801368,-0.4560063988851377,-0.3526589351073284,9.33951381517255,6.897486184827451,0.07185784622373034,0.05564177574051013,0.04906809006351673,2207291.0,-2.7657344724824227,0,0,-1,0.0,0,8.185714285714285,0.13122519340046768,-0.07824933687002651,1.923321059536402,1.1496625650999572,0.8832858066924997,-0.2012422360248448,-0.29106945975744214,-0.5942680800389583,0.10886469673405913,0.0
2022-05-10,6.61,6.43,0.01002155846101897,0.04087954682092428,0.02839307450121783,-0.44057393842520454,0.02760911561406702,7.62,8.009,8.532666666666666,1,10,5,7.485926388952358,8.215797613833804,32.525951557093435,-0.5150837647861968,-0.38514390104310203,9.358696262127195,6.659303737872806,0.07098756685244417,0.056359210372693695,0.04939840787332385,2341856.0,-2.073059012247837,0,0,-1,0.0,0,7.0,0.10695584301791992,0.09175738724727836,0.16911808308511914,1.2448897047977099,0.8946747284047165,-0.16959798994974873,-0.2488636363636364,-0.7016836264990011,0.1225416036308624,0.0
2022-05-11,6.03,6.61,-0.10821358464023272,-0.05130783360345088,-0.10830245772951988,0.6327640485510277,-0.09183664312450081,7.473999999999999,7.883500000000001,8.386666666666667,2,11,5,7.221212500051929,8.074778412941301,31.177446102819232,-0.6017673561356167,-0.42846859206160504,9.471113568254374,6.295886431745627,0.0744384589992018,0.05872970756271024,0.050392927689411254,2088496.0,-2.334951070036491,0,0,-1,0.0,0,4.028571428571429,0.09228133364563822,-0.04689863842662639,2.4196757111924794,1.0640696272522436,0.9323052046948838,-0.2743682310469314,-0.293911007025761,0.09895022883348262,0.1837313432835822,0.0
2022-05-12,5.64,6.03,-0.1071257411823954,-0.1382219606668162,-0.06812669559910241,-0.16774252665430456,-0.06686294522912659,7.2090000000000005,7.723000000000001,8.250000000000002,3,12,5,6.9337193182243055,7.917695934687024,27.0096463022508,-0.6939352142454398,-0.481561916498372,9.53270599531355,5.913294004686451,0.060760055398184146,0.05837528693384087,0.050403230310195384,1874262.0,-2.3020313856440535,0,0,-1,0.0,0,3.0,0.12714820229079848,-0.061359867330016596,1.4262390965357585,1.0579245262412562,0.9266789516338869,-0.2665799739921977,-0.3627118644067797,-0.04433578093085761,0.10638297872340435,0.0
2022-05-13,6.02,5.64,0.01751358249270821,0.03767849462372995,0.06639208978689407,-0.6678438428391476,0.06520319381076208,7.027999999999999,7.590999999999999,8.122,4,13,5,6.7675885330926135,7.795263938900765,34.448160535117054,-0.7279250151662948,-0.5308345362319565,9.495575101115625,5.686424898884374,0.06833911374008758,0.061598561390243695,0.05245987917626274,1984124.0,-1.6497117903933214,0,0,-1,0.0,0,11.0,0.10292127022517594,0.02127659574468087,-0.6014407345676432,1.3869251008088133,0.9778468473475797,-0.20159151193633962,-0.3048498845265589,0.1713291894009055,0.07641196013289037,0.0
2022-05-16,5.75,6.02,0.0408219945202552,-0.01948113557182254,-0.0017376198985407374,-0.08216580235642752,-0.0458874045114705,6.797999999999999,7.4565,7.982666666666666,0,16,5,6.582572436166684,7.66331142671362,35.95113438045375,-0.7677982208431304,-0.5782272731541913,9.484558703603838,5.428441296396162,0.06604472613923823,0.061904619443824,0.052564217770793016,1882928.0,-1.682890142151772,0,0,-1,0.0,0,11.0,0.11770803606750407,-0.003322259136212554,-0.722061285783268,1.0391520641013772,0.9827053683267114,-0.10575427682737171,-0.3187203791469194,0.5670746697592955,0.060869565217391244,0.0
2022-05-17,6.39,5.75,0.01159913584335194,0.08180659876965132,0.050858417233490945,0.41651755048392747,0.10553441358018431,6.641,7.335000000000001,7.865,1,17,5,6.547559265954559,7.581162302409516,41.18589743589743,-0.7392339435717847,-0.61042860723771,9.309569906533977,5.360430093466025,0.08001768166623181,0.06697464047884144,0.057488060831708036,2036409.0,-0.9571704672221905,0,0,-1,0.0,0,15.2,0.10951432109480602,0.05565217391304353,0.29745528756141215,1.3919190526137608,1.0631894571298461,-0.033282904689863946,-0.27551020408163274,0.6129791402275749,0.08920187793427235,0.0
2022-05-18,6.14,6.39,0.029222858676903177,-0.03273544363691315,-0.013780466383933584,-0.4747856680631348,-0.03990952623039235,6.4239999999999995,7.210500000000001,7.741666666666666,2,18,5,6.473457581235548,7.488184089350838,31.107205623901592,-0.7283732255549547,-0.6340175309011589,9.155041347627172,5.265958652372829,0.0770344036167878,0.06719616040978173,0.05767660999466844,1940941.0,-1.1010308433978835,0,0,-1,0.0,0,6.0,0.0859008736395722,-0.021909233176838763,-0.8212513176227201,1.2416946379769347,1.0667059770161194,0.018242122719734466,-0.2885283893395134,0.7157480196268037,0.07159609120521165,0.0
2022-05-19,6.43,6.14,0.006379606964038988,0.05956268587005734,0.030174276159610117,0.7635991621650167,0.046149796090476945,6.298,7.117,7.652333333333334,3,19,5,6.4655562028290845,7.419914148102397,37.31884057971015,-0.6884296632847331,-0.6448999573778738,9.020361016175032,5.213638983824967,0.07831099293664254,0.06832950054184014,0.05756564972950674,2145814.0,-0.7218809192389425,0,0,-1,0.0,0,13.714285714285714,0.08426225231712153,0.024429967426710157,1.1615790066813403,1.0845885834681133,1.0846971938577734,0.1400709219858156,-0.22530120481927718,-0.08427225598782145,0.10108864696734052,0.0
2022-05-20,5.8,6.43,0.0823636028703495,0.004402061400637665,-0.07423305815050776,-0.7780003479054844,-0.10311662069715435,6.124,6.981999999999999,7.541666666666667,4,20,5,6.344545984132887,7.315403557902243,31.02866779089375,-0.6995459075085213,-0.6558291474040033,8.855107184951224,5.108892815048773,0.08263384009368702,0.07049999695931441,0.05971326974162467,2051711.0,-1.262074065484702,0,0,-1,0.0,0,12.657142857142858,0.1271802596127613,0.062208398133748115,-0.9358263435806942,1.3198710780706369,1.1191527563109347,-0.03654485049833878,-0.3176470588235294,0.5673483547695994,0.1931034482758621,0.0
2022-05-23,6.07,5.8,-0.14637232267102485,-0.10002258347379023,0.03273332724375507,-0.26117584835654245,0.045500687519033384,6.088,6.891500000000001,7.441666666666667,0,23,5,6.294628532472362,7.23505494126339,34.533551554828165,-0.6787447209886004,-0.6604122621209227,8.756809625772654,5.0261903742273475,0.07227954188808983,0.07053218811148299,0.06069372139170693,2124184.0,-0.8808189146182277,0,0,-1,0.0,0,17.885714285714283,0.10248405676111501,0.01724137931034492,-1.2122219588532728,1.3040427522915587,1.1196637750092626,0.05565217391304356,-0.22969543147208116,-0.397563294420357,0.04611202635914326,0.0
2022-05-24,5.61,6.07,0.003384097984240494,-0.042965641212994087,-0.059354242649182855,-0.10529459289628267,-0.07880788553680199,5.9879999999999995,6.804,7.335333333333334,1,24,5,6.170150617477386,7.130212686988333,28.295819935691313,-0.6914076692024684,-0.666611343537232,8.739631543885437,4.868368456114563,0.07468259167091952,0.0709698062884461,0.06174376415787195,2058954.0,-1.233705871111458,0,0,-1,0.0,0,16.0,0.1339381331689597,-0.024711696869851786,-1.2594137635797382,1.0776619739347029,1.1266107482019379,-0.12206572769953039,-0.2377717391304348,0.20706758821054252,0.06417112299465245,0.0
2022-05-25,5.87,5.61,-0.020478531343540676,-0.0025200645889646893,0.00359066813072854,0.35715007250059766,0.04530391430540017,5.9719999999999995,6.723000000000001,7.246333333333334,2,25,5,6.115577777936043,7.048908642666506,34.47098976109214,-0.6727087520571802,-0.6678308252412216,8.673288507672137,4.772711492327865,0.0719109608621275,0.07186490162242651,0.06259257194405982,2152184.0,-0.8747423744173538,0,0,-1,0.0,0,17.571428571428573,0.11650970361823727,0.03386809269162201,-0.7150942803404158,1.1682142529048314,1.1408199461223767,-0.043973941368078084,-0.21628838451268362,-0.660066165259578,0.05538330494037478,0.0
