date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-11,5.7,5.58,-0.009115833408009382,0.03478611608541539,0.0091812127809009,0.6652232516972706,0.02127739844728488,5.715999999999999,5.915,5.726333333333333,1,11,8,5.721259022987314,5.634445868339635,22.602739726027394,0.058019654376002094,0.13928538146053251,6.472381094234929,5.357618905765071,0.014160756457644665,0.027273472978398446,0.1485242953983245,48111141.0,-0.7714649894794615,0,0,-1,0,0,71.0,0.16423022698093345,-0.02150537634408604,-0.4190603067730709,0.26781825470804815,0.43295296133929423,-0.01724137931034475,-0.0017513134851138146,0.81383020654507,0.06842105263157888,0.0
2020-08-12,5.5,5.7,0.04652001563489291,-0.0034246608813639917,0.007299302481611535,-0.7088086532763969,-0.03571808260207923,5.681,5.893,5.764666666666667,2,12,8,5.681030109716893,5.625771941349981,25.0,0.03490437568329696,0.1184091803050854,6.480164461853029,5.305835538146971,0.017460111342547546,0.026652855029657946,0.14788768694207716,48081017.0,-1.3386368744447952,0,0,-1,0,0,74.0,0.14764351893840968,0.0035087719298244864,-0.977120730835901,0.3517025709095262,0.4231009568299919,-0.04013961605584648,-0.07407407407407418,0.21848374045761254,0.06000000000000001,0.0
2020-08-13,5.5,5.5,-0.06500483030899577,-0.020797976694482186,-0.025784117155714555,-0.544665363882204,0.0,5.657,5.8655,5.801666666666666,3,13,8,5.648115544313821,5.617657622553208,29.729729729729726,0.01639634393620959,0.09800661303131024,6.472874851740106,5.258125148259894,0.016934118308035227,0.026164627109788702,0.14791042729979417,48081017.0,-1.203540116792311,0,0,-1,0,0,72.0,0.1384952018634993,-0.025454545454545396,-1.1701124607119033,0.3548392035243558,0.4153505788754375,-0.029982363315696592,-0.09090909090909083,-0.23800204912103054,0.06363636363636357,0.0
2020-08-14,5.46,5.5,-0.007490671729157626,0.006980831141340141,-0.007490671729157626,0.257248825154766,-0.007299302481611608,5.622999999999999,5.833,5.840333333333334,4,14,8,5.613912718074944,5.607486163033647,32.673267326732685,-0.0014819868506670275,0.0781088930549148,6.4546819291668625,5.211318070833138,0.016147246776006895,0.025949893928104165,0.147820474962833,48058418.0,-1.199970539596898,0,0,-1,0,0,72.0,0.13031497672783743,-0.032727272727272674,-1.0145635206596062,0.32994562171290215,0.4119417952936119,-0.01621621621621616,-0.1063829787234043,-0.8034213803820566,0.0787545787545787,0.0
2020-08-17,5.45,5.46,0.024142305321599593,-0.03001107841603951,0.005623257554362039,-0.14743991120556368,-0.0018331810816609605,5.594,5.798,5.894,0,17,8,5.584110405697682,5.597325765418573,28.124999999999986,-0.01627005812983562,0.05923310281796471,6.423345378255299,5.172654621744701,0.016111516130210123,0.025816004887876828,0.14605251958162105,48038917.0,-1.1129849587148555,0,0,-1,0,0,71.0,0.1363598466677924,-0.0018315018315017925,-0.9927505040398812,0.32211368613293884,0.4098163726713,-0.023297491039426466,-0.11382113821138218,-0.536532083591687,0.0422018348623854,0.0
2020-08-18,5.27,5.45,0.0,-0.023573167718066803,-0.04773838103868402,0.5631624225365413,-0.033585246121881865,5.5409999999999995,5.7315000000000005,5.843666666666667,1,18,8,5.5269994228435575,5.576207974101245,24.107142857142847,-0.04202971445249126,0.03898053936387352,6.275298530804621,5.18770146919538,0.017286126632198324,0.018670062478124996,0.03832741806454458,48004669.0,-1.6973197750907931,0,0,-1,0,0,70.0,0.13256959877567112,0.0,-0.606641345407888,0.27330478298420074,0.2963780536749422,-0.0754385964912282,-0.20151515151515154,-0.5115469915090725,0.06629981024667936,0.0
2020-08-19,5.175,5.27,-0.02747491998731614,-0.027399483872240366,0.013514508651106538,-0.8523327050492545,-0.018191023401838112,5.4855,5.66525,5.791833333333334,2,19,8,5.462999527781092,5.550323588675359,24.434389140271463,-0.06931115784542641,0.01732219992201354,6.132261495406811,5.198238504593189,0.017489746752661357,0.018714557236556635,0.03837433362791725,47990065.0,-2.0995200538819554,0,0,-1,0,0,68.0,0.1283842792149359,0.006129032258064558,-0.9839875610560943,0.21711206711127776,0.29708438606767823,-0.05909090909090908,-0.2038461538461539,-1.0684549407112247,0.025642512077294653,0.0
2020-08-20,5.29,5.175,0.07056955945040311,0.0704941233353273,-0.011673284304724621,1.2216262502455526,0.021978906718775382,5.4475,5.6217500000000005,5.773833333333333,3,20,8,5.431545068184529,5.533528518438239,28.017241379310363,-0.08072184816359051,-0.0022866096951072706,6.055622100969861,5.1878778990301395,0.020231965116891737,0.01746972313672089,0.03050918795780766,48039612.0,-1.5292525113203608,0,0,-1,0,0,70.0,0.1320711965578611,0.0995169082125605,-0.26653047130989993,0.3251387340458961,0.27732325735748825,-0.038181818181818206,-0.14123376623376627,0.44015533503577564,0.10964083175803403,0.0
2020-08-21,4.98,5.29,-0.09971353346259476,-0.08397397507685245,-0.03181182763501413,-0.44113108360150116,-0.060388354833646345,5.3905,5.57325,5.7385,4,21,8,5.34944596487825,5.4978170011196426,23.049645390070935,-0.11347128532837836,-0.02452354482176149,6.065551522924402,5.080948477075598,0.02587637999181988,0.02009960000301777,0.031241738374744546,48007738.0,-2.4101083274166473,0,0,-1,0,0,70.0,0.1170116932474639,-0.026465028355387464,-0.6373801880152564,0.4862770494688502,0.3190712583591487,-0.08791208791208782,-0.1630252100840336,-0.03884337366804855,0.05656626506024093,0.0
2020-08-24,4.95,4.98,0.005808341595746734,-0.009931216789995562,-0.030771658666753774,0.03583751506137672,-0.006042314455962698,5.327500000000001,5.5302500000000006,5.7195,0,24,8,5.276819425809478,5.462473968789343,19.20289855072467,-0.14022971860189148,-0.04766477957778749,6.082112635463804,4.978387364536197,0.025344131908844054,0.01979704150596779,0.027333470155464154,47974701.0,-2.102878371217648,0,0,-1,0,0,73.0,0.11721059069349507,0.04016064257028098,-0.5867025512624399,0.4784221124007446,0.3142682911176864,-0.09174311926605505,-0.1480206540447503,0.06096640230853956,0.07676767676767675,0.0
2020-08-25,4.96,4.95,-0.06068495182158112,-0.03237163485749283,0.0,-0.2808344868349425,0.0020181641562371953,5.253500000000001,5.48475,5.6945,1,25,8,5.219215893844119,5.430056293383579,20.833333333333343,-0.15879852280647455,-0.0698915282235249,6.067840450688581,4.901659549311419,0.023170724047072124,0.019481606365112626,0.02641780443554749,47999649.0,-1.7998922787375922,0,0,-1,0,0,74.0,0.10315340892066369,-0.015151515151515187,-0.6792580786662072,0.4769567919184198,0.309260913492846,-0.05882352941176461,-0.15502555366269166,-0.9496627674527401,0.043346774193548356,0.0
2020-08-26,4.8,4.96,0.013245226750020723,0.002986562697749068,0.0,-0.2654836026626319,-0.032789822822990956,5.1835,5.432250000000001,5.656499999999999,2,26,8,5.142994822236097,5.389407500262058,19.366197183098606,-0.18430059421682898,-0.09277334142218571,6.063926757777104,4.800573242222898,0.022894280272773855,0.020163959709995568,0.025495943268077862,47980518.0,-2.0018149859586893,0,0,-1,0,0,75.0,0.10507643739568763,-0.004032258064516043,-0.7256685884078804,0.49907181495496233,0.32009293703384617,-0.07246376811594202,-0.17948717948717952,-0.4880960237809616,0.04791666666666676,0.0
2020-08-27,4.83,4.8,-0.0329247846964665,-0.031299879661837345,-0.01469071541000348,0.19688576067921593,0.006230549750636163,5.1165,5.38675,5.615833333333334,3,27,8,5.086086672738624,5.353316693793539,22.9323308270677,-0.199787395530163,-0.11417615224378118,6.0551201700484025,4.718379829951598,0.023377310600830856,0.020342550134373888,0.025172771553993275,48003812.0,-1.665992963030295,0,0,-1,0,0,76.0,0.10206146655151067,-0.004166666666666578,-0.5855396741035931,0.4335552359527219,0.3229279721305013,-0.08695652173913038,-0.1585365853658537,-0.988044331138325,0.030020703933747322,0.0
2020-08-28,4.66,4.83,-0.04274154837727102,-0.01823708416780914,-0.03441199759772832,0.19889730598849448,-0.03583101952692684,5.0365,5.32975,5.5675,4,28,8,5.008616368604328,5.3085865845165365,18.70748299319729,-0.2232054034476736,-0.13598200248455966,6.042686662131027,4.616813337868972,0.0243120373617878,0.020674925497367498,0.025462457749517865,47975392.0,-1.878848530521801,0,0,-1,0,0,78.0,0.10899341412366477,-0.05175983436853002,-0.4101466209569525,0.30826698941720676,0.32820426744493675,-0.06425702811244982,-0.19655172413793098,-0.3998990079789616,0.046545064377682376,0.0
