date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,12.87,12.71,-0.027292142288007512,-0.0015396461855927501,-0.000793336019395874,-0.041385216162854364,0.01250993640667249,12.875,12.8135,12.912666666666667,1,29,3,12.852133008528753,12.998958031026888,53.05343511450379,-0.10825724559398964,-0.14925550156367756,13.177297225185507,12.449702774814492,0.018258584863457834,0.014929679719350166,0.018287721464779947,-302100.0,0.3106125945363623,0.0,0.0,-1,0.0,0,23.0,0.03452654729841416,-0.004720692368214044,-0.9155355709639768,0.3148455386656472,0.2370013181474708,0.003117692907248504,-0.010000000000000009,0.5616197945978362,0.02952602952602959,0.0
2011-03-30,12.83,12.87,0.016464503635943994,-0.006957894324847857,0.0023781224049674193,0.2911970145592254,-0.0031128429804902036,12.893,12.8075,12.889000000000001,2,30,3,12.848108825159887,12.988057512896122,56.96721311475411,-0.10232025770468489,-0.13986845279187904,13.165733972352442,12.449266027647557,0.01753873335062807,0.014921613953580218,0.017969288247581684,-330600.0,0.12561622702753933,0.0,0.0,-1,0.0,0,24.0,0.037748027728787686,-0.0007770007770007605,-0.5496292906138758,0.291136718975707,0.23687327808530734,0.014229249011857625,-0.009266409266409203,0.32667092572889345,0.020265003897116118,0.0
2011-03-31,12.69,12.83,-0.0015564205476581953,0.0007754944165303511,0.0,-0.1431008436406733,-0.01097189690124886,12.868,12.79,12.862333333333334,3,31,3,12.819361766039906,12.968827995935081,52.01612903225806,-0.10767081981187054,-0.13342892619587735,13.1343376555834,12.445662344416599,0.01616751930231304,0.014995436397496415,0.018045923965061352,-355300.0,-0.5808252358027631,0.0,0.0,-1,0.0,0,24.0,0.04924807055750706,0.0007794232268121424,-0.6425451040762368,0.1908151976210325,0.23804517305197095,-0.024596464258262896,-0.026840490797546024,0.4046814975050045,0.02127659574468082,0.0
2011-04-01,12.62,12.69,-0.0039016826710638777,-0.008563695776875213,-0.00954661188358,0.7578122119133851,-0.005531424613229203,12.812999999999999,12.7735,12.841000000000001,4,1,4,12.783114172214468,12.94632296393927,49.80079681274897,-0.1162198833452841,-0.1299871176257587,13.117181308926313,12.429818691073688,0.014634120926214416,0.014971144351264792,0.017833183944805275,-408000.0,-0.8932694098468578,0.0,0.0,-1,0.0,0,27.0,0.05366885522721989,0.007880220646178064,0.5004932823958409,0.19012127426591244,0.2376595487729764,-0.02698535080956066,-0.025482625482625476,0.6115806546251298,0.022187004754358114,0.0
2011-04-04,12.33,12.62,-0.005488057678775069,0.0,-0.018556401759823402,-0.20807735295956556,-0.02324753993681407,12.751000000000001,12.756,12.811333333333332,0,4,4,12.700729777266382,12.90656019207222,40.15444015444014,-0.14472732761396934,-0.13293515962340086,13.151469075243213,12.360530924756787,0.015348792558299339,0.015125185074172863,0.018259291562931827,-450800.0,-2.1544036015357717,0.0,0.0,-1,0.0,0,31.0,0.06694752063046276,0.007923930269413742,0.2846633806916409,0.2049220751713441,0.2401048694405246,-0.02989771833202204,-0.027602523659305933,0.2720214417224941,0.04136253041362529,0.0
2011-04-05,12.74,12.33,-0.02790137150757969,0.0,-0.0008146639961763357,-0.3193302834025626,0.03271133296776428,12.742,12.761000000000001,12.807333333333332,1,5,4,12.707869817763402,12.895814373228852,51.60142348754449,-0.13270635286591315,-0.13288939827190333,13.152805537157667,12.369194462842335,0.019340612426688036,0.016967588174932755,0.018728688942040838,-419700.0,-0.10719603481024931,0.0,0.0,-1,0.0,0,35.0,0.052346282284473224,0.003244120032441131,-0.38645720315403137,0.33447401018990064,0.2693521119565943,-0.010101010101010055,0.007911392405063333,1.4716558072211312,0.040816326530612214,0.0
2011-04-06,12.65,12.74,0.031041091512247286,0.0007815553348203104,0.022563406854972927,0.2212124274440393,-0.007089434970488037,12.742,12.758,12.814333333333334,2,6,4,12.69734803271551,12.879955381407637,44.44444444444445,-0.12895537432694226,-0.13210259348291112,13.152360241403768,12.36363975859623,0.018921572742134015,0.017005788197635964,0.017754012775018025,-458500.0,-0.5477225575050921,0.0,0.0,-1,0.0,0,37.0,0.05398301999917895,0.001569858712715822,0.04649201642107743,0.3365821737024094,0.2699585185174926,-0.014029618082618822,-0.004720692368214041,1.6247795845378028,0.019762845849802372,0.0
2011-04-07,12.72,12.65,-0.012618463959211575,0.0015612805669524105,0.0015923570243632046,0.26553132966419213,0.005518342738446812,12.713000000000001,12.769499999999999,12.808666666666666,3,7,4,12.70146657222178,12.869635679381338,40.816326530612244,-0.11896295097786869,-0.12947466498190263,13.143861210316336,12.395138789683662,0.016322248478452768,0.016550128603096848,0.016479043535799966,-407900.0,-0.2644504752945451,0.0,0.0,-1,0.0,0,37.0,0.0524975903125181,-0.00395256916996053,0.7186130377067202,0.3313398207609649,0.2627251466995864,0.0023640661938535423,0.018414731785428406,0.9580239824385999,0.019654088050314465,0.0
2011-04-08,12.78,12.72,0.011834457647002798,0.0014809621164225263,0.010288970862389418,-0.6281147102890907,0.004705891037412493,12.693999999999999,12.779,12.789666666666667,4,8,4,12.715745377272365,12.863852732324478,46.28820960698689,-0.1049921013342594,-0.124578152252374,13.143700309555001,12.414299690444999,0.016457694352761305,0.01649352533372406,0.015054647403566985,-380900.0,0.0054839547639519174,0.0,0.0,-1,0.0,0,37.0,0.05126900387641068,0.0023584905660376855,-0.6277259196536276,0.3272912203989477,0.26182659765466487,0.01267828843106189,0.015091342335186608,0.5099750887956668,0.010876369327073641,0.0
2011-04-11,12.71,12.78,0.003913899321136315,-0.003042242683375033,-0.010288970862389472,0.52626143189583,-0.00549236374802592,12.693999999999999,12.783,12.777999999999999,0,11,4,12.714700763222842,12.853926749593867,47.32142857142858,-0.09843383336465905,-0.11934928847483102,13.142537714879946,12.423462285120053,0.015217175092766095,0.01654347601484809,0.014581081088258792,-426600.0,-0.4060770093305741,0.0,0.0,-1,0.0,0,34.0,0.05335579811538177,0.0015649452269171635,0.41787040901713723,0.2568004262002624,0.26261954013509964,0.03081914030819144,0.0063341250989708,1.5641798243569383,0.01809598741148705,0.0
2011-04-12,12.69,12.71,-0.015748356968139282,-0.0031298930089277044,-0.00398565693020367,-0.30460046054184303,-0.0015748034750665122,12.675999999999998,12.7755,12.767666666666665,1,12,4,12.710209715364142,12.843350830265232,50.96153846153844,-0.09376927773759824,-0.11423328632738447,13.13628715113082,12.41471284886918,0.014571433074267205,0.016101155812754474,0.014564417231783502,-460300.0,-0.4739636637946557,0.0,0.0,-1,0.0,0,33.0,0.053913601744264905,-0.008654602675059103,-0.31445068250923,0.09128385174457669,0.2555979246075024,-0.00392464678178972,-0.011682242990654235,0.13724661030692317,0.01891252955082744,0.0
2011-04-13,12.85,12.69,0.013401856087015563,0.007028533424584992,0.0015961695328221347,0.1279520588282843,0.01252952961493253,12.678,12.785499999999999,12.764333333333333,2,13,4,12.735626130752479,12.843779808957798,45.74468085106382,-0.07628258284189293,-0.10664314563028618,13.142709948585509,12.42829005141449,0.015190695370491692,0.015982945882599863,0.014750574244188361,-422000.0,0.3611321591428776,0.0,0.0,-1,0.0,0,33.0,0.04791669755374214,0.00630417651694248,0.08601460735206012,0.11064977181343987,0.25372140014137795,0.015810276679841806,0.015810276679841806,0.13440857997606523,0.024124513618677082,0.0
2011-04-14,12.79,12.85,-0.0023520199004305777,0.0,0.010313459128273118,-0.446776778635919,-0.0046801957504774665,12.687999999999999,12.778,12.756,3,14,4,12.745512288797482,12.840310143863746,45.26315789473679,-0.06649918846102132,-0.0986143541964332,13.127772858626308,12.428227141373693,0.014803971199299526,0.015151472878438871,0.01471011352758898,-446500.0,0.06861595863742696,0.0,0.0,-1,0.0,0,30.0,0.05057548447537433,-0.008560311284046648,-0.7957656375707427,0.12016903557384281,0.24052217539613538,0.005503144654087855,-0.011591962905718733,1.0194750588486454,0.014073494917904592,0.0
2011-04-15,12.91,12.79,0.0007846214604179258,0.006979477731525676,-0.00871983329299506,-0.42608439531090014,0.009338589267799841,12.716999999999999,12.765,12.754666666666667,4,15,4,12.775419145379757,12.844806263614473,55.68181818181817,-0.04850366080123791,-0.08859221551739416,13.069872708554065,12.460127291445936,0.014838043090292366,0.014729833482144808,0.014767633105793182,-430500.0,0.9512166614565043,0.0,0.0,-1,0.0,0,28.0,0.04365150317811792,-0.0031274433150898476,-1.7002167472171341,0.13285854672553396,0.2338288574828864,0.010172143974960912,-0.01974183750949121,0.5617424914377734,0.029434546862896902,0.0
2011-04-18,12.83,12.91,0.0023501773449534514,-0.007757990810939338,0.004765696073014425,0.4777857696877905,-0.006216026231006078,12.767,12.759,12.759666666666668,0,18,4,12.785342937128892,12.843851020800637,48.80952380952384,-0.04023361877945497,-0.07892049616980633,13.05307482041147,12.46492517958853,0.012400895164217149,0.014317848926559285,0.014288766263045235,-456300.0,0.4828703110361942,0.0,0.0,-1,0.0,0,24.0,0.048993831468986636,-0.010069713400464817,-0.6540715861728756,0.13549980590110217,0.22728880541441382,0.00944138473642786,-0.009266409266409203,0.5237158957930991,0.017147310989867548,0.0
2011-04-19,12.57,12.83,0.0031250025431352807,-0.0015588467692910788,-0.007157088205090185,0.030536723860081702,-0.020473156025389034,12.75,12.746,12.757333333333332,1,19,4,12.746189675832728,12.826183213007047,43.15789473684212,-0.05403647908968878,-0.07394369275378282,13.049689592217266,12.442310407782735,0.009639102181621319,0.014877856044215675,0.014772568770820386,-482900.0,-1.1590782464094844,0.0,0.0,-1,0.0,0,24.0,0.06601015536443529,-0.0007794232268121424,-0.5704410827781681,0.2101741691611867,0.2361786428088832,-0.009456264775413614,-0.020265003897116163,-0.35114899838885405,0.023070803500397846,0.0
2011-04-20,12.98,12.57,0.0015588467692910996,0.013942905969012667,0.015049789003999284,0.9789477849120207,0.03209668867378779,12.783,12.7625,12.766333333333334,2,20,4,12.788700643863141,12.836106876684013,56.6820276497696,-0.03152833284739742,-0.06546062077250574,13.079782872296425,12.445217127703573,0.014126195767564855,0.01630244340375561,0.01591112086016933,-412100.0,1.3710163326862381,0.0,0.0,-1,0.0,0,25.0,0.03840972922288264,0.021479713603818583,2.788531534246528,0.3174073668583168,0.2587932660542561,0.010116731517509692,0.026086956521739202,0.8540736550209514,0.021571648690292707,0.0
2011-04-21,12.86,12.98,0.004662013105811371,-0.007722046093910278,0.004705891037412493,-0.5610292157325698,-0.009287992466470715,12.797,12.754999999999999,12.778666666666668,3,21,4,12.801664163160751,12.837648368510852,55.4054054054054,-0.023107097667853793,-0.05698991615157535,13.05422707448575,12.455772925514248,0.014559464420313377,0.015149669814294893,0.015660377956605114,-452500.0,0.7018081514211411,0.0,0.0,-1,0.0,0,30.0,0.0430548042312134,-0.006163328197226508,0.4355806845897401,0.32518910122715694,0.2404935526401982,0.005473025801407294,-0.011529592621060791,0.9611367293118204,0.009331259720062286,0.0
2011-04-25,13.46,12.86,-0.006220859875102506,0.044721358852038075,0.0015637219761827589,1.5242250970803854,0.045600605407108544,12.865,12.7795,12.807666666666668,0,25,4,12.921361588040615,12.877800086671444,72.33201581027666,0.03161731277387325,-0.03926847036648563,13.206014638485183,12.352985361514818,0.020511979677302374,0.018426702604616704,0.01770517613422372,-267000.0,3.190980747656759,0.0,0.0,-1,0.0,0,35.0,0.030127379683385892,-0.0031104199066873364,3.958653740303105,0.46251968002784555,0.2925148354485717,0.04260263361735084,0.03777949113338486,0.5869676387036246,0.05126300148588406,0.0
2011-04-26,13.69,13.46,0.029210378099801197,0.015447162614414606,0.02925535814878955,-0.2553270889625106,0.016943315083775716,12.963,12.8285,12.843,1,26,4,13.061114026578682,12.930200081079738,70.21276595744678,0.09247983021085204,-0.012918810251018098,13.416136658238157,12.240863341761843,0.0204254016774154,0.017951475179426347,0.017907773385562833,-123300.0,2.9320839260877083,0.0,0.0,-1,0.0,0,36.0,0.02695924467037488,-0.01931649331352166,2.253149323920862,0.444416075969807,0.2849708339490643,0.06703039750584572,0.0771046420141619,-0.10554781843959622,0.03798392987582174,0.0
2011-04-27,13.62,13.69,0.04734612059719842,0.010889399799268317,0.014312862039490525,-0.1410153371496519,-0.005126338578991257,13.056000000000001,12.866,12.869,2,27,4,13.16272965810983,12.97470330165524,70.81545064377679,0.1335261919610673,0.016370190191398983,13.552237644889296,12.179762355110704,0.020632436685489672,0.017935464372174678,0.017770108615587914,-248100.0,2.197489472095732,0.0,0.0,-1,0.0,0,37.0,0.02770922598098877,0.010956902848794766,1.5809985775571498,0.3806079220533482,0.2847166702634005,0.08353221957040557,0.05827505827505819,0.1552869337470103,0.03524229074889871,0.0
2011-04-28,13.76,13.62,-0.015289704481082148,0.005041422272926153,0.00893527910581287,0.07559496127530009,0.010226531783831374,13.147,12.9125,12.906,3,28,4,13.271324265726225,13.025367604774257,71.66666666666663,0.17533144755498498,0.04816244166411618,13.706102711158392,12.118897288841607,0.020578754711397577,0.017945835573827097,0.01753518192697003,-113500.0,2.1358293969609443,0.0,0.0,-1,0.0,0,37.0,0.02642440219896409,0.0007342143906021706,1.5747018285657164,0.3526584349603913,0.2848813079856157,0.06009244992295826,0.07248636009353082,1.046897659990409,0.03124999999999998,0.0
2011-04-29,14.18,13.76,-0.0036751235778911943,0.031119908713804472,0.00664945191088557,0.1602876158163394,0.030066688598783784,13.286000000000001,12.987,12.947333333333335,4,29,4,13.436538035594182,13.099860017369465,75.36231884057969,0.23959104726469072,0.08644816278423109,13.953558735656427,12.020441264343573,0.021346174421924304,0.018556855503367976,0.017884966315107224,44500.0,2.4685514826779524,0.0,0.0,-1,0.0,0,41.0,0.027804521809468474,-0.01308139534883719,1.772537006269049,0.31298216214592445,0.29458094866363194,0.10264385692068423,0.11741528762805364,0.20950633441961175,0.05500705218617767,0.0
2011-05-02,13.83,14.18,0.048860292855599854,-0.004187026354216464,0.012440701982030187,-0.6449599708857174,-0.02499237542731456,13.378,13.0475,12.969333333333333,0,2,5,13.508076574577057,13.14696582270047,68.4210526315789,0.25928627726785436,0.12101578568095575,14.067342609115983,12.027657390884016,0.02409796147102322,0.019631854032871286,0.01836592010381548,-38400.0,1.53455051398232,0.0,0.0,-1,0.0,0,36.0,0.03183536747466166,0.0056417489421720785,0.3031200815399288,0.33738824740722045,0.31164602127658725,0.0274888558692421,0.09587955625990507,-0.5208967314732411,0.039768618944323986,0.0
2011-05-03,13.6,13.83,-0.022696009653772053,-0.0240634399316352,-0.0370412716803491,-0.15214224372331914,-0.016770352934660518,13.454999999999998,13.110999999999999,12.991000000000001,1,3,5,13.524789924653955,13.176193834139148,63.999999999999986,0.25341460530716553,0.1474955496061977,14.100436841419388,12.12156315858061,0.02495158068186694,0.019206259456054434,0.018363350821152022,-109600.0,0.9884410596607853,0.0,0.0,-1,0.0,0,31.0,0.03860168374662379,0.007953723788864745,0.05204258306180926,0.3498657577375061,0.3048899168190163,-0.006574141709276837,0.10300081103000802,0.6350545847007965,0.05220588235294124,0.0
2011-05-04,13.4,13.6,-0.022489159623936446,-0.0003582303459409483,0.011257154524634468,-0.5519207517136222,-0.014815085785140587,13.538,13.144,13.009999999999998,2,4,5,13.502100847444144,13.190632941614043,58.358662613981764,0.2299719608330424,0.16399083185156665,14.12532885201117,12.16267114798883,0.024353098697286836,0.01848499231471344,0.018502661990722286,-150600.0,0.5217415130011611,0.0,0.0,-1,0.0,0,30.0,0.045089604586111935,0.00220588235294126,-0.5430528211019318,0.3631315030109702,0.2934401559100318,-0.01615271659324513,0.05180533751962324,0.9035576332492271,0.04141791044776117,0.0
2011-05-05,13.56,13.4,-0.019259854594589593,-0.008274916798761975,-0.0022413158430139818,0.3622690239532332,0.011869575555383729,13.596,13.1895,13.040333333333333,3,5,5,13.512627966090662,13.214463074413137,61.35693215339234,0.22174798626405057,0.17554226273406345,14.15869880096375,12.220301199036252,0.022729753088355703,0.018445654062883402,0.018352434991219746,-91700.0,0.7645490267457685,0.0,0.0,-1,0.0,0,29.0,0.03945035449343819,-0.0022388059701493384,-0.21711200034490416,0.367140667559739,0.29281568052190593,-0.014534883720930147,0.07193675889328066,0.8361048169269223,0.03466076696165196,0.0
2011-05-06,13.6,13.56,0.024382441720227438,-0.007979730409643815,0.005965714933996341,-0.4382549309311553,0.0029455102297567446,13.669999999999998,13.233500000000001,13.06,4,6,5,13.528513790437813,13.239336424451,60.42296072507551,0.21596854195769843,0.18362751857879045,14.192804024033267,12.274195975966736,0.022225301765393324,0.018440735953958867,0.017686120289424963,-53700.0,0.7640956168600197,0.0,0.0,-1,0.0,0,27.0,0.03801487331060713,0.01032448377581112,-0.6096719022967665,0.2400970611740513,0.29273760796309567,-0.04090267983074758,0.0691823899371069,0.5147015576816387,0.02058823529411773,0.0
2011-05-09,13.63,13.6,-0.003656311203110432,-0.0043795690440215,0.008145176464401447,-0.12008832236806975,0.0022034529664349137,13.687000000000001,13.276,13.081999999999999,0,9,5,13.546965828540028,13.264540526099323,62.269938650306756,0.21137246972955737,0.18917650880894385,14.225978393106141,12.326021606893859,0.016978667874333612,0.018440634918925985,0.017663955598640348,-20000.0,0.7452801086191619,0.0,0.0,-1,0.0,0,28.0,0.03712411708894366,0.0036764705882353465,-0.7034337610176561,0.1957812847393149,0.2927360040816714,-0.014461315979754086,0.06651017214397514,-0.16152185370665423,0.008070432868672005,0.0
2011-05-10,13.77,13.63,0.0,0.007288662004705251,0.0029455102297567446,0.3390124581395712,0.010219067032122102,13.695000000000002,13.328999999999999,13.117333333333333,1,10,5,13.587517496078204,13.297150814738076,69.10828025477706,0.2165308465339546,0.19464737635394602,14.264181378410855,12.393818621589142,0.01640538814557983,0.01837844690670834,0.017232683664250376,27300.0,0.9431325519962499,0.0,0.0,-1,0.0,0,31.0,0.033542286849641625,0.0014673514306676135,-0.4396205825240434,0.16759467286453145,0.2917487999925274,0.012499999999999956,0.08339889850511395,-1.3547911964945065,0.012345679012345675,0.0
2011-05-11,13.94,13.77,0.008026310874228835,0.01656501687469525,0.0036697288889624017,0.9947384130869098,0.012270092591814401,13.727,13.391499999999999,13.152999999999999,2,11,5,13.651605224063985,13.338624955722716,66.55172413793102,0.2316659754088075,0.20205109616491834,14.313860244726946,12.469139755273051,0.016644808801477153,0.01841293779898068,0.017227991369744705,155200.0,1.1893400721371663,0.0,0.0,-1,0.0,0,31.0,0.02930515262724374,-0.0007262164124909068,1.0274329840448853,0.07882686009012363,0.29229632593322336,0.040298507462686484,0.0985027580772262,-0.5151475707449855,0.02510760401721662,0.0
2011-05-12,13.85,13.94,0.008683122573460857,-0.004294924282880841,0.007299302481611535,-1.0970497883502182,-0.006477172699030332,13.735999999999999,13.4415,13.187000000000001,3,12,5,13.687677001506895,13.371616894063187,67.2473867595819,0.23370442708672456,0.2083817623492796,14.348554805980742,12.534445194019257,0.016611428004020077,0.018484474423524477,0.017278408228439374,112500.0,0.9007173487346549,0.0,0.0,-1,0.0,0,32.0,0.03150984898829989,-0.004304160688665619,-0.6177295132703654,0.11833950760875077,0.2934319346422787,0.021386430678465906,0.0778210116731517,-0.5007716610263784,0.013718411552346535,0.0
2011-05-13,13.66,13.85,-0.0021637224453110305,-0.002873565195731696,-0.010601451877370662,-0.09063727410493243,-0.013813378490703474,13.684000000000001,13.485,13.219333333333333,4,13,5,13.682644819414731,13.39022225573653,54.065040650406495,0.21748151114108616,0.21020171210764094,14.342597623720273,12.627402376279726,0.0133870674458238,0.018813472897593414,0.017362021207194763,73500.0,0.4081168024716475,0.0,0.0,-1,0.0,0,32.0,0.03575800347137733,0.0,-0.7119285543991075,0.17540091991856605,0.2986546235069155,0.004411764705882337,0.06802189210320564,-0.3832564118550621,0.021595900439238647,0.0
2011-05-16,13.64,13.66,-0.018215439891341216,0.0007191657987054193,-0.000367579493203307,1.1404593986036102,-0.0014652017273278806,13.665000000000001,13.5215,13.253333333333334,0,16,5,13.674891215884779,13.40633694891482,48.88888888888891,0.20069738598548703,0.20830084688321016,14.337169566739744,12.705830433260255,0.01116207551045063,0.018790154902222196,0.017312374331737882,-48500.0,0.29055883615628547,0.0,0.0,-1,0.0,0,27.0,0.036756509845862116,-0.004392386530014678,0.8221685156283148,0.1756535602592762,0.29828446180596674,0.0007336757153337814,0.056545313710302025,-0.05418155454723575,0.022727272727272763,0.0
2011-05-17,13.78,13.64,0.0,-0.0010789427408845818,0.0,-0.8900000366424374,0.010211613170196462,13.682999999999998,13.568999999999999,13.301666666666668,1,17,5,13.694001903905727,13.43044424253322,53.44827586206897,0.19642837184949968,0.20592635187646807,14.32346460626421,12.814535393735788,0.010269184665108679,0.01873021872787289,0.016661202106912333,1600.0,0.5593370404604745,0.0,0.0,-1,0.0,0,27.0,0.031674116619893895,-0.0029325513196481615,-0.6492287438471122,0.1756263530355161,0.2973330045347775,0.000726216412490821,0.07404520654715507,-0.054231250717675906,0.02140783744557329,0.0
2011-05-18,13.9,13.78,0.014598799421152851,0.01180482318805186,0.001396083844814044,1.4268768059923358,0.008670574551133577,13.733,13.635499999999999,13.340333333333335,2,18,5,13.731456103195594,13.460738162369786,53.04347826086958,0.20041785226318964,0.20482465195381241,14.23845674978013,13.032543250219867,0.008756050303269557,0.01787662251697536,0.015744835857450356,210300.0,0.877343192845762,0.0,0.0,-1,0.0,0,25.0,0.026810880682623408,0.001451378809869474,2.146223607210886,0.1610659665365566,0.28378258477016605,-0.0028694404591104172,0.10580747812251401,-0.18060011774254522,0.03172661870503602,0.0
2011-05-19,13.85,13.9,0.007220247973487097,0.009908078224696077,0.00811734319305935,-0.14738556190124463,-0.0036036075032986558,13.762,13.679000000000002,13.380333333333333,3,19,5,13.753009538978212,13.48585182931367,41.45077720207253,0.19727094543900847,0.20331391065085164,14.203229760797141,13.154770239202863,0.008507283614442857,0.016751116484270176,0.01568079687466884,30200.0,0.6523857010329838,0.0,0.0,-1,0.0,0,23.0,0.02963777936262545,0.0,1.43995467348453,0.1556294179670663,0.26591573040032096,0.0,0.06702619414483824,-0.41308157695217596,0.033935018050541436,0.0
2011-05-20,13.61,13.85,-0.00722024797348702,-0.02279300952855646,-0.009513427037873362,-0.8304136273935476,-0.017480415969972827,13.763,13.7165,13.41,4,20,5,13.727007804618536,13.49386138871279,43.95604395604393,0.17341201906178227,0.19733353233303777,14.07522728242784,13.35777271757216,0.010483075274252325,0.017164219607119554,0.016110274948381978,-48300.0,-0.5937658227677385,0.0,0.0,-1,0.0,0,22.0,0.042029849552682255,-0.0036101083032490204,-0.35143114319814245,0.1764512202422962,0.27247353917362266,-0.0036603221083455484,0.058320373250388746,-0.7574049186948768,0.02057310800881713,0.0
2011-05-23,13.75,13.61,-0.021238440191051547,0.011461443519006598,-0.006639640769898812,0.7126999952143064,0.01023400744920566,13.775,13.730999999999998,13.442333333333332,0,23,5,13.731188203778801,13.510386460408741,54.33526011560695,0.16391101384815165,0.19064902863606056,14.06891310000955,13.393086899990447,0.010961965644774564,0.013911355204927452,0.01617010188320452,111800.0,0.11245494773339565,0.0,0.0,-1,0.0,0,16.0,0.03245134170083384,-0.00734753857457749,1.146146930686263,0.19219371487458894,0.22083591763273214,0.008064516129032251,0.021545319465081647,-1.2618515368248246,0.0385454545454545,0.0
2011-05-24,13.51,13.75,0.011773498763750683,-0.026706747861806848,-0.000740466527723695,-1.3145985043091064,-0.017608672140472858,13.749,13.722,13.469,1,24,5,13.69097216672811,13.510361527479144,53.10734463276834,0.135453975417553,0.17961001799235904,14.073813347642064,13.370186652357935,0.011810547685726529,0.013973701665181613,0.01651964069362832,68800.0,-1.2051845185572019,0.0,0.0,-1,0.0,0,13.0,0.05079455205281521,-0.005818181818181823,-0.8925484654843083,0.2136237562836768,0.22182563700647823,-0.019593613933236553,-0.013148283418553675,-0.017462737219288895,0.012583271650629158,0.0
2011-05-25,13.49,13.51,-0.01251396529147446,-0.0014641291048894242,-0.003710579396535713,-0.050070052644806386,-0.0014814817524429174,13.703999999999999,13.7155,13.495666666666667,2,25,5,13.654431772777544,13.509047880545008,47.85276073619631,0.11001949829480218,0.16569191405284767,14.079829232252715,13.351170767747286,0.010724535581922476,0.0139350790890102,0.016518921796762828,27900.0,-1.237891335843092,0.0,0.0,-1,0.0,0,13.0,0.05217042096122465,-0.0007401924500369939,-0.8456823306662683,0.18630719440319846,0.221212522617225,-0.029496402877697836,-0.009544787077826689,0.3424612173371437,0.014825796886582733,0.0
