date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-06-03,20.675,20.5001,0.023091175808159618,0.018357209549693273,0.018710540912823894,0.22985366135414892,0.008495476728509796,20.00851,20.421505,21.17159666666667,4,3,6,20.33607986172016,20.948931031630813,52.11107894228915,-0.4589589893611148,-0.6296517972461502,22.378334912706574,18.464675087293426,0.017206758659104992,0.020014424408605288,0.017578291071956454,-163661.0,0.2590874131205211,0,0,-1,0.0,0,35.45714285714286,0.13305668341718682,0.004385344461734338,-0.7194319777271596,0.11801737235697633,0.3177191377156235,0.03374999999999995,-0.08719646799116987,-0.20049151810965848,0.018374848851269613,0.0
2022-06-06,20.96,20.675,0.018029779982935687,0.004048327291695201,0.02219097330847894,-1.0416505896906032,0.013690618543086442,20.201510000000003,20.348005,21.103599999999997,0,6,6,20.44951988686195,20.949645158622374,65.99276614122223,-0.37695282658143725,-0.5791120031132075,22.08530480502111,18.61070519497889,0.012996748990161613,0.02037017141423627,0.01784820429733141,-162764.0,0.7045358529727858,0,0,-1,0.0,0,42.8,0.13651674536856098,0.014007255139056835,-0.7870345848093703,0.1266957957390244,0.32336644635495637,0.037110341415141024,-0.06553722692822106,-0.3267654667634967,0.00021946564885495884,0.0
2022-06-07,20.5,20.96,-0.019487860435669566,-0.019487860435669566,-0.03990797216242517,1.8110810750001791,-0.022190973308478915,20.35751,20.270505,21.03693333333333,1,7,6,20.458698089250685,20.920635793549966,55.78435909301249,-0.3451023819354653,-0.5323100788776591,21.81579944712516,18.72521055287484,0.01593984738516366,0.02057775141971436,0.017855932818548824,-168251.0,0.29702429906086697,0,0,-1,0.0,0,45.0,0.12890389072333053,-0.019083969465648956,-0.5076560766330206,0.21807232944726898,0.32666167678482305,-0.00146127618119829,-0.07029478458049887,-1.1028404832315202,0.02048780487804869,0.0
2022-06-08,20.2,20.5,-0.0008417938978017288,0.009198806089742913,-0.004478733537837984,-0.0822016491108359,-0.014742281737203431,20.42251,20.168005,20.94793333333333,2,8,6,20.411662073023287,20.874143161708034,57.56008276301131,-0.3401471631167041,-0.49387749572546813,21.400814065295084,18.935195934704918,0.01490431871961688,0.020502070102490128,0.017591926702464455,-173305.0,0.05190584803550285,0,0,-1,0.0,0,48.0,0.12328001747380624,0.002082926829268291,-0.5160717961771591,0.23918573576779933,0.32546027311920844,-0.017509727626459082,-0.09213483146067414,-0.11289964007046616,0.03465346534653462,0.0
2022-06-09,20.1,20.2,-0.017754168715011613,-0.027794768702556396,0.0024906613124518304,-0.9762230725968288,-0.004962789342128902,20.42351,20.110005,20.8556,3,9,6,20.354996241564507,20.82419844159784,57.25631959470158,-0.34036575620039144,-0.4631751478204528,21.230533823415673,18.98947617658433,0.01235869170184608,0.018235824357220525,0.01757652641271068,-175209.0,-0.017857639698194788,0,0,-1,0.0,0,47.05714285714286,0.12186854428999797,-0.0009306930693068722,-0.681341353551366,0.23934273898618744,0.28948473720875884,-0.01951697796596108,-0.054562558795860805,0.022033086720846338,0.004039800995024828,0.0
2022-06-10,19.95,20.1,-0.006522324221572757,-0.006522324221572757,-0.009497696988925225,0.18895218656593038,-0.007490671729157738,20.418509999999998,20.065005000000003,20.772266666666667,4,10,6,20.281360561280053,20.767798542139914,63.451079010468426,-0.34862401851723135,-0.4402649219598086,21.13138471014577,18.998625289854235,0.012516994857227796,0.017855636789425956,0.01738402070708575,-177509.0,-0.21569240094465647,0,0,-1,0.0,0,40.00000000000001,0.12063503346831819,-0.0024875621890547614,-0.6239066092502153,0.21269652024771546,0.2834494466731012,-0.03506650544135437,-0.043165467625899345,0.9170116842047208,0.0070175438596491516,0.0
2022-06-13,18.9001,19.95,-0.027814688182877145,-0.027814688182877145,-0.05206019601050827,1.4161697025358007,-0.054061930278982116,20.28752,19.985010000000003,20.653936666666667,0,13,6,20.03022227741095,20.647301862001857,49.544489348585486,-0.4348739503208314,-0.4391867276320132,21.14951450434149,18.820505495658516,0.020133477470275565,0.020943647180123023,0.019514120374040576,-186988.0,-1.8632989326451888,0,0,-1,0.0,0,25.085714285714293,0.12819782960194012,-0.022556390977443573,-0.20485471595479876,0.3053750515814077,0.33247009191170823,-0.09827767175572533,-0.07804390243902448,-1.6251289457483626,0.031745863778498605,0.0
2022-06-14,18.5,18.9001,-0.0472528848505455,-0.012903404835907841,-0.021391189981317445,-0.10901266197463379,-0.02139648097261112,20.08452,19.92126,20.520606666666666,1,14,6,19.75200004515441,20.50876625800174,37.409468080003826,-0.5294096638385142,-0.4572313148733135,21.26063968894482,18.58188031105518,0.018939241228497772,0.02004016315943301,0.019660248393634214,-195488.0,-2.122266018711522,0,0,-1,0.0,0,20.0,0.13386042634906223,-0.015878222866545517,-0.23228989096199076,0.3051646452762186,0.3181277277181092,-0.09756097560975607,-0.06447534766118834,-1.6687168778925772,0.04054054054054054,0.0
2022-06-15,18.4,18.5,-0.02173998663640599,-0.045160396118853426,-0.016349138001529526,-0.2225554889626554,-0.005420067469339256,19.86852,19.83876,20.374006666666666,2,15,6,19.506181855126332,20.372716822001628,27.34462973885998,-0.6054201554681704,-0.4868690829922849,21.338425806139917,18.339094193860085,0.01859104877263423,0.019637069312481995,0.019312072294147248,-202292.0,-1.9187741616958198,0,0,-1,0.0,0,29.0,0.13485836236134677,-0.016216216216216255,-0.22905121800017927,0.32226326886284073,0.31172881127379287,-0.08910891089108919,-0.08229426433915221,-1.721305202816162,0.010869565217391266,0.0
2022-06-16,17.65,18.4,-0.005509655810969473,0.0,-0.03922071315328127,0.3874715430601518,-0.04161488123563418,19.58351,19.739759999999997,20.208006666666666,3,16,6,19.16869424510336,20.197057672195072,23.23340471092075,-0.7179022197880656,-0.5330757103514411,21.530602663634845,17.94891733636515,0.020539558259131997,0.02098523943090779,0.020276080085265057,-212316.0,-2.3338286968866866,0,0,-1,0.0,0,17.700000000000003,0.14696549698638722,-0.016304347826086803,0.1617020465344068,0.32885881678552326,0.3331303484239718,-0.12189054726368176,-0.10086602139582279,-0.4465975361055999,0.05099150141643052,0.0
2022-06-17,17.67,17.65,-0.02347788106228276,-0.039916607405442554,0.008534902449837286,-2.2280211764576388,0.0011325029522994085,19.283009999999997,19.64576,20.04200666666667,4,17,6,18.896204382357293,20.034021693343778,19.760464784037367,-0.7962525297846952,-0.5857110742380919,21.661747962996646,17.629772037003352,0.01972843089236073,0.02103077117864162,0.020279919278643567,-211236.0,-1.9600910682652553,0,0,-1,0.0,0,16.92857142857143,0.14504698469124944,0.0016997167138810844,-0.7128447477216993,0.36247971708048266,0.33385314251154286,-0.11428571428571421,-0.0961636828644501,-0.2556609270733682,0.0016977928692700132,0.0
2022-06-21,17.86,17.67,-0.0016982738301917076,0.02347788106228282,0.0,1.636115906057458,0.01069528911674773,18.97301,19.58726,19.889673333333334,1,21,6,18.707803585565056,19.893762229257085,17.19740527790063,-0.8334073022346509,-0.6352503198374038,21.741634686074825,17.432885313925176,0.019247421466966445,0.020650967790820225,0.020563973677984182,-205690.0,-1.6034908051644374,0,0,-1,0.0,0,19.0,0.1402521692575267,-0.0011318619128468095,-0.01871689249840516,0.32151009599811026,0.32782395064389147,-0.05503145486002714,-0.06148187073042577,-0.7379788501831431,0.025195968645016956,0.0
2022-06-22,17.6,17.86,0.007338446706452853,-0.016775280636109495,-0.002836881335199504,-1.5944054174760878,-0.01466467340424674,18.68301,19.52026,19.741339999999997,2,22,6,18.506384751825955,19.745777569305016,15.579794409042321,-0.8737603883167004,-0.6829523335332631,21.836645372355633,17.203874627644367,0.01912269873036817,0.020811535925695773,0.020530245837139475,-206816.0,-1.6579797324891608,0,0,-1,0.0,0,26.0,0.14171097723610257,-0.0044792833146695575,-1.0230959104728738,0.3117294953861836,0.3303728907640645,-0.048648648648648596,-0.0707497360084477,-1.0929165621581007,0.011301136363636267,0.0
2022-06-23,17.6,17.6,-0.010175328041652451,-0.011237755591564506,0.0,-7.026426808699636,0.0,18.423009999999998,19.42276,19.58634,3,23,6,18.341587524221236,19.60734030676921,15.799900941059974,-0.895418670707862,-0.7254456009681829,21.89292661138474,16.95259338861526,0.01970227211078352,0.019081042963408217,0.020347134464077293,-206816.0,-1.4758194784101504,0,0,-1,0.0,0,26.742857142857144,0.14113865831203473,0.0,-1.2604751211446679,0.31877721005804965,0.30290216662150243,-0.04347826086956508,-0.09974424552429662,-1.2478435269307921,0.0,0.0
2022-06-24,17.25,17.6,-0.005698021114637779,-0.005698021114637779,-0.0346855579878901,8.430109084509125,-0.02008675856673746,18.13801,19.28076,19.452673333333333,4,24,6,18.14311706527192,19.455253835364747,11.211778029445085,-0.9301034370176566,-0.7663771681780778,21.910772266051037,16.650747733948965,0.019547261090460157,0.017705353312954367,0.019275546905089348,-211399.0,-1.5442969800663227,0,0,-1,0.0,0,30.85714285714286,0.14120896826191154,-0.005681818181818262,0.23382558139745863,0.1980377564217679,0.2810637704436649,-0.022662889518413554,-0.14136386261821798,-0.17595716585440596,0.028985507246376812,0.0
2022-06-27,17.5,17.25,-0.028987536873252298,0.0,-0.020436828359166884,-0.24141996006492272,0.01438873745209967,17.893009999999997,19.15576,19.341006666666665,0,27,6,18.026186689767933,19.32910842663154,10.50228310502284,-0.9267356221661558,-0.7984488589756935,21.877867599404695,16.433652400595307,0.021611702272242645,0.018368148445724996,0.019503967130228558,-207799.0,-1.216527958235085,0,0,-1,0.0,0,30.0,0.13751759005142214,-0.014492753623188406,-0.0789191129990761,0.24024202267015518,0.29158531699263557,-0.009620826259196469,-0.125,-0.18931589748173325,0.04822285714285723,0.0
2022-06-28,17.1999,17.5,0.0,-0.009184909577072553,0.02043682835916684,-0.2509573491840929,-0.01729731108045045,17.722990000000003,19.005255,19.23100333333333,1,28,6,17.875952746173763,19.191740141042406,10.900215634700615,-0.9374755322150783,-0.8262541936235706,21.8134315100281,16.197078489971897,0.01670220211655645,0.01805991048238323,0.01951121444867768,-210600.0,-1.2857845605879894,0,0,-1,0.0,0,28.142857142857142,0.13789915143826764,-0.02857142857142857,-0.37031383751263464,0.22952623140915954,0.28669219101884746,-0.036959686450168006,-0.14894111825828804,1.0625770854849232,0.019767556788120852,0.0
2022-06-29,16.7,17.1999,-0.005893804984931378,-0.02569643228111114,-0.03898544671295354,1.0731815720191806,-0.029494850426308526,17.54299,18.813755,19.128503333333335,2,29,6,17.66214315596035,19.03098271258806,10.407239819004545,-0.975084572484576,-0.8560202693957717,21.705256923677638,15.922253076322361,0.017495691486343258,0.017745653837463224,0.019211863012722815,-218792.0,-1.4620464075718558,0,0,-1,0.0,0,26.542857142857144,0.1551333442437755,-0.01743033389729017,1.2992113818656525,0.2762873569886854,0.2817035214370003,-0.05113636363636376,-0.18655625913297624,0.6797394975276048,0.03294011976047886,0.0
2022-06-30,17.01,16.7,0.005899687320571628,0.017589844748122623,0.027150989065950898,0.4498744105384488,0.018392686985061125,17.40399,18.636255,19.02717,3,30,6,17.54357167305847,18.900596731130765,16.630669546436337,-0.9687089251460392,-0.8785580005458253,21.512208170305342,15.760301829694654,0.01970420995770745,0.018718359690391963,0.019391505227369453,-205946.0,-1.130932879430255,0,0,-1,0.0,0,24.0,0.13607306803662358,0.01797005988023955,2.2682258733232077,0.34328148259461155,0.2971447481509987,-0.033522727272727315,-0.17266536964980528,0.43305248827614473,0.02351557907113454,0.0
2022-07-01,17.253,17.01,0.009944448517528055,0.017291497110061043,0.02061928720273561,-0.4883239367578296,0.014184634991956381,17.36429,18.473899999999997,18.94793666666667,4,1,7,17.49074045977511,18.794300167832006,21.44823205589671,-0.9332897265173123,-0.8895043457401228,21.27239771052065,15.675402289479342,0.01691768810543129,0.019407826975319502,0.0194767977291954,-198063.0,-0.8725395739365109,0,0,-1,0.0,0,24.0,0.13555116716042817,0.009406231628453858,0.79631234805572,0.345725843189446,0.30808970198919783,0.00017391304347835757,-0.15839434929585705,-0.7471466187083141,0.020286327015591573,0.0
2022-07-05,17.298,17.253,-0.009356389624126608,-0.00027432333749203127,-0.008190888326691202,-1.4025361658172564,0.0026048464845931955,17.327090000000002,18.30505,18.87287,1,5,7,17.455696739816,18.697764673133168,28.455393883972988,-0.8913141181726729,-0.8898663002266329,20.947526628189202,15.6625733718108,0.016955815104835015,0.01917964387791139,0.019515371998244792,-196124.0,-0.7622016325571814,0,0,-1,0.0,0,22.0,0.13246981132543156,-0.014078710948820424,-0.8499195518397897,0.32447003407324987,0.30446740761441604,-0.011542857142857188,-0.16333736396614285,-0.4601307454863583,0.02804370447450568,0.0
2022-07-06,16.37,17.298,0.008773808774558696,-0.01934546353216009,-0.06372169326359489,1.219275439231071,-0.0551404965012764,17.17809,18.07555,18.784203333333334,2,6,7,17.258297332576724,18.547586307124575,24.91756947715497,-0.9222983097183537,-0.8963527021249771,20.53832536937493,15.612774630625069,0.022799140737644795,0.02087147514724261,0.021156783559703126,-202687.0,-1.3850633892224433,0,0,-1,0.0,0,22.0,0.14196900280514554,-0.007977800901838255,0.3665137727408047,0.4913197110426098,0.331324396408015,-0.04825028052488667,-0.2189885496183206,-0.7977598318188728,0.07330482590103844,0.0
2022-07-07,17.1455,16.37,-0.03922071315328127,0.004651171175730659,0.033274788884872133,-0.34997144452719725,0.04628535712789629,17.132640000000002,17.907825,18.724386666666664,3,7,7,17.237788726653683,18.457129126019765,37.254901960784295,-0.8741999035536487,-0.8919221424107115,20.11948780181839,15.696162198181607,0.028619725158001343,0.024572787345125854,0.023201416327410143,-198062.0,-0.6893681978764844,0,0,-1,0.0,0,27.0,0.13449898024723506,0.007941356139279107,-0.17703663378896653,0.5890414141412723,0.39008090600926865,0.02667664670658687,-0.16363414634146345,-1.1106481628822444,0.04316001283135508,0.0
2022-07-08,17.2999,17.1455,0.048501522227754265,0.004629637898742197,0.04734034023367138,-2.3777747310185084,0.008964972629266198,17.102629999999998,17.762819999999998,18.649383333333333,4,8,7,17.249081685443922,18.382469182405586,45.95344321412888,-0.8142367659197198,-0.8763850671125132,19.70565440429855,15.819985595701446,0.028838959971495725,0.02483467258683961,0.022356970485217457,-197633.0,-0.47654087139467893,0,0,-1,0.0,0,31.342857142857145,0.13537469399164792,0.01017759762036697,-1.2551850462979541,0.5798687980524432,0.3942382053389445,0.017042915931804847,-0.14356930693069303,-0.9195933514414675,0.0011618564269157243,0.0
2022-07-11,17.3,17.2999,0.0023068060979148704,0.00460255594324269,-0.01513719973903664,1.2656663733312759,5.780363527022145e-06,17.10763,17.622819999999997,18.55638333333333,0,11,7,17.258339560817753,18.312632460960067,45.703669298653026,-0.7579700710108632,-0.8527020678921833,19.231295462044656,16.01434453795534,0.028094125470787136,0.024885322711180095,0.021572365628805545,-196112.0,-0.4013987252123016,0,0,-1,0.0,0,30.0,0.13433839090720606,0.0034740085202803763,-0.9461199065414065,0.5726109956516785,0.39504225113622105,0.0027241639135222595,-0.1393034825870647,-0.5684970748920759,0.020803468208092465,0.0
2022-07-12,16.95,17.3,-0.01508439778747267,-0.0173801476328003,-0.005295687574710344,0.5349889194034555,-0.02043866767727407,17.05263,17.47282,18.454716666666666,1,12,7,17.20227782248725,18.224720689285224,39.81191222570532,-0.7331688704867076,-0.8287954284110882,18.675981469847695,16.269658530152302,0.02833757207976393,0.025056278161992355,0.02175661050657104,-198709.0,-0.8690770326383219,0,0,-1,0.0,0,30.314285714285717,0.13344617304687403,-0.01155491329479766,-0.6588363652128424,0.5913918331272655,0.39775608478494207,-0.020117932708983655,-0.15037593984962405,0.022966861160570493,0.008855457227138755,0.0
2022-07-13,16.95,16.95,-0.005876849758757625,-5.8479361171766945e-06,0.0,0.18731484544794522,0.0,17.027639999999998,17.375314999999997,18.34605,2,13,7,17.156409127489567,18.142480644815212,42.272943414170214,-0.7053825296716383,-0.8041128486631982,18.393275425815293,16.3573545741847,0.027889808055427838,0.02276068755974622,0.02157790708922629,-198709.0,-0.8356218752990477,0,0,-1,0.0,0,27.0,0.14440853197928807,0.0029439528023599377,-0.4422115596381646,0.3947307502291991,0.36131471371158047,0.035430665852168586,-0.10317934825741659,1.171500892909677,0.00884955752212402,0.0
2022-07-14,16.85,16.95,-0.021398026292911213,-0.005865119452398134,-0.018458398433396632,-0.8564928358948942,-0.005917177028088396,17.04264,17.292814999999997,18.22338333333333,3,14,7,17.100698377036917,18.05909479676262,41.29122155132374,-0.6835512651621478,-0.7800005319629881,18.18689739176425,16.398732608235743,0.026222194170950928,0.022450194362329808,0.02119424463897374,-200039.0,-0.9905462943436523,0,0,-1,0.0,0,26.0,0.1454750172654907,-0.01828908554572264,-0.8627140689028712,0.17144940375749412,0.35638578700673385,-0.01723484296170985,-0.08918918918918917,-0.9135944740661363,0.021364985163204713,0.0
2022-07-15,16.76,16.85,-0.023716526617316044,-0.0014716706114561394,-0.04109747316614141,2.1196919443011333,-0.005355561744433689,17.01764,17.210815,18.09671666666667,4,15,7,17.03875321757566,17.97528222922955,43.94463667820071,-0.6658367272682533,-0.7571677710240412,17.967626036068786,16.454003963931214,0.025544965366094418,0.022450050593051326,0.021144193450983628,-211116.0,-1.1913541915079147,0,0,-1,0.0,0,33.0,0.1348253385823053,-0.03560830860534133,1.737990600764703,0.13153129175397776,0.35638350474019165,-0.031208272880190013,-0.08913043478260851,-1.6170197240212056,0.059964200477327013,0.0
2022-07-18,17.0,16.76,0.04688358589885046,0.003234821229837076,0.06250138182929507,-2.757269273706268,0.014218249002278954,16.99234,17.178315,17.98004666666667,0,18,7,17.031707178016447,17.91236079508571,43.80574826560951,-0.6252246337357867,-0.7307791435663904,17.911162149353473,16.44546785064653,0.025547261716926152,0.021094356737376824,0.021478422278062678,-210413.0,-0.48663626557683615,0,0,-1,0.0,0,35.885714285714286,0.13734396338415342,0.016109785202863935,-0.9328691686651591,0.1974532450096887,0.3348625319638735,-0.017341040462427793,-0.03682719546742197,0.18809083537515314,0.001764705882353008,0.0
2022-07-19,17.1001,17.0,0.004107816770134323,0.004107816770134323,0.0058709673885152325,-0.6945706683447991,0.0058709673885152325,16.972550000000002,17.14982,17.860883333333334,1,19,7,17.044142236558912,17.859956872822117,48.699165797705966,-0.5782957897005438,-0.7002824727932211,17.84554871785044,16.454091282149555,0.0256222593647467,0.02115422960666684,0.021422116930790526,-210062.0,-0.14292927321906299,0,0,-1,0.0,0,39.0,0.14720263102435854,0.005888235294117717,-1.010217572448503,0.1344613749572888,0.335812984298401,0.008855457227138652,-0.032252405206564805,0.8295733238827927,0.0,0.0
2022-07-20,17.11,17.1001,0.014508194948136878,0.02024960652825861,-0.0026702129197319203,2.3240064306992125,0.0005787764593707483,17.04655,17.11232,17.73255,2,20,7,17.056116375366383,17.8115725584465,56.12671846981472,-0.5341481678529831,-0.6670556118051735,17.72246021373842,16.502179786261582,0.017730009570337477,0.02096750598799362,0.0211334997366225,-206476.0,-0.00760480934631732,0,0,-1,0.0,0,44.0,0.1384395509473716,0.014613949626025592,-0.09848228832141186,0.1340370464814986,0.33284883874493265,0.00943952802359882,-0.04199328107502798,0.7716578571902812,0.02310929281122143,0.0
2022-07-21,17.15,17.11,0.0016125320241460758,-0.0005674994921564631,0.005584075086949343,-0.01942902169109573,0.002335085707846783,17.047,17.08982,17.62088333333333,3,21,7,17.073186125299767,17.768890457901563,52.2756827048114,-0.49028153343847336,-0.6317007961318335,17.65583109009009,16.52380890990991,0.009423476983425574,0.020771523371641516,0.020986980923628593,-202959.0,0.21264601013531517,0,0,-1,0.0,0,48.2,0.14044600911595984,0.015663354763296358,-0.15277874829733132,0.11524245890981359,0.32973771115997597,0.01780415430267035,-0.02556818181818199,0.5737373445909347,0.0169096209912538,0.0
2022-07-22,17.11,17.15,-0.0010363291848102243,-0.0045977092486295425,-0.002335085707846713,-0.7635220537301528,-0.002335085707846713,17.028010000000002,17.06532,17.517883333333334,4,22,7,17.079879557063443,17.726381396101463,47.51131221719455,-0.4535167169206886,-0.5960639802896046,17.578282342313045,16.552357657686954,0.00889577227744738,0.02077164070487507,0.02092679141425776,-204598.0,0.17420382088294833,0,0,-1,0.0,0,42.0,0.14267229858624905,0.012244897959183725,-0.7164015377112121,0.10180238712091381,0.329739573767315,0.020883054892601338,-0.027840909090909194,1.1516933717316318,0.014611338398597311,0.0
2022-07-25,17.4499,17.11,-0.018012640417238573,0.005165208740786029,-0.03569682997206536,0.5567353250700685,0.01967083006888805,17.043,17.075315,17.429546666666667,0,25,7,17.147156001233725,17.708543886675564,52.3974872944222,-0.3924295619062299,-0.5553370966129297,17.610727542467288,16.539902457532712,0.011104599970750069,0.020791820400155817,0.021425793953229605,-201738.0,1.399238793599556,0,0,-1,0.0,0,42.2,0.1488591819618469,-0.003500876680303855,-0.34186130637161,0.13789197286023122,0.3300599164987905,0.026464705882352835,0.011588405797101409,1.617203018330329,0.053862772852566375,0.0
