date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-12-23,9.37,9.39,0.0021253993123135366,0.0031762864184209584,0.0010746911297653593,0.18038169197612797,-0.002132196969840822,9.269,9.55,9.633999999999999,4,23,12,9.369189155492197,9.62074216259952,38.70056497175142,-0.18384247426867795,-0.18978119904570953,10.417543416181587,8.682456583818414,0.032317159244531005,0.0442437456640621,0.04347584944853258,141700.0,-0.4149648228379282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.06235761600448922,0.00319488817891367,-0.8062660166981477,0.6421905830698617,0.7023476885826035,0.030803080308030806,0.0611551528878822,1.746018224869954,0.016008537886873037,0.0
2011-12-27,9.32,9.37,-0.012820688429061321,-0.01062709257428635,-0.007547205635382966,-0.6093772974944865,-0.005350467552830914,9.248999999999999,9.5455,9.597,1,27,12,9.360245672675434,9.60133944243181,34.31952662721895,-0.17617761908337215,-0.18706048305324208,10.417025583168913,8.673974416831088,0.031170680799750973,0.04180428553774502,0.042146537565374016,136100.0,-0.5174833747968026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.05970364176608531,-0.007470651013873907,-1.0007403836674231,0.5797779543793868,0.6636224596176443,0.05549263873159682,-0.009564293304994642,2.0933358009545553,0.01287553648068661,0.0
2011-12-28,8.96,9.32,-0.0036626131647537405,-0.0032102756302480988,-0.04199512103660332,1.826850789039325,-0.0393924017106606,9.230999999999998,9.543000000000001,9.567,2,28,12,9.28747373218899,9.559962704210403,35.045317220543836,-0.196882617224988,-0.1890249098875913,10.421254249251572,8.66474575074843,0.030997200350002314,0.04160352450297052,0.0415656894077389,101300.0,-1.3276337700542182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.046217370078226856,-0.005793991416309042,0.5724142455069783,0.25747911739084667,0.6604354769918525,-0.056842105263157805,-0.005549389567147456,-1.5907045430402578,0.052455357142857206,0.0
2011-12-29,8.94,8.96,-0.021379522867411387,-0.020574629393193797,0.003380284908823691,1.2560416599570663,-0.002234637801416488,9.2,9.4845,9.521666666666667,3,29,12,9.22429668997281,9.519965110390377,41.13475177304965,-0.21245624691172615,-0.19371117729241827,10.359593378483295,8.609406621516706,0.030627749265997248,0.030210933642866884,0.04060822202359333,-20900.0,-1.2444386242385352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.04585216411281025,0.01227678571428565,3.351568359497784,0.2641871112847015,0.47958370376460246,-0.04589114194236921,-0.11572700296735905,-2.0926185985731287,0.027964205816554812,0.0
2011-12-30,8.8,8.94,-0.011086588056340479,-0.012108018037164742,-0.015873349156290233,0.4081891631840917,-0.01578386770126189,9.157,9.428,9.486333333333333,4,30,12,9.147151837250481,9.473515748429708,30.769230769230774,-0.233404745989235,-0.2016498910317816,10.327557786103268,8.528442213896733,0.03088342602603134,0.030169499050263164,0.04001316873828521,-204700.0,-1.3962415971527304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.040754916993819244,0.0033557046979867046,3.3092507844951737,0.2454693491945677,0.4789259499983741,-0.06283280085197018,-0.11379657603222548,-1.6281921328700464,0.031818181818181746,0.0
2012-01-03,9.0,8.8,0.009983443984183205,0.003316752625994042,-0.0022883305180121626,-1.0518449992256713,0.022472855852058576,9.148,9.3725,9.458333333333334,1,3,1,9.120396957750394,9.44296634530521,39.682539682539684,-0.2312030886170362,-0.20756053054883253,10.230916534895,8.514083465105001,0.03172113234083583,0.030376696141203866,0.04028885651123807,-140500.0,-0.8678770383787264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.05036910797162723,0.029545454545454517,0.5548908132059694,0.353278364535223,0.48221510184840494,-0.039487726787620026,-0.10979228486646875,-0.037480063572918575,0.036666666666666674,0.0
2012-01-04,8.9,9.0,-0.015573173462970033,-0.006644542718668613,0.015909426469977228,-0.5113449694021769,-0.011173300598125189,9.155,9.309,9.416666666666666,2,4,1,9.080324783613959,9.407936258511326,44.64285714285713,-0.23482055832694293,-0.21301253610445461,10.104616940369054,8.513383059630945,0.030459743231375194,0.030281985074850352,0.039807752568479904,-179000.0,-1.0281329600907707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.045724110445843,-0.008888888888888898,-0.04648723909308163,0.3530935927269027,0.48071161028054216,-0.045064377682403456,-0.12487708947885934,0.22045717121121838,0.014606741573033795,0.0
2012-01-05,9.0,8.9,-0.007878487572079939,0.027398974188114347,-0.011337989937396386,-0.20385034837953078,0.011173300598125255,9.105,9.239999999999998,9.385333333333334,3,5,1,9.06572027750233,9.381617790220272,44.39461883408072,-0.2270015325061916,-0.21581033538480204,9.865762692545015,8.614237307454982,0.01651849168675286,0.029913370033449828,0.03976255149863397,-147600.0,-0.7670639456753277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.04860836526001678,-0.005617977528089967,-0.22886690872398718,0.2524407028127966,0.4748600279061607,0.004464285714285587,-0.13294797687861282,0.5097077767171067,0.05333333333333338,0.0
2012-01-06,8.87,9.0,0.001129305597151487,-0.02628847990408735,-0.002283106014568521,0.30269618301616347,-0.014549781014731299,9.055,9.186,9.356,4,6,1,9.030134772501905,9.348610190851222,42.307692307692285,-0.228658973444281,-0.21838006299669782,9.73554143564109,8.63645856435891,0.016563217198750136,0.028853867663334115,0.03970460810452321,-190100.0,-1.150049766971101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.04408977293690361,-0.01555555555555562,0.00701418517150542,0.2760509655774341,0.4580409491973026,-0.007829977628635354,-0.10854271356783918,0.8090462969052308,0.029312288613303247,0.0
2012-01-09,8.93,8.87,0.0,-0.0011104942840271764,0.012493064247466405,-0.7739745096938996,0.006741598566919673,9.009,9.1605,9.351666666666665,0,9,1,9.01192845022883,9.321603081764048,46.46017699115044,-0.2225654132283168,-0.21921713304302162,9.707740926459037,8.613259073540965,0.016857591549518967,0.02684065966085692,0.037567104719637534,-170500.0,-0.8424077544472727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.04616346011770949,-0.0011273957158962557,-0.5188884470026688,0.24778893249142217,0.42608226292530404,0.01477272727272716,-0.05402542372881358,0.007692259641020918,0.015677491601343848,0.0
2012-01-10,9.09,8.93,0.02452742799621242,0.020891359031376268,0.004504512121104729,1.2201674902459168,0.017758513300979894,8.981,9.125,9.360333333333333,1,10,1,9.02612327745995,9.30666094745669,56.01851851851851,-0.2024913656149181,-0.21587197955740092,9.582291799058867,8.667708200941133,0.018347311754126752,0.025583430415596013,0.03738240930563683,-104100.0,-0.15307512652547978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.05337668526074277,0.01679731243001124,0.5106954678832194,0.2250112869565512,0.40612436738155727,0.010000000000000009,-0.07244897959183683,-0.28480007655039746,0.03190319031903181,0.0
2012-01-11,9.03,9.09,0.0022002209096023376,-0.00984152284479132,0.011173300598125255,-1.0956047676041545,-0.006622540760493494,8.952,9.1005,9.347666666666665,2,11,1,9.026828136103596,9.288811854072387,34.83870967741936,-0.18924256630966418,-0.21054609690785359,9.519595517327971,8.68140448267203,0.018370489358421168,0.024910711979641693,0.035387164559639715,-126300.0,-0.3364388168572556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.05168511794853469,0.0011001100110010766,-0.500072386185812,0.210150005130053,0.3954452932781365,0.014606741573033544,-0.05147058823529416,-0.39661658660824517,0.01107419712070871,0.0
2012-01-12,9.04,9.03,-0.011049836186584935,-0.0033021493957589992,-0.007808182447811699,-0.7582864827309068,0.0011068069751910472,8.96,9.0955,9.348666666666666,3,12,1,9.029223020448395,9.272759476390299,38.46153846153846,-0.17590812165386893,-0.20361850185705668,9.51499719277924,8.676002807220758,0.013446396044995378,0.023290907475965503,0.03449879831300064,-115900.0,-0.26460248581070694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.05264665302199993,-0.003322259136212554,-0.7568579034987649,0.19695216007699315,0.3697316939425188,0.004444444444444251,-0.010940919037199293,0.2191835567641049,0.015486725663716878,0.0
2012-01-13,8.92,9.04,-0.014549781014731299,-0.011086588056340479,-0.006741598566919625,-0.029270382300113224,-0.013363227812167028,8.957999999999998,9.078999999999999,9.309000000000001,4,13,1,9.009364289457777,9.250000800494151,34.64052287581697,-0.17302890579358632,-0.19750058264436263,9.498869653974442,8.659130346025556,0.014172402667784736,0.02327311292184487,0.025834789098763754,-126000.0,-0.7573779076192892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.04957061879339897,-0.01880530973451327,-0.7227432557221792,0.19128429632880098,0.369449214153152,0.005636978579481422,-0.035675675675675644,0.32554026616191223,0.011210762331838724,0.0
2012-01-17,8.99,8.92,0.013438052162040796,0.004449395549541646,0.0033764804166060906,1.3276788582854415,0.007816901891610863,8.977,9.067,9.277666666666669,1,17,1,9.005843509556362,9.23322655530098,37.97468354430381,-0.16321722492534718,-0.19064391110055956,9.482393282276208,8.651606717723793,0.013229153907370526,0.023366998301904855,0.025781305370730652,-87900.0,-0.3707330054933354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.052446957046041714,0.007847533632287027,-0.11760116611947102,0.19341814142469851,0.370939598357453,0.006718924972004547,-0.02600216684723733,0.254112028916575,0.012235817575083362,0.0
2012-01-18,9.1,8.99,0.0011117288526904154,0.009939341902557705,0.002244669853823728,-0.6697998165629542,0.012161565039275435,8.986999999999998,9.067499999999999,9.244,2,18,1,9.022962871455205,9.22463129366866,43.292682926829244,-0.14489505643968492,-0.18149414016838464,9.483033898816286,8.651966101183712,0.011755807840221393,0.023299732011579238,0.02563694645888927,-68400.0,0.15642526442527052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0.05709239651282878,0.0011123470522802878,-0.47186401312037735,0.164964296449948,0.36987177910253627,0.0011001100110010764,0.0011001100110010764,-0.24178926905957643,0.019780219780219748,0.0
2012-01-19,9.16,9.1,0.016529301951210506,0.007662872745569097,0.008928630744301398,0.09763846956391607,0.006571765163234519,9.013,9.084,9.210333333333333,3,19,1,9.047878713008803,9.220461532786812,57.46268656716415,-0.12410253062967058,-0.17001581826064183,9.48580644726716,8.682193552732839,0.011010665754612676,0.02230937298116042,0.025645308370933134,-46900.0,0.37829159047549143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0.059632113013028495,0.005494505494505573,-0.4291948057777267,0.1567681617274563,0.3541503168836048,0.01439645625692143,0.03737259343148369,-1.4078809077993035,0.018558951965065493,0.0
2012-01-20,9.28,9.16,0.001092299398608865,0.011924260529735572,0.007747686790825957,-0.0773332034031704,0.013015368112070227,9.041,9.072999999999999,9.173666666666666,4,20,1,9.090082583370839,9.224302724219921,61.80555555555557,-0.09682516675424857,-0.1553776879593632,9.437134156902859,8.708865843097138,0.01118125144620226,0.014387738537280207,0.02543981252441574,-27000.0,1.1369436021088348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.06357079161184243,0.0,-0.46419219889370883,0.17062717804205005,0.22839826858958187,0.026548672566371723,-0.023157894736842155,-1.873010278009263,0.02262931034482749,0.0
2012-01-23,9.1,9.28,0.03222620437774814,0.01921083626567789,-0.011086588056340479,0.029705154413915694,-0.019587133275304817,9.064,9.0595,9.145333333333333,0,23,1,9.091885750030686,9.216283193625088,60.13513513513511,-0.08870956637602134,-0.1420440636426948,9.396263230916093,8.722736769083907,0.012116392684662807,0.014704502728419472,0.02460922713338275,-47500.0,0.24052507092195316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.05721034653407785,0.019396551724138095,-0.43705047994646457,0.21291164996600082,0.233426744233612,0.020179372197309364,-0.028815368196371316,-2.000702693668685,0.05384615384615387,0.0
2012-01-24,9.15,9.1,-0.038797969540982656,-0.033318503776357,-0.002232143783940894,-0.5355182363563622,0.0054794657646255705,9.086,9.0475,9.135666666666667,1,24,1,9.102451977297834,9.212006858552503,55.63909774436092,-0.07735165079335182,-0.12910558107282621,9.350041863153198,8.744958136846801,0.012074824366300169,0.014765565543531065,0.022866063948869156,-35500.0,0.6775921780325513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.05825061623961124,0.0,-0.6382025162186903,0.21093190951622445,0.23439608637244477,0.017797552836485098,-0.025559105431309903,-1.889408613305571,0.021857923497267874,0.0
2012-01-25,9.21,9.15,0.006571765163234519,0.007621158281072566,0.00889883514213004,0.540384426007535,0.00653597097978567,9.098,9.0395,9.116000000000001,2,25,1,9.122006163243682,9.21187738380718,62.015503875969,-0.0627851739033023,-0.11584149963892144,9.313224794585253,8.765775205414748,0.010945006390797563,0.014863893286086083,0.02170997821941157,-14900.0,1.2457768048257554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0.060441932160337,0.0010928961748633646,-0.4549801041192607,0.19985637140246207,0.23595699089511854,0.012087912087912267,-0.01707577374599767,-1.897539226416794,0.02062975027144422,0.0
2012-01-26,9.05,9.21,0.005443671581176673,-0.0010851873012869635,-0.0033277900926745796,0.12316228477611943,-0.01752509255538073,9.1,9.026,9.100333333333333,3,26,1,9.108914133563013,9.201433681626071,51.85185185185188,-0.06342072421561973,-0.1053573445542611,9.266035085181546,8.785964914818454,0.01226651639742641,0.015296504874591173,0.02132744991203099,-38200.0,0.19997076662229593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.050754083031673565,0.0,-0.4183675377510386,0.23756774319047644,0.242824486959933,-0.012008733624454093,-0.02896995708154504,-0.4397793457552112,0.023204419889502854,0.0
2012-01-27,9.14,9.05,-0.02306527293099622,-0.006535970979785533,0.0,-0.7875993594536335,0.00989562775422384,9.11,9.035,9.100333333333335,4,27,1,9.114566109278828,9.197470218295358,60.30534351145043,-0.05601643201910811,-0.09548916204723051,9.278094090538932,8.791905909461068,0.012644520411156974,0.012703937513082353,0.02013766554017272,-27600.0,0.8638630397573098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.05822789978782079,-0.0055248618784531165,-0.6803284760127523,0.22540539335246806,0.2016687559855216,-0.015086206896551602,0.020089285714285587,-0.5577476926865043,0.016411378555798724,0.0
2012-01-30,9.05,9.14,0.0033277900926745245,-0.004381168015563088,-0.0011117288526904293,-0.5045560107523953,-0.009895627754223849,9.123000000000001,9.0405,9.093666666666666,0,30,1,9.102826816682677,9.1879560106634,54.47761194029855,-0.05675647167119635,-0.08774262397202369,9.279486896826894,8.801513103173106,0.012249675707599038,0.01292042548418607,0.02009015823425321,-34000.0,0.07950226666093835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.06069435578932524,-0.01203501094091917,-0.7104948895067267,0.18873193485958553,0.20510539598578587,-0.005494505494505364,0.012304250559284302,-0.7411072893645883,0.013259668508287206,0.0
2012-01-31,9.13,9.05,0.0044198966981512855,0.02386230358738551,0.0011117288526904154,1.7382707842770688,0.00880093689504228,9.137,9.056999999999999,9.090333333333335,1,31,1,9.107767395467643,9.184216913201247,51.58730158730162,-0.05030771103769105,-0.08025564138515717,9.270255468276147,8.84374453172385,0.012310530052029842,0.012441120919786072,0.020159764886623056,2400.0,0.6846248829171689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.06738887576224915,0.0022099447513811684,0.5788981765854171,0.1973321868527104,0.19749667190782264,-0.0021857923497267118,0.03750000000000009,-0.7689831127775334,0.03614457831325302,0.0
2012-02-01,9.28,9.13,0.01531758614017041,-0.0010723861617525938,-0.006688988150796652,-0.15415067982725836,0.01629585219123195,9.155000000000001,9.071,9.096666666666666,2,1,2,9.139082414473526,9.190396467188265,59.259259259259274,-0.032716144033804184,-0.07074774191488657,9.30431929785098,8.837680702149019,0.012775179317211068,0.011956925123970487,0.020174587855245323,33600.0,1.791536336042695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.061187112967839394,0.00876232201533407,0.4295235722316438,0.2290749273016242,0.18981030193827636,0.007600434310531812,0.03111111111111109,-0.5691647772757477,0.040948275862069054,0.0
2012-02-02,9.45,9.28,0.00541419839087232,0.013852112808151464,0.018837122086444242,-0.9067212808580043,0.018153194707542127,9.184000000000001,9.0985,9.117333333333333,3,2,2,9.195612884569249,9.207145082208378,63.57615894039737,-0.004999490181369026,-0.05759809156818306,9.372977494067664,8.824022505932335,0.013741668041139365,0.012119959293387534,0.01962108049981688,46200.0,2.561230028669295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.07741126712635475,-0.0021551724137930574,-0.7860665178535088,0.17709403245372307,0.19239838914317722,0.044198895027624197,0.06179775280898858,-1.5250578492965539,0.035978835978835964,0.0
2012-02-03,9.79,9.45,0.036059049815702425,0.04145671367834613,0.05239038720192357,0.8370413602200144,0.035346715036767645,9.235000000000001,9.138000000000002,9.127,4,3,2,9.303683269193021,9.244748625291708,75.14450867052022,0.04389531828058324,-0.0372994095984298,9.547137732583217,8.728862267416787,0.01707263854470706,0.014098423602709591,0.015362149402014462,75300.0,3.1871907579063796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.07904267702652265,0.01587301587301591,0.3857486003841152,0.2635966489731052,0.22380553638487724,0.07111597374179413,0.08777777777777773,-0.2549068024466309,0.02553626149131767,0.0
2012-02-06,9.77,9.79,0.010362787035546658,-0.00713197113727159,-0.003129893008927593,-1.02893236803012,-0.0020449904877275966,9.302,9.183,9.140333333333333,0,6,2,9.388468129339744,9.278635810756759,73.21428571428572,0.0801075435054095,-0.013818018977661939,9.660321473942327,8.705678526057673,0.015019980439961254,0.013489747661013721,0.015120508605541679,64900.0,2.4595583146587034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.08329669001141236,-0.009193054136874348,-0.8494137862684864,0.22171874458875232,0.21414310536034528,0.0795580110497236,0.10146561443066515,0.44441884239560814,0.021494370522006048,0.0
2012-02-07,9.85,9.77,-0.0030975760441341693,0.008146684567818108,0.01039510400033997,0.7761441001309132,0.008154989129306164,9.372,9.229,9.155666666666667,1,7,2,9.472383014914335,9.315498016514388,72.72727272727275,0.11394780493790435,0.01173514580545132,9.775910942439573,8.682089057560425,0.015009546353789366,0.013503690589218506,0.015169514959336699,87500.0,2.2709364608063654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.05949818681804667,-0.010235414534288603,0.02994478071788543,0.2229970221873035,0.21436444248381262,0.07886089813800634,0.10302351623740202,0.46882966448201147,0.019289340101522792,0.0
2012-02-08,9.87,9.85,0.011311174581523024,0.004048588526000332,0.0,-0.8458240207689031,0.002028398261392619,9.437999999999999,9.267999999999999,9.172333333333334,2,8,2,9.544677012202637,9.35127233802959,72.0496894409938,0.14075772138857268,0.03753966092207559,9.880487593869736,8.655512406130262,0.015109055762051208,0.013166987737085812,0.01515223642080007,97200.0,1.9657541018799252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.10471731722083064,-0.007106598984771602,-1.051272302044734,0.24137784891316347,0.20901945040899705,0.06357758620689657,0.08580858085808574,1.049031118809499,0.023302938196555264,0.0
2012-02-09,9.73,9.87,0.004081638319648678,-0.007095822981469105,0.0030975760441341845,-0.2842515373549917,-0.014285957247476428,9.506,9.303,9.186,3,9,2,9.578372100893066,9.375706380737357,63.80368098159515,0.148990473919568,0.05982982352157407,9.937817835464061,8.66818216453594,0.014560223221382914,0.013596785560860254,0.015381236541456008,89900.0,1.3452678111598966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.07156532186385352,-0.0050658561296858095,-1.1856999898833276,0.29606857734190273,0.21584227934346067,0.029629629629629672,0.07751937984496138,1.1671192882948516,0.013360739979445094,0.0
2012-02-10,9.59,9.73,-0.0247435303836054,-0.003056548482548878,-0.03202276313661702,0.6653676164528696,-0.014493007302566864,9.551,9.3305,9.207,4,10,2,9.580486264367053,9.389531775528496,65.40880503144656,0.142574647852177,0.07637878838769466,9.96499855875752,8.696001441242482,0.016039466311769817,0.01418857123877068,0.013747917752748966,75700.0,0.8179687610580372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.06753280469528092,-0.015416238437821207,-0.4891839913018922,0.1588171338718599,0.22523658574266522,-0.020429009193054015,0.06084070796460184,-0.01858502595784446,0.04230448383733069,0.0
2012-02-13,9.67,9.59,0.016563525671674642,-0.004089985251525166,0.02478010343731412,-0.6120216357475767,0.008307420569856096,9.613,9.367999999999999,9.231333333333332,0,13,2,9.596761489027589,9.407626499687948,66.0493827160494,0.14230498756744403,0.08956402822364454,9.988851707026715,8.747148292973282,0.015185885650820864,0.013694097463652556,0.013761705661548565,83400.0,0.9728571141288848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.05995229101726746,0.015641293013555824,-1.1515856906727953,0.18254619254004817,0.21738705790983023,-0.010235414534288556,0.0840807174887892,-0.4047658743089282,0.013443640124095036,0.0
2012-02-14,9.41,9.67,-0.017607912189580847,-0.018614808442231935,-0.028972266083981235,0.050643732818754936,-0.027255355867914614,9.641,9.389,9.251666666666667,1,14,2,9.562804854658935,9.40777962874034,55.49450549450548,0.11973126526382138,0.09559747563167992,9.983886986181833,8.794113013818166,0.01848435592204294,0.015306013871200504,0.014415649300500079,75300.0,0.07060164531345756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.06807904248674478,-0.010341261633919302,-1.0513894766445067,0.22425850807561695,0.24297543760140927,-0.044670050761421276,0.04671857619577313,0.08582111647986741,0.023910733262486678,0.0
2012-02-15,9.27,9.41,-0.008394592843026367,-0.006282743179495292,-0.01128740820171914,0.24994174446893383,-0.014989574019524499,9.639999999999999,9.3975,9.260666666666667,2,15,2,9.50956760835731,9.39889062043451,56.111111111111086,0.08951275046452878,0.09438053059824969,9.979723505656574,8.815276494343427,0.01864127093431154,0.015586857998228088,0.0142150368015817,64900.0,-0.4379761337743302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.055559803852119394,0.008501594048884174,-0.7231430389405097,0.20288813549416274,0.2474336999051374,-0.06079027355623101,0.018681318681318615,1.1681311760895505,0.029126213592232966,0.0
2012-02-16,9.64,9.27,-0.017003597762584057,0.013563066547620784,0.007539077173165914,0.5089006953564064,0.03913772904469047,9.659,9.4215,9.285333333333334,3,16,2,9.53328258865598,9.414446064277445,62.01923076923078,0.09433285709796557,0.09437099589819287,10.00207231292839,8.84092768707161,0.021950183848856514,0.01783077319638394,0.015682476446401365,82200.0,0.7527055463526771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.060880202608210074,0.006472491909385167,0.09047951665689644,0.4201140388306515,0.28305474936976904,-0.009249743062692661,0.05240174672489095,1.1633835459074897,0.03423236514522822,0.0
2012-02-17,9.56,9.64,0.03372290049164213,0.0,0.0032137146030958245,-0.12941107365150256,-0.0083333815591443,9.636,9.435500000000001,9.304,4,17,2,9.538140299809438,9.423836640775676,62.31884057971015,0.09065250922276213,0.09362729856310673,10.015208638262239,8.855791361737763,0.01858942552258116,0.01781631985719568,0.0157249406527733,67000.0,0.42952611633736104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.04299192108440444,0.0010373443983402268,-0.12495553518442587,0.41053198857470025,0.2828253097231294,-0.0031282586027110426,0.030172413793103647,1.0543849835405634,0.03138075313807539,0.0
2012-02-21,9.58,9.56,-0.007280323368125385,-0.0010368067284402492,0.005333345975362603,-1.034896474282002,0.0020898649194592365,9.617,9.4595,9.327666666666666,1,21,2,9.54575115438954,9.433911696209503,61.19402985074626,0.08833141035503544,0.09256812092149248,10.020156570001971,8.89884342999803,0.01863973509728522,0.017115254587206783,0.015410491880590108,72400.0,0.4298531630498017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.043370868557856865,0.002092050209204976,-1.1363095482599916,0.4045382024506552,0.27169624357983957,-0.009307135470527417,0.05274725274725278,1.3312223851215195,0.025052192066805867,0.0
2012-02-22,9.5,9.58,0.005205633827265191,-0.0010378828124200546,0.00821087913239448,-0.07696104113612832,-0.00838579337627407,9.581999999999999,9.477,9.346666666666666,2,22,2,9.53743276268235,9.438175457744375,55.67010309278352,0.07912449346031991,0.08987939542925796,10.018502782237155,8.935497217762846,0.01838633769406183,0.01727601304723729,0.015519199130756844,67400.0,0.08494877867470203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.037436277467153826,0.005219206680584626,-1.1072674242885043,0.3491916461463067,0.2742482050181822,0.009564293304994642,0.03825136612021862,1.837333621005879,0.01605263157894754,0.0
2012-02-23,9.64,9.5,-0.013591427203539114,0.0010378828124200214,-0.0007916612103658542,0.3364722366212129,0.014629310015959096,9.559000000000001,9.4985,9.365,3,23,2,9.55608135128556,9.451196395954415,54.97382198952883,0.08217748457175311,0.088339013257757,10.029408853325117,8.967591146674883,0.019227800642425026,0.01748465256913376,0.015418532024041018,74400.0,0.5330481837467075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.06594373338581398,0.0,-0.8085606435014023,0.32062647521809134,0.2775602547497671,0.03991370010787487,0.04668838219326821,1.2041140882795138,0.017634854771784225,0.0
2012-02-24,9.35,9.64,0.012552466071119879,0.009292787575459415,-0.012752563897391348,0.9162907318741551,-0.030544765321858736,9.520999999999999,9.513499999999999,9.375666666666667,4,24,2,9.518612014688184,9.444667596215421,38.1720430107527,0.060499030490147376,0.08277101670423509,10.00666485981874,9.020335140181258,0.020913160511886887,0.018446772825910375,0.016436566238990816,56900.0,-0.6630642745312074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.0810614678033636,-0.002074688796680638,0.36336037375508445,0.26160405550053806,0.29283344033437825,-0.030082987551867335,0.03314917127071815,-0.4290871037004607,0.04064171122994661,0.0
2012-02-27,9.28,9.35,-0.037060885099851254,-0.04412480490893794,-0.01400130573209307,-1.3805963400052528,-0.007514796502486499,9.489999999999998,9.5205,9.383666666666667,0,27,2,9.475228012017604,9.434043880330556,37.17277486910995,0.037240993469058736,0.07366501205719982,9.994962576874903,9.046037423125098,0.020636214136658303,0.018453132865070082,0.016514593488123997,52500.0,-1.0137785853800283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.052573728869742216,-0.008556149732620328,-1.0208747168678418,0.26121394198365155,0.29293440282604954,-0.029288702928870425,0.015317286652078543,-0.47952345724107576,0.00969827586206895,0.0
2012-02-28,9.18,9.28,0.00323102058144654,-0.0010746911297654092,-0.007621158281072489,1.157452788691043,-0.010834342165710118,9.440999999999999,9.527,9.392333333333333,1,28,2,9.421550191650766,9.417653952567294,32.64248704663214,0.010617277928671953,0.061055465231494244,9.977267756611823,9.076732243388175,0.020342931248625545,0.018482811066850135,0.016446257989513925,38500.0,-1.5413051230277142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.06127621286703777,0.002155172413793249,-0.030113101820811394,0.25249282716584,0.29340552967366723,-0.04175365344467641,0.014364640883977708,0.22302676368794694,0.01633986928104579,0.0
