date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,41.21,40.98,-0.007539863033238196,-0.010108389320760995,-0.011049836186585046,0.15983211962296232,0.00559680253997241,40.311,39.6725,39.907666666666664,1,29,3,40.5157152303493,39.76472042159742,71.7948717948718,0.49494878092573913,0.29824167023236603,41.76382418388775,37.58117581611225,0.012465716469961936,0.019456684421351195,0.01988029899352646,18684900.0,1.470360273978954,0.0,0.0,-1,0.0,0,23.0,-0.0015692994859124348,-0.0004880429477793075,-0.8952918893213816,0.13295757598073968,0.30886528990055956,0.017530864197530915,0.06983385254413288,0.7427892228466777,0.020383402086872202,0.0
2011-03-30,41.42,41.21,0.011650617219975274,0.006029199501198141,0.012513965291474326,-0.058321417447847336,0.005082910616712105,40.598,39.796,39.895999999999994,2,30,3,40.680130643013065,39.8715126524621,76.28205128205128,0.5402316467876886,0.34663966554343056,41.996549213745034,37.595450786254965,0.012095088350793703,0.019379007409269157,0.01985089191779576,19367600.0,1.4759951650762437,0.0,0.0,-1,0.0,0,24.0,-0.0033947536911428187,0.005581169619024433,-0.9514553275004575,0.13082119089302094,0.3076322055612257,0.021959042684431385,0.06341463414634152,0.26762293543249216,0.014002897151134848,0.0
2011-03-31,41.88,41.42,-0.0014489256338305607,0.011475143847609165,0.00486500594675815,0.24828264111755086,0.011044530034898041,40.907000000000004,39.912,39.89666666666667,3,31,3,40.89828870791978,40.00109248133552,77.53036437246968,0.6062483462887798,0.3985614016925004,42.29702874307039,37.526971256929606,0.012146544647195235,0.01925186459146604,0.019952823245855938,20242700.0,1.6502945767156485,2000.0,84000.0,1,0.0,0,24.0,-0.010464238884801792,-0.000965717044905822,-0.3280212247837574,0.10343526738148635,0.3056138758998555,0.016751638747268816,0.058645096056622936,-0.7377537504609397,0.020534861509073528,0.0
2011-04-01,41.4,41.88,0.0189113954410714,0.0028483285338176904,-0.0048650059467582225,0.25164449480500156,-0.011527505171067496,41.109,40.0445,39.855666666666664,4,1,4,40.98950894284346,40.091344579313876,74.22480620155034,0.6127714202991683,0.441403405413834,42.45205368306732,37.63694631693268,0.013210423841337374,0.018772255614268908,0.01975800637819393,19117200.0,1.1260392734196785,0.0,0.0,-1,0.0,0,27.0,0.00037954982974245787,0.006924546322827105,0.42315289489834534,0.14893956743687806,0.29800031941854954,0.0036363636363636598,0.06838709677419352,-0.4609573802195806,0.028502415458937193,0.0
2011-04-04,42.13,41.4,-0.01264782401170041,0.0028402385957290053,0.009464941427300793,-0.1842603519690879,0.0174791951596565,41.249,40.2515,39.85666666666667,0,4,4,41.19687095323556,40.22287073548718,80.99467140319709,0.6691325589648613,0.4869492361240395,42.62698244407624,37.87601755592376,0.009707876246515472,0.01819979618584745,0.01990892965835501,20053300.0,1.5815734649476636,0.0,0.0,-1,0.0,0,31.0,-0.007097396088069894,0.005797101449275411,-0.1610654274494526,0.17142366082967114,0.28891280771888533,0.028062469497315945,0.10897604632798097,-1.0103021858416672,0.021599810111559547,0.0
2011-04-05,42.67,42.13,0.010273653855661433,0.013848361201994994,0.01557850558768843,0.00042721350644421227,0.012736021208983397,41.466,40.372,39.928,1,5,4,41.46471259810182,40.3807500428751,83.88157894736838,0.7487416270480765,0.5393077143088469,42.9822034605127,37.7617965394873,0.009544741485807928,0.013135756320644782,0.01872029822809578,20989800.0,1.7607822798216854,0.0,0.0,-1,0.0,0,35.0,-0.01006265329514835,-0.0014241633040589193,-0.05549924886432116,0.17893119553495102,0.2085236670430255,0.035428294103373004,0.05986090412319922,-1.422438245591387,0.019920318725099632,0.0
2011-04-06,42.89,42.67,0.019070619160116983,0.008818808604254783,0.006636668113875272,-0.30661801723036863,0.005142601328880462,41.702,40.558,40.05533333333334,2,6,4,41.7238557620833,40.54263713688316,83.82838283828379,0.8201305934716885,0.5954722901414153,43.332550508879834,37.783449491120166,0.009412955923953883,0.011067123267301958,0.017300864656091243,21679000.0,1.6809930059204432,0.0,0.0,-1,0.0,0,37.0,-0.010432214119589984,0.004921490508554039,-0.8574585629867636,0.1788906688835057,0.17568513536506555,0.03549010140028974,0.09497064079652784,-1.428537573780852,0.022149685241315057,0.0
2011-04-07,43.86,42.89,0.0009324009999511908,0.014679162663049075,0.013608844470600946,0.3849425467361372,0.022364044460953074,41.969,40.803,40.227666666666664,3,7,4,42.1122456235227,40.756660547406824,84.78260869565213,0.9440948196614585,0.6651967960454239,43.836678330102934,37.76932166989706,0.010367437752201732,0.011500842770724504,0.017470788323393768,22691800.0,2.0153751765080994,0.0,0.0,-1,0.0,0,37.0,-0.0142950352141439,0.0006994637444626052,0.27083373720560455,0.21109475872762057,0.18257021903395246,0.04727793696275073,0.12577002053388076,-1.0893052626939408,0.023027815777473898,0.0
2011-04-08,43.12,43.86,0.02325954022519046,0.0018198367169858993,0.002560224836150887,-0.27876982473326095,-0.01701581638900049,42.156,41.001,40.35133333333333,4,8,4,42.295473691973115,40.909134060477356,70.49742710120064,0.971427534543345,0.7264429437450082,44.09939279219839,37.90260720780161,0.012688664576104774,0.012589500938354321,0.017670968516344348,21925400.0,1.3678059188205876,0.0,0.0,-1,0.0,0,37.0,-0.009948652022059917,0.0015959872321021497,-0.6040563972660797,0.24540897195939354,0.19985213167979904,0.04154589371980677,0.101123595505618,-1.3595818189951008,0.022727272727272655,0.0
2011-04-11,43.8,43.12,-0.01861053138694657,-0.002503130218118477,0.00023242301092417651,0.27600138317865425,0.01564689078165862,42.438,41.245999999999995,40.504666666666665,0,11,4,42.56902392979618,41.095641540446564,76.27388535031838,1.0360166697409028,0.7883576889441871,44.41890768190709,38.0730923180929,0.012487897739140198,0.012505105547998347,0.017741508700721408,22935400.0,1.6098798049270062,0.0,0.0,-1,0.0,0,34.0,-0.014080610178024564,0.0,0.21960630340920217,0.2412525249576835,0.1985123963917063,0.0396392119629716,0.12596401028277637,-1.355812410317765,0.019634703196347022,0.0
2011-04-12,41.91,43.8,0.009233675946945524,-0.008236148135936441,-0.03139641804575249,0.18124837387838943,-0.04410935544542032,42.507999999999996,41.4095,40.617666666666665,1,12,4,42.44920139710596,41.148180795901624,58.47665847665843,0.9240450044997814,0.8154951520553061,44.34512133654692,38.473878663453085,0.020150171748408205,0.016481721494697586,0.01935683029182514,21724700.0,0.340984032081412,0.0,0.0,-1,0.0,0,33.0,0.003982756570914679,-0.006392694063926805,0.9156423146095888,0.4258893660783,0.2616392175191855,-0.017811108507147955,0.08462732919254656,-0.8819385085012748,0.043664996420901894,0.0
2011-04-13,42.63,41.91,-0.03222319417164424,-0.016445072402669476,0.00526191120803097,-0.29833858028946125,0.01703376884013889,42.629000000000005,41.6135,40.74033333333333,2,13,4,42.482073870359415,41.243782034875714,58.78048780487806,0.8832233863820917,0.8290407989206632,44.26582589090966,38.961174109090344,0.020719338955704342,0.016651392168907025,0.0194751793548528,22623100.0,0.7664970609259294,0.0,0.0,-1,0.0,0,33.0,-0.0011069328133919488,0.005487950369840229,-0.024418296411861763,0.44885743013718504,0.26433265597161854,-0.0060620191186756545,0.10583657587548645,-1.032782253332353,0.021111893033075264,0.0
2011-04-14,42.41,42.63,-0.00023733238511775508,-0.0016360877787674841,0.001192037332712691,-0.1018542526518866,-0.005174047290619737,42.681999999999995,41.7945,40.83533333333333,3,14,4,42.46896953029406,41.31902190359341,56.93779904306216,0.8236255558183032,0.8279577503001913,44.10796152130034,39.48103847869966,0.020657619066565904,0.016807513826660805,0.01938645022187124,21811700.0,0.5321030795913472,0.0,0.0,-1,0.0,0,30.0,0.002903382639930363,-0.01172882946281961,-0.4677362254683633,0.3976005792855419,0.26681101045574435,-0.03305973552211594,0.09332302139726734,-0.700715311767518,0.018391888705494016,0.0
2011-04-15,42.61,42.41,0.007566836766431094,0.0004677268560481558,0.002142092929054354,0.017349243954951365,0.004704784025321385,42.803,41.956,40.96399999999999,4,15,4,42.49461143387696,41.402310813039,59.83112183353437,0.7835004685581382,0.8190662939517807,43.99437293215385,39.917627067846155,0.02016140586222663,0.01662182868012734,0.0188962665497506,22637300.0,0.6416882697799051,0.0,0.0,-1,0.0,0,28.0,0.0019095958517524542,0.0009431737797690699,-0.31287946005459755,0.3914296794815376,0.2638633501364276,-0.0118274582560296,0.08202133062468242,-1.5509133315136499,0.016662755221778944,0.0
2011-04-18,41.55,42.61,-0.01902554414450476,-0.02294058270810678,-0.0331148082609553,0.15943156189018715,-0.02519144621036355,42.745,41.997,41.08266666666667,0,18,4,42.32286390044479,41.41183914768165,51.86403508771927,0.6585762495530716,0.7869682850720389,43.96325318282223,40.03074681717777,0.021204343277129403,0.016223718930562417,0.01913963465096312,21669000.0,-0.4546718641374637,0.0,0.0,-1,0.0,0,24.0,0.02212657035226004,-0.022529922553391243,0.6792150184528961,0.38054666063474085,0.2575435537852736,-0.05136986301369861,0.02013258040756205,-0.44045445962411084,0.02671480144404331,0.0
2011-04-19,41.6,41.55,-0.0012012013456340143,0.0016732405003412453,0.007589704690709173,0.05064245783301887,0.0012026459657604922,42.638,42.052,41.12733333333333,1,19,4,42.191434100363914,41.42397855750864,51.00446428571428,0.5571846107365275,0.7410115502049366,43.89991888635231,40.20408111364769,0.020663623368178168,0.01614538136789465,0.01587777486829728,22687600.0,-0.48919896142435243,0.0,0.0,-1,0.0,0,24.0,0.022968153328662096,0.0012033694344164684,0.9200904988576575,0.24524537299664606,0.2562999835304705,-0.007396802672393066,0.02716049382716057,-0.7195593283928982,0.020913461538461475,0.0
2011-04-20,42.74,41.6,0.019991146478564717,0.02639795047713828,0.034283592509925714,0.4957707889365729,0.027035082623783974,42.623000000000005,42.1625,41.24633333333334,2,20,4,42.2911733548432,41.50888316670164,54.46058091286305,0.5623372058433844,0.7052766813326262,43.88742410207119,40.43757589792881,0.02266167910193622,0.017151788910696106,0.015644453185664778,24359900.0,0.6695946787531941,0.0,0.0,-1,0.0,0,25.0,0.006914366100403922,0.020192307692307603,3.208179764646814,0.29888652444190367,0.272276207985464,0.0025803424818202636,0.05452751048605964,0.14712478161869036,0.013102480112307024,0.0
2011-04-21,43.21,42.74,0.01403860210774663,0.010413145117489694,0.00587476721931923,-0.838407678206171,0.010936700052840106,42.558,42.2635,41.388000000000005,3,21,4,42.45823274487171,41.61863263981766,59.39771547248181,0.5974586156183506,0.6837130681897712,43.98521609616712,40.54178390383288,0.021641491263871736,0.0169728083955826,0.015626943744962634,25083000.0,1.0994844064095075,0.0,0.0,-1,0.0,0,30.0,0.0035235643898481376,0.007019185774450097,-0.7892604032103179,0.3010757152286619,0.26943498039036456,0.018863475595378487,0.04904102937606214,-0.6387436086672585,0.017588521175653737,0.0
2011-04-25,43.32,43.21,0.008099083956730474,0.0013802624689584903,0.0074696892600099206,-0.41101220318062215,0.002542472188948024,42.577999999999996,42.367,41.526666666666664,0,25,4,42.61491770034957,41.72839827595846,56.60377358490564,0.6269416732412623,0.6723587892000694,44.08104231355097,40.65295768644903,0.020946960433775915,0.01697091438022,0.015625190653748743,25562400.0,1.1119912180297093,0.0,0.0,-1,0.0,0,35.0,0.0036179904788237916,0.004165702383707469,-1.6476500285636053,0.30109424204955104,0.2694049138285919,0.016662755221778847,0.050181818181818105,-0.5243663537106064,0.011542012927054477,0.0
2011-04-26,44.69,43.32,0.001381851901141816,0.02833050662622599,0.007645120058255577,0.997584221449344,0.03113534081257025,42.667,42.5525,41.71966666666667,1,26,4,42.9922053911951,41.919469354928886,60.264227642276374,0.7521840497464964,0.6883238413093549,44.42976424688784,40.67523575311216,0.02274076160399809,0.018004410828749803,0.016316339680608444,26862400.0,2.277249996683823,0.0,0.0,-1,0.0,0,36.0,-0.0008153285793882813,0.0030009233610342233,1.4070038555245934,0.22329404986821913,0.2858111613306618,0.07557160048134781,0.09053196681307951,0.3687860659195624,0.03177444618482886,0.0
2011-04-27,45.63,44.69,0.03549598376718525,0.059638266319731244,0.03358609304623373,0.5213089427918249,0.02081563199395109,43.039,42.7735,41.952666666666666,2,27,4,43.4718044109778,42.15885842880444,62.97348484848483,0.9167222757862419,0.7340035282047324,44.994521813208706,40.55247818679129,0.016780124581491567,0.018380945839767317,0.01643005810909938,29051900.0,2.572239482757015,2000.0,90000.0,1,0.0,0,37.0,-0.002758342922023413,0.007384202282389917,3.1279428212813043,0.18926007755814098,0.29178846932502966,0.09687500000000004,0.10725552050473186,-0.4615793916739867,0.05895244356782813,0.0
2011-04-28,46.06,45.63,0.014115805623063074,-0.014419248977830777,0.00733744259133804,-0.09795354252816725,0.009379499453227984,43.382,43.0055,42.203,3,28,4,43.94238542716366,42.4105449817848,60.978043912175636,1.0694890081446076,0.8011006241927074,45.57348487452745,40.437515125472544,0.016520153593292987,0.018404261821335033,0.01637229811225487,31037100.0,2.3789080927215935,0.0,0.0,-1,0.0,0,37.0,-0.003394447375759153,0.0006574621959236036,2.132853243063374,0.18011700630040536,0.2921585990578389,0.07767898923724847,0.11202317720907784,0.699522760199641,0.03647416413373859,0.0
2011-04-29,45.59,46.06,0.007418755387445648,-0.011168500970576332,0.001770695460434214,-0.6710281159881589,-0.01025650016718911,43.7,43.191,42.42966666666667,4,29,4,44.2419517131339,42.61567111199224,62.66666666666667,1.1394972570505075,0.8687799507642675,45.94585332497355,40.43614667502646,0.017031936542679236,0.018676580144758304,0.01663988267954569,30022300.0,1.7416535234397923,0.0,0.0,-1,0.0,0,41.0,-0.004169317838686049,-0.0013026487190621423,-0.14995705122775094,0.2571448659795772,0.2964815184251831,0.0550798426290211,0.08858643744030559,0.0004729069643772668,0.023689405571397197,0.0
2011-05-02,45.63,45.59,-0.004357305368955813,-0.0015130230920542696,0.00022111663992803443,0.11414132309997871,0.000877000713961054,44.002,43.402499999999996,42.638,0,2,5,44.49432412892774,42.81014394347662,60.04390779363337,1.1845521841756437,0.9319343974465428,46.22702324808279,40.577976751917205,0.017141717588420854,0.01832485637287091,0.01655801213859316,31159800.0,1.5772573311350675,53058.0,2408301.355,1,0.0,0,36.0,-0.003774974542879239,0.004606273305549325,0.13660049465976007,0.26080014411723956,0.2908980766415612,0.05332409972299179,0.10217391304347845,0.06233524164859264,0.021915406530791146,0.0
2011-05-03,44.86,45.63,-0.004376374599798777,-0.009781623475713288,-0.021001665554644864,-0.3832091255882767,-0.017018865847248956,44.333000000000006,43.539,42.775666666666666,1,3,5,44.56081065094087,42.942392721316835,68.46057571964953,1.1449279568899158,0.9745331093352174,46.3684533598917,40.7095466401083,0.015606183661165882,0.018697196857329488,0.016071386041652164,30384400.0,0.9337492667138796,0.0,0.0,-1,0.0,0,31.0,0.003456556834852298,-0.0006574621959237592,-0.6872865545697553,0.24038961073723203,0.29680879859107345,0.0038039829939584546,0.06479943033467839,0.23160535039722796,0.03321444493981279,0.0
2011-05-04,45.14,44.86,-0.020157953574980295,-0.006794546687501496,0.002705751368904085,0.40872691357523294,0.006222242297327474,44.687,43.6625,42.93033333333333,2,4,5,44.66611780531525,43.08417383607059,66.62251655629134,1.12317190466446,1.004260868401066,46.5473269126245,40.777673087375504,0.015449992437652462,0.0185786739513738,0.01598824907622814,31551300.0,1.0243248865533026,0.0,0.0,-1,0.0,0,30.0,0.002282578839738407,-0.003789567543468607,0.1957513068649057,0.17663095141475268,0.29492730578813275,-0.010738549200087655,0.057886102648230686,-0.48688315065965543,0.02348249889233501,0.0
2011-05-05,44.29,45.14,0.004910724154286536,0.00634665260150133,-0.005871742254041846,0.16737045484527924,-0.019009853454282858,44.842,43.7325,43.05566666666667,3,5,5,44.597732749803384,43.16196907245314,61.49144254278728,1.025520616970276,1.0085128181149081,46.60632287115091,40.858677128849095,0.01600796419228121,0.019194959053974482,0.016506008458926993,30171800.0,0.38798494200634637,0.0,0.0,-1,0.0,0,29.0,0.011583940302695824,-0.005095259193619937,0.618178794122292,0.17430474936019474,0.30471052849730473,-0.03842813721233185,0.03264164140825354,0.39594246189201543,0.0363400316098443,0.0
2011-05-06,44.67,44.29,0.005329792763347826,-0.007006646025524662,0.005421291795974863,-0.4831817808018291,0.008543217428920438,44.988,43.773,43.17166666666666,4,6,5,44.61087224983913,43.25926139035939,62.32057416267942,0.9676397435122084,1.0003382031943682,46.67705959051745,40.868940409482555,0.015903181490269664,0.018641803204614858,0.01635293214034517,31022700.0,0.6177559185968144,0.0,0.0,-1,0.0,0,27.0,0.008798585768719681,0.019417475728155328,-0.6037839035004696,0.2058538538373374,0.2959294516153071,-0.020179864005264392,0.01846785225718195,-0.4227226581514927,0.023505708529214173,0.0
2011-05-09,45.2,44.67,-0.010688144498967054,-0.0019825978517501656,-0.00389358051913221,0.04571305758231212,0.01179495147415819,45.176,43.876999999999995,43.30333333333333,0,9,5,44.71798638623201,43.38447033291685,73.30779054916985,0.9535434495662898,0.9909792524687525,46.83114142839518,40.92285857160481,0.016116451732753553,0.01828933233778056,0.016432847246768002,31913400.0,0.8956917142038922,0.0,0.0,-1,0.0,0,28.0,0.004869861946813727,0.0,-0.5306870629236448,0.23497725965159696,0.2903341500670736,-0.009423624808240216,0.048237476808905555,-0.5351178475652582,0.025055309734513278,0.0
2011-05-10,46.26,45.2,0.016209969683274893,0.02482705914134787,0.02639146672049057,0.3439185015725484,0.023180569965107405,45.333000000000006,44.0,43.47933333333333,1,10,5,44.99835249782619,43.56998837595447,76.35746606334838,1.0161911571634619,0.9960216334076945,47.13966810180426,40.86033189819574,0.014728261337944156,0.018659174233183858,0.016730337218092427,33169700.0,1.4396426161741427,0.0,0.0,-1,0.0,0,31.0,-0.0015285230897966176,0.004424778761061852,0.3033955799713261,0.24616503117557342,0.2962052081449729,0.03120820329915297,0.05616438356164388,-1.176607228197433,0.023562472978815467,0.0
2011-05-11,45.88,46.26,0.01962985604488613,0.005149121009841222,0.006804987296350718,-0.028336911149649383,-0.00824836454212304,45.358000000000004,44.1985,43.635000000000005,2,11,5,45.15865204367597,43.71902138395741,69.43069306930694,1.0233802026351597,1.0014933472531875,47.283316978280475,41.11368302171953,0.01374302919411845,0.015486515175680907,0.016879417834895764,31948500.0,1.0901781284524035,64103.0,2943545.41,1,0.0,0,31.0,0.002113730378254854,0.0008646779074794455,0.2192727141317218,0.2667692156159413,0.24584080697927663,0.016393442622950838,0.09472679551419727,-0.3199811130441781,0.022231909328683436,0.0
2011-05-12,46.53,45.88,-0.013262505517008279,0.0025646519720965376,-0.009230834775530543,-0.33222316992433126,0.014067973595387263,45.405,44.3935,43.80533333333334,3,12,5,45.40798803573488,43.90037484305694,70.09685230024213,1.0692020450687139,1.015035086816293,47.55300212600412,41.23399787399589,0.014155903285790122,0.015372463002087828,0.016985779418869786,32824500.0,1.3524282717936142,0.0,0.0,-1,0.0,0,32.0,-0.0008031809500679175,-0.004141238012205859,-0.5914930258441239,0.18368544423011332,0.2440302848523947,0.05057575073380005,0.09148486980999282,-0.9371465485085307,0.0335267569310123,0.0
2011-05-13,45.86,46.53,0.020150178032430865,-0.0002134699549145493,0.011416150330528422,-0.22700373196003565,-0.014503988426798764,45.432,44.566,43.937999999999995,4,13,5,45.49017202923763,44.02680227253714,64.39909297052154,1.0394704168321098,1.0199221528194564,47.64523025241417,41.48676974758583,0.014584017202998128,0.015810554244910683,0.017255325008848965,32126400.0,0.8404697888282169,0.0,0.0,-1,0.0,0,32.0,0.003927326613976607,0.001934235976789089,-0.985191378455402,0.25372825118524794,0.2509847677327816,0.026639802999776085,0.08134873850506974,-0.3448093371042472,0.022459659834278264,0.0
2011-05-16,44.87,45.86,-0.0282811974478054,-0.01896608574896172,-0.02341096317778647,0.545789495952875,-0.021823857441866497,45.356,44.679,44.05366666666667,0,16,5,45.37741347846715,44.08120212592185,51.06635071090047,0.9253562304150407,1.0010089683385732,47.618709258809474,41.73929074119053,0.01619279702738293,0.016813265472078714,0.017646123888808762,30921500.0,0.12994482323557863,0.0,0.0,-1,0.0,0,27.0,0.015163150982741647,-0.011774967291757504,0.15193725547089346,0.30564599411126675,0.2669023149961756,-0.007300884955752318,0.05303919267777513,0.4675288408380674,0.026966792957432605,0.0
2011-05-17,43.97,44.87,-0.019608471388376424,-0.03340649102064128,-0.03965879792521953,0.36027870071259416,-0.020261836795173224,45.267,44.8,44.115,1,17,5,45.12152011874584,44.07402779521721,40.11904761904759,0.7536102868641663,0.9515292320436919,47.37388504221552,42.226114957784475,0.01655453927187264,0.01642704734205823,0.01789639495480411,29194000.0,-0.6449394486441856,0.0,0.0,-1,0.0,0,27.0,0.025219590679136733,-0.009583240472476036,1.2431364786845704,0.2303218788722635,0.260771292253024,-0.04950281020319924,0.05824308062575212,1.5700603957054367,0.032749602001364675,0.0
