date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-03-20,11.58,12.09,0.03998831377167774,-0.011196467784124045,-0.0017391308731268757,-0.141165805027206,-0.043099192481852074,11.934,12.4195,12.41,1,20,3,11.972095581372695,11.990377397508432,32.945736434108554,-0.035583227544988105,0.12322927218765337,13.841544118055916,10.997455881944083,0.027407843415975637,0.038204945380620844,0.04830500758315456,20692500.0,-1.1806947328015165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.14325843581770645,-0.00827129859387921,-0.7841229647587711,0.5731876643353561,0.606484705979572,-0.03500000000000003,-0.03338898163606008,0.6195259296968627,0.04317789291882556,0.0
2012-03-21,11.45,11.58,-0.03220617332962279,-0.0288097084036722,-0.009619663162479425,-0.3732634262420833,-0.011289742144600608,11.876999999999999,12.3945,12.360000000000001,2,21,3,11.877169112032204,11.955514339604662,28.05611222444891,-0.07865749379608644,0.08285191899090541,13.86794887219089,10.921051127809111,0.025461618671707126,0.03827282282341091,0.04828824809431251,20526300.0,-1.2820261602910081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.1401147165153963,0.0025906735751294783,-0.9470085863780077,0.5673582098412963,0.6075622269790932,-0.028837998303647194,-0.04184100418410042,0.4741618151286257,0.02353711790393004,0.0
2012-03-22,11.3,11.45,-0.022649051782388425,-0.02604551670833908,-0.03396215589981441,0.5879203636789744,-0.013187004281953688,11.793,12.321499999999999,12.301666666666668,3,22,3,11.772229273480894,11.913223091888232,34.9127182044888,-0.12347456856494077,0.04158662147973617,13.8618523178712,10.781147682128797,0.02504006231923769,0.034679164346895996,0.04827888322513837,20227100.0,-1.3263199440134992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.1396438721110683,-0.008733624454148442,-0.5291836729967204,0.5290939139304969,0.550514667224547,-0.05833333333333324,-0.11442006269592464,1.38074935768795,0.030973451327433597,0.0
2012-03-23,11.34,11.3,-0.0008814456278056542,0.007023733879307705,0.009049835519917856,-0.21756090131129596,0.0035335725813110445,11.709,12.2175,12.244666666666665,4,23,3,11.693642132848005,11.876240956927703,33.248081841432224,-0.15398966055119523,0.0024713650735498915,13.72611211924376,10.708887880756238,0.025051219489854358,0.032072161779659894,0.048292475703585885,20467800.0,-1.1633208944919171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.12737108747200038,0.003539823008849482,-0.6220977427316989,0.4939057049994347,0.509129784463265,-0.021570319240724722,-0.1549925484351714,0.663891858092534,0.029100529100529106,0.0
2012-03-26,11.39,11.34,0.011398632841673391,0.018205964496572517,0.018742181809740664,0.7718147461053332,0.004399479159484842,11.653,12.108,12.219333333333333,0,26,3,11.638434472330186,11.844870572609787,45.15050167224082,-0.1721540242378481,-0.03245371278872971,13.514684792438093,10.701315207561908,0.024889185453291815,0.03187134661034544,0.04669679825255237,20988600.0,-1.0208399264138617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.1333738172039405,0.0114638447971782,0.20405996902633478,0.2994348131208391,0.5059419424782927,-0.057899090157154665,-0.1612665684830633,-1.2762898492456443,0.028972783143107993,0.0
2012-03-27,11.33,11.39,-0.005244767267295077,-0.005167970158442673,-0.0026560440581162963,-0.48423654277854833,-0.005281702419175893,11.586,11.9985,12.184000000000001,1,27,3,11.58235547736106,11.811653116312382,37.26937269372696,-0.18920981887282906,-0.06380493400554958,13.277550223289817,10.719449776710183,0.0247011313481891,0.031866525422134716,0.046534629170262715,20667700.0,-1.0453068813522681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.12683962364476337,0.0017559262510974164,-0.32540776992174014,0.1288833842138671,0.5058654084881162,-0.021588946459412783,-0.16198224852071008,0.11733587440644305,0.026478375992939163,0.0
2012-03-28,11.35,11.33,-0.002632735175799314,0.005167970158442598,-0.01608613775162438,-0.4088988558241218,0.0017636688874967138,11.541999999999998,11.899000000000001,12.196333333333333,2,28,3,11.540109026931777,11.781869044292229,34.86590038314176,-0.1988209420897178,-0.09080813562238323,13.040907914073685,10.757092085926317,0.024406789560848602,0.03192001277557499,0.041461806479087086,20880900.0,-0.9615486384387658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.13984012802250204,0.004413062665489913,-0.6227929498913782,0.117589220918805,0.506714493901056,-0.008733624454148492,-0.14917541229385312,-1.1208671183368737,0.047577092511013296,0.0
2012-03-29,11.27,11.35,-0.010600805986640574,-0.024349029010286613,-0.008141157583699885,-0.21357410029805904,-0.007073415875726736,11.469,11.7805,12.153666666666668,3,29,3,11.490998294762361,11.748845234983053,32.830188679245296,-0.21046702504209946,-0.11473991350632648,12.611161752690041,10.949838247309959,0.023229385650272626,0.031130754440243335,0.031776302969179986,20708700.0,-1.2291404975533822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.1264491433031075,-0.007929515418502191,-0.7178249709931444,0.08368565384330165,0.49418540624822177,-0.0026548672566372167,-0.17375366568914963,-0.5304812648328282,0.03105590062111798,0.0
2012-03-30,11.07,11.27,0.00796112121586742,0.01641384850768351,0.0,0.7659269107783939,-0.017905581331139408,11.417,11.708499999999999,12.102333333333332,4,30,3,11.414453150260112,11.705048768209954,33.206106870229036,-0.23314738034619253,-0.1384214068742997,12.522386711380083,10.894613288619915,0.021536901930858412,0.025983809212333862,0.03185009346261076,20338300.0,-1.5690144367078147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.1333596036273233,0.007098491570541266,0.08225710784705964,0.13765764432738098,0.412480183739907,-0.023809523809523725,-0.1151079136690647,-0.7268586189803121,0.04859981933152667,0.0
2012-04-02,11.1,11.07,-0.02678731596364973,-0.01553395403824404,-0.005455362093687624,0.31648832168083246,0.0027063615977428457,11.318000000000001,11.631,12.065666666666665,0,2,4,11.357279850212818,11.666013363809313,32.69230769230768,-0.24586677689103986,-0.15991048087764775,12.357951819161487,10.904048180838513,0.014157059416681715,0.025760709177334175,0.03140256063725145,20846600.0,-1.4608946177822095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.12310120542401426,-0.0018066847335139634,0.6350895009318516,0.13087519978461576,0.40893858047931314,-0.02546093064091315,-0.12252964426877477,-0.9039477154838952,0.03782882882882868,0.0
2012-04-03,10.82,11.1,0.005415175687776785,-0.013280407667894265,-0.01844283406722914,-0.8844405976262695,-0.025548834899952952,11.242,11.588,12.027,1,3,4,11.259592604719577,11.611431856466776,31.835205992509373,-0.27536639780918293,-0.18300166426395478,12.399563792617368,10.77643620738263,0.010095659462529785,0.020352279635392812,0.0315510631084001,20636700.0,-1.892642345521915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.06581491093418129,0.0009009009009008817,-0.4954076950406596,0.19385732377025694,0.3230824231709622,-0.04501323918799649,-0.07363013698630128,-0.43122454350658096,0.04343807763401115,0.0
2012-04-04,10.36,10.82,-0.03947277011948985,-0.03630162667621479,-0.05546354451320321,0.846548924181984,-0.04344403658699856,11.133,11.504999999999999,11.973999999999998,2,4,4,11.09603031295238,11.530694317339888,21.917808219178056,-0.3320357145079065,-0.21280847431274513,12.457790914277446,10.552209085722552,0.015203675263464847,0.020590115541515994,0.032368686340443806,20147300.0,-2.4034654043029278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.12218846767916124,-0.012939001848428888,0.603290042496809,0.2751873579884105,0.3268579511336241,-0.08722466960352426,-0.13810316139767054,-0.4030612941254173,0.06274131274131278,0.0
2012-04-05,10.64,10.36,-0.03525853550318014,-0.00928511777567954,0.013672087968400092,-0.5509185330006207,0.02666824708216149,11.067,11.43,11.903333333333332,3,5,4,11.013115710597402,11.473230167834089,32.97491039426524,-0.35031468668487875,-0.2403097167871719,12.408140017968163,10.451859982031836,0.01905697747189581,0.02166350394918994,0.030011280750396493,20429400.0,-1.6153106620482072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.13407272289504554,-0.004826254826254724,-0.22733507594400137,0.4255804168397388,0.3438974638549333,-0.055900621118012306,-0.12355848434925865,0.5270765912727106,0.03853383458646618,0.0
2012-04-09,10.29,10.64,0.0019379851026784913,-0.016933612529439854,-0.03453722643236163,0.8868652068195817,-0.03344793406754025,10.962,11.3355,11.799,0,9,4,10.88164012685242,11.396892737651246,15.909090909090892,-0.3885638564909417,-0.26996054472792586,12.372001707421491,10.298998292578508,0.020494193763311033,0.02231712826735909,0.02837005237666495,19744600.0,-2.0173628128426215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.14115423263298027,-0.029135338345864705,1.2293670401196428,0.4530731850396176,0.35427342823537167,-0.07046070460704612,-0.15517241379310354,0.7909564132477139,0.056365403304178656,0.0
2012-04-10,10.0,10.29,-0.004852023104528186,-0.018268321075216674,0.0030075210639553224,-0.21232321409067084,-0.028587456851912506,10.823,11.238,11.679666666666666,1,10,4,10.721341921970161,11.306770625544715,17.35537190082644,-0.43723697976930076,-0.30341583173620085,12.391385862312553,10.084614137687446,0.020631328858622552,0.02264677510705969,0.02832356751391901,19190800.0,-2.146723035979984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.14557975453527983,-0.0009718172983478899,0.6725318100052339,0.4331667648333099,0.35950640958532865,-0.09909909909909909,-0.16317991631799156,1.9063033536237135,0.03591999999999995,0.0
2012-04-11,10.28,10.0,-0.013712261863981782,-0.0018569389064523436,0.01095083118675148,-0.972079871374669,0.02761516703297339,10.718,11.152,11.571666666666665,2,11,4,10.641097936157404,11.240527359380541,27.2373540856031,-0.4480522532236364,-0.33234311603368794,12.322525747828685,9.981474252171314,0.024321800088778756,0.02394460069270309,0.02914068169623332,19400300.0,-1.4899287804946648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.15023110429398756,0.014000000000000058,-0.613633688800033,0.5456837190502986,0.38010875205382383,-0.049907578558225585,-0.14333333333333342,0.5044949479320732,0.02237354085603117,0.0
2012-04-12,10.33,10.28,0.023874459165038373,0.01632297403193052,0.012789156116321358,-0.002389487397381467,0.004852023104528112,10.616000000000001,11.079,11.471333333333332,3,12,4,10.584534675037876,11.181783658775345,30.364372469635626,-0.4474311454944271,-0.3553607219258358,12.26400988226546,9.89399011773454,0.024499095532200716,0.02397188832293993,0.02922965801212897,19609300.0,-1.2641244789758022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.15349783110378176,0.010214007782101209,-0.6295768657072027,0.4637804544919831,0.3805419297546736,-0.0028957528957528345,-0.12383375742154357,-0.22956063464241913,0.026137463697967045,0.0
2012-04-13,10.02,10.33,-0.012109617585452133,-0.019512954969545197,-0.03178023162163846,0.5539951000281322,-0.030469187474828477,10.491,10.98,11.350666666666665,4,13,4,10.48189200684917,11.106829874338226,25.912408759124105,-0.4665749369260208,-0.3776035649258728,12.171849513643451,9.78815048635655,0.02534668018088564,0.02382328330108693,0.02890710485202732,19245600.0,-1.6109416314905511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.18340767766741647,-0.006776379477250754,-0.07076272105349887,0.4279185030803016,0.3781828981662835,-0.05827067669172936,-0.16500000000000004,0.9890460506858868,0.03863273453093815,0.0
2012-04-16,10.01,10.02,-0.014727806710243511,-0.012420092133464003,-0.007088637277734636,0.3294164908397043,-0.0009985023295895493,10.385,10.901,11.267333333333333,0,16,4,10.39609346014932,11.036066656638987,24.444444444444443,-0.4770542614160025,-0.3974937042238988,12.131436807339734,9.670563192660266,0.025433724609593936,0.023101098119099436,0.025430153173044017,18740000.0,-1.448266168055207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.1898069730182659,0.008982035928143698,1.086362584443481,0.38598896080637796,0.3667185638138345,-0.027210884353741416,-0.13632441760138048,0.31131561734721175,0.032967032967032975,0.0
2012-04-17,10.14,10.01,0.0,0.01258517353353487,0.015128881596300218,-0.7248958788745256,0.012903404835908001,10.288999999999998,10.8035,11.183666666666666,1,17,4,10.349531012849443,10.978255904597763,28.51985559566789,-0.46945767221110657,-0.41188649782134035,11.942904738409096,9.664095261590903,0.02618833143524699,0.020489600319749363,0.025476735755128557,18984900.0,-1.1646432169948968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.2070992278948676,0.009990009990009955,-0.6294770174824718,0.33989915889538963,0.325262321454998,0.014000000000000012,-0.16129032258064513,-0.8163417252766921,0.03045364891518735,0.0
2012-04-18,10.0,10.14,-0.005952398527295161,-0.014553678106207042,-0.004012041489960881,-0.7463980752542763,-0.013902905168991493,10.206999999999999,10.7245,11.127666666666668,2,18,4,10.28597991960409,10.915142620430165,26.64359861591697,-0.4693240747176848,-0.4233740132006093,11.856288989080515,9.592711010919487,0.025630478707679354,0.018964051692804938,0.0218817326534192,18868800.0,-1.2802739856810192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.19516854734955627,-0.0088757396449704,-1.376741084499097,0.26788843433262155,0.301044987776012,-0.027237354085603016,-0.13644214162348878,-0.7058102159517612,0.020000000000000108,0.0
2012-04-19,10.0,10.0,0.0,0.028170876966696224,0.002008032803245613,0.3988397057939332,0.0,10.171000000000001,10.652,11.06033333333333,3,19,4,10.233983570585163,10.856101161047574,27.40213523131675,-0.46387098181295094,-0.4314734069230777,11.773833086380805,9.530166913619194,0.02252484448378659,0.01900271240487886,0.020945585502919924,18868800.0,-1.1623832598901953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.21537415838015098,0.005000000000000071,-1.0218448741778043,0.25820707895698713,0.30165870755394963,-0.03194578896418199,-0.1266375545851528,-0.5780285273617805,0.04699999999999989,0.0
2012-04-20,10.62,10.0,0.06826292022855349,0.03019097227914573,0.031591965872211136,0.6966093882884161,0.060153922819746936,10.169,10.618,11.009666666666666,4,20,4,10.304168375933315,10.840868828076763,43.03405572755417,-0.4048536471233408,-0.42614945496313034,11.69756326452865,9.53843673547135,0.0294174284599423,0.024321142891132887,0.024205211084055645,19216000.0,0.003705202030697319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.16991951261297653,0.07599999999999998,0.06609519043862741,0.46822410165351847,0.3860861741448245,0.05988023952095811,-0.060176991150442616,1.6807696006085282,0.044256120527307034,0.0
2012-04-23,10.655,10.62,-0.023508369844778648,0.005560718684697179,0.010633256301368878,-0.058107630807280694,0.003290249736787776,10.205499999999999,10.58375,10.958833333333333,0,23,4,10.36795594394544,10.828877290781488,43.12210200927357,-0.3512092550203878,-0.4111614149745818,11.608963071570871,9.55853692842913,0.027022849734879884,0.024317843918918343,0.024205219330006498,19543600.0,0.13899549659628727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.16710883509629673,-0.010357815442561152,-0.08659451290887822,0.461639777060203,0.38603380458445374,0.06443556443556431,-0.060405643738977166,1.6322224033364734,0.039418113561708115,0.0
2012-04-24,11.19,10.655,0.01698154014809407,0.03986034929320872,0.01904819497069441,0.14969282532282624,0.04899125677325336,10.324499999999999,10.57375,10.9335,1,24,4,10.517418499591724,10.85217553008591,55.300859598853854,-0.26249972553778633,-0.38142907708722273,11.569323756824517,9.578176243175484,0.028060075807313987,0.027039955081477905,0.025978908979397166,19924100.0,1.2379795987503541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.13948984118790303,0.0032848427968090233,0.3078856959967002,0.532332673004117,0.42924597964768685,0.10355029585798814,-0.017559262510974616,0.5057886268179763,0.05898123324396785,0.0
2012-04-25,11.55,11.19,0.06342705242213703,0.05696103892565932,0.06483328901000777,0.26387933975351874,0.0316649146439687,10.4515,10.58475,10.9185,2,25,4,10.705160590575046,10.897196463628756,67.55162241887905,-0.1612885588430082,-0.3374009734383799,11.619592856117112,9.549907143882887,0.028359492227587924,0.027975327334880548,0.026696214553420618,20419500.0,1.8655006299637913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.12767559645559803,0.01787310098302065,0.9850989864229894,0.4382953108492339,0.44409455384232777,0.15500000000000003,0.01941747572815533,-0.015068133506489835,0.052813852813852764,0.0
2012-04-26,11.63,11.55,0.00874131440157358,-0.018201560694329606,0.009678914099834917,-0.2267329487626555,0.0069025295627705855,10.5815,10.598749999999999,10.913166666666665,3,26,4,10.873313210470492,10.944474111136579,65.51724137931035,-0.07377224808393201,-0.2846752283674903,11.683553523328088,9.51394647667191,0.02830870117437637,0.028003341205648177,0.026545523200202297,20814400.0,1.9012659487613222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.12180037633192994,-0.005194805194805237,0.2824628265414065,0.410784771467667,0.44453926025419643,0.16300000000000003,0.02466960352422909,0.05536572735385337,0.024505588993981094,0.0
2012-04-27,11.67,11.63,0.017256683623312744,0.0038371396472939444,-0.0017528488274143605,-0.6605125744483873,0.0034334797678915365,10.746500000000001,10.61875,10.902166666666666,4,27,4,11.01816535402131,10.991282232998735,73.95833333333334,-0.001173745374298818,-0.22797493176885203,11.768467928799916,9.469032071200084,0.024473226691491635,0.02793120050427306,0.026339692180907162,21018400.0,1.8287094141383045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.1186950253143186,0.005159071367153802,-0.9943267408051859,0.33505555442300644,0.44339406212273047,0.09887005649717517,0.03549245785270627,0.9825171773957916,0.029991431019708626,0.0
2012-04-30,11.39,11.67,-0.0025695945616306497,0.010160968031408583,-0.01146902734876488,0.32909212932359033,-0.024285668839373786,10.884500000000001,10.63475,10.8955,0,30,4,11.085771653290163,11.017005959902043,74.21602787456446,0.03338261709478019,-0.1757034219961256,11.819288439985787,9.450211560014214,0.027143112233649357,0.02819861394094586,0.025955260689176817,20734900.0,1.2751802297088193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.12939034825738924,-0.0008568980291345147,-0.43455274953564343,0.45222755872318615,0.44763911882677054,0.06898169873298943,0.028906955736224038,-0.008427359705230095,0.052677787532923584,0.0
2012-05-01,11.17,11.39,-0.027827882622740344,-0.029495619738864408,-0.010704830145557093,0.05657035148839424,-0.019504164377981494,10.9875,10.63825,10.864833333333335,1,1,5,11.101085898146497,11.02687654313417,65.83629893238434,0.04252640401961649,-0.1320574567929772,11.82897412732039,9.44752587267961,0.029043149837671228,0.02858860644451354,0.024834921734842388,20434900.0,0.8931539855443308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.1358822138753764,-0.004389815627743697,-0.2641732214878826,0.3587993272369967,0.4538300578924878,-0.0017873100983020196,0.006306306306306242,0.49069220266038,0.03357206803939123,0.0
2012-05-02,10.75,11.17,-0.034996842037096215,-0.041183592788523515,-0.04681901399262944,0.2342812957246657,-0.03832585850743756,11.0625,10.63475,10.837166666666667,2,2,5,11.037252098483497,11.00901354035132,56.60377358490565,0.015701434755376553,-0.10250567848330645,11.823634815815915,9.445865184184086,0.03203889325564089,0.029304219738528335,0.024594308314789592,20055700.0,0.193879168893086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.14629718133881253,-0.019695613249776242,0.222627659212241,0.29984498397962667,0.4651900667576172,-0.06926406926406936,-0.006469500924214389,0.03953850531654153,0.039069767441860456,0.0
2012-05-03,10.29,10.75,-0.023095714794649395,-0.03122384045153285,-0.04321363667886494,-0.16537731707745454,-0.043733204727713644,11.0915,10.63125,10.798499999999999,3,3,5,10.901388080577407,10.962625570006075,54.05405405405404,-0.04218936948020158,-0.09044241668268548,11.823946524692886,9.438553475307113,0.03581819678974871,0.029325455532258123,0.025647019694834416,19734300.0,-0.5722327397371614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.15893483870561612,-0.00465116279069774,-0.12453417845516211,0.28760071684790406,0.4655271745322297,-0.11521926053310416,-0.006756756756756799,0.8279869342394416,0.051506316812439376,0.0
2012-05-04,9.78,10.29,-0.029399936356724363,-0.021688733234450173,-0.050312421331958616,0.13049317893699822,-0.05083306579923228,11.0075,10.588249999999999,10.747833333333334,4,4,5,10.697499338654241,10.886327146134716,46.997389033942554,-0.12774838283308654,-0.0979036099127657,11.840159173607208,9.336340826392789,0.03279674314842337,0.03059287389880701,0.026960822994593726,19368100.0,-1.2912278574828793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.1753900327880958,0.009718172983479245,0.16647609997117285,0.2017516215509572,0.4856468173620141,-0.16195372750642678,-0.08082706766917302,0.19071267474950676,0.08179959100204506,0.0
2012-05-07,9.97,9.78,-0.06357652010138021,-0.04086171567773488,-0.01455327141003589,-0.02628453987556455,0.01924109992702103,10.939,10.57225,10.702166666666667,0,7,5,10.565226731626197,10.827209265738928,47.81491002570694,-0.17816928066987003,-0.11395674406418657,11.84815824204556,9.29634175795444,0.03378084481474394,0.030205268852740424,0.027277430712842228,19724800.0,-0.9440334032711654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.16875610847918443,-0.003067484662576622,0.26416874760113607,0.4405022026125181,0.47949377800917853,-0.1246707638279192,-0.031098153547132967,1.4503634981331008,0.052156469408224625,0.0
2012-05-08,10.61,9.97,0.050010420574661416,0.06255044891218507,0.059946843670398216,0.5161938634653627,0.06221636865214474,10.881,10.60275,10.676166666666667,1,8,5,10.57336732587598,10.813195764723513,56.947608200455576,-0.1645882828990306,-0.12408305183115538,11.84990033070714,9.355599669292861,0.03654692865098269,0.03280440582545266,0.02995916040596036,20322500.0,0.0116265053562361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.13379610088064398,0.02808425275827476,2.262864448916099,0.7845467866063535,0.5207537983283176,-0.0501342882721576,0.06099999999999994,1.015421796701572,0.05466540999057494,0.0
2012-05-09,10.6,10.61,0.012603172153325405,0.0055814098381950445,0.005899722127188102,-0.7608024828790775,-0.000942951507870236,10.786,10.61875,10.651833333333332,2,9,5,10.578209630262165,10.79944119925748,56.81818181818182,-0.15286997088029608,-0.12984043564098352,11.856642415193438,9.380857584806563,0.034262640725232406,0.0322999333655572,0.029952956999966245,20043200.0,-0.030293424161696253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.13312410276925288,-0.021677662582469243,-0.45632017250382073,0.7432159933587558,0.5127455462953313,-0.013953488372093092,0.031128404669260812,0.4981288826421517,0.05471698113207548,0.0
2012-05-10,10.7,10.6,0.032230277904913424,0.0,0.025170738346551574,0.1877964574012306,0.009389740349838917,10.693,10.637249999999998,10.630166666666668,3,10,5,10.600353333850862,10.793025638015061,51.03092783505155,-0.13396964128293654,-0.13066627676937412,11.86801131766769,9.406488682332306,0.03439312511025473,0.03233721966100676,0.030016973584890222,20380200.0,0.10196940560158844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.12810141339359182,0.011320754716981227,-0.015073110536363395,0.6488373350255368,0.5133374478857538,0.03984450923226435,0.03581800580832528,-0.13874673414508595,0.02990654205607463,0.0
2012-05-11,10.69,10.7,-0.012200996029340945,0.0018535686493230564,0.0077234433572376466,-0.23583502439135048,-0.000935016430906643,10.594999999999999,10.67075,10.610833333333334,4,11,5,10.61665272769616,10.786378822659252,50.453955901426724,-0.11843269198263506,-0.12821955981202632,11.866753322479868,9.474746677520132,0.03426227750038919,0.03145189710522556,0.029998974520847977,20114000.0,0.03219054602638628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.12452520419301716,-0.010280373831775649,-0.5961907571815086,0.4293627852868794,0.4992833880097147,0.09304703476482623,0.06686626746506996,1.7327826353320945,0.024218896164639906,0.0
2012-05-14,10.61,10.69,-0.005681833467431058,-0.009302392662313674,-0.016364879752578696,-0.30613324673049397,-0.007511772411062096,10.517,10.70075,10.595499999999998,0,14,5,10.615443140842313,10.77499954377801,41.47058823529412,-0.1112919745310279,-0.12483404275582664,11.856387327016304,9.545112672983695,0.033811978226768256,0.031536282668539875,0.02986350103274038,19918000.0,-0.15705619380485722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.12610033695157455,-0.01496725912067354,-1.114093924169237,0.4656289695184765,0.5006229672983574,0.06419257773319953,0.05994005994005991,2.008041349854261,0.031102733270499536,0.0
2012-05-15,10.47,10.61,0.003791473736262217,-0.010333581854545299,-0.0009647854100988899,0.021701583441255327,-0.013282927743446167,10.447,10.71725,10.5745,1,15,5,10.588998933416438,10.755322153856849,33.018867924528294,-0.11559720188910383,-0.12298667458248208,11.848339251452453,9.586160748547547,0.033610189736462785,0.031659798715258106,0.029936722840989763,19717700.0,-0.43718919560503444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.13288848041446552,-0.0037700282752119838,-1.0357225816778275,0.13433439328566488,0.502583723753611,-0.013195098963242113,0.03254437869822491,0.321096312121324,0.021967526265520575,0.0
2012-05-16,10.29,10.47,-0.006644542718668613,-0.0009447331831617474,-0.008725212890870176,0.06147592303765252,-0.01734147503648744,10.401,10.73175,10.556833333333335,2,16,5,10.534635490977085,10.725301369737053,29.573170731707293,-0.13201187059541297,-0.12479171378506827,11.83111476874205,9.632385231257949,0.032058256883632945,0.031758065680660086,0.02975269793035616,19504700.0,-0.8036459100021438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.13804988051274383,0.0028653295128939216,-1.0325012297932197,0.16706318545905452,0.5041436634688908,-0.029245283018867974,0.028999999999999915,0.6655029144230109,0.03012633624878528,0.0
2012-05-17,10.0,10.29,-0.022148233223010905,-0.018121621319017248,-0.0417454165237395,0.13176927763112337,-0.028587456851912506,10.372,10.73175,10.544833333333335,3,17,5,10.43742903807216,10.678507732979824,26.3456090651558,-0.16650186037277237,-0.1331337431026091,11.83111476874205,9.632385231257949,0.03037826045328746,0.03246440438456959,0.029176767161752958,19261700.0,-1.3312233042310528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.15120907436992712,-0.0019436345966957799,-0.8110326879136242,0.16331070435269468,0.5153564427804362,-0.06542056074766345,0.0,-0.4377775524952719,0.053990000000000114,0.0
2012-05-18,9.91,10.0,-0.027642431280004598,-0.03327117060605126,-0.035137730859428395,0.7013439477641238,-0.00904074465214907,10.385,10.69625,10.5205,4,18,5,10.341532849331768,10.62892658891661,27.844311377245504,-0.19880596221688407,-0.1462681869254641,11.855055532939991,9.537444467060007,0.02574192420403767,0.029091589120719134,0.028731216233942116,18771700.0,-1.3570007695859263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.1518077856726269,-0.0009999999999999788,1.480458709094714,0.13146673502572379,0.4618146603425702,-0.07296538821328336,-0.06685499058380406,-1.2075710943573599,0.054490413723511696,0.0
