date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,0.2821,0.2821,0.0,0.0,0.0,-7.600902459542082,0.0,0.2621,0.2596,0.25871666666666665,1,12,4,0.26538062577754973,0.26617413086394537,99.99999440000032,-0.0001340407181551484,-0.004217435656314222,0.274989675281289,0.24421032471871099,0.030749491055847154,0.021743173643517043,0.01774452183815107,6026.0,2.9240383034404704,0,0,-1,0.0,0,33.0,0.07118067705016512,0.0,-0.2236067977499735,0.6903243620894615,0.3451621810442416,0.09723842862699339,0.09723842862699339,2.2360679774997902,0.0,0.0
2011-04-13,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2646,0.26084999999999997,0.25956666666666667,2,13,4,0.2684205119998134,0.26720160629207795,99.99999440000032,0.0012978358578903393,-0.00311438135347331,0.27916737742663594,0.242532622573364,0.030749491055847154,0.021743173643517043,0.01774452183815107,6026.0,2.3202011407047416,0,0,-1,0.0,0,33.0,0.07129718161763872,0.0,-0.2236067977499735,0.6903243620894615,0.3451621810442416,0.09723842862699339,0.09723842862699339,2.2360679774997902,0.0,0.0
2011-04-14,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2671,0.2621,0.2604166666666667,3,14,4,0.270907691636211,0.2681627929829117,99.99999440000032,0.0024048863279214627,-0.002010527817194356,0.28261956704171187,0.24158043295828815,0.030749491055847154,0.021743173643517043,0.01774452183815107,6026.0,1.9493588689609613,0,0,-1,0.0,0,30.0,0.07139230407213532,0.0,-0.2236067977499735,0.6903243620894615,0.3451621810442416,0.09723842862699339,0.09723842862699339,2.2360679774997902,0.0,0.0
2011-04-15,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.26959999999999995,0.26335000000000003,0.26126666666666665,4,15,4,0.2729426567932635,0.26906196762917545,99.99999440000032,0.0032448274502772656,-0.0009594567637000315,0.2855630829159741,0.24113691708402596,0.030749491055847154,0.021743173643517043,0.01774452183815107,6026.0,1.6881943016127967,0,0,-1,0.0,0,28.0,0.07145500069453008,0.0,-0.2236067977499735,0.6903243620894615,0.3451621810442416,0.09723842862699339,0.09723842862699339,2.2360679774997902,0.0,0.0
2011-04-18,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2721,0.2646,0.2621,0,18,4,0.2746076282853974,0.26990313100793834,99.99999440000032,0.003865922888587059,5.619166757386547e-06,0.28810811729908903,0.24109188270091098,0.030749491055847154,0.021743173643517043,0.01775322693838987,6026.0,1.4888474289413363,0,0,-1,0.0,0,24.0,0.07141537300880466,0.0,-0.2236067977499735,0.0,0.3451621810442416,0.0,0.09723842862699339,0.0,0.0,0.0
2011-04-19,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2746,0.26585,0.26293333333333335,1,19,4,0.2759698776880524,0.27069002578161977,99.99999440000032,0.004308480022435612,0.0008661913378930317,0.29031802424648695,0.24138197575351297,0.030749491055847154,0.021743173643517043,0.01775322693838987,6026.0,1.328264173379928,0,0,-1,0.0,0,24.0,0.07138068282155013,0.0,-0.2236067977499735,0.0,0.3451621810442416,0.0,0.09723842862699339,0.0,0.0,0.0
2011-04-20,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2771,0.2671,0.26376666666666665,2,20,4,0.2770844453811338,0.2714261531505475,99.99999440000032,0.0046061133321752545,0.0016141757367494763,0.2922312344975089,0.2419687655024911,0.030749491055847154,0.021743173643517043,0.01775322693838987,6026.0,1.1937336386309934,0,0,-1,0.0,0,25.0,0.07137909320120962,0.0,-0.2236067977499735,0.0,0.3451621810442416,0.0,0.09723842862699339,0.0,0.0,0.0
2011-04-21,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.27959999999999996,0.26835,0.2646,3,21,4,0.27799636440274583,0.2721147884311574,99.99999440000032,0.0047868105026872,0.002248702689937021,0.293870889276709,0.24282911072329091,0.030749491055847154,0.021743173643517043,0.01775322693838987,6026.0,1.0775486583493468,0,0,-1,0.0,0,30.0,0.07146703749699433,0.0,-0.2236067977499735,0.0,0.3451621810442416,0.0,0.09723842862699339,0.0,0.0,0.0
2011-04-25,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2696,0.26543333333333335,0,25,4,0.2787424799658829,0.27275899562914724,99.99999440000032,0.004873831812886753,0.0027737285145269675,0.2952494588021359,0.24395054119786413,0.030749491055847154,0.021743173643517043,0.01775322693838987,6026.0,0.9746794344806311,0,0,-1,0.0,0,35.0,0.07155134252059003,0.0,-0.2236067977499735,0.0,0.3451621810442416,0.0,0.09723842862699339,0.0,0.0,0.0
2011-04-26,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.27085,0.26626666666666665,1,26,4,0.2793529381539042,0.27336164107242805,99.99999440000032,0.004886468659192511,0.0031962765434600765,0.29637088927670907,0.24532911072329092,0.0,0.021743173643517043,0.01775322693838987,6026.0,0.8816307204676477,0,0,-1,0.0,0,36.0,0.07162267869677032,0.0,-0.2236067977499735,0.0,0.3451621810442416,0.0,0.09723842862699339,0.0,0.0,0.0
2011-04-27,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2721,0.2671,2,27,4,0.27985240394410343,0.2739254061645295,99.99999440000032,0.0048406830697261816,0.0035251578487132977,0.2972312344975089,0.2469687655024911,0.0,0.021743173643517043,0.01775322693838987,6026.0,0.7958224257539955,0,0,-1,0.0,0,37.0,0.0716780466822132,0.0,-0.2236067977499735,0.0,0.3451621810442416,0.0,0.09723842862699339,0.0,0.0,0.0
2011-04-28,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.27335000000000004,0.26793333333333336,3,28,4,0.28026105777244825,0.274452799315205,99.99999440000032,0.004749646689720055,0.003770055616914649,0.297818024246487,0.24888197575351304,0.0,0.021743173643517043,0.01775322693838987,6026.0,0.7152191702814962,0,0,-1,0.0,0,37.0,0.0717320297349027,0.0,-0.2236067977499735,0.0,0.3451621810442416,0.0,0.09723842862699339,0.0,0.0,0.0
2011-04-29,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2746,0.2687666666666667,4,29,4,0.2805954109047304,0.2749461671013208,99.99999440000032,0.004624194862766884,0.003940883466085097,0.29810811729908904,0.251091882700911,0.0,0.021743173643517043,0.01775322693838987,6026.0,0.638077469546287,0,0,-1,0.0,0,41.0,0.07169417237220757,0.0,-0.2236067977499735,0.0,0.3451621810442416,0.0,0.09723842862699339,0.0,0.0,0.0
2011-05-02,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.27585,0.2696,0,2,5,0.28086897255841575,0.2754077047076872,0.0,0.004473209017002766,0.004047348576268631,0.29806308291597405,0.2536369170840259,0.0,0.021743173643517043,0.01775322693838987,6026.0,0.5627314338709356,0,0,-1,0.0,0,36.0,0.07175968423955872,0.0,-0.2236067977499735,0.0,0.3451621810442416,0.0,0.09723842862699339,0.0,0.0,0.0
2011-05-03,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2771,0.2704333333333333,1,3,5,0.2810927957296129,0.2758394656942881,0.0,0.0043039385222645166,0.004098666565467808,0.2976195670417119,0.25658043295828814,0.0,0.021743173643517043,0.01775322693838987,6026.0,0.48733971724024044,0,0,-1,0.0,0,31.0,0.07183652939850416,0.0,-0.2236067977499735,0.0,0.3451621810442416,0.0,0.09723842862699339,0.0,0.0,0.0
2011-05-04,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.27835,0.27126666666666666,2,4,5,0.28127592377877414,0.2762433711333663,0.0,0.004122271456332649,0.0041033875436407765,0.29666737742663596,0.260032622573364,0.0,0.021743173643517043,0.01775322693838987,6026.0,0.40944726012436866,0,0,-1,0.0,0,30.0,0.07190361407578633,0.0,-0.2236067977499735,0.0,0.3451621810442416,0.0,0.09723842862699339,0.0,0.0,0.0
2011-05-05,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2796,0.2721,3,5,5,0.28142575581899704,0.27662121815702007,0.0,0.003932962257026162,0.0040693024863178535,0.294989675281289,0.26421032471871103,0.0,0.021743173643517043,0.01775322693838987,6026.0,0.32489314482671905,0,0,-1,0.0,0,29.0,0.07195795257403798,0.0,-0.2236067977499735,0.0,0.3451621810442416,0.0,0.09723842862699339,0.0,0.0,0.0
2011-05-06,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.28085,0.27293333333333336,4,6,5,0.28154834567008846,0.27697468795334135,0.0,0.0037398230010791678,0.004003406589270116,0.29203033988751503,0.26966966011248494,0.0,0.021743173643517043,0.01775322693838987,6026.0,0.22360679774966255,0,0,-1,0.0,0,27.0,0.07197885475796692,0.0,-0.2236067977499735,0.0,0.3451621810442416,0.0,0.09723842862699339,0.0,0.0,0.0
2011-05-09,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2737666666666667,0,9,5,0.2816486464573451,0.27730535324667416,0.0,0.0035458840056667995,0.003911902072549453,0.2821,0.2821,0.0,0.021743173643517043,0.01775322693838987,6026.0,0.0,0,0,-1,0.0,0,28.0,0.07201756036370627,0.0,-0.2236067977499735,0.0,0.3451621810442416,0.0,0.09723842862699339,0.0,0.0,0.0
2011-05-10,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2746,1,10,5,0.2817307107378278,0.27761468529527583,0.0,0.003353528564752073,0.003800227370989977,0.2821,0.2821,0.0,0.0,0.01775322693838987,6026.0,0.0,0,0,-1,0.0,0,31.0,0.0720867798058217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-11,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2754333333333333,2,11,5,0.2817978542400409,0.2779040604375161,0.0,0.003164605885234817,0.003673103073838945,0.2821,0.2821,0.0,0.0,0.01775322693838987,6026.0,0.0,0,0,-1,0.0,0,31.0,0.07215441831939683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-12,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.27626666666666666,3,12,5,0.28185278983276074,0.2781747662157409,0.0,0.0029805256561516447,0.0035345875903014853,0.2821,0.2821,0.0,0.0,0.01775322693838987,6026.0,0.0,0,0,-1,0.0,0,32.0,0.0722238175233264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2771,4,13,5,0.28189773713589517,0.27842800710504795,0.0,0.0028023371501046945,0.003388137502262127,0.2821,0.2821,0.0,0.0,0.01775322693838987,6026.0,0.0,0,0,-1,0.0,0,32.0,0.07229164375326654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-16,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2779333333333333,0,16,5,0.28193451220209603,0.27866490987246423,0.0,0.002630795304625122,0.0032366690627347264,0.2821,0.2821,0.0,0.0,0.01775322693838987,6026.0,0.0,0,0,-1,0.0,0,27.0,0.07230752118202032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2787666666666667,1,17,5,0.28196460089262404,0.2788865285903698,0.0,0.002466415849567083,0.0030826184201011983,0.2821,0.2821,0.0,0.0,0.01775322693838987,6026.0,0.0,0,0,-1,0.0,0,27.0,0.07232368886031838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-18,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.27960000000000007,2,18,5,0.28198921891214696,0.27909384932647496,0.0,0.0023095212240991647,0.0029279989809007914,0.2821,0.2821,0.0,0.0,0.01775322693838987,6026.0,0.0,0,0,-1,0.0,0,25.0,0.07229766972805633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-19,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.28043333333333337,3,19,5,0.28200936092812023,0.27928779453121855,0.0,0.0021602787542983615,0.0027744549355803055,0.2821,0.2821,0.0,0.0,0.01775322693838987,6026.0,0.0,0,0,-1,0.0,0,23.0,0.07221907979218947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.28126666666666666,4,20,5,0.2820258407593711,0.2794692271421077,0.0,0.002018732332040807,0.0026233104148724058,0.2821,0.2821,0.0,0.0,0.01775322693838987,6026.0,0.0,0,0,-1,0.0,0,22.0,0.07211358441713148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-23,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,0,23,5,0.28203932425766726,0.27963895442326203,0.0,0.0018848286413029602,0.0024756140601585167,0.2821,0.2821,0.0,0.0,0.01775322693838987,6026.0,0.0,0,0,-1,0.0,0,16.0,0.07176504248630626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,1,24,5,0.28205035621081864,0.27979773155724513,0.0,0.0017584388136159812,0.0023321790108500095,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,13.0,0.07127947393744712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-25,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,2,25,5,0.28205938235430617,0.2799462650051648,0.0,0.001639376255586411,0.00219361845979729,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,13.0,0.07082812496845461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-26,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,3,26,5,0.28206676738079595,0.2800852156499929,0.0,0.0015274112741605061,0.0020603770226699336,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,15.0,0.0705066871304046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,4,27,5,0.28207280967519666,0.28021520173709014,0.0,0.0014222830263292963,0.0019327582234018063,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,16.0,0.07024859643035247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,1,31,5,0.2820777533706154,0.28033680162501984,0.0,0.0013237092364178915,0.0018109484260050235,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,16.0,0.07000549857914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,2,1,6,0.2820817982123217,0.28045055635888955,0.0,0.0012313940535936263,0.001695037551522744,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,15.0,0.06973565149701991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,3,2,6,0.2820851076282632,0.2805569720776709,0.0,0.0011450343627359416,0.0015850369137653836,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,12.0,0.06934869635247659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,4,3,6,0.28208781533221533,0.28065652226620824,0.0,0.0010643248116339321,0.0014808944933390935,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,9.0,0.06883727638986176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-06,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,0,6,6,0.28209003072635797,0.28074964986193673,0.0,0.0009889617751678847,0.001382507949704852,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,6.0,0.06819900721206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,1,7,6,0.2820918433215656,0.28083676922568274,0.0,0.0009186464414674966,0.001289735648057381,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,6.0,0.06760952036554696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-08,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,2,8,6,0.28209332635400824,0.2809182679853161,0.0,0.0008530871749903857,0.001202405953443982,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,6.0,0.06706367097017349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-09,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,3,9,6,0.2820945397441886,0.280994508760457,0.0,0.0007920012861550862,0.001120325019986203,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,6.0,0.06655701121989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,4,10,6,0.2820955325179725,0.2810658307759114,0.0,0.0007351163158578755,0.0010432832791605375,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,5.0,0.06603806266044315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-13,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,0,13,6,0.282096344787432,0.2811325513710139,0.0,0.0006821709252733399,0.000971060808383098,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,6.0,0.06560088491687137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,1,14,6,0.28209700937153526,0.28119496741159367,0.0,0.0006329154662652603,0.0009034317399595305,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,5.0,0.0651492902926048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-15,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,2,15,6,0.2820975531221652,0.2812533566108457,0.0,0.0005871122950621976,0.000840167850980064,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,5.0,0.06472777793108736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,3,16,6,0.2820979980090443,0.2813079787649847,0.0,0.0005445358812128931,0.00078104145702663,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,6.0,0.06437299249556912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,4,17,6,0.28209836200739985,0.2813590769091793,0.0,0.0005049727549069072,0.0007258277166026855,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,7.0,0.0640759196671853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-20,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,0,20,6,0.2820986598242362,0.28140687839890965,0.0,0.00046822132825796725,0.0006743064389337418,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,9.0,0.06386031340763641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,1,21,6,0.2820989034925569,0.28145159592156066,0.0,0.00043409161987767453,0.0006262634751225284,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,9.0,0.06365606793552223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-22,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,2,22,6,0.2820991028575465,0.2814934284427503,0.0,0.0004024049068175328,0.0005814917614615293,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,10.0,0.06349012333682322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-23,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,3,23,6,0.28209926597435625,0.28153256209160515,0.0,0.0003729933235731009,0.0005397920738838437,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,10.0,0.06333237169145016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.2821,0.2821,0.0,0.0,0.0,0.0,0.0,0.2821,0.2821,0.2821,4,24,6,0.2820993994335642,0.281569170988921,0.0,0.0003456994241813338,0.0005009735439433417,0.2821,0.2821,0.0,0.0,0.0,6026.0,0.0,0,0,-1,0.0,0,11.0,0.06320685995129154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
