date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-11-19,10.15,10.14,-0.009804000096620856,-0.0019493183560496533,0.000988630826939435,-0.585956549361288,0.0009857073247591282,10.244,10.182,10.030666666666665,4,19,11,10.224746206054219,10.092391140981833,54.700854700854705,0.09860690223733748,0.12638641570932704,10.921091903693522,9.442908096306478,0.010822660820285239,0.04126816784923212,0.033467534340860874,87089592.0,-0.08659274939986192,0.0,0.0,-1,0.0,0,62.0,0.02256646264680981,0.0009861932938855806,-0.2831007972390459,0.09335194002170041,0.6551118551540368,-0.022157996146435543,0.044238683127572065,-0.3135347392386471,0.012807881773399091,0.0
2021-11-22,10.07,10.15,0.0,-0.007835495523948608,-0.005946499187726191,0.7266055419041513,-0.00791299875732538,10.215,10.1995,10.040666666666668,0,22,11,10.196610532226178,10.090946551241071,19.711538461538467,0.07953109768751787,0.11701535210496522,10.908494098409149,9.490505901590852,0.010833895306787312,0.041335251039087764,0.03351294836003543,86008565.0,-0.3653062847506747,0.0,0.0,-1,0.0,0,60.0,0.014979052995971182,0.0,-0.2603648980499107,0.08133996715719373,0.6561767677791026,-0.030798845043310874,0.03600823045267476,0.720265973897397,0.010923535253227352,0.0
2021-11-23,10.06,10.07,-0.00592887112227881,-0.006906786213254877,-0.0019900504080101475,-0.052339289601040784,-0.0009935420588777898,10.198,10.216,10.051,1,23,11,10.1717722536396,10.088949999548099,37.272727272727295,0.06288160867911152,0.10618860341979448,10.89365540070549,9.538344599294508,0.010278563040458337,0.041341616118417364,0.03350962795035452,84982663.0,-0.4604109989755585,0.0,0.0,-1,0.0,0,60.0,0.014153622532378438,0.001986097318768577,-0.2653876046729147,0.07735649322860079,0.6562778102809905,-0.021400778210116655,0.033915724563206684,-0.44394384394328507,0.0059642147117296715,0.0
2021-11-24,10.11,10.06,-0.002977669693924392,0.004938281640582577,-0.0009965122897389732,-1.1823815849898338,0.004957868360786687,10.2,10.2315,10.063333333333333,2,24,11,10.160540934796035,10.090308064093383,35.514018691588745,0.05310914169327674,0.09557271107449095,10.882758700315705,9.580241299684296,0.009511155799038853,0.041331144605117213,0.033511561522643105,85297151.0,-0.3731236141370627,0.0,0.0,-1,0.0,0,56.0,0.0163667021011788,0.0,-0.29822055110155105,0.10247604619248434,0.6561115801607343,-0.013658536585365866,0.031632653061224314,-0.2105229634217306,0.011869436201780515,0.0
2021-11-26,10.05,10.11,0.0019860979716293243,-0.004938281640582677,0.0,0.023229778915567444,-0.005952398527295161,10.188,10.244,10.075,4,26,11,10.140442583014938,10.087707543829294,32.43243243243245,0.040061093294763594,0.08447038751854548,10.869473294478128,9.618526705521871,0.009273085760384474,0.04137002971871363,0.03352425359224276,84975272.0,-0.6203302417951039,0.0,0.0,-1,0.0,0,31.0,0.01766492293913373,-0.0029673590504450406,-0.2982880680766105,0.08261187379813661,0.656728862202406,-0.008875739644970349,0.025510204081632626,0.0806643017370567,0.006965174129353262,0.0
2021-11-29,10.11,10.05,0.0019821612039912025,0.007889587275162924,0.0009965122897388542,1.4730380680745794,0.0059523985272951305,10.161,10.2595,10.088333333333335,0,29,11,10.134907567921312,10.08914576680805,38.53211009174308,0.03416805146351187,0.07440992030753876,10.853202920571222,9.665797079428776,0.006036285672520017,0.041376134265981926,0.03353299256502171,86379459.0,-0.503618880150228,0.0,0.0,-1,0.0,0,38.0,0.01653127247773961,0.004975124378109346,-0.2512927435496313,0.09903472292279422,0.6568257688860373,-0.003940886699507429,0.031632653061224314,-0.0005783303943245944,0.013847675568743875,0.0
2021-11-30,10.12,10.11,-0.0009905894816961793,-0.0029513056345803093,0.002983592466888008,-0.9009179741212769,0.000988630826939435,10.133999999999999,10.2745,10.102333333333332,1,30,11,10.132197101026527,10.091136362497853,44.32989690721641,0.029959337191579394,0.06551980368434689,10.83571953674219,9.71328046325781,0.006037985926711433,0.04137719014534085,0.03352901327262243,86949835.0,-0.5505866773521597,0.0,0.0,-1,0.0,0,24.0,0.016032411358539837,-0.0019782393669633604,-0.28966762154487086,0.07634936119071388,0.6568425304512265,0.0049652432969213844,0.03054989816700604,-0.5848077956163442,0.007905138339920957,0.0
2021-12-01,10.16,10.12,-0.002977669693924392,0.003933141746836925,-0.0009935420588777898,0.5404237792767314,0.003944778291016546,10.122,10.216000000000001,10.116999999999999,2,1,12,10.137252173567159,10.095579177820573,54.02298850574715,0.029511377722782228,0.05831811849203396,10.478249379107298,9.953750620892704,0.00564208924924555,0.021102208641830857,0.03353104693421151,87929019.0,-0.427074414365641,0.0,0.0,-1,0.0,0,25.0,0.01460719826390974,-0.005928853754940585,-0.31331302382019766,0.07628756057813262,0.33498717708289516,0.00994035785288272,-0.10326566637246248,-1.507180354055229,0.012795275590551084,0.0
2021-12-02,10.2,10.16,0.015681567958478783,0.008793412792385515,0.0098912774787427,0.5246052693345766,0.003929278139889557,10.117,10.209,10.133000000000001,3,2,12,10.14866086928222,10.102316005057956,51.80722891566261,0.032014983521042595,0.05305749149783569,10.464705422621327,9.953294577378673,0.005818314482712429,0.0085110698211792,0.033530682747632976,89583636.0,-0.07039350130113124,0.0,0.0,-1,0.0,0,22.0,0.013118134225097864,0.005807086614173157,0.35079153867144736,0.07406458204186082,0.13510904482768285,0.008902077151335286,-0.013539651837524258,-1.5037223809831162,0.011764705882352865,0.0
2021-12-03,10.1,10.2,0.00107584733346311,-0.004875680063483807,-0.008897735419864891,-0.5227574783774451,-0.009852296443011594,10.113000000000001,10.193,10.144666666666666,4,3,12,10.139813438503634,10.102166585376798,30.555555555555344,0.025634446941090516,0.04757288258648666,10.432657650563755,9.953342349436245,0.005641267710322367,0.008505421586259288,0.03360044440602954,88602641.0,-0.7761070825924654,0.0,0.0,-1,0.0,0,20.0,0.017809928578496143,0.002941176470588347,-0.2888257785702937,0.10001270655461167,0.1350193818780155,0.004975124378109319,-0.030710172744721764,-1.8186703456339837,0.015841584158415856,0.0
2021-12-06,10.1,10.1,-0.018747465699952073,-0.007850874475738767,-0.00398010475662681,0.229963296108467,0.0,10.108,10.175999999999998,10.157333333333334,0,6,12,10.132574631502973,10.10202680567507,29.5774647887322,0.0203433205956447,0.04212697018831828,10.388593013699264,9.963406986300733,0.005623306111731117,0.008475298320949974,0.03359007242282557,88602641.0,-0.714981162151531,0.0,0.0,-1,0.0,0,21.0,0.017932374493312656,-0.00594059405940599,0.2035365727001788,0.08981621394819404,0.13454118986590152,-0.0009891196834816984,-0.03256704980842906,-1.7195571244916934,0.01188118811881198,0.0
2021-12-07,10.22,10.1,0.008924203997009088,0.01169489415593631,0.006954821873369651,-0.8003700782488194,0.01181116092834462,10.123,10.169,10.174,1,7,12,10.148470153047885,10.109637979502486,45.83333333333339,0.02553866809598837,0.0388093097698523,10.364625851267826,9.973374148732175,0.0061781641746248075,0.00885988017212583,0.03363816246476242,89157193.0,0.5214034818964436,0.0,0.0,-1,0.0,0,37.0,0.01768018149101143,0.002970297029703083,-0.8979108939582525,0.12513068843912076,0.1406462374876625,0.00988142292490135,-0.013513513513513375,-0.5684968794042256,0.01657534246575338,0.0
2021-12-08,10.26,10.22,0.004923692861784521,0.006851269436550473,0.005923018303122071,-0.3797514057151693,0.003906254967064989,10.143,10.1705,10.191666666666666,2,8,12,10.168748307039177,10.119338755018456,50.68493150684931,0.03250894128747284,0.03754923607337641,10.368540399918935,9.972459600081066,0.006153247452171697,0.008450868621706525,0.03363884348596485,89536524.0,0.9038559812708447,0.0,0.0,-1,0.0,0,41.0,0.017529998984552802,-0.003913894324853319,-1.0950838744690645,0.12509283485158626,0.13415338041308789,0.009842519685039353,0.0029325513196480912,-0.5644770045658811,0.01754385964912278,0.0
2021-12-09,10.29,10.26,0.013658748931040044,-0.0009675859487358597,0.008819263434081336,-0.29688160854566514,0.0029197101033346246,10.161,10.180499999999999,10.208,3,9,12,10.19079406939569,10.130349157920492,61.53846153846151,0.039992671664986545,0.038037923191698436,10.381599608730676,9.979400391269321,0.006076587124456069,0.007808256523193275,0.03362640448980588,89818417.0,1.0890125613983501,0.0,0.0,-1,0.0,0,36.0,0.01794514398301329,0.005847953216374317,-1.15423684083286,0.12430149743075913,0.1239522296002035,0.008823529411764675,0.019821605550049526,-0.4516484182303984,0.007774538386783292,0.0
2021-12-10,10.23,10.29,-0.0009694620245481195,-0.001937985102678577,-0.0019531256208820736,0.5167048706639424,-0.005847969882422989,10.178999999999998,10.1835,10.222333333333333,4,10,12,10.197922420414654,10.136778244506267,55.714285714285765,0.04061391145745574,0.038553120844849895,10.385727074037423,9.981272925962578,0.006062008243349086,0.007772735342725169,0.03365607966605227,89345825.0,0.4598790762447068,0.0,0.0,-1,0.0,0,42.0,0.01742856980355969,0.0019436345966959525,-0.88388328634711,0.10220562724728119,0.12338834834143918,0.012871287128712883,0.005899705014749346,0.30610779704261815,0.007820136852394924,0.0
2021-12-13,10.16,10.23,-0.00876771325331015,-0.00876771325331015,-0.012789156116321447,0.17936644653937003,-0.006866137813199274,10.184,10.172500000000001,10.234333333333332,0,13,12,10.191027434884717,10.138276422280057,56.52173913043483,0.035053755608736026,0.037853247797627124,10.352426885735785,9.992573114264218,0.006424329060309874,0.0062756479550125695,0.03369293380867019,88780388.0,-0.13894532714090194,0.0,0.0,-1,0.0,0,35.0,0.017706909937698013,-0.0009775171065493438,-0.575602210741843,0.12258934480408419,0.09962282282852594,0.005940594059405946,-0.021194605009633993,0.3342153656995204,0.011811023622047341,0.0
2021-12-14,10.07,10.16,-0.006872879287762064,-0.006872879287762064,-0.0029747171167427322,-0.26553870470061547,-0.008897735419864891,10.179,10.1565,10.242666666666667,1,14,12,10.169022446723858,10.133871491810378,50.649350649350644,0.023118547971035852,0.03490630783230887,10.309954947957634,10.003045052042365,0.007065768942740606,0.006490266695926246,0.033748119920058516,88346815.0,-1.1273667112236703,0.0,0.0,-1,0.0,0,31.0,0.02031789069541394,-0.000984251968503916,-0.8406955933601203,0.09390671766916388,0.10302978971943429,-0.014677103718199636,-0.030798845043310874,0.46738226431488716,0.007944389275074485,0.0
2021-12-15,10.13,10.07,-0.008906540816203226,0.0009847366625395598,-0.0009935420588777898,0.8234433530871302,0.005940611530121155,10.175999999999998,10.149,10.202666666666667,2,15,12,10.161927456410428,10.133621718145195,51.282051282051384,0.01829046736632911,0.03158313973911292,10.29129694674405,10.006703053255949,0.007231860107066381,0.006329257729614008,0.017708554216707858,89334638.0,-0.26704719159116713,0.0,0.0,-1,0.0,0,37.0,0.02054070913458705,-0.0009930486593842886,0.5395912842835016,0.10389577019632926,0.10047385161715174,-0.012670565302144166,-0.01459143968871579,0.6007053635654213,0.009871668311944682,0.0
2021-12-16,10.1,10.13,0.013820555618632095,0.004909190026238346,0.0019860979716293243,-1.2449249475888393,-0.002965894413378399,10.166,10.141499999999999,10.194666666666667,3,16,12,10.150667918881258,10.131452575039054,53.333333333333265,0.011906182364164408,0.02764774826412322,10.277034031461683,10.005965968538314,0.007113797714406707,0.006330056553024177,0.00794907128460858,89050182.0,-0.6123923202525129,0.0,0.0,-1,0.0,0,33.0,0.020616486767293152,0.006910167818361155,-1.1429769839527948,0.09217208562921224,0.10048653254566033,-0.01846452866861026,-0.014634146341463428,1.5458283215536286,0.012871287128712949,0.0
2021-12-17,10.08,10.1,-0.01084288592470777,-0.006879634013537158,-0.001986097971629403,0.44162004298591745,-0.001982161203991211,10.164,10.1385,10.183333333333334,4,17,12,10.137819206357392,10.128133054068794,47.88732394366201,0.0051731250848146,0.023152823628261498,10.276801729638855,10.000198270361146,0.006430750180908273,0.005888474343106265,0.0077875740556364375,88607789.0,-0.8459764046734763,0.0,0.0,-1,0.0,0,32.0,0.020914166599803934,-0.000990099009900969,-0.6886845249247845,0.09062299194018515,0.09347663228066164,-0.014662756598240456,-0.00591715976331364,0.9798063183449969,0.007936507936507943,0.0
2021-12-20,10.0,10.08,0.0009905894816960882,-0.003952574315823469,-0.008986580697846133,0.6793107208894018,-0.007968169649176845,10.154,10.131,10.168666666666667,0,20,12,10.112761168837865,10.119866405419195,42.307692307692356,-0.006542781616497351,0.01721370257930973,10.282330937457031,9.97966906254297,0.006880158747407804,0.006120899056682378,0.007864369555748617,87735161.0,-1.7313049426816192,0.0,0.0,-1,0.0,0,29.0,0.02253309544052763,0.001984126984126942,0.3197879206188677,0.09386780896792019,0.09716626022466851,-0.015748031496062964,-0.014778325123152691,0.9349843685196315,0.0129999999999999,0.0
2021-12-21,10.08,10.0,-0.004962789342128902,0.0009896091851662818,0.004004009353382181,-1.3345480553157858,0.007968169649176881,10.14,10.131499999999999,10.159333333333334,1,21,12,10.106804592685524,10.117294379263118,45.12195121951219,-0.00926558280280787,0.01191784550288621,10.282046373341773,9.980953626658225,0.006144603953669016,0.006173715065987755,0.007953961445201375,87964904.0,-0.684174568364826,0.0,0.0,-1,0.0,0,34.0,0.021753574548956173,0.005000000000000071,-1.1312210976446149,0.1049843249380813,0.09800468837985792,0.0009930486593843213,0.0009930486593843213,0.11013664086166204,0.009920634920634885,0.0
2021-12-22,10.05,10.08,0.004962789342128876,-0.0009896091851662782,-0.0009995003330834993,-0.09556049078982196,-0.0029806281381377893,10.119,10.131,10.153333333333334,2,22,12,10.09647648492452,10.112952806407433,40.74074074074082,-0.013686403301450767,0.006796995742018815,10.282608915166422,9.979391084833578,0.005867397100068979,0.006207482633917433,0.00765627097282199,87756099.0,-1.0685387453776698,0.0,0.0,-1,0.0,0,39.0,0.021597210892631433,0.001984126984126942,-1.0669583702119276,0.09263126529097646,0.09854073190258636,-0.007897334649555776,-0.0009940357852882276,1.2860037382504763,0.009950248756218869,0.0
2021-12-23,10.11,10.05,0.0,0.0009896091851662818,0.004997491710291855,-0.325917279660851,0.0059523985272951305,10.101,10.131,10.154,3,23,12,10.098935305847332,10.112762302768244,50.64935064935064,-0.012207713910912688,0.0029960538114325148,10.282608915166422,9.979391084833578,0.006222664314227056,0.00625374339350356,0.007328635759370072,87906828.0,-0.27702856361644507,0.0,0.0,-1,0.0,0,50.0,0.0233292165345244,0.004975124378109346,-1.1617486718826495,0.10505327835037144,0.09927509869454139,0.000990099009900991,0.0,0.11139507932582764,0.0059248269040552875,0.0
2021-12-27,10.03,10.11,0.004938281640582577,0.00394867245541628,-0.006999494380965005,0.5524601376541448,-0.007944431058535862,10.081,10.129999999999999,10.149333333333335,0,27,12,10.08640161387509,10.10742279936384,45.882352941176435,-0.017291843717062605,-0.001061525694266509,10.284101811868313,9.975898188131685,0.006406648711202961,0.006367469392552776,0.007315208850876929,87644933.0,-1.2978432737111913,0.0,0.0,-1,0.0,0,56.0,0.019266214364198394,0.003956478733926897,-0.8909486098138085,0.12021422625685153,0.10108044296106096,-0.004960317460317554,-0.0019900497512439497,0.3606679994692874,0.016949152542372874,0.0
2021-12-28,10.03,10.03,-0.00592887112227881,-0.0009857073247591882,0.004000005333346137,0.6286450601166387,0.0,10.068000000000001,10.126,10.137666666666666,1,28,12,10.07614677498871,10.102427780050045,36.98630136986287,-0.021078078252172006,-0.005064836205847609,10.286315478453027,9.965684521546972,0.006188191488098694,0.006206807002749594,0.006139895936477998,87644933.0,-1.1976385677335355,0.0,0.0,-1,0.0,0,62.0,0.018954415628704497,0.005982053838484596,-0.280200546352346,0.10325045645416252,0.09853000659029773,0.0029999999999998916,-0.007912957467853587,-0.16812314284366858,0.011964107676969192,0.0
2021-12-29,10.09,10.03,-0.003972199860432691,0.004918849071596255,0.0009975063171253381,-0.5087662651143882,0.005964232391673371,10.069999999999999,10.1245,10.127666666666668,2,29,12,10.07866554317258,10.10162598778875,38.666666666666636,-0.019017970514696003,-0.007855463067617287,10.285611272434013,9.963388727565986,0.0059406511177406,0.006363166343708958,0.006265821694432857,87940183.0,-0.4282754332305287,0.0,0.0,-1,0.0,0,64.0,0.022778189098866954,0.00199401794616165,-0.7298799887009504,0.09480757898778097,0.10101213417834032,0.0009920634920634885,-0.0029644268774703386,-0.3638517672608346,0.015857284440039657,0.0
2021-12-30,10.1,10.09,0.003972199860432724,-0.005905528974041298,0.003980104756626948,-0.8616630366545869,0.0009905894816960882,10.067,10.1215,10.121666666666666,3,30,12,10.082544535323018,10.101521085350768,36.98630136986303,-0.01638947618459774,-0.009562265691013377,10.282061514691545,9.960938485308453,0.00560520379127822,0.006297298998649325,0.0060032938869778365,88064914.0,-0.2678101292368003,0.0,0.0,-1,0.0,0,63.0,0.023050670102307356,0.0,-1.0441156102830953,0.09048607009891471,0.09996652249105312,0.004975124378109319,-0.005905511811023723,-1.046122011507585,0.00594059405940599,0.0
2021-12-31,10.15,10.1,0.004943163797519509,0.001972387227204354,0.0,0.7579156702018635,0.004938281640582577,10.072,10.119,10.118333333333334,4,31,12,10.094809165264287,10.104648757263622,44.444444444444436,-0.010154735883984856,-0.009680759729607673,10.275931094500407,9.962068905499592,0.0057417626219512415,0.006336949095831572,0.0060687536365985955,88331068.0,0.3950778537381598,0.0,0.0,-1,0.0,0,62.0,0.025731440072096254,0.003960396039604052,-0.6750956783729436,0.08719152307418959,0.10059594827067574,0.003956478733926794,-0.004901960784313597,-1.1367725174758951,0.007881773399014785,0.0
