date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-09-13,0.49,0.57,0.0023557136924589835,0.01680711831638119,-0.11850898850133262,1.4748669513772859,-0.15123096972392353,0.5964400000000001,0.572585,0.7070566666666666,4,13,9,0.5837187663352597,0.7160997628036438,49.02610050642774,-0.09500173822594682,-0.1159485933567822,0.7593902774527908,0.38577972254720927,0.1063782673333381,0.10002649988989895,0.08777163407767284,2533243.0,-0.8841827289474818,0.0,0.0,-1,0.0,0,48.62857142857143,0.1233382637869,-0.030701754385964845,0.24741404942969492,1.646940043423608,1.5878714593494136,-0.2432432432432432,-0.44318181818181823,1.6615028224790604,0.2253061224489796,0.0
2024-09-16,0.4999,0.49,-0.09984533496971613,-0.08701137698962969,0.00040841331995103793,-0.33107824374420897,0.02000268731485251,0.59643,0.55508,0.6903866666666666,0,16,9,0.5684789906379397,0.7021513910098603,49.76967370441459,-0.09526335352197979,-0.11181154538982171,0.6911546946581896,0.41900530534181046,0.10649112874839903,0.10047073134334188,0.08776848671726654,2630252.0,-0.8110251525988493,0.0,0.0,-1,0.0,0,50.31428571428571,0.12373936173727859,0.02040816326530614,0.04372214255063281,1.6900550309350417,1.5949234150515903,-0.163347280334728,-0.4118823529411765,0.7360050842255936,0.12042408481696346,0.0
2024-09-17,0.51,0.4999,0.07064483956933196,0.0045351551653911425,0.020610953904124332,0.001009705622678803,0.020002647298846776,0.5874300000000001,0.54908,0.67572,1,17,9,0.557846446885587,0.6897545270737404,52.948113207547166,-0.09357700250295187,-0.10816463681244776,0.6817860320685243,0.41637396793147574,0.08234158950879193,0.08370777955195445,0.0878479835369486,2727359.0,-0.5889709667428019,0.0,0.0,-1,0.0,0,54.62857142857143,0.12666197595573134,0.07341468293658722,0.0400247772037443,1.1597657376631316,1.3288198049753353,-0.241635687732342,-0.19047619047619047,-0.1489725860825526,0.10294117647058822,0.0
2024-09-18,0.49,0.51,-0.07064483956933196,-0.060624621816434736,-0.020202707317519466,-0.016394065096009602,-0.04000533461369925,0.5717399999999999,0.54558,0.6573866666666667,2,18,9,0.5455107292700258,0.6768671382302733,50.94553706505295,-0.09278482432561708,-0.10508867431508162,0.6807430064618025,0.41041699353819744,0.07602188160085384,0.08049340897962633,0.0853623486810451,2631831.0,-0.822414378829418,11765.0,100002.5,1,0.0,0,55.17142857142858,0.10075180034377997,-0.01960784313725492,0.028695302213336785,1.0468893060651632,1.277793254039428,-0.18333333333333335,-0.1250000000000001,-0.9999978648835072,0.06122448979591842,0.0
2024-09-19,0.4843,0.49,0.0,-0.039220713153281385,-0.20694886539422916,-0.7495398664716411,-0.01170084169548876,0.55617,0.545295,0.6388633333333333,3,19,9,0.5343815057663847,0.6644434518928364,48.97016361886429,-0.09156149584678652,-0.10238323862142261,0.6809745058798242,0.40961549412017567,0.07600258522307755,0.07532175970080819,0.0852896976651292,2586686.0,-0.8991040998339896,5882.0,49997.0,1,0.0,0,63.80000000000001,0.07836353715117916,0.02040816326530614,-0.2163702101728147,1.0542028316022227,1.195695866880632,-0.15035087719298235,-0.011632653061224407,-1.5321432033518745,0.20978732190790836,0.0
2024-09-20,0.4843,0.4843,-0.03190354901300828,-0.03190354901300828,0.1952480236987404,-9.61902252207347,0.0,0.53985,0.54451,0.62234,4,20,9,0.5252757774452238,0.6528212937062019,48.47424684159378,-0.08955961175828064,-0.09981851324879422,0.6814685707623549,0.4075514292376452,0.07546439513567908,0.07519802234162458,0.08509486376359901,2586686.0,-0.879243988380604,0.0,0.0,-1,0.0,0,61.2,0.08204747182765854,0.0,-0.410127583588423,0.3942983957951857,1.1937315971989058,-0.011632653061224407,-0.031399999999999983,-0.8125521714682288,0.0,0.0
2024-09-23,0.48,0.4843,-0.09592982249687661,-0.00891844550724687,-0.09592982249687661,5.115995809754082,-0.00891844550724687,0.5281,0.5435099999999999,0.6050066666666667,0,23,9,0.5170438179097285,0.6416715328219309,35.67335243553008,-0.08731358164041114,-0.0973175269271176,0.6821190587151451,0.4049009412848548,0.07337914536423448,0.0752305870808807,0.08478819144730476,2586186.0,-0.916390322374515,0.0,0.0,-1,0.0,0,63.85714285714287,0.0813562791979866,-0.09147222795787736,-0.39651714911854213,0.3411920670922064,1.1942485464083938,-0.039807961592318475,-0.040000000000000036,-0.33770133952422804,0.0833333333333333,0.0
2024-09-24,0.4482,0.48,0.022472855852058576,-0.002503130218118477,0.018464834454519703,1.3506671834767394,-0.06854654253511003,0.5056700000000001,0.540805,0.5866133333333334,1,24,9,0.5045267601079597,0.6291894984463224,25.3901411939559,-0.08709559699945446,-0.09527314094158498,0.6848069221363076,0.3968030778636924,0.05380369151680922,0.07668537604934005,0.08509756835840675,2584256.0,-1.2861633876295493,0.0,0.0,-1,0.0,0,66.42857142857143,0.08960305353837127,-0.062499999999999944,-0.7256895357386045,0.43234627420871896,1.2173426053321355,-0.12117647058823533,-0.10770455902846898,-1.0130874061586013,0.06827309236947796,0.0
2024-09-25,0.43,0.4482,-0.169076330043934,-0.04005648420067734,-0.1650683086463951,6.288556546379622,-0.04145435267921854,0.48867000000000005,0.538305,0.5676133333333334,2,25,9,0.49097644008833063,0.6163385630626887,24.698795180722882,-0.08738412074799895,-0.09369533690286778,0.6883605191990922,0.3882494808009079,0.04805767382311606,0.0765822416948762,0.08504655910654342,1545191.0,-1.443532374924538,0.0,0.0,-1,0.0,0,65.74285714285715,0.10480315635781327,-0.15216421240517622,4.16345395188333,0.43529122165224976,1.2157053982109043,-0.12244897959183676,-0.10416666666666663,-0.9602061771465935,0.186046511627907,0.0
2024-09-26,0.42,0.43,0.13976194237515863,-0.05129329438755058,0.029814262710426268,-4.254223483096778,-0.02353049741019416,0.47367,0.5353049999999999,0.5526133333333333,3,26,9,0.47807163279954323,0.6036715589941283,22.75449101796407,-0.08741206247978728,-0.09243868201825169,0.6924979618754026,0.3781120381245973,0.0476657551963827,0.07671436042457264,0.08266181076719846,1530432.0,-1.4670504152901613,0.0,0.0,-1,0.0,0,70.74285714285713,0.08764672684818538,0.016279069767441874,-0.3024736019642915,0.41954376062324994,1.2178027180247677,-0.13276894486888302,-0.125,-0.6908322700940427,0.1083333333333333,0.0
