date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-11-22,0.343,0.3404,0.028338958318466154,-0.025389234004819575,0.018576385572935457,-0.8944000263554015,0.0076090504667210455,0.37373,0.40732999999999997,0.40763999999999995,1,22,11,0.3715289814379249,0.4128373708224015,31.705150976909422,-0.028174198365399472,-0.023172585902186557,0.4896400454349665,0.32501995456503346,0.04919580820757894,0.0425939417412201,0.04311390135130046,1258996374.0,-1.5631141900128662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.06366213561005454,-0.0011750881316097415,-1.1039900877906652,0.5284320705976321,0.6761578632314513,-0.12073827223788769,-0.23777777777777775,-0.5492161697408805,0.06997084548104945,0.0
2022-11-23,0.3476,0.343,0.01024149405219692,0.01980262729617973,-0.05032508388751577,0.8161690114645864,0.013321946225296935,0.37149,0.40123999999999993,0.4062033333333333,2,23,11,0.36717825754012035,0.4086285081886982,26.376256582096715,-0.028422318914995637,-0.024222532504748373,0.48222629903964437,0.3202537009603555,0.044796201318792445,0.04103794002940622,0.04320425061802399,1259440050.0,-1.3246685090213106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.07710140585096285,0.0014577259475218672,0.41075217755727245,0.523745457473584,0.6514571018171493,-0.06054054054054048,-0.2594801874733702,-1.7867194199059524,0.1352128883774453,0.0
2022-11-25,0.3458,0.3476,0.018746042821055194,0.0,0.06252035698133414,-1.0424028399355576,-0.005191820142046935,0.36607,0.395885,0.40413,4,25,11,0.3632913016237348,0.40457505604749194,25.120307988450435,-0.028436404030320328,-0.025065306809862766,0.47665175384634656,0.3151182461536534,0.03308252339775471,0.040775386687008044,0.04227201986290253,1259283607.0,-1.2402380339634154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.08907457517845671,0.006904487917146023,-1.2624394026978063,0.5175487536013088,0.6472891967179032,-0.0654054054054054,-0.2364760432766616,-1.7095912757376848,0.0780798149219201,0.0
2022-11-28,0.3186,0.3458,-0.042609305094350874,-0.019802627296179754,-0.062197828354122776,0.6024430739500096,-0.08192417577324199,0.35643,0.38925,0.40175,0,28,11,0.35516561041941935,0.3990282782379764,25.241779497098648,-0.030293178362494178,-0.02611088112038905,0.4726099803044062,0.30589001969559376,0.03340063537829535,0.043278902102801886,0.04382628360596039,1258997852.0,-1.6950579820678198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.08059003291818605,-0.030075187969924873,-0.45027497231889624,0.5872958881595267,0.6870312718795449,-0.07571801566579639,-0.2940394416131177,-1.8234863735928768,0.12523540489642182,0.0
2022-11-29,0.3308,0.3186,-0.01744405135379177,0.0,0.03485777498906506,-0.41205534004118743,0.037577565673588054,0.3501,0.383215,0.39977,1,29,11,0.3507354994340704,0.3946264538355263,32.525252525252526,-0.030429475308071996,-0.02697459995792564,0.4650622589036192,0.30136774109638076,0.03759117030303289,0.044851446189586405,0.04455034479170217,1259187104.0,-1.280800376264824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.08707967541765543,0.03452605147520405,-1.0433246996488206,0.7009292140615161,0.711994635355447,-0.02820211515863691,-0.2673311184939092,-1.5130502107141675,0.08736396614268435,0.0
2022-11-30,0.3282,0.3308,0.014757081532966596,-0.017582237045238872,-0.06464233634659253,0.9901580284319,-0.007890784493545728,0.34391,0.37751,0.39738666666666667,2,30,11,0.34663813590060305,0.3903408761687182,37.74912075029309,-0.03039689342431595,-0.027659058651203702,0.45791004975473104,0.297109950245269,0.0376424624252104,0.04485203334827212,0.044217369664684376,1258677702.0,-1.2266161563438198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.08540790546901694,0.011185006045949325,0.8260867281026051,0.6920444706289245,0.7120039562106222,-0.04314868804664729,-0.2579697038209361,-1.22587126848047,0.13071297989031078,0.0
2022-12-01,0.3159,0.3282,-0.04431588377451096,-0.02026798708585868,0.029462032730316282,-0.4273738696761787,-0.03819747084795092,0.33849999999999997,0.372035,0.3951966666666667,3,1,12,0.3410493839186752,0.3855382389965429,22.49836494440811,-0.031006159544742784,-0.02832847882991152,0.45360850640944916,0.29046149359055085,0.03643164358472125,0.04483139340255935,0.04399820332655842,1258345460.0,-1.376304696729269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.07561805690712516,-0.024984765386959127,-0.30939497355034923,0.6871428656630554,0.711676307230043,-0.09119677790563863,-0.2574047954866008,-0.23160290058299376,0.08547008547008554,0.0
2022-12-02,0.31,0.3159,-0.020840665871851783,0.008862687257845324,-0.019544596072970283,-0.16907957752354333,-0.018853410328847665,0.3325,0.36522,0.3921366666666667,4,2,12,0.33540404138800695,0.38066480422257243,13.490959666203068,-0.03160081351892624,-0.028982945767714464,0.4433720676935392,0.28706793230646077,0.036050058840089404,0.04231444928627968,0.04264944416380163,1258064901.0,-1.413142393532986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.07171321889240057,-0.0079138968027857,-0.6627639980918499,0.6776738670999951,0.6717210580569035,-0.10352805089647199,-0.30539995518709384,0.06351847789881238,0.11612903225806462,0.0
2022-12-05,0.3022,0.31,-0.01090803244272861,-0.060624621816434854,-0.009585265918533623,0.20531004892811427,-0.025483247640552608,0.32825000000000004,0.35787,0.38775666666666664,0,5,12,0.32936694295382385,0.3756025587888581,14.843152257077293,-0.03232880949848388,-0.02965211851386835,0.4301999777739258,0.2855400222260742,0.03150139227656676,0.041972099583795705,0.03945529666814134,1257720401.0,-1.53933408286124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.0682262667028047,0.0,-0.16803875761593223,0.46259543148829607,0.6662864250117663,-0.05147520401757677,-0.3272484416740872,1.507846364042973,0.06254136333553946,0.0
2022-12-06,0.2806,0.3022,-0.02614528010432236,0.008402103264143784,-0.10902047648931328,0.4701687099587874,-0.07415888217027859,0.32226999999999995,0.35085,0.38254333333333335,1,6,12,0.32050022605312856,0.3694733614476415,13.081591368846958,-0.03425383416054778,-0.030572461643204235,0.4246204405253482,0.2770795594746518,0.036587140468240915,0.04249376087670338,0.040770625674938506,1257169110.0,-1.9045568794146328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.057604782234380134,-0.000661813368630157,1.1566709141145881,0.3884622817426732,0.6745675413096192,-0.15175332527206764,-0.3334916864608075,-1.250918344554881,0.1878118317890234,0.0
2022-12-07,0.265,0.2806,-0.09875983162647421,-0.14050594389748114,-0.03735578654376897,-0.34450453997426317,-0.057200341682138396,0.31446999999999997,0.3441,0.37637666666666664,2,7,12,0.31040927586165057,0.36273314458005174,13.490959666203068,-0.036616131725862255,-0.03178119565973584,0.42343024909592,0.26476975090408006,0.03702661911027327,0.04272933144686817,0.0406008350451656,1256778481.0,-1.9941951752693596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.05146671533471286,-0.024946543121881704,0.05889831684510008,0.3460772755398185,0.6783071081787895,-0.19256550883607548,-0.3375,-0.4990031255742995,0.0766037735849056,0.0
2022-12-08,0.28,0.265,-0.03193735976217319,-0.0014275519911852237,0.0015366887388158221,-0.6089762848751313,0.05505977718302739,0.30771000000000004,0.3396,0.37006333333333336,3,8,12,0.3048803166140777,0.3573955223490807,21.662468513853923,-0.036853075610642994,-0.03279557164991727,0.42285752060571363,0.2563424793942864,0.043870940568794384,0.04385161768178149,0.041353909411533295,1256990947.0,-1.431702495255663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.05902173783298686,0.0,-1.096481297691575,0.784639884712289,0.6961228498432593,-0.11364355808800253,-0.2432432432432432,1.214163004686404,0.0696428571428572,0.0
2022-12-09,0.3198,0.28,0.031937359762173226,0.19386185353282057,0.0490643245549738,1.2901650089892573,0.13290619723060404,0.30511,0.33559,0.36562666666666666,4,9,12,0.307592986320609,0.35497000477817225,42.81592613964223,-0.03344380856184559,-0.03292521903230294,0.4141941354244957,0.2569858645755043,0.0678028298949933,0.0520922560022266,0.05026659038111676,1257762918.0,-0.4017600324646362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.06586908566016082,-0.022857142857142916,2.218347081260047,1.4156058463849772,0.8269389276852199,0.031612903225806344,-0.20050000000000012,0.9451821659654165,0.20731707317073164,0.0
2022-12-12,0.3528,0.3198,0.1566538100453768,0.05745257474808543,0.09643926038786015,0.17574619965802557,0.09820552373278241,0.30853,0.33248,0.36234333333333335,0,12,12,0.31581244335322556,0.3548300044699031,53.06930693069308,-0.027759125733735457,-0.03189200037258944,0.4022845270779034,0.2626754729220966,0.07042225053749109,0.05706926932752218,0.05437315837751798,1258683212.0,0.5821971969618083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.05325500390832048,0.000625390869293413,2.4196758747693576,1.5089282412501581,0.9059465648687403,0.1674387822634016,-0.14987951807228916,-0.1895292057830214,0.16638321995464844,0.0
2022-12-13,0.35,0.3528,0.11778303565638346,0.021978906718775167,0.12083917147395157,-0.7223986065491368,-0.007968169649176958,0.31045,0.330275,0.35895999999999995,1,13,12,0.3220283627435482,0.3545183912782965,51.73095944609296,-0.023212332911327405,-0.030156066880337035,0.39444234290359004,0.26610765709640993,0.07004991738895056,0.05613731245060069,0.05435631360344741,1258236330.0,0.6147987155907747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.04938096914894465,0.02040816326530608,0.1581009426767198,1.2759767626686007,0.8911522080949161,0.24732715609408396,-0.11190053285968038,-0.20776207820174922,0.07999999999999992,0.0
2022-12-14,0.364,0.35,-0.05158573480490006,0.005420067469339113,-0.02985296314968116,-0.21547968781969065,0.03922071315328133,0.31403,0.32897000000000004,0.35635,2,14,12,0.32965956951744846,0.3551301079700193,53.87523629489603,-0.018268693715294604,-0.027778592247328548,0.38893869710231505,0.26900130289768504,0.07049651977207584,0.056983596522521746,0.05496046321476939,1258596586.0,1.1682761738256164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.0520602705433912,-0.02314285714285713,-0.18142251383000962,0.9190945927408982,0.9045865512518254,0.3735849056603773,-0.06690592155857478,0.08184797532564712,0.10989010989010983,0.0
2022-12-15,0.359,0.364,0.05158573480490004,0.0,0.06254790481125536,0.4456633515541724,-0.01383147914846185,0.31833999999999996,0.32842000000000005,0.35413666666666666,3,15,12,0.3349941932415487,0.35537977842356644,53.072625698324025,-0.01458614228005184,-0.025140102253873208,0.3869897101575444,0.2698502898424557,0.06900819958382622,0.055869084214298974,0.0546318476180688,1258034037.0,1.0442257582543601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.04797485175335364,-0.010989010989010999,0.8195433837135159,1.088332160814329,0.8868942168477573,0.28214285714285703,-0.02972972972972976,0.4192247701307266,0.05208913649025068,0.0
2022-12-16,0.3501,0.359,-0.11778303565638339,-0.027398974188114503,-0.09331956347800907,-0.7092335969660133,-0.02510356052765877,0.32235,0.32742499999999997,0.35092999999999996,4,16,12,0.3377407035612671,0.3550391475575299,58.01526717557253,-0.012244700075459303,-0.02256102181819043,0.38364969489788225,0.2712003051021177,0.0693652653470009,0.056141881598085704,0.05380303516360522,1257757251.0,0.8065850794275845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.028424661892829547,-0.10863509749303615,-0.661745864623467,0.8416174268697221,0.8912247410626096,0.09474671669793633,-0.05378378378378368,1.2742759805489376,0.114253070551271,0.0
2022-12-19,0.3459,0.3501,0.11193262197820787,0.0,0.06062462181643484,-0.0890175619178005,-0.01206911201749704,0.32672,0.32748499999999997,0.34748666666666667,0,19,12,0.3392242120046731,0.3544495251344635,54.0053050397878,-0.010605738803194986,-0.020169965215191342,0.38378981984175575,0.2711801801582442,0.06865389346093267,0.053970242444556255,0.05375263328710214,1257504039.0,0.6541180684621748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.04298171401430994,0.02227934875749778,-0.7373956185233178,0.40018492317986354,0.8567510382369512,-0.019557823129251695,0.003481288076588207,1.8817596793430185,0.057820179242555544,0.0
2022-12-20,0.3099,0.3459,-0.06463166136024355,-0.04255961441879601,-0.11158902292688824,0.4002252165439624,-0.10990005114942046,0.32965,0.32595999999999997,0.3437833333333334,1,20,12,0.33389253709473254,0.35157536222256264,45.87652095538532,-0.012072584087851779,-0.018550488989723432,0.38244386449189816,0.2694761355081018,0.07382922708631182,0.05888296357217449,0.05571520795100878,1257126206.0,-0.5686579749621612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.047208098679804356,-0.03006649320612884,-0.07804358615426035,0.8230453305015979,0.9347380684226951,-0.11457142857142844,-0.08960047003525251,-0.8471288781771495,0.13197805743788316,0.0
2022-12-21,0.3123,0.3099,-0.05829871482750563,-0.04445176257083369,0.0032829970393049982,-0.2093552687479971,0.0077145994953303825,0.33438,0.324425,0.34086,2,21,12,0.32996662125932663,0.3490414678856231,49.15094339622642,-0.012892789549188544,-0.017418949101616454,0.38062696194873186,0.2682230380512682,0.06996540113786154,0.05888398609276506,0.055237225232390344,1257432669.0,-0.4314795989172256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.050625458140510886,0.02129719264278798,-0.4815395128214442,0.6885645315155976,0.9347543004338537,-0.14203296703296697,-0.08950437317784254,-1.820831205177037,0.07973102785782911,0.0
2022-12-22,0.285,0.3123,-0.020750944105038974,-0.03139685406067216,-0.19478832555908457,0.48000401899727063,-0.0914750840203825,0.33487999999999996,0.321295,0.33802666666666664,3,22,12,0.32179087193944905,0.34490976028009906,44.64438731790917,-0.015566252066769315,-0.017048409694647028,0.3790147393996269,0.2635752606003731,0.07587291155505513,0.06165059584647378,0.05580966386030391,1256937400.0,-1.2576286856982808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.061447762203404664,-0.007364713416586692,0.4889846515114707,0.776259365988669,0.9786728687323273,-0.20612813370473537,-0.18009205983889542,-0.4175547660384664,0.24105263157894732,0.0
2022-12-23,0.3002,0.285,-0.098217628145446,0.00062519539391854,0.11250340317020657,-0.4296958309759874,0.051959738930711166,0.33292,0.319015,0.3347,4,23,12,0.3178652588595492,0.34202525961686686,49.58471760797342,-0.01627091640884243,-0.016892911037486108,0.3762596007616541,0.2617703992383459,0.061848734575129176,0.0631663736598047,0.05451136070034034,1257259675.0,-0.6573545714237349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.054433513121987805,-0.014035087719298064,-0.4722569637818311,1.0489670184552073,1.0027350955537446,-0.14253070551271063,-0.13186813186813184,-0.05341686856609556,0.12991339107261818,0.0
2022-12-27,0.2792,0.3002,0.03290461361689513,-0.06453852113757118,-0.006784528791469291,-0.20759902737134478,-0.07252054831114424,0.32555999999999996,0.317045,0.3301733333333333,1,27,12,0.31083521179417656,0.33797201706094,49.70857618651124,-0.018312793982730502,-0.01717688762653499,0.376997489088781,0.25709251091121904,0.051739656986212496,0.06266138651769494,0.05494017901897454,1256997816.0,-1.2624997085260978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.04494963340790872,-0.032644903397734945,-0.7889952946466819,1.0720249834026894,0.9947186731938987,-0.19283029777392302,-0.12366603892027617,0.7161552556615595,0.0748567335243552,0.0
2022-12-28,0.2763,0.2792,-0.06987874191252118,-0.06899287148695131,-0.18871962326194155,0.9752765340030388,-0.010441138958846562,0.31819000000000003,0.31432000000000004,0.3262466666666667,2,28,12,0.3045560823770535,0.33399317725055677,52.483516483516475,-0.01993520183711317,-0.017728550468650624,0.3765511007078392,0.2520888992921609,0.05167202864982936,0.061841869576564824,0.054452368755837845,1256303392.0,-1.2218970761418892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.0344765027831541,-0.030085959885386884,1.3833517081453812,0.9143796775305183,0.9817092450652909,-0.1084220716360117,-0.16475211608222484,0.08449698517677001,0.17698154180238881,0.0
2022-12-29,0.28,0.2763,-0.002958582039745043,0.05556985115481057,0.1178311137351927,-0.6238582801774906,0.01330237123987898,0.30978999999999995,0.31191,0.3225766666666666,3,29,12,0.30009134012668015,0.3305097464601983,50.0,-0.02068398061946869,-0.018319636498814237,0.3755941184907285,0.24822588150927155,0.04871791802740162,0.06201183846520762,0.05462472671656331,1256675515.0,-1.0021336796754325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.020655612787057787,-0.02280130293159599,-0.29001401904938684,0.9264921489023928,0.9844074175250921,-0.10342619276336851,-0.14686166971358916,0.02069113024504118,0.12857142857142848,0.0
2022-12-30,0.2755,0.28,-0.004826443376929341,-0.03471735499579421,-0.03522869188374383,0.521567378937326,-0.016201974576280486,0.30144000000000004,0.30989,0.3194266666666667,4,30,12,0.29562018737637463,0.3269607305595404,37.75566611387511,-0.02139389014274473,-0.018934487227600334,0.3755727751236307,0.2442072248763693,0.0486646219151718,0.061625556169517114,0.054066328529796696,1256048612.0,-1.0471542938089866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.026896898211252712,-0.040357142857142966,0.9666156632856929,0.7146683244953624,0.9782753761835069,-0.033333333333333215,-0.12788857233301676,-0.2193183643456377,0.12667876588021773,0.0
2023-01-03,0.28,0.2755,0.004826443376929252,0.013893936599343756,0.04365463219781546,-1.2801573123482355,0.016201974576280406,0.29443,0.30839,0.31642666666666663,1,3,1,0.2927801533079429,0.323931006007312,26.115485564304507,-0.021347307687844208,-0.01941705131964911,0.3754186317498533,0.2413613682501467,0.05039330114658124,0.06171509613491228,0.054235659553558704,1256222887.0,-0.8471006869407597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.04715113629546438,-0.01996370235934666,-1.3227661318932047,0.5508452429844402,0.9796967790685285,-0.06728847435043306,-0.09677419354838701,-1.358778484661196,0.09892857142857142,0.0
2023-01-04,0.2938,0.28,0.03636764417087479,0.0922008319891472,0.030054854196499135,1.4162402680460582,0.0481096605705272,0.28922000000000003,0.30796999999999997,0.31473,2,4,1,0.29296557997922595,0.3219870701358725,32.8029375764994,-0.019966682599955266,-0.01952697757571034,0.3752666754519796,0.24067332454802032,0.05510371019492968,0.06256595323336675,0.05396065079289095,1256941178.0,-0.42112035713000806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.034374954248531035,0.0,1.2771382606933417,0.4115927475686288,0.9932037167711157,0.05229226361031514,-0.027796161482462,0.7317707425995353,0.16235534377127303,0.0
2023-01-05,0.2701,0.2938,0.0545558236891819,-0.07239144105832543,-0.01191376712584893,-0.5541320352893346,-0.08410700294120707,0.28524,0.307445,0.3123866666666667,3,5,1,0.2888082018011849,0.3186395172238808,22.87694974003469,-0.020548054025683826,-0.01973119286570504,0.37579627458515663,0.23909372541484342,0.05125136474048421,0.06315291821508641,0.05574045137581494,1256528469.0,-1.0927374866571982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.09221096125126772,0.006466984343090581,-0.17134605309937942,0.7767902032767926,1.0025214969907184,-0.022439377488237322,-0.037419814682822516,-1.0685846044226608,0.10625694187338024,0.0
2023-01-06,0.2669,0.2701,-0.06749633496491682,-0.05455582368918192,-0.03273988649180269,0.3192659921872036,-0.011918204388091339,0.2807,0.30754,0.30985,4,6,1,0.28482489238278763,0.31530148385459816,23.117338003502667,-0.021024649256375094,-0.01998988414383905,0.3756477289110087,0.2394322710889912,0.050766188878226336,0.06187168877287955,0.05568724644491215,1255960533.0,-1.1934034697618878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.09388574652070267,0.023324694557571166,0.5386214740732332,0.762657977655275,0.9821826101317583,-0.04678571428571432,0.007169811320754782,-0.6217481374863113,0.08092918696140879,0.0
2023-01-09,0.284,0.2669,-0.020837895273259296,0.11428486067865819,0.043913187089928044,1.2864150142571213,0.06210018175072748,0.2806,0.30774,0.30773000000000006,0,9,1,0.2846749119495535,0.31328203328333376,31.587743732590525,-0.01979435037151639,-0.01995077738937452,0.37552996665820615,0.2399500333417939,0.04913255232481697,0.062238868313483985,0.057073321111559806,1258016340.0,-0.700398633316816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.08242016716390616,0.014237542150618095,3.7084051200636092,0.9109489746183448,0.98801140463746,0.03085299455535373,0.014285714285714013,-0.9599562260306775,0.15457746478873238,0.0
2023-01-10,0.331,0.284,0.0835884586191717,0.21681583214064373,0.03636764417087479,0.7669389251789981,0.15314413721585696,0.28368,0.3083,0.30723666666666666,1,10,1,0.29309765523145287,0.3144251279102155,46.64867296446245,-0.014855576597094078,-0.018931737230918434,0.37669181237965,0.23990818762035004,0.07058770636948089,0.06514669535347746,0.06502319802934162,1262442832.0,0.6638221509320432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.0783556677957427,0.03626760563380293,3.8548727888595593,1.4554720037533055,1.0341717278579308,0.18214285714285716,0.03502188868042544,0.20032011099209443,0.33202416918429,0.0
2023-01-11,0.327,0.331,0.17333349924403219,-0.09095956513652126,0.08552217343816193,-0.453513362778533,-0.012158204479809519,0.28846,0.30701,0.30751666666666666,2,11,1,0.29926171791664324,0.31523640998052416,54.492905937992646,-0.01113596094366237,-0.01737258197346722,0.372791133117769,0.24122886688223102,0.06529977284333065,0.060837958599890836,0.06334150086816895,1259630275.0,0.6077730514070532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.07874941024177669,0.057401812688821635,1.8641850048232662,1.488382121554325,0.9657726523689268,0.11300204220558197,-0.07312925170068019,0.7849088379641955,0.15596330275229353,0.0
2023-01-12,0.425,0.327,-0.029281697781388987,0.22044327964646307,-0.013201511858535955,1.0278350559366987,0.26212899802716333,0.30333,0.31076,0.3106566666666667,3,12,1,0.3221232237499808,0.32231793191726454,69.70968870234347,-0.0002771627998779391,-0.013953498138749366,0.3932811271228497,0.22823887287715028,0.10927102504490255,0.09079084879931679,0.08324955295536267,1267491395.0,2.768745507557846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.09637570562048034,0.03944954128440357,3.5182937392355864,2.107864472144665,1.4412600434607565,0.5734912995186967,0.2142857142857144,0.9192975382263089,0.33599999999999997,0.0
2023-01-13,0.425,0.425,0.18750570299628325,0.11923408792369826,0.2843542823591063,-0.4387596874106496,0.0,0.31783,0.31381000000000003,0.3138833333333333,4,13,1,0.34082809215907517,0.3289425814709894,77.06883217324052,0.008233601133854906,-0.009516078284228513,0.408262971314015,0.21935702868598506,0.10983323647127806,0.0906124940144978,0.08319897877998571,1267491395.0,2.354399198948261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.09822119192044708,-0.03529411764705886,1.7575233531063208,2.0692060478304235,1.4384287490261396,0.592356687898089,0.16758241758241765,0.9575075623249792,0.23529411764705876,0.0
2023-01-17,0.4578,0.425,0.09309042306601203,0.005783244755727361,0.0850302491845754,-0.32035855770334093,0.07434323859404939,0.33606,0.31875,0.31861333333333336,1,17,1,0.362095711766516,0.33725596331157076,78.5300506879073,0.017424272578986322,-0.004128008111585545,0.4316816421117014,0.20581835788829855,0.10778308036547654,0.09156493441048813,0.08349344580227144,1271171020.0,2.462551635660531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.11505793906778834,0.05882352941176476,0.9878443080794197,2.055543466826566,1.4535482715845534,0.6119718309859157,0.275208913649025,0.8837164217777584,0.14722586282219313,0.0
2023-01-18,0.3694,0.4578,0.021978906718775167,-0.08916485369477833,-0.18761683795967657,-0.24592755909672867,-0.21455233975332663,0.345,0.319715,0.32059333333333334,2,18,1,0.36342376417260397,0.3393297721301791,63.125727590221196,0.01737452202939993,0.00017249791661154987,0.43409512847538373,0.20533487152461632,0.13373144375941187,0.1025705053700158,0.09163508647505685,1268293631.0,0.8687697882887574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.09913981280162129,0.004805591961555341,0.5487730426035343,2.8320547880922238,1.6282562943556618,0.11601208459214507,0.05512710654098818,0.503279593916931,0.26800216567406615,0.0
2023-01-19,0.399,0.3694,-0.22450317083024932,-0.11506932978478723,0.000276969950531075,-0.6113318135991866,0.07708134912472395,0.35551999999999995,0.32237,0.32382000000000005,3,19,1,0.369892170686676,0.34317946425081275,66.5676478530921,0.019498796988790645,0.00403775773104737,0.4416686892791748,0.20307131072082518,0.13443085800440918,0.10371367502191897,0.09226648754931706,1269854982.0,1.2846746341139696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.1038057211537242,-0.00514347590687605,-0.1066642122587929,2.812424103334341,1.6464035499874141,0.22018348623853212,0.15351257588898526,0.005734883351211867,0.1225563909774436,0.0
2023-01-20,0.4489,0.399,0.08474122845509072,0.0926458798268619,0.09049004201922783,-0.10459786329091016,0.11783872889802295,0.3734,0.32932,0.32943,4,20,1,0.3842572305618258,0.3500001439765668,70.27611044417768,0.0249215332448513,0.008214512833808156,0.4611022222677754,0.1975377777322246,0.12976288244444892,0.10286274561089968,0.09301772984178716,1271261270.0,1.8148123159893144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.11260851605094302,0.002506265664160403,-0.2081143622200404,2.0034360418949224,1.632895464358448,0.05623529411764716,0.4485317844465957,-1.5982919308650345,0.12140788594341723,0.0
2023-01-23,0.422,0.4489,0.11778303565638346,0.0004445432391501712,0.012069545560549653,0.4013936518746221,-0.06179483175187476,0.38891,0.33480499999999996,0.33466333333333337,0,23,1,0.39111955227785744,0.35464529597807865,66.6894508999772,0.02674024075891762,0.01191965841883005,0.4725991481476165,0.1970108518523834,0.13353414815140885,0.10450833364358704,0.09314200241425404,1269160409.0,1.2655834978795977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.10157766556773944,0.002450434395188215,0.08674270138418216,2.0807562378112023,1.6590183645281764,-0.007058823529411784,0.35126480947806593,-1.0538925575616216,0.11824644549763033,0.0
2023-01-24,0.418,0.422,-0.06899287148695156,-0.015903571835212932,0.014638643738543273,-0.6191513455904429,-0.009523881511255479,0.40231000000000006,0.34145499999999995,0.3392633333333333,1,24,1,0.3960069064091561,0.35873269623755744,65.7390510948905,0.027541333645904942,0.01504399346424503,0.48193968693678435,0.20097031306321553,0.1349754880510877,0.10170268646196555,0.09301939117593104,1268029303.0,1.0897273100582685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.09704173576556076,-0.004739336492891,-0.4105804280666791,1.9822807635348016,1.6144800962732182,-0.08693752730449977,0.4666666666666668,-0.597728980909114,0.08827751196172247,0.0
