date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-02-14,25.09,25.07,0.000793965901176524,0.000793965901176524,0.0,-0.30009419749397087,0.0007974482081288148,25.08271,25.069605,25.163166666666665,4,14,2,25.09077603790972,25.13564555127646,49.155975692099794,-0.033681097472921806,-0.0457995391893027,25.149231773466067,24.989978226533932,0.0018718880893196256,0.0022284037713298514,0.004125496584518849,56598.0,0.5122648855963436,0.0,0.0,-1,0.0,0,43.68571428571429,0.027261915659293406,0.005185480654168289,-0.8240903393069277,0.03376501016163292,0.0353748131974634,0.002405133081367028,0.0027937538219271474,-0.02139668795502019,0.005181347150259028,0.0
2025-02-18,25.17,25.09,-0.0023837913552762504,-0.000793965901176512,0.0015942609992916782,-0.45967267040737025,0.003183448768893558,25.09681,25.075605000000003,25.155166666666666,1,18,2,25.105180394653406,25.137861967323143,63.73626373626383,-0.024995216054193747,-0.04163867456228091,25.166323546238164,24.984886453761842,0.0020569725943034166,0.002320663869886745,0.004172108440089583,58848.0,2.081051866774539,0.0,0.0,-1,0.0,0,46.8,0.03465875596454022,0.0019928258270227464,-1.0570922517430408,0.033624275275642476,0.03683939685775849,0.0023775104240093548,0.004790419161676773,-0.03551784571747774,0.002781088597536761,0.0
2025-02-19,25.1499,25.17,1.5910772388677223e-05,0.0,0.00039816843050429965,1.0775021402719869,-0.0007988887525224237,25.107999999999997,25.0806,25.144496666666665,2,19,2,25.113311231989147,25.13863861459262,56.563380281690165,-0.019508611340899762,-0.03721266191800468,25.176249513713724,24.984950486286277,0.002101864360517402,0.0023318812190093697,0.004142181093649564,52239.0,1.4490402995128877,0.0,0.0,-1,0.0,0,47.62857142857143,0.023163423828479898,-0.0011760031783870507,0.008681001947577783,0.03293805103705252,0.037017466754645616,-3.97614314118222e-06,0.003988023952095743,0.9746365069709846,0.0023856953705580827,0.0
2025-02-20,25.165,25.1499,0.0015739146817109512,0.0019837340367652927,-0.003589236156315038,0.1083066934262778,0.0006002198336211217,25.116,25.0851,25.13499666666667,3,20,2,25.1227091898093,25.140339349135033,62.31284475965318,-0.01378311065280613,-0.03252675166496497,25.187845408400364,24.982354591599638,0.002043371170444148,0.0023264227603239486,0.004145612680871448,59604.0,1.5553006454294607,0.0,0.0,-1,0.0,0,44.22857142857144,0.02758705040683798,0.001196823844230033,0.1271629067970879,0.03183012315084292,0.036930816409305546,0.001592039800994982,0.003589232303090828,0.3384712155949397,0.007947546195112232,0.0
2025-02-21,25.2,25.165,0.0001985505814127283,-0.0011897681355887957,0.006173473753930993,-1.9575183367613123,0.0013898542890542977,25.125999999999998,25.0896,25.126663333333333,4,21,2,25.136762064389426,25.144188423384385,64.08186256102121,-0.006348224237317623,-0.0272910461794355,25.204143432350907,24.975056567649094,0.0020705416985673936,0.0023262859108230498,0.00415761711905352,60644.0,1.9276530785594932,0.0,0.0,-1,0.0,0,36.971428571428575,0.023825384574871683,0.000794754619511209,-1.44402723226873,0.022965143938013965,0.036928643990827015,0.00518548065416824,0.0035842293906809264,0.5164466483706361,0.0005952380952381178,0.0
2025-02-24,25.3,25.2,0.00257757652375514,0.003960401216096914,0.000595415319763907,1.6862208750371253,0.003960401216096914,25.15302,25.104599999999998,25.12299666666667,0,24,2,25.166441689045893,25.15424078316604,72.15500327011115,0.007526381635074131,-0.020327560616533576,25.24532065647192,24.963879343528074,0.0020145472175859018,0.0022107538634032276,0.004222653714249291,66259.0,2.777133150156827,0.0,0.0,-1,0.0,0,29.542857142857144,0.014008198447970036,0.001984126984127012,-0.22476705135284897,0.03064201531442096,0.03509462959524119,0.008369868473495412,0.01200000000000001,-0.03722164214190674,0.00395256916996053,0.0
2025-02-25,25.26,25.3,0.0035580191716241645,0.0015797791595184333,0.0023781224049674193,-1.187779310470856,-0.0015822788111294914,25.16799,25.1126,25.116570000000003,1,25,2,25.183452291037547,25.16106395844565,67.27357609710558,0.015120145419594166,-0.013238019409308027,25.269483423028213,24.95571657697179,0.0020194889843110505,0.0021087378625265466,0.004216195411632375,64547.0,1.8791022933442068,0.0,0.0,-1,0.0,0,24.2,0.01944611064902555,0.0015810276679841559,-1.1856612061190095,0.03424643128334649,0.03347517578682692,0.0035756853396899935,0.0063745019920318224,0.7931618790717757,0.0031670625494852845,0.0
2025-02-26,25.2735,25.26,-0.0035580191716241285,-0.0015797791595183908,-0.00039596120097629367,0.6040095004090064,0.0005342990420674317,25.18034,25.125774999999997,25.11368666666667,2,26,2,25.199824601757992,25.168317896610446,65.47364964702005,0.021974289177617123,-0.006195557691922997,25.290443328530568,24.961106671469427,0.0019896918333133203,0.0018978217648376798,0.0041687227715211765,67679.0,1.794212661514628,0.0,0.0,-1,0.0,0,21.25714285714286,0.018173891052024882,-0.0003958828186857309,-0.7477427057156746,0.03174889973691265,0.03012698653491724,0.004914532463349719,0.010535785685725552,0.5046472675940843,0.0019783567768611675,0.0
2025-02-27,25.27,25.2735,0.0007917656787340257,-0.000593061201528196,0.0007917656787340257,-0.4805313937036979,-0.0001384945643097418,25.19484,25.135275,25.10668666666667,3,27,2,25.21258376507472,25.174878032313,64.22356091030784,0.026814723299398935,0.00040649850634138975,25.310413968882013,24.960136031117987,0.0019363855098555073,0.001824919165190396,0.004067450458700174,65742.0,1.5384925566252516,0.0,0.0,-1,0.0,0,12.757142857142858,0.018727141802055283,-0.00013848497438023814,-0.9558350058021731,0.032727497981847264,0.028969693643336333,0.004172461752433909,0.007575757575757569,0.7555421145254267,0.0005935892362485386,0.0
2025-02-28,25.338,25.27,-0.0023771802002743297,0.0020939106479152658,-0.002773926882725208,-0.12816195601773478,0.0026873237797587863,25.22164,25.150174999999997,25.117953333333332,4,28,2,25.235386716879315,25.185402030228293,75.88176016123617,0.0357260067475238,0.007470400154577872,25.341172259555993,24.959177740444,0.0017694804055160473,0.0018325497711071434,0.0021026977535155166,67446.0,1.9667821458447325,0.0,0.0,-1,0.0,0,20.65714285714285,0.010364003225628993,-0.0023743569449940134,-0.9769978572651433,0.035318051489648554,0.02909082575698704,0.005476190476190634,0.011900958466453782,0.24893820056322805,0.0054463651432631495,0.0
2025-03-03,25.25,25.338,0.00508029042105912,1.5786441025987083e-05,0.0016652793190612488,-0.6665098210316466,-0.003479089458492718,25.23764,25.160175,25.125616666666666,0,3,3,25.23804367744671,25.189569641181308,61.58566926521818,0.03528070452884435,0.013032461029431168,25.35002800546533,24.970321994534668,0.002282313944376125,0.002046233184120624,0.0022196070009478414,66571.0,0.9462583937487733,0.0,0.0,-1,0.0,0,12.342857142857143,0.02442641370904034,1.5786565632609826e-05,-1.0909012484068787,0.036660904741768266,0.03248294477778608,-0.0019762845849802257,0.007984031936127733,-0.02448325318944087,0.003817821782178184,0.0
2025-03-04,25.3,25.25,-0.0007264343449122197,-0.0007264343449122197,-0.003909859998642592,1.9388649818796955,0.0019782400121057205,25.250639999999997,25.173724999999997,25.133950000000002,1,4,3,25.24930846336549,25.196694180459936,62.23091976516646,0.038518365701918356,0.018129641963928605,25.362840324047223,24.984609675952772,0.0021610565289589614,0.0020535270691125138,0.0022350108679061874,72653.0,1.3354285342680225,0.0,0.0,-1,0.0,0,11.042857142857144,0.015916391225717277,0.0027722772277227834,0.3195960043198492,0.03808308717365082,0.03259873161246636,0.0015835312747425334,0.010827440169403513,-1.1066868182507927,0.0069762845849802675,0.0
2025-03-05,25.37,25.3,0.0023668650102660225,0.0027568598743680176,0.008179316199395935,-1.1421302850682997,0.0027629778777159392,25.27265,25.190325,25.144616666666668,2,5,3,25.271252379117218,25.207875201075424,68.61136432695224,0.04620008467566805,0.023743730506276498,25.38739473251543,24.993255267484574,0.002213302534529299,0.0021120693950944115,0.0022774573258122622,74594.0,1.8234662188515833,0.0,0.0,-1,0.0,0,11.514285714285714,-0.0016620085704581174,0.0031620553359683118,-0.8148979821047199,0.041977828042514126,0.03352806222678262,0.003818228579341998,0.013259845035545892,-1.3502292523477346,0.001572723689396901,0.0
2025-03-06,25.3,25.37,-0.0007883327172164291,-0.0011783275813182302,-0.013902905168991493,1.7022626868463735,-0.0027629778777159375,25.28615,25.201075,25.152116666666664,3,6,3,25.276479219277725,25.213818736489916,67.08259061200229,0.04610798319156473,0.028216581043334146,25.39740837786321,25.004741622136788,0.0024963141144655763,0.002223077235967223,0.0023471401731372903,63945.0,1.0077247289956301,0.0,0.0,-1,0.0,0,17.2,-9.068162337987532e-05,-0.0003941663381947798,2.297515712577838,0.04905824943423888,0.03529025706994876,0.0011871784724970524,0.00857085907913091,-0.5953796149764041,0.014229249011857684,0.0
2025-03-07,25.13,25.3,-0.006329135051647512,-0.003357364662490096,0.004788516731797315,0.25105354555664566,-0.006742044177973814,25.27915,25.202575000000003,25.152783333333332,4,7,3,25.2498466339545,25.20841107607121,52.4295432458697,0.03194912324599386,0.02896308948386609,25.396095175746808,25.009054824253198,0.003357386290897986,0.002736643018737427,0.0026629396607150547,50257.0,-0.7500509930805214,0.0,0.0,-1,0.0,0,17.642857142857146,0.0168045197681778,-0.00395256916996053,2.567424817884677,0.06296912128934522,0.04344286112844184,-0.008209014128976344,0.0011952191235058418,-0.03611862010961422,0.006167926780740056,0.0
2025-03-10,24.95,25.13,0.0019821612039912025,0.000988630826939435,-0.007191401348107561,0.3782622854281032,-0.007188529357973109,25.244149999999998,25.198585,25.151116666666667,0,10,3,25.195329064144588,25.191739393744037,38.08492201039854,0.006132932425433779,0.02439705807217963,25.409603734763227,24.987566265236776,0.003629170398966163,0.003123573513442162,0.002862776791640703,30276.0,-2.3560467299638215,0.0,0.0,-1,0.0,0,17.071428571428573,0.03729458051114732,0.00477516912057306,3.064379748041558,0.07418231737807832,0.049585192310377384,-0.011881188118811892,-0.003188199665998259,0.11334905360761613,0.01442885771543084,0.0
2025-03-11,24.93,24.95,-0.010750651023937225,-0.0115286508439468,-0.0036151877092527075,0.07540836245400516,-0.0008019246620610914,25.21115,25.18957,25.14545,1,11,3,25.147087416118296,25.174852981244424,38.089047773805724,-0.0157587604673175,0.016365894364280202,25.429846403116816,24.949293596883184,0.0036328877747583382,0.0030229269383049975,0.002760188367718205,8730.0,-2.160595020009557,0.0,0.0,-1,0.0,0,15.114285714285716,0.03684627341718567,0.0012024048096192842,2.5799946819644783,0.06606930518857368,0.0479874774616375,-0.014624505928853782,-0.007180320426279252,0.37777698425028544,0.00641797031688729,0.0
2025-03-12,24.92,24.93,-0.0012016824999040315,0.0007993605541551843,0.0020180830242807926,-0.2857346521673853,-0.0004012036162140027,25.1758,25.178069999999998,25.14245,2,12,3,25.105798795005878,25.158410853422208,36.655773420479434,-0.033528505491922544,0.006387014393039654,25.44666782575444,24.909472174245558,0.0035919784983247864,0.002988377420160088,0.002686656778519964,-7461.0,-1.921609002419323,0.0,0.0,-1,0.0,0,15.914285714285716,0.04149152972474176,0.0008022462896108935,1.489163882697229,0.05094062778986463,0.047439020864066234,-0.017737485218762283,-0.009145129224651938,-0.30500489480651016,0.005208667736757603,0.0
2025-03-13,24.77,24.92,-0.0008019246620610914,-0.004003207908216356,-0.005242592065650497,-0.825488144092654,-0.006037450417984243,25.1258,25.160320000000002,25.13211666666667,3,13,3,25.04474446864117,25.133352088685292,29.186834462729948,-0.059034391132374964,-0.00669726671204327,25.48479243399257,24.835847566007434,0.0038353310970221524,0.003237001129926225,0.0028349654417416364,-14553.0,-2.405874639008278,0.0,0.0,-1,0.0,0,15.185714285714289,0.05989033992300197,0.00040128410914919783,0.032084910837782275,0.052896443391817656,0.051385799900519225,-0.020948616600790504,-0.01412935323383091,0.5498845559777504,0.006459426725878084,0.0
2025-03-14,24.9017,24.77,-0.006035021334470026,0.00200360716196518,-0.002829999867336667,0.8579970067473726,0.00530283073126181,25.08217,25.151905,25.127506666666665,4,14,3,25.018736383433684,25.118406792641082,31.295200525969847,-0.06783889536768584,-0.018925592443171785,25.494465503914434,24.809344496085565,0.004258028931506797,0.003481896205949185,0.00301080436549217,2173.0,-1.4607930403003775,0.0,0.0,-1,0.0,0,22.057142857142857,0.045401605931780095,0.00040371417036744303,1.385568514240727,0.07943780289876609,0.05527338871128529,-0.009084759251890118,-0.006713203031511683,0.4620060741376682,0.011244212242537703,0.0
2025-03-17,25.0,24.9017,0.007638228090685432,0.003995211067288247,0.010871860657750254,-1.4851262196355022,0.003939750635670687,25.057170000000003,25.147405,25.125839999999997,0,17,3,25.01532976826392,25.110767644728757,38.423864648263525,-0.0661223229552661,-0.02836493854559065,25.495705979795233,24.799104020204766,0.004556142483003243,0.003604703091038876,0.003102646082409187,5961.0,-0.8464231142080535,0.0,0.0,-1,0.0,0,22.571428571428573,0.03560433150420325,0.0027427846291617495,-0.5565486840154295,0.07101654855588643,0.05722288757468813,0.002004008016032177,-0.0035870864886409226,-0.4899981511529556,0.004399999999999977,0.0
2025-03-18,25.09,25.0,0.003198723239191999,0.0003986446136109849,0.003198723239191999,-1.0983483319554777,0.003593535510130218,25.036170000000002,25.143404999999998,25.127873333333334,1,18,3,25.028906174034116,25.10942779668174,42.35097957482292,-0.056844412114138265,-0.03406083325930017,25.492450094206287,24.79435990579371,0.004699810337118923,0.0036260130013307796,0.0031694466377839682,7224.0,-0.30600630627076036,0.0,0.0,-1,0.0,0,22.228571428571428,0.026368460440034117,0.0020000000000000282,-0.9219686842903406,0.07313470662984385,0.05756117191324897,0.0064179703168874,-0.0031783869686135002,-1.2725159160604682,0.0015942606616181406,0.0
2025-03-19,24.98,25.09,0.0051762010853272184,0.003580668237870218,-0.004801929995407306,1.756847223228661,-0.004393855680899327,24.99717,25.134909999999998,25.12594,2,19,3,25.02001414239155,25.101077616250663,38.89739663093422,-0.05770252285554278,-0.038789171178548694,25.49147843382442,24.778341566175577,0.0046364851491642635,0.0037462662427868807,0.003272003960910972,-94.0,-0.868893515550382,0.0,0.0,-1,0.0,0,21.6,0.03691598478299762,0.003587086488640887,-0.024498905375859695,0.08364454407828886,0.05947013294070245,0.0024077046548955927,-0.006755494057630429,-0.593734355153477,0.010008006405124099,0.0
2025-03-20,25.0328,24.98,-0.003182182478462831,0.000793965901176524,0.0032038473540613385,-1.1556903237633702,0.0021114602508304223,24.97045,25.128300000000003,25.1242,3,20,3,25.022338843774904,25.096672608750623,38.17787418655105,-0.05350528742096827,-0.04173239442703261,25.487412115611473,24.769187884388533,0.004748626220971446,0.003781212597253954,0.0032771442147754397,2210.0,-0.531867324149678,0.0,0.0,-1,0.0,0,21.685714285714287,0.026536070188031925,0.004803843074459607,-0.7238881685735744,0.06047717375149065,0.06002488911959157,0.010609608397254888,-0.00525332803496914,-1.7552486713104545,0.007590041865072933,0.0
2025-03-21,25.1,25.0328,-0.0009965122897390845,-0.0039761483796392945,0.0012067885309196332,0.27457572494648047,0.0026808811894762892,24.96745,25.1233,25.1242,4,21,3,25.036459053997646,25.096887279153812,44.09448818897645,-0.0442464244745473,-0.042235200436535544,25.480990598437426,24.765609401562575,0.00442123165801152,0.0038217237420027205,0.003313620544855538,5242.0,-0.13028019244444916,0.0,0.0,-1,0.0,0,22.685714285714287,0.02492159784334227,0.001685788245821385,-0.6391634703671821,0.05427676409123567,0.06066798360558223,0.007963311741768564,-0.003968253968253843,-1.989701525805109,0.0023824701195220214,0.0
2025-03-24,25.16,25.1,0.004972660669378459,0.007766574676509929,0.00457415052283461,-0.38894661983192735,0.002387585694501527,24.98845,25.116300000000003,25.12854,0,24,3,25.05892104417989,25.100959067595504,44.53124999999998,-0.03170177202963842,-0.04012851475515612,25.464791842387342,24.767808157612663,0.003701685061348962,0.0037468806469466106,0.0032976602907804895,7297.0,0.2507949666806053,0.0,0.0,-1,0.0,0,25.4,0.011901910776663787,0.003984063745019835,-0.7475383654243509,0.0510498235457471,0.05947988630436922,0.006399999999999961,-0.005533596837944632,-2.0626006272170296,0.005592209856915697,0.0
2025-03-25,25.16,25.16,-0.0015885626851378416,-0.005378988982008271,0.00019874788895789952,-3.6767874083489076,0.0,25.01145,25.1113,25.130196666666667,1,25,3,25.07729903614718,25.1047681600087,41.322314049586744,-0.021512066871608226,-0.03640522517844655,25.453931052146082,24.768668947853918,0.003670622463454361,0.0037344386857884166,0.003247387311179062,7297.0,0.284270790373296,0.0,0.0,-1,0.0,0,29.285714285714285,0.016245836851611385,0.0,-1.0173538976006833,0.04698206866637052,0.05928237629409018,0.00278995615783173,-0.003958828186856778,-1.633944605189305,0.0,0.0
2025-03-26,24.98,25.16,0.003570723889129092,0.006339165443735676,-0.010387628361577923,6.242746923593184,-0.007179927134808118,25.017450000000004,25.096625,25.12453,2,26,3,25.059608302302237,25.096718601298463,37.87878787878787,-0.027642502239284994,-0.034652680590614236,25.43512165084247,24.75812834915753,0.0044747908540060215,0.004039075304180308,0.0034898895702736234,-19445.0,-0.6890762417278681,0.0,0.0,-1,0.0,0,28.88571428571429,0.014304040581173306,0.0035771065182829834,2.282535393469296,0.06572642193872179,0.06411833268914197,0.0,-0.011612954280174836,-1.9087057298399144,0.016813450760608556,0.0
2025-03-27,25.19,24.98,0.00019800019864706612,-0.002570441355959627,0.008888094447482656,-1.98767991638059,0.008371585667087145,25.059450000000002,25.092624999999998,25.126696666666664,3,27,3,25.08331588370183,25.102736756053403,52.20588235294126,-0.015378398869355436,-0.030797824246362477,25.424317602618096,24.7609323973819,0.004553933631122941,0.004512073207783777,0.0038240570875899284,-15781.0,0.5871400159750837,0.0,0.0,-1,0.0,0,28.342857142857145,-0.005818996866859463,0.011008807045636452,-0.5808958410424546,0.08936697357751888,0.07162694163068005,0.006279760953628921,-0.003165809259991992,-0.5381786909740108,0.005267963477570457,0.0
2025-03-28,25.14,25.19,-0.005359814320017931,-0.003371346772791265,-9.155631814641826e-05,-1.747972442449231,-0.0019868872024174753,25.08328,25.082725000000003,25.12903,4,28,3,25.093622086665132,25.105140836308024,57.72357723577242,-0.009583122452806236,-0.026554883887651228,25.39482154966977,24.770628450330236,0.004493140154295753,0.004478197628181408,0.003820035430882662,-16419.0,0.36703385577700437,0.0,0.0,-1,0.0,0,26.371428571428574,0.009460764514609607,-0.0027788805081381614,-0.9447812306240531,0.09083217381980564,0.0710891834758038,0.0015936254980080111,-0.007814349988160108,0.22982756543253915,0.001988862370723974,0.0
2025-03-31,25.16,25.14,-0.002790514069124163,0.005147634009268559,-0.002790514069124163,2.4041452931435416,0.0007952286701383172,25.09928,25.078225,25.131363333333336,0,31,3,25.10569079818056,25.10868013719138,59.349593495934975,-0.003338012753768993,-0.021911509660874785,25.382667793001424,24.773782206998575,0.004369278340418154,0.004424556739381333,0.0038200214613571255,-9357.0,0.53721094326984,0.0,0.0,-1,0.0,0,21.11428571428572,-0.03054165397302862,-0.0035799522673030967,-0.19330547491425432,0.08924656804730653,0.07023766076458698,0.0,-0.0035643564356435675,0.5061351474388939,0.009932432432432442,0.0
2025-04-01,25.32,25.16,0.007952328190495015,0.0035549525600937952,0.007952328190495015,0.6427627130289516,0.006339165443735676,25.12228,25.079225,25.136363333333335,1,1,4,25.144656107602273,25.122313676727423,64.49275362318832,0.014356452255491092,-0.01465791727760161,25.386849760313403,24.7716002396866,0.00465433482795343,0.004639646416749595,0.003950074379662386,4073.0,1.5653811465286638,0.0,0.0,-1,0.0,0,19.571428571428573,-0.022581387491003902,0.0035771065182829834,0.5620741947180935,0.09996520610888233,0.07365210353994822,0.006359300476947549,0.0007905138339920903,-0.24030336841958796,0.0055292259083728505,0.0
2025-04-02,25.4758,25.32,0.003163308292215024,0.0033735862357313897,0.0019782400121057205,0.2235902125291099,0.006134384676343094,25.171860000000002,25.084515,25.14722666666667,2,2,4,25.20486408803822,25.145119245970815,75.46543512772406,0.04048452082678722,-0.0036294296567238454,25.415913524756085,24.753116475243914,0.004509954618963327,0.004802942898874728,0.004090545586102063,20868.0,2.3614166676691717,0.0,0.0,-1,0.0,0,22.6,-0.06582765246790809,0.0003949447077408377,0.8912474765448359,0.06905643913417767,0.07624435482999707,0.01984787830264212,0.004170279858100034,-0.6393685338554453,0.006900666514888594,0.0
2025-04-03,25.4001,25.4758,0.0059043666903787284,0.00188236826066248,-0.011928570865273845,-0.4240044669774928,-0.0029758709277037487,25.20859,25.08952,25.15506333333333,3,3,4,25.240361526576727,25.161569617198506,68.73966009926293,0.05445512132193997,0.007987480539008919,25.43724274860113,24.74179725139887,0.004771838589649303,0.004810100196071772,0.004137350410811975,9877.0,1.786365725276513,0.0,0.0,-1,0.0,0,12.142857142857142,-0.048127601653217576,0.0001648623399461791,0.15988967289954104,0.06998978212608928,0.07635797340065362,0.008340611353711669,0.003956521739130414,0.2122722932365051,0.020621966055251805,0.0
