date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-04-30,17.85,18.04,-0.005561749598184499,-0.008290597861190354,-0.007272759329079921,-0.10610041915318934,-0.010588006408829372,17.94398,17.889834999999998,17.836223333333333,3,30,4,17.948973586644673,17.878542513844934,46.045340050377824,0.053799430482882826,0.04409266469060201,18.119931778494745,17.65973822150525,0.007118800981310106,0.006294322003639184,0.006045141312202466,-2433371.0,-0.34624561248175506,0,0,-1,0,0,53.0,0.012714570881708477,-0.006097560975609725,0.14413162940622198,0.09111791387310449,0.09991926416034644,-0.009983361064891838,-0.008333333333333304,-0.7928258738251744,0.012319327731092584,0.0
2015-05-01,18.0,17.85,-0.0067151903154712995,-0.0011043317002775966,0.0,-0.34336328843374697,0.00836824967051658,17.976979999999998,17.898335,17.848223333333333,4,1,5,17.95825111634564,17.886378480693647,56.43040868819665,0.05474464712089144,0.046223061176659905,18.131662240496844,17.665007759503155,0.006784866421686,0.006209091805481509,0.006106532388640778,-2360629.0,0.8714370408145803,0,0,-1,0,0,61.0,0.017903814735607093,-0.0022408963585435686,-0.9069961304536873,0.11259923568908799,0.09856627670923865,-0.005524861878453136,0.00953449242849147,0.012957079389271115,0.01111111111111127,0.0
2015-05-04,18.01,18.0,0.007830017632717672,0.006089141426968555,0.0033632318697664533,-0.3503399110451658,0.000555401291700105,17.98798,17.905335,17.86122333333333,0,4,5,17.967660004282795,17.894354062584384,62.01923076923092,0.05565905164217,0.048110259269761924,18.143434406705815,17.667235593294187,0.00554112201348982,0.006195502400367623,0.006096900109984847,-2309386.0,0.8791706073364552,0,0,-1,0,0,61.0,0.019395314797492427,-0.0027777777777778173,-1.7392932162808112,0.10879800944840327,0.09835055159085875,-0.0005549389567146568,0.007834359261331914,-0.6643272401151615,0.013881177123820098,0.0
2015-05-05,17.77,18.01,0.0,-0.0022099456508029554,-0.008993877376594551,0.7479290065948875,-0.013415517021304845,17.97898,17.903835,17.868223333333333,1,5,5,17.931721821685922,17.886331219837004,47.85653043726783,0.036595875108783815,0.04580738243756631,18.145085647340235,17.662584352659767,0.007075172080458555,0.006862550755417941,0.006579850474413156,-2417643.0,-1.1095099762468554,0,0,-1,0,0,58.0,0.0148268441194886,-0.00333148250971695,0.9114294612617703,0.13962854570767408,0.10893961595036589,-0.016046689332107733,-0.0016853932584269815,0.1171115140393441,0.020821609454136043,0.0
2015-05-06,17.83,17.77,-0.011768138052854517,-0.013273545735070084,-0.003393668415436506,-0.45961777785017693,0.0033707897084889957,17.97098,17.903335000000002,17.877223333333333,2,6,5,17.913226945015754,17.882696947589455,50.10297954139766,0.026029615715287946,0.04185182909311064,18.145183410764783,17.66148658923522,0.007107187680011825,0.006887151756771222,0.0066013092686244305,-2349276.0,-0.6064542642070787,0,0,-1,0,0,58.0,0.016949236176810413,-0.0016882386043894843,-0.9754034229635435,0.14727357509984818,0.10933014473986956,-0.01164079822616415,-0.0005605381165920686,-0.24067856229365678,0.01074593381940556,0.0
2015-05-07,17.89,17.83,0.005621150270429911,0.0077272198145138535,0.009024313922264623,0.31840453020126,0.003359465645578887,17.956979999999998,17.903835,17.88189,3,7,5,17.9090038641038,17.883168112261103,58.090614886731345,0.022240898347565263,0.037929642944001564,18.145521576288118,17.662148423711884,0.006807636990406723,0.006910976524580691,0.0063355564921342205,-2255276.0,-0.11448711974393984,0,0,-1,0,0,53.0,0.018702692595553495,0.000560852495793694,0.19778843457883602,0.1304471220763245,0.10970835120387583,0.0022408963585434094,0.0005592841163311046,-1.5630874795488687,0.009502515371716138,0.0
2015-05-08,18.07,17.89,0.006146987782424551,0.007756271571359065,0.007830017632717672,-0.7275183949677168,0.010011207083509372,17.95398,17.90934,17.892556666666668,4,8,5,17.9382758888122,17.895221782437805,56.490531459987835,0.03337804686746537,0.03701932372869433,18.161204762375153,17.657475237624848,0.007518927296585839,0.007206006351423414,0.006581679995112544,-2209864.0,1.2757640130753651,0,0,-1,0,0,58.0,0.022925942829775323,0.0033538289547232376,-1.9393773736845445,0.1371548814811314,0.11439180451090959,0.0038888888888888307,0.00613032366549926,-1.2896156401718921,0.009407858328721732,0.0
2015-05-11,18.09,18.07,0.008321823337492278,0.001654260096026468,0.004446922280938133,0.1896458823844085,0.0011061948030665315,17.96098,17.92284,17.904556666666664,0,11,5,17.965862090846343,17.90778811905472,58.917493796526045,0.04331879802274585,0.03827921858750463,18.18333819799352,17.66234180200648,0.007371077919399699,0.0069483704110271955,0.006573906160957299,-2154969.0,1.2833869968202711,0,0,-1,0,0,53.0,0.023250496043912387,0.0016602102933038815,-1.3591667150433937,0.13714716223342166,0.11030196074842567,0.004441976679622428,0.015151515151515138,-1.3536162582870002,0.006633499170812462,0.0
2015-05-12,17.99,18.09,-0.005540180375615468,-0.00632297826444375,-0.006677821142605598,0.825224743409278,-0.005543251444762117,17.954,17.93734,17.909223333333333,1,12,5,17.97025080160155,17.91309211137377,52.98596595998798,0.042636266329328265,0.03915062813586936,18.17706770869419,17.69761229130581,0.007565043521330795,0.006884711145130252,0.006565263902303784,-2280261.0,0.43933177592895795,0,0,-1,0,0,49.0,0.02269310306537022,-0.004975124378109445,1.577877358566461,0.08876900587745631,0.10929140123117619,0.012380416432189012,0.01638418079096038,-0.18483640033843454,0.006981656475819823,0.0
2015-05-13,18.07,17.99,-0.006688988150796652,0.0035643558253642587,-0.0016764463272523713,-0.5317438685027689,0.004437056641695595,17.957,17.94934,17.917223333333332,2,13,5,17.988387019492176,17.92321520096256,51.53893505694056,0.047997402280877566,0.040919982964871,18.19046732081223,17.70821267918777,0.007706962199087341,0.006770053950983323,0.0066028528621142795,-2206642.0,1.000799076550615,0,0,-1,0,0,55.0,0.024300903885941794,-0.006114508060033321,-0.5503033553700148,0.08977240919225118,0.10747127470075284,0.01346045989904665,0.01346045989904665,-0.35215868544873485,0.012174875484228135,0.0
