date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-02-26,0.335,0.3405,0.015947381747381216,-0.04380262265839277,0.015947381747381216,-0.5327995640824774,-0.016284593764500636,0.30075,0.27833,0.26888,3,26,2,0.3112821866580261,0.27964617265014674,64.03147246159611,0.022492195615355426,0.015438319075021061,0.3686919645181479,0.18796803548185212,0.09569881801523915,0.11718649049481816,0.1126126274980333,2942943.0,1.2542887995450485,0,0,-1,0.0,0,42.1730382293763,-0.06583775552404814,-0.016152716593245242,-0.6016396303015478,0.580211186216371,1.8602778651943401,0.015151515151515138,0.26893939393939403,1.5410487015691365,0.0,0.0
2026-02-27,0.3999,0.335,-0.015037877364540559,0.17708398402770606,-0.015037877364540559,0.8526115896846048,0.17708398402770606,0.31877,0.285325,0.27487666666666666,4,27,2,0.32739451635656674,0.28740448409207275,70.27863777089783,0.02830753634035532,0.018012162528087915,0.39020566150580294,0.18044433849419705,0.09073525712723328,0.12316519065852602,0.10985450508370269,3025087.0,2.18486417524475,0,0,-1,0.0,0,38.030583501006,-0.07032229271845504,-0.01492537313432837,-0.34764468695893236,1.463558254114935,1.955186787973893,0.21181818181818168,0.5380769230769229,1.4983806632261911,0.17479369842460607,0.0
2026-03-02,0.3702,0.3999,0.11441035117774412,-0.07717111571337552,0.11414004437788233,-1.9722323268820108,-0.07717111571337552,0.33154,0.294335,0.28005,0,2,3,0.3351773315644637,0.29274613027968094,60.91417910447761,0.03017189119509478,0.02044410826148929,0.3956350602691154,0.19303493973088465,0.0993534611669053,0.10462576418239367,0.11103987932298269,3013657.0,1.4978273418289343,0,0,-1,0.0,0,33.6460317460318,-0.06164527108444339,-0.07476869217304322,-0.7170002540219124,1.677988334469562,1.6608825165402163,0.1218181818181816,0.9484210526315788,1.1707650565141026,0.0008103727714747893,0.0
2026-03-03,0.37,0.3702,0.0,-0.0005403945011269715,-0.055585299464765994,1.823292611357856,-0.0005403945011269715,0.34354,0.30234,0.2852166666666667,1,3,3,0.34150872582547026,0.29773025090679833,62.80859249759538,0.03127277444373572,0.022609841497938578,0.4008097741494959,0.20387022585050407,0.1004207380618249,0.10378432655384867,0.11104400100171564,2942880.0,1.3742288044101574,0,0,-1,0.0,0,33.2023483365949,-0.06081377129747709,-0.0005402485143165261,-0.3837941188780715,1.6244722815444212,1.6475251082868045,0.15697310819262045,0.7627441638875654,1.061804956151805,0.054324324324324345,0.0
2026-03-04,0.42,0.37,0.026668247082161273,0.19574457712609533,0.08226066081993752,0.05581841224131364,0.1267517056391438,0.35453999999999997,0.31084,0.29202333333333336,2,4,3,0.35577986658447563,0.30561862181603716,76.39018328673501,0.03576750890413838,0.02524137497917854,0.41914445196661854,0.20253554803338145,0.08135794818159026,0.1000057655920351,0.11278306834399414,3017720.0,2.0157989448789255,0,0,-1,0.0,0,37.1583011583012,-0.06065710482388613,0.027027027027027053,-0.3851014733461122,1.779266219614147,1.58754231257487,0.23348017621145356,0.6799999999999999,0.47745000772944024,0.1669047619047619,0.0
2026-03-05,0.42,0.42,0.05129329438755048,-0.02338236023489923,0.05155648691440203,-2.9933300303061388,0.0,0.36354000000000003,0.31784,0.29735666666666666,3,5,3,0.3674562544782073,0.3129980655698412,84.35677530017152,0.03888141756793945,0.027969383496930723,0.43544917257460974,0.20023082742539028,0.081193908814026,0.09795408601933782,0.10784331952062824,3017720.0,1.7372794615180378,0,0,-1,0.0,0,28.3333333333333,-0.05609519430870312,-0.04761904761904753,-0.8213194427593753,1.746202915924417,1.5549729090587803,0.25373134328358193,0.4999999999999998,0.4055134978189782,0.09428571428571421,0.0
2026-03-06,0.41,0.42,0.024692612590371414,-0.06970806283111283,0.024692612590371414,-0.44488845442678904,-0.02409755157906053,0.37154,0.32533500000000004,0.3023566666666666,4,6,3,0.375191480936715,0.319256254887916,80.0502332256907,0.040080275722564895,0.030391561942057558,0.446502709351435,0.2041672906485651,0.08241910811618282,0.09607029689184512,0.10809691500562121,3015316.0,1.3974845353300769,0,0,-1,0.0,0,25.1473684210526,-0.052161757868914915,-0.023809523809523832,-0.8299950911030342,1.2316258906229782,1.5250686837357823,0.02525631407851958,0.5763168012302959,1.351767765469335,0.0,0.0
2026-03-09,0.41,0.41,0.0,0.024097551579060524,-0.02469261259037141,0.9830626141083224,0.0,0.37954,0.33238999999999996,0.3070233333333333,0,9,3,0.38152030258458497,0.3251106900564375,79.4985250737463,0.040562796775646726,0.032425808908775396,0.45612610118652613,0.2086538988134738,0.08241910811618282,0.09624524316076578,0.10811134691234356,3015316.0,1.2544439214713368,0,0,-1,0.0,0,27.6730983302412,-0.06249343596376891,0.0,-0.7445458822132328,1.0156587395497731,1.5278458696579584,0.1075094543490005,0.5247303830420231,2.086456109169129,0.04878048780487796,0.0
2026-03-10,0.4016,0.41,-0.02469261259037141,0.0,0.0,2.944586418634615,-0.020700591320833954,0.38772,0.33747,0.31107666666666667,1,10,3,0.3851711566601149,0.3300454842463448,70.85610200364299,0.03980850077135878,0.03390234728129207,0.463919692097605,0.21102030790239504,0.0816993031614818,0.09432993682620588,0.10830442792309862,2893223.0,1.0143164279197907,0,0,-1,0.0,0,26.0515769944341,-0.05937941507539327,-0.02439024390243891,-0.06974827899802097,1.0529313154221271,1.4974413241834454,0.08540540540540542,0.33866666666666667,2.079784675160105,0.04980079681274891,0.0
2026-03-11,0.4002,0.4016,0.09531017980432474,0.04652001563489291,0.0004998750416509929,-1.7695897069809938,-0.003492146227886402,0.39369,0.342975,0.3144166666666666,2,11,3,0.3879036736310031,0.3345715820369032,67.46268656716418,0.038652189078297206,0.0348523156406931,0.4703247277495908,0.21562527225040917,0.08093518369704567,0.09370720077989342,0.10788929592733061,2872418.0,0.8987062793337444,0,0,-1,0.0,0,25.1274725274725,-0.052441646395191555,0.09561752988047806,-0.6149976222254677,0.1848112141133385,1.487555695917575,-0.04714285714285715,0.37952430196483955,-0.5894347222607922,0.09945027486256872,0.0
