date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-07-12,2.95,2.95,0.0,0.0,0.0,-4.7535901911063645,0.0,2.9530000000000003,2.762,2.741333333333334,2,12,7,2.9339345278695603,2.798822137848155,49.36061381074169,0.09864333413104198,0.07224928516909244,3.575248198017645,1.9487518019823549,0.11386126938618674,0.17175353903681492,0.14428512726050333,-1326717.0,0.46234347757121275,0.0,0.0,-1,0.0,0,47.0,0.008358146651775235,0.0,-0.7867032524423179,2.251443763248769,2.7265029065198187,0.18000000000000016,0.3111111111111111,-0.15062631689479342,0.0,0.0
2017-07-13,2.95,2.95,0.0,0.0,0.0,7.3777589082278725,0.0,2.9490000000000003,2.7915,2.748,3,13,7,2.936855522802367,2.8085755483095647,49.36061381074169,0.09435399210407303,0.07667022655608857,3.5859352512452176,1.9970647487547826,0.11386126938618674,0.17177052445134566,0.14428512726050333,-1326717.0,0.3990255964889857,0.0,0.0,-1,0.0,0,54.0,0.008794519498361261,0.0,1.3648783626428382,2.146722118753322,2.7267725416164006,0.0535714285714286,0.2500000000000002,0.6317956791840255,0.0,0.0
2017-07-14,2.95,2.95,0.0,0.0,0.0,-7.3777589082278725,0.0,2.944,2.836,2.7546666666666666,4,14,7,2.939245427747391,2.8176997064831415,49.36061381074169,0.08991813732962095,0.07931980871079505,3.5539327046604376,2.118067295339562,0.11386974617948303,0.16818502112823502,0.14428512726050333,-1326717.0,0.31757851191336706,0.0,0.0,-1,0.0,0,64.0,0.00893955762737783,0.0,-0.8023330383218175,2.1502952241468947,2.6698544409087224,0.03508771929824572,0.43203883495145634,0.759615158826336,0.0,0.0
2017-07-17,2.5,2.95,-0.13401577141820242,-0.13401577141820242,-0.16551443847757344,6.248042874508429,-0.16551443847757344,2.894,2.8579999999999997,2.7463333333333333,0,17,7,2.8593826227024106,2.7972029512261645,56.432748538011694,0.04952060851966955,0.07335996867256996,3.4986115499229893,2.21738845007701,0.12422681411725292,0.17303989486243646,0.14737042540435802,-1327234.0,-1.1176820025896699,0.0,0.0,-1,0.0,0,67.0,0.005369280131910616,-0.12542372881355934,0.013356528865675609,1.3358866346344622,2.7469231721926213,-0.2836676217765044,0.21359223300970864,-0.6089653890381047,0.03200000000000003,0.0
2017-07-18,2.5,2.5,-0.03149866705937105,-0.03149866705937105,0.0,-6.248042874508429,0.0,2.8440000000000003,2.8735,2.738,1,18,7,2.7940403276656087,2.778028567276089,40.16064257028112,0.017305785565779885,0.06214913205121195,3.4586594474563035,2.2883405525436964,0.12422681411725292,0.17284695564029642,0.14737042540435802,-1327234.0,-1.2765751339181475,0.0,0.0,-1,0.0,0,62.0,0.00532557679379,0.0,-0.7870523097846639,1.0829434179220583,2.7438603569930247,-0.15254237288135597,0.14155251141552516,-2.2360679774997942,0.0,0.0
2017-07-19,2.7,2.5,0.0769610411361284,0.0769610411361284,0.0769610411361284,5.6240175061873385,0.0769610411361284,2.864,2.859,2.7363333333333335,2,19,7,2.7769420862718617,2.772994466161503,44.6096654275093,0.007823450937338716,0.051283995828437304,3.446372382555966,2.271627617444034,0.11398345820952074,0.1535381868640974,0.1479671946258146,-1326957.0,-0.5413941980319446,0.0,0.0,-1,0.0,0,74.0,0.0079262262487034,0.08000000000000007,-0.282760568747461,1.3427031951066246,2.437343155164995,-0.0847457627118644,-0.09698996655518399,-1.2233942286920725,0.0,0.0
2017-07-20,2.7,2.7,0.0,0.0,0.0,-5.6240175061873385,0.0,2.854,2.844,2.734666666666667,3,20,7,2.7629526160406144,2.7682851457639868,44.40298507462687,0.00030511524910314947,0.04108821971257047,3.4315336496522413,2.2564663503477584,0.10766905045015018,0.15354266811469008,0.1479671946258146,-1326957.0,-0.4901846901372634,0.0,0.0,-1,0.0,0,76.0,0.006447839921008257,0.0,-0.6940989002666766,1.3427031951066246,2.4374142928127798,-0.0847457627118644,-0.09999999999999998,-1.2233942286920725,0.0,0.0
2017-07-21,2.7,2.7,0.0,0.0,0.0,1.6094379124341003,0.0,2.839,2.8289999999999997,2.733,4,21,7,2.7515066858514112,2.763879652488891,44.40298507462687,-0.005588795791527268,0.031752816611750924,3.415080648303446,2.2429193516965533,0.10751586749757096,0.15354266811469008,0.1479671946258146,-1326957.0,-0.44021245326363034,0.0,0.0,-1,0.0,0,73.0,0.007053771826384491,0.0,-0.6851016359476849,1.3427031951066246,2.4374142928127798,-0.0847457627118644,-0.09999999999999998,-1.2233942286920725,0.0,0.0
2017-07-24,2.7,2.7,0.0,0.0,0.0,-1.6094379124341003,0.0,2.7600000000000002,2.814,2.7313333333333336,0,24,7,2.742141833878427,2.7597583845863825,44.40298507462687,-0.010142842381291484,0.02337368481314244,3.3970013090172166,2.2309986909827835,0.07336718370715994,0.15354266811469008,0.1479671946258146,-1326957.0,-0.3910797393994644,0.0,0.0,-1,0.0,0,72.0,0.006956451066878006,0.0,-0.6199533144812649,0.5679436591751934,2.4374142928127798,0.08000000000000007,-0.09999999999999998,2.2360679774995025,0.0,0.0
2017-07-25,2.61,2.7,-0.03390155167568146,-0.03390155167568146,-0.03390155167568146,6.003887067106539,-0.03390155167568146,2.726,2.8415000000000004,2.726666666666667,1,25,7,2.718116045900531,2.750096553322745,52.42290748898679,-0.020774726833313828,0.014544002483851189,3.3166631298827793,2.3663368701172214,0.057406271550581575,0.13452967276268396,0.14816514450291748,-1327362.0,-0.9744022018590155,0.0,0.0,-1,0.0,0,81.0,0.005163817838966352,-0.033333333333333444,0.20376189514645568,0.6676526042765828,2.135592348533769,0.04400000000000004,0.2669902912621358,1.5277559731791417,0.0,0.0
2017-07-26,2.61,2.61,0.0,0.0,0.0,-1.7843793619304325,0.0,2.6919999999999997,2.8225000000000002,2.738666666666667,2,26,7,2.6984585830095256,2.7410580660116004,45.17766497461929,-0.028867801810444682,0.005861641624992015,3.3030205510693573,2.341979448930643,0.057406271550581575,0.0880990725805984,0.1437748144702586,-1327362.0,-0.884457488975653,0.0,0.0,-1,0.0,0,78.0,-0.008084886094112653,0.0,-0.495294637871553,0.23664319131825529,1.3985294207021566,-0.03333333333333344,-0.12709030100334462,-2.2360679775019943,0.0,0.0
2017-07-27,2.61,2.61,0.0,0.0,0.0,-4.219507705176107,0.0,2.658,2.8035,2.7470000000000003,3,27,7,2.682375204280521,2.732602706914078,43.75,-0.03487955227047079,-0.002286597154100547,3.2861800182315393,2.320819981768461,0.057406271550581575,0.0880990725805984,0.14364669847783376,-1327362.0,-0.8017734013889891,0.0,0.0,-1,0.0,0,73.0,-0.010912405745293872,0.0,-0.6369561957065292,0.23664319131825529,1.3985294207021566,-0.03333333333333344,-0.12709030100334462,-2.2360679775019943,0.0,0.0
2017-07-28,2.61,2.61,0.0,0.0,0.0,0.0,0.0,2.624,2.784,2.7653333333333334,4,28,7,2.669216076229517,2.7246928548551055,15.625000000000014,-0.039192125397038424,-0.009667702802688123,3.264762552180332,2.3032374478196678,0.057406271550581575,0.08808941910809592,0.14123447920366985,-1327362.0,-0.7238500553376428,0.0,0.0,-1,0.0,0,70.0,-0.004382056145259172,0.0,-0.6105496869010654,0.23664319131825529,1.398376176576978,-0.03333333333333344,-0.13,-2.2360679775019943,0.0,0.0
2017-07-31,2.61,2.61,0.0,0.0,0.0,0.0,0.0,2.6350000000000002,2.7645,2.783666666666667,0,31,7,2.6584495169150593,2.7172933158321957,27.02702702702703,-0.04212428809851465,-0.01615901986185343,3.2399820268892783,2.2890179731107216,0.02846700494460518,0.08808941910809592,0.14123447920366985,-1327362.0,-0.6498668351810372,0.0,0.0,-1,0.0,0,70.0,-0.0011003988204423439,0.0,-0.5742657148604855,0.23664319131825529,1.398376176576978,-0.03333333333333344,-0.13,-2.2360679775019943,0.0,0.0
2017-08-01,2.61,2.61,0.0,0.0,0.0,0.0,0.0,2.646,2.745,2.7976666666666667,1,1,8,2.6496405138395938,2.710371166423667,27.02702702702703,-0.04394151770111199,-0.021715519429705142,3.211724307217193,2.2782756927828074,0.02846700494460518,0.08808941910809592,0.14099299280779162,-1327362.0,-0.5784999748777913,0.0,0.0,-1,0.0,0,65.0,0.00046193194362447853,0.0,-0.5742657148604855,0.0,1.398376176576978,0.0,-0.13,0.0,0.0,0.0
2017-08-02,2.61,2.61,0.0,0.0,0.0,0.0,0.0,2.637,2.7504999999999997,2.7849999999999997,2,2,8,2.64243314768694,2.7038956072995597,27.02702702702703,-0.04486451505128253,-0.02634531855402062,3.2075604013982346,2.293439598601765,0.010540925540810469,0.07925620118106945,0.12449141829376666,-1327362.0,-0.6147983923795785,0.0,0.0,-1,0.0,0,67.0,-0.0038112674886639003,0.0,-0.5275242235666076,0.0,1.2581531891088809,0.0,0.04400000000000004,0.0,0.0,0.0
2017-08-03,2.61,2.61,0.0,0.0,0.0,0.0,0.0,2.6279999999999997,2.741,2.772,3,3,8,2.6365362117438598,2.6978378261834592,27.02702702702703,-0.0450763845985529,-0.03009153176292708,3.201612864047799,2.280387135952201,0.010540925540810469,0.07449872610881499,0.12449228664846382,-1327362.0,-0.5688073878301674,0.0,0.0,-1,0.0,0,59.0,-0.003920487430410975,0.0,-0.4975367491928508,0.0,1.1826306136502347,0.0,-0.06785714285714284,0.0,0.0,0.0
2017-08-04,2.61,2.61,0.0,0.0,0.0,0.0,0.0,2.6189999999999998,2.729,2.759,4,4,8,2.6317114459722486,2.6921708696554942,68.96551724137926,-0.0447286882655189,-0.03301896306344545,3.190161006248589,2.267838993751411,0.010540925540810469,0.07436887049841363,0.12449228664846382,-1327362.0,-0.516088734249371,0.0,0.0,-1,0.0,0,64.0,-0.004786167519790732,0.0,-0.42941962560360675,0.0,1.1805692197414237,0.0,-0.08421052631578951,0.0,0.0,0.0
2017-08-07,2.61,2.61,0.0,0.0,0.0,2.6390573296152584,0.0,2.61,2.6849999999999996,2.746,0,7,8,2.6277639103409305,2.686869523226108,68.96551724137926,-0.043946547967380845,-0.03520448004423253,2.977538796347462,2.392461203652537,0.010540925540810469,0.0519743193502523,0.12449228664846382,-1327362.0,-0.5127525028230344,0.0,0.0,-1,0.0,0,63.0,-0.005471894546311885,0.0,-0.36541244050296845,0.0,0.8250667413757184,0.0,-0.25214899713467054,0.0,0.0,0.0
2017-08-08,2.61,2.61,0.0,0.0,0.0,-2.639057329615259,0.0,2.61,2.668,2.764333333333333,1,8,8,2.6245341084607614,2.6819101991470045,0.0,-0.042832944623057756,-0.03673017295999758,2.9340114758110247,2.4019885241889756,0.0,0.03988127338829743,0.10929251536051103,-1327362.0,-0.4360714125070576,0.0,0.0,-1,0.0,0,61.0,-0.035465930820537186,0.0,-0.38591643402863707,0.0,0.6330955881240798,0.0,-0.11525423728813566,0.0,0.0,0.0
2017-08-09,2.61,2.61,0.0,0.0,0.0,0.0,0.0,2.61,2.651,2.7516666666666665,2,9,8,2.621891543286077,2.6772708314601013,0.0,-0.04147233864533373,-0.03767860609706481,2.8823256988476853,2.4196743011523143,0.0,0.03988127338829743,0.07132503002612149,-1327362.0,-0.35447855732618805,0.0,0.0,-1,0.0,0,54.0,-0.024596449443783377,0.0,-0.38591643402863707,0.0,0.6330955881240798,0.0,-0.11525423728813566,0.0,0.0,0.0
2017-08-10,2.61,2.61,0.0,0.0,0.0,0.0,0.0,2.61,2.634,2.739,3,10,8,2.6197294445067905,2.6729307778175144,0.0,-0.039933717567112836,-0.038129628391074415,2.817922180340095,2.4500778196599047,0.0,0.03988127338829743,0.07132503002612149,-1327362.0,-0.26097994223014315,0.0,0.0,-1,0.0,0,31.0,-0.016699361845684962,0.0,-0.4273202550128443,0.0,0.6330955881240798,0.0,-0.11525423728813566,0.0,0.0,0.0
2017-08-11,2.61,2.61,0.0,0.0,0.0,0.0,0.0,2.61,2.617,2.726,4,11,8,2.617960454596465,2.6688707276357397,0.0,-0.03827316011190174,-0.03815833473523988,2.7252103215234693,2.5087896784765307,0.0,0.03988127338829743,0.07131892068033435,-1327362.0,-0.1293776767585322,0.0,0.0,-1,0.0,0,28.0,-0.02886494773474226,0.0,-0.4273202550128443,0.0,0.6330955881240798,0.0,-0.11525423728813566,0.0,0.0,0.0
2017-08-14,2.61,2.61,0.0,0.0,0.0,0.0,0.0,2.61,2.6225,2.713,0,14,8,2.6165130992152896,2.6650726161753697,0.0,-0.03653599218987713,-0.03783386622616733,2.715830200448684,2.5291697995513163,0.0,0.019738050641670245,0.07131892068033435,-1327362.0,-0.26786613421821864,0.0,0.0,-1,0.0,0,39.0,-0.028927131197641988,0.0,-0.3605912273643497,0.0,0.31333184017835003,0.0,0.04400000000000004,0.0,0.0,0.0
2017-08-15,2.75,2.61,0.052250690343877894,0.052250690343877894,0.052250690343877894,4.605170185988092,0.052250690343877894,2.6239999999999997,2.6350000000000002,2.7046666666666668,1,15,8,2.6407834448125094,2.6705518022285717,99.99999900000002,-0.02359050743968849,-0.034985194468871564,2.7261909506129096,2.543809049387091,0.016962408909415597,0.0228095945133893,0.07204368863242233,-1327262.0,2.522180089736223,0.0,0.0,-1,0.0,0,36.0,-0.03248448784715994,0.05363984674329507,0.5281285535744473,0.3808051354603424,0.3620910875319086,0.05363984674329503,0.10000000000000009,2.2360679774989327,0.0,0.0
2017-08-16,2.75,2.75,0.0,0.0,0.0,-4.605170185988091,0.0,2.638,2.6375,2.713,2,16,8,2.660641000301144,2.6756774924073734,99.99999900000002,-0.01317919594093997,-0.030623994763285246,2.7384168495659553,2.536583150434045,0.016962408909415597,0.014450872388015134,0.06484447458402089,-1327262.0,2.2295583043637173,0.0,0.0,-1,0.0,0,34.0,-0.03258639214342032,0.0,-0.3212094643714743,0.3808051354603424,0.2294004873997088,0.05363984674329503,0.01851851851851838,2.2360679774989327,0.0,0.0
2017-08-17,2.75,2.75,0.0,0.0,0.0,0.0,0.0,2.652,2.64,2.7113333333333336,3,17,8,2.6768880911554813,2.6804724928972203,99.99999900000002,-0.004871995240314231,-0.025473594858691044,2.7495445115010417,2.5304554884989585,0.016962408909415597,0.014450872388015134,0.061111263644849784,-1327262.0,2.008316044185453,0.0,0.0,-1,0.0,0,19.0,-0.03208323385861694,0.0,-0.3212094643714743,0.3808051354603424,0.2294004873997088,0.05363984674329503,0.01851851851851838,2.2360679774989327,0.0,0.0
2017-08-18,2.75,2.75,0.0,0.0,0.0,0.0,0.0,2.666,2.6425,2.7079999999999997,4,18,8,2.690181165490848,2.6849581385167545,99.99999900000002,0.0016920166503791023,-0.020040472556877013,2.7598164860313275,2.5251835139686727,0.016962408909415597,0.014450872388015134,0.06103015399058105,-1327262.0,1.8326495045426738,0.0,0.0,-1,0.0,0,17.0,-0.03150838427882034,0.0,-0.31823063842610405,0.3808051354603424,0.2294004873997088,0.05363984674329503,0.01851851851851838,2.2360679774989327,0.0,0.0
2017-08-21,2.75,2.75,0.018018505502678212,0.018018505502678212,0.0,5.3230099791384085,0.0,2.68,2.645,2.683333333333333,0,21,8,2.7010573172197847,2.689154387644706,99.99999900000002,0.006815478768154026,-0.014669282291870808,2.7693932643294166,2.5206067356705835,0.016962408909415597,0.014450872388015134,0.04401034810823351,-1327262.0,1.6881943016133159,0.0,0.0,-1,0.0,0,15.0,-0.03108431790123384,0.01818181818181812,1.6561509058797104,0.3808051354603424,0.2294004873997088,0.05363984674329503,0.01851851851851838,2.2360679774989327,0.01818181818181812,0.0
2017-08-22,2.13,2.75,-0.01801850550267825,-0.01801850550267825,-0.2554789319571462,3.1941832122778293,-0.2554789319571462,2.6319999999999997,2.6209999999999996,2.656,1,22,8,2.5972287140889145,2.6530799110224668,18.42105263157896,-0.0387067714674143,-0.01947678012697951,2.882968258422761,2.359031741577238,0.07509620212082649,0.05243089220327906,0.053148092760985685,-1332262.0,-3.748545743336808,0.0,0.0,-1,0.0,0,23.0,0.01926269823366557,0.0,4.244120796734951,1.6005684940450022,0.8323146107226708,-0.22545454545454546,-0.1839080459770115,-2.2360679774997863,0.2910798122065728,0.0
2017-08-23,2.13,2.13,-0.2554789319571462,-0.2554789319571462,0.0,-8.517193191416238,0.0,2.5839999999999996,2.597,2.6286666666666667,2,23,8,2.5122780388000208,2.619332819988759,18.42105263157896,-0.07393124932756123,-0.030367673967095853,2.938951058363316,2.255048941636684,0.07509620212082649,0.05243089220327906,0.053148092760985685,-1332262.0,-2.7313850247179077,0.0,0.0,-1,0.0,0,19.0,0.07049705458927735,0.0,-0.23843763353405714,1.6005684940450022,0.8323146107226708,-0.22545454545454546,-0.1839080459770115,-2.2360679774997863,0.0,0.0
2017-08-24,2.13,2.13,0.0,0.0,0.0,0.0,0.0,2.536,2.573,2.6013333333333333,3,24,8,2.4427729408363805,2.5877629606346457,18.42105263157896,-0.10068625335670678,-0.04443138984501804,2.9734786609730155,2.1725213390269844,0.07509620212082649,0.05243089220327906,0.053148092760985685,-1332262.0,-2.2123525829000394,0.0,0.0,-1,0.0,0,22.0,0.024717241722552612,0.0,-0.23843763353405714,1.6005684940450022,0.8323146107226708,-0.22545454545454546,-0.1839080459770115,-2.2360679774997863,0.0,0.0
2017-08-25,2.4,2.13,0.11934675763256623,0.11934675763256623,0.11934675763256623,4.605170185988092,0.11934675763256623,2.5149999999999997,2.5625,2.583,4,25,8,2.434996042502493,2.575649221238862,39.80582524271845,-0.09896226787120321,-0.05533756545025508,2.969847000660826,2.155152999339174,0.08792183279830403,0.06055607748848331,0.058662149299371594,-1332162.0,-0.797845570171777,0.0,0.0,-1,0.0,0,27.0,0.012832656603524875,0.12676056338028172,-0.1534071646405081,2.0228304923365443,0.9612979284485019,-0.12727272727272732,-0.08045977011494254,-1.115315207173997,0.0,0.0
2017-08-28,2.3,2.4,0.0,0.0,-0.04255961441879601,2.3978952727983707,-0.04255961441879601,2.484,2.5469999999999997,2.5763333333333334,0,28,8,2.4104513075020395,2.5578654005137746,36.28318584070797,-0.10446099983702029,-0.06516225232760813,2.97002668822117,2.1239733117788293,0.08866872617643112,0.06118793821915405,0.05218302342610638,-1333262.0,-1.167775021659443,0.0,0.0,-1,0.0,0,29.0,0.047496340676359265,0.0,0.6866114641505091,2.0188398944811157,0.9713284065879961,-0.1636363636363637,-0.11877394636015326,-0.7974171503852397,0.04347826086956526,0.0
2017-08-29,2.45,2.3,0.020619287202735825,0.020619287202735825,0.06317890162153167,-0.3184537311185346,0.06317890162153167,2.4539999999999997,2.539,2.574666666666667,1,29,8,2.417641978865305,2.5509063424161122,43.750000000000014,-0.09561287246166872,-0.07125237635442025,2.963060571641665,2.114939428358335,0.08964297135597402,0.06313791298112789,0.05358031344858387,-1332462.0,-0.4197513560643208,0.0,0.0,-1,0.0,0,28.0,-0.03131635009037908,0.06521739130434799,0.3843310798127285,1.0511682403114473,1.002283296286207,0.15023474178403773,-0.061302681992337016,0.7523296498900102,0.0,0.0
2017-08-30,2.45,2.45,0.0,0.0,0.0,-2.0794415416798357,0.0,2.424,2.5309999999999997,2.5663333333333336,2,30,8,2.4235252554352495,2.5443962558086213,43.750000000000014,-0.08759097354979328,-0.07452009579349486,2.955457548556176,2.1065424514438233,0.08964297135597402,0.06313791298112789,0.0514531994872377,-1332462.0,-0.38166360935517324,0.0,0.0,-1,0.0,0,35.0,-0.03162075547179851,0.0,-0.24022950495833012,1.0511682403114473,1.002283296286207,0.15023474178403773,-0.061302681992337016,0.7523296498900102,0.0,0.0
2017-08-31,2.4,2.45,-0.020619287202735818,-0.020619287202735818,-0.06317890162153181,4.276666119016055,-0.020619287202735818,2.3890000000000002,2.5205,2.5563333333333333,3,31,8,2.419247936265204,2.5350803683370975,42.10526315789475,-0.08429642627069045,-0.07647536188893399,2.9471133464490116,2.093886653550989,0.08968518858492266,0.06328436616469986,0.05156299214029041,-1339662.0,-0.5649143469279733,0.0,0.0,-1,0.0,0,43.0,-0.03142978350668353,-0.02040816326530623,3.417581002100507,1.0969270127074546,1.0046081685008776,0.12676056338028174,-0.08045977011494254,0.8297780441656988,0.041666666666666706,0.0
2017-09-01,2.4,2.4,-0.00836824967051658,0.0,0.029980832211935857,-1.1618183645719022,0.0,2.354,2.5100000000000002,2.5463333333333336,4,1,9,2.415748311489712,2.5263655058637364,42.10526315789475,-0.08075458522557355,-0.07733120655626191,2.937674248883304,2.0823257511166964,0.08968518858492266,0.06328436616469986,0.05156299214029041,-1339662.0,-0.5144102095799327,0.0,0.0,-1,0.0,0,50.0,-0.03171505077460382,-0.008333333333333342,0.7363610613872965,0.635175602044073,1.0046081685008776,0.0,-0.08045977011494254,1.1999064829771464,0.01249999999999992,0.0
2017-09-05,2.4,2.4,0.00836824967051658,0.0,0.012578782206859965,-0.986616048594885,0.0,2.319,2.4995000000000003,2.536333333333333,1,5,9,2.412884982127946,2.518212892582205,35.294117647058826,-0.07705935836429267,-0.07727683691786807,2.9271484045272946,2.071851595472706,0.08968518858492266,0.06328436616469986,0.05156299214029041,-1339662.0,-0.4653355370750592,0.0,0.0,-1,0.0,0,35.0,-0.03194635873510872,0.0,-0.023581321705972744,0.51855410131544,1.0046081685008776,0.04347826086956519,-0.08045977011494254,1.7994991977257808,0.0,0.0
