date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-05-10,45.88,46.78,-0.0015235610739048634,-0.017874924077211352,-0.008960829274587658,-0.3296952548351559,-0.019426468894862988,45.206,44.413,43.48966666666667,3,10,5,45.302641762440054,43.727195176619425,68.30769230769235,1.135659194664619,1.0705829062115675,46.578316070284174,42.24768392971582,0.014681009463388734,0.011834265983818766,0.012659402167369695,661293657.0,1.3549984874101764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.027009082236067246,-0.01859769132107748,0.543323843197486,0.3138412838080502,0.18786314845305355,0.02570981444220899,0.06549001393404552,0.15058325931220853,0.010244115082824889,0.0
2018-05-11,45.83,45.88,0.0,0.0004344992464620286,0.005473467414171907,-0.8618644364156046,-0.001090393740137359,45.367,44.5565,43.666000000000004,4,11,5,45.39852507836004,43.8628600039343,65.63517915309447,1.1080577190545569,1.0780778687801653,46.69662567265504,42.41637432734496,0.013603390942418312,0.011806937390565493,0.012194951140006892,658001948.0,1.1901170256231686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.027204753484238214,0.0006538796861376206,-1.4162110340790477,0.30635759288772996,0.18742932048447714,0.010807234230260088,0.0668063314711358,0.883413079513341,0.005236744490508444,0.0
2018-05-14,46.4,45.83,0.013844045461945419,0.015945177302351104,0.010641863923039951,0.370612953725037,0.012360560711176824,45.548,44.740500000000004,43.88233333333333,0,14,5,45.58061142774912,44.02654645529338,66.92789968652036,1.1192752784021778,1.0863173507045678,46.84834474611023,42.63265525388978,0.013818881195222963,0.011780412518660506,0.011695356121861485,662770391.0,1.5745941469953175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.03575799713866537,0.015710233471525177,-0.7904622650351718,0.3133662972787778,0.1870082511967665,0.015539505362223593,0.08614232209737827,0.6340398830586985,0.01056034482758625,0.0
2018-05-15,46.79,46.4,-0.0008596604870703768,0.004479051958691296,-0.00043215212427088605,0.40503293799044443,0.008370045645915251,45.747,44.9475,44.08500000000001,1,15,5,45.80050025906746,44.20483378075832,69.55223880597015,1.1464198017839067,1.0983378409204356,47.003432366289566,42.89156763371043,0.013887067127970396,0.011732142913696888,0.011371056339435798,669919965.0,1.7923741366310053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.04096035755700013,0.0023706896551724016,0.2073877795087839,0.2978957944181195,0.18624199497306412,0.032208250606662325,0.09706916764361084,-0.045194037888902645,0.015387903398161977,0.0
2018-05-16,46.71,46.79,0.006215859687595439,-0.003624351051959699,0.0034519991129219924,-0.38467819260000385,-0.0017112303641082397,45.948,45.1065,44.274333333333324,2,16,5,45.96586384832792,44.36645740780617,65.24590163934428,1.148240498999968,1.1083183725363421,47.19249616491021,43.020503835089784,0.013860129400824843,0.01118701209384731,0.011413864574978507,665053467.0,1.5373949645482918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.04327562121399001,0.00021372088052998528,-0.7436372085994031,0.1943081532417353,0.17758831148515172,-0.0014963659683625563,0.07305306685044788,-0.9496132769422414,0.008349389852280037,0.0
2018-05-17,47.19,46.71,0.004477142112438082,0.011678654872895659,0.010711327774495879,0.3928051458723269,0.01022373122427944,46.194,45.2825,44.45,3,17,5,46.18843405772284,44.548621446012234,74.95798319327736,1.1748722076564277,1.1216291395603593,47.450544231443104,43.114455768556894,0.013898527797664385,0.011285523927223946,0.011000093891699491,672261382.0,1.7596504465504546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.04742043650178543,0.006422607578676882,0.27287568268253437,0.10489481746838139,0.17915213835902138,0.02855274629468174,0.08060453400503764,-0.40358177822333857,0.009324009324009275,0.0
2018-05-18,47.38,47.19,0.0061499504618482215,0.0014766377538095305,0.004464767701658827,-0.5220125408864558,0.00401819299234327,46.398,45.4765,44.63733333333334,4,18,5,46.40508241086414,44.731291030140476,74.1767764298094,1.1975053445507342,1.1368043805584342,47.66721990090712,43.28578009909288,0.0135988778666994,0.011134009422566784,0.010900334546113657,676538020.0,1.737784916466787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.04594954176908476,0.002331002331002319,-1.0826846191542403,0.08926676381907625,0.17674692016296945,0.03382064150120012,0.08919540229885059,-0.8656492585877316,0.006331785563528855,0.0
2018-05-21,47.79,47.38,0.0016899032327523159,0.008187303002735615,0.005078301222654387,0.23546907684188667,0.008616213859427393,46.608000000000004,45.6705,44.84166666666667,0,21,5,46.656885608888835,44.92862709271206,75.04187604690122,1.234297627364782,1.156303029919704,47.96199893485485,43.37900106514515,0.013626675436306256,0.011116778512724674,0.010853775056564725,681950115.0,1.849880851141879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.050204884263803054,0.0,-0.5891673882273273,0.0771274934946103,0.17647338794913586,0.029956896551724066,0.08836255978137109,-1.2185555921471543,0.009416195856873734,0.0
2018-05-22,47.09,47.79,-0.0002110817949791096,-0.0025120381641898074,-0.009543068924313213,0.38829249855325126,-0.014755748334603528,46.784,45.813,44.98533333333333,1,22,5,46.73563367999996,45.06807050608548,68.18873668188739,1.1932169643004116,1.1636858167958455,48.084314018017075,43.54168598198293,0.014457409581461574,0.011859325177235043,0.01056387063840511,673970192.0,1.1244592248101926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.04292891727023435,-0.008788449466415604,0.8134010313691152,0.15982368939250552,0.18826095081606556,0.006411626415900873,0.06442133815551543,-1.2109454601569705,0.016564026332554705,0.0
2018-05-23,46.45,47.09,-0.026525619365931136,-0.02547367629201007,-0.022192012739826874,-0.01365839711497293,-0.013684198995615718,46.751,45.927,45.098333333333336,2,23,5,46.68370028363633,45.15722724762836,61.97771587743737,1.0963792144431324,1.150224496325303,48.07671332238529,43.77728667761471,0.011505262729581715,0.012405254362892847,0.010979373405051571,666098521.0,0.4865765072523159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.039123678924340106,-0.020386493947759626,0.7147789079607814,0.19285625907657294,0.1969273079682809,-0.005566259901519932,0.05161874575503744,-0.45952233685329197,0.013132400430570493,0.0
2018-05-24,45.75,46.45,-0.010021870372821595,-0.012331145975053411,-0.010953012019197206,0.00584807617937698,-0.015184673538317288,46.738,45.971999999999994,45.187999999999995,3,24,5,46.51393659570245,45.195470651007184,52.8198074277854,0.952174376641068,1.1106144723884561,48.06368378409627,43.88031621590372,0.010811355294740492,0.012619053648172576,0.011437033634333198,658180681.0,-0.2122691792018752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.036142788523905,-0.016792249730893456,0.6988759010721332,0.1827010047524596,0.200321266404282,-0.030514939605848612,0.02006688963210701,0.6898562898614554,0.011803278688524571,0.0
2018-05-25,44.35,45.75,-0.018787158824126713,-0.024458639093604045,-0.029279105677455893,0.1469589659557051,-0.031079082965941814,46.589999999999996,45.978500000000004,45.23433333333334,4,25,5,46.120493578301996,45.14092415739382,41.94711538461541,0.7166614766349966,1.0318238732377643,48.04794971074025,43.90905028925976,0.014477892176505632,0.014116775577012379,0.012886323207750365,649009396.0,-1.57384834388412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.03008319330235105,-0.02032786885245901,1.2314454967993136,0.22252709053214936,0.22409686494531056,-0.06395103419164205,0.002939846223428466,0.7271482909656739,0.01668545659526482,0.0
2018-05-29,44.54,44.35,-0.01415594923013241,-0.003351583966348101,-0.0006806579956491853,-0.20789787216031638,0.0042749530736329805,46.404,45.976,45.295,1,29,5,45.83313110951981,45.102154856916805,45.15337423312884,0.5391324355859695,0.9332855857074054,48.052620736733175,43.89937926326682,0.013709755372058737,0.014022285706176812,0.012834500272143147,656459139.0,-1.3830161421377625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.027076331281680625,-0.003607666290868178,0.3202469357343056,0.1962939107357966,0.2225968847474374,-0.06800585896631095,-0.0011213276519399518,0.30818255985790266,0.013920071845532048,0.0
2018-05-30,45.71,44.54,0.02855424869427064,0.026939142865499394,0.02642930987372274,0.048461412316187086,0.025929430514431383,46.296,46.0215,45.397,2,30,5,45.81074363506166,45.14137067259959,43.20203303684879,0.48723210501381686,0.8440748895686877,48.028333326417446,44.01466667358256,0.016404298693797954,0.015181130957981154,0.013590407905487024,664278798.0,-0.31043933335120116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.029819869902347782,0.020880107768298153,0.5011805646378915,0.34522844292541177,0.2409929828131313,-0.029305585049904437,0.020312500000000178,0.6947614783404298,0.014438853642528912,0.0
2018-05-31,45.82,45.71,0.008104304569564943,0.00217627942259567,0.007706742977430392,-0.2838482149903259,0.0024035846816963654,46.207,46.0775,45.473333333333336,3,31,5,45.812426610505,45.18515320985123,49.576271186440664,0.44979187900982964,0.7652182874569162,47.98932332370758,44.16567667629242,0.016469787955766382,0.01516271980020731,0.01314746019907185,670166070.0,-0.26937635586601466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.025408616501827273,0.0028440166265587957,-0.5466305998345679,0.34096875992162773,0.2407007147442211,-0.013562970936490948,0.025055928411632955,0.012527463150629557,0.008948057616761165,0.0
2018-06-01,45.92,45.82,0.007173164112413329,0.00455482839308011,0.0045956968947891835,-0.19463993550704708,0.0021800749859616267,46.08,46.137,45.548333333333325,4,1,6,45.831985408595,45.232562680183406,50.631136044880805,0.4233097432060262,0.6968365786067383,47.943410805996145,44.330589194003856,0.016002671102736798,0.015162938671939118,0.013144958802549626,675012066.0,-0.24025542725906587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.02934743563651185,0.007638585770405967,-1.0506890706970302,0.32253456751608534,0.24070418922524944,0.003715846994535532,0.026604068857590146,-0.7416231128315404,0.008928571428571508,0.0
2018-06-04,45.96,45.92,0.003243596745842199,0.005180240377672499,0.0026166608911719104,0.04355137634029268,0.000870700969243891,45.938,46.168,45.630333333333326,0,4,6,45.85526078885046,45.27949412017158,46.66666666666668,0.4009284716422954,0.6376549572138498,47.93772909018618,44.39827090981382,0.015888007395981,0.014887897687995569,0.013103028979698646,680073775.0,-0.2350642266699884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.023473160063072807,0.008710801393728191,-0.9119973949138821,0.17029430681107655,0.2363380489620586,0.03630214205186011,0.013674459638288505,2.165214912516948,0.011531766753698894,0.0
2018-06-05,46.29,45.96,-0.006932436775644791,0.00107584733346311,-0.0015255533088371798,0.09072579218618937,0.007154502062624238,45.788,46.198,45.709666666666664,1,5,6,45.93430428178674,45.344688047902444,46.17737003058104,0.4051490882616875,0.5911537834234174,47.95389952956152,44.44210047043848,0.01577514857237972,0.014875159102549562,0.013065031232710722,685616188.0,0.10478959467911361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.028804397242549688,0.0008703220191470659,-0.5888475212227688,0.16839810405341807,0.2361358301871893,0.03929052537045363,0.013131976362442677,1.9745167002203716,0.014041909699719132,0.0
2018-06-06,46.28,46.29,0.009519760340595738,0.0010746911297653593,0.005871496698384434,-0.0350631607348592,-0.0002160527177033107,45.707,46.2455,45.77766666666667,2,6,6,45.9971580487346,45.40503075448938,46.67697063369397,0.4030410347496769,0.5535312336886693,47.9532714009534,44.5377285990466,0.015249874526491054,0.014739054525934861,0.013025486310265412,680264742.0,0.04040353408042903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.02919156096475172,0.0032404406999351604,-0.6261422616841368,0.04492969062293978,0.2339752370150679,0.01246991905491135,0.02095742333995143,1.4625174336350615,0.009291270527225576,0.0
2018-06-07,47.2,46.28,0.011347943209212903,0.021675306721114156,0.014422809477266573,0.6742354742485286,0.019683990266034002,45.782000000000004,46.2665,45.87866666666666,3,7,6,46.21585658532831,45.52083522194168,50.072358900144756,0.4701866790379938,0.5368623227585343,48.01186106957199,44.52113893042801,0.01598776308283004,0.013610782161914576,0.013428593752607803,690767126.0,1.0696927028731338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.0411051325611405,0.014909248055315422,2.1765686006501035,0.13127356769424295,0.2160644684970002,0.030117852466172046,0.008978195810175338,1.6661794543275217,0.016525423728813583,0.0
2018-06-08,47.04,47.2,0.007212589604152965,-0.003791074464693128,-0.0025679449164005825,-0.7934083990200604,-0.003395589001138272,45.911,46.3245,45.951666666666675,4,8,6,46.365700842541344,45.618845852784155,47.52906976744184,0.504671879787665,0.5304242341643605,48.09272807531589,44.55627192468411,0.015022492950766969,0.012838344304376834,0.013233528713135326,686016892.0,0.8092847410220827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.040899767994759466,0.002330508474576259,-0.8685913076883663,0.14650428213754205,0.2038023976512218,0.024390243902439046,0.02528334786399289,1.399193703600975,0.015306122448979567,0.0
2018-06-11,47.12,47.04,-0.0074255141232157495,-0.0014781968693108945,0.0034224632337260946,-0.24457532475706475,0.0016992357529598428,46.188,46.388999999999996,46.04833333333333,0,11,6,46.50284614389746,45.715694507443246,44.88549618320609,0.5323207193517945,0.5308035312018473,48.1752975528696,44.60270244713039,0.009467638106442975,0.012825845075814888,0.012896431542951147,689736501.0,0.818452669126354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.0447264575269271,-0.0017006802721088073,-1.4654594758017416,0.14519201757136094,0.2036039785490914,0.02523933855526539,0.02814750163648272,1.3641981859577323,0.01039898132427848,0.0
2018-06-12,46.12,47.12,-0.005337901005824402,-0.011477277954153072,-0.022021615296799548,1.0955457105535396,-0.021450843942473024,46.346,46.375,46.099333333333334,1,12,6,46.43323775409792,45.74177873276949,42.91970802919704,0.4681445028353508,0.518271725528548,48.16531899539794,44.58468100460206,0.012848406281685761,0.013501221785872736,0.013524697618160133,678611841.0,-0.2848654353279908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.027790638377330854,-0.008701188455008417,2.1527566487135164,0.2324795150403071,0.21432525144567963,-0.003672499459926537,-0.0060344827586207295,-0.008387333951262416,0.021032090199479596,0.0
2018-06-13,46.01,46.12,-0.015534292962184233,-0.012043156309798365,-0.00021831677851162913,-0.31037497966679944,-0.002387931233481083,46.376,46.336,46.13966666666667,2,13,6,46.356285435171024,45.75908333065533,46.51898734177212,0.4037540824554,0.4953681969139185,48.122232730760636,44.54976726923936,0.010130495096748944,0.013353379477641595,0.013523487814214384,670455552.0,-0.3650140257604383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.023000494812636847,-0.0028187337380744895,0.6777000266806198,0.2327344383967787,0.2119783275606795,-0.00583405358686262,-0.01667022868134216,0.138940616503312,0.009128450336883323,0.0
2018-06-14,46.44,46.01,0.011243361684173196,0.014818267494132023,0.011721427884090911,-0.369718671939979,0.00930239266231341,46.438,46.322500000000005,46.19766666666666,3,14,6,46.37150626513993,45.803013438354995,55.70247933884296,0.3830065555770261,0.47289586864654004,48.10089519615404,44.54410480384597,0.010491560937001704,0.013539318963785442,0.01359376623041396,676090966.0,0.1321416075055739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.01736712093057617,0.010867202782003912,-0.5599261539042679,0.1787064501384367,0.21493002539614206,-0.016101694915254372,-0.005780346820809301,-1.1027688725832152,0.012273901808785383,0.0
2018-06-15,45.13,46.44,-0.012984384974875016,-0.01958947585127158,-0.028676584690749962,0.29332096366057486,-0.028613942990780804,46.358999999999995,46.219500000000004,46.211000000000006,4,15,6,46.14577785329631,45.759593216525644,56.543624161073836,0.2578851991272799,0.42989373474268805,48.02476102501568,44.41423897498433,0.014039678595339035,0.014660063905681253,0.014627698738972964,668534591.0,-1.2070276651439253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.004239037613582254,-0.011412575366063764,0.36692266419080427,0.2522001584694203,0.23272129979248116,-0.04060374149659862,-0.043653316380589,-0.39376233054468107,0.021493463328163057,0.0
2018-06-18,45.35,45.13,-0.019354023947650262,-0.009172372671556883,-0.00022209883489403273,-0.3769894025836683,0.004862962722235756,46.298,46.117999999999995,46.21133333333333,0,18,6,46.00109097087879,45.73316784771754,56.761268781302185,0.174466641235,0.37880831604115045,47.876188062517066,44.359811937482924,0.014175814577624459,0.01468002205806961,0.014440556907215539,673717685.0,-0.8736266800725542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.006871421288162933,-0.002215820961666329,-0.8287042763011411,0.2608715007265267,0.23303812563956872,-0.03756366723259752,-0.04284508231321238,-0.43126886818636023,0.012348401323042891,0.0
2018-06-19,45.15,45.35,-0.0017781733958509528,-0.008150722511024378,-0.005791952034861767,-0.12406590666542669,-0.004419896698151247,46.184,45.986000000000004,46.193333333333335,1,19,6,45.84634715799174,45.69554411560674,44.42231075697208,0.09116758144777748,0.32128016912247587,47.6066743236004,44.36532567639961,0.013881261799495106,0.014466180432938729,0.014389823593278615,669139346.0,-1.031669333963156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.011486860109309374,-0.008820286659316397,-1.0876800447317478,0.23080554065787423,0.22964349507926743,-0.021032090199479603,-0.05524168236032645,-1.4518925768621878,0.009966777408637937,0.0
2018-06-20,44.76,45.15,0.005325062505559004,0.00022116554330987257,-0.005825694271529921,0.25795985480390365,-0.008675396419269933,46.032,45.8695,46.17433333333334,2,20,6,45.64882949290233,45.635186430728886,39.99999999999998,-0.006245272590057027,0.2557750807799693,47.491006447077694,44.24799355292231,0.013988884998179806,0.01426681600440423,0.014404269753212164,663213662.0,-1.3684805287078161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,-0.0021822284286230234,0.0008859357696566811,-0.3814025250934154,0.23204741527720704,0.22647868289021866,-0.02716800695500976,-0.0494797196857083,-1.012391098049425,0.016085790884718475,0.0
2018-06-21,44.16,44.76,-0.012917774283014868,-0.013133188208645159,-0.008575994786892855,-0.16651480637332647,-0.013495481474884621,45.727999999999994,45.755,46.086999999999996,3,21,6,45.37813322146554,45.54001311261735,34.8275862068965,-0.13035796139359235,0.17854847234525698,47.520893243485645,43.98910675651436,0.011637574790233373,0.014259214120273967,0.013229584585233694,658196917.0,-1.8064512176870688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,-0.0015751694026787998,-0.0033512064343163223,-0.75248378746532,0.19401558061431629,0.22635800672079343,-0.04909560723514217,-0.04930032292787956,-0.6127139864207624,0.011548913043478378,0.0
2018-06-22,45.78,44.16,0.026762627885176114,0.033923957877719006,0.03518510351485751,0.5712047950220132,0.036027912555580896,45.602,45.7565,46.083666666666666,4,22,6,45.45119990847181,45.555496137609786,48.78048780487806,-0.09688091744885696,0.12346259438643419,47.52242632617941,43.99057367382059,0.018010684401038073,0.01638228039833167,0.0145651820303045,667078556.0,0.02661492685353511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.0034033248305084004,0.03759057971014501,1.0852358227570975,0.31725650133874816,0.26006063905268256,0.01440283625083083,0.0006557377049181135,1.6561135214188132,0.01026649191786804,0.0
2018-06-25,44.24,45.78,-0.019837547155107032,-0.025889993665816662,-0.036772945517970626,-0.35016365864280263,-0.03421795731034126,45.314,45.751,46.03066666666667,0,25,6,45.23098174329512,45.470625419054315,38.06752037252622,-0.19239741102551022,0.0602905933040453,47.53595348605734,43.96604651394266,0.020390327166991122,0.016693647622583015,0.015810534463841446,660820795.0,-1.6930413165415734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,-0.008311672258265188,-0.01878549584971602,-0.10193003753340812,0.4079422221795728,0.2650034405033958,-0.02447629547960306,-0.002480270574971799,1.1239154322455855,0.02124773960217009,0.0
2018-06-26,44.89,44.24,0.0013348166609271615,0.002442003655551809,0.010388530645574429,0.2865457973153157,0.014585695579761313,45.190999999999995,45.7685,45.980333333333334,1,26,6,45.168985062696,45.433165714599205,42.470205850487545,-0.2131878557248683,0.005594903498262575,47.509791414293865,44.02720858570614,0.02059277873597927,0.016993513444390086,0.015882101877857966,669155001.0,-1.0090212273357566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,47.0,-0.00034923677471497636,0.0167269439421337,0.8962296537817049,0.43065245069930236,0.2697636628505329,-0.005758582502768506,0.007858105074090682,0.3971085126469474,0.013143239028736988,0.0
2018-06-27,45.44,44.89,0.018502730494179886,0.023447990010264846,0.01891677639173372,0.24343441767318488,0.012177721619055164,45.134,45.755,45.93533333333333,2,27,6,45.21826050584218,45.43360663623797,40.06772009029343,-0.18317253056653726,-0.03215858331469739,47.50237698159536,44.007623018404644,0.021116101141610694,0.016143903651994734,0.01597574630706407,679786303.0,-0.3605404023491363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,-0.006546302328567941,0.02071730897750055,1.7921027565684295,0.4324183733501505,0.256276525517793,0.015192135835567555,-0.005906803762852797,-0.3259693834855628,0.017825704225352165,0.0
2018-06-28,45.67,45.44,-0.009208571978047208,-0.007173164112413368,-0.003754835996308364,-0.8274682788920468,0.0050488527840118124,45.057,45.747499999999995,45.90066666666667,3,28,6,45.300394959325416,45.448857820996814,42.32922732362823,-0.1392212355784821,-0.05357111376745433,47.49498992919885,44.00001007080114,0.020924451625045196,0.016177107988887933,0.01601100257786993,684433826.0,-0.08869865136850752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,-0.006713992975020509,-0.0008802816901408263,-0.856435142394245,0.40652723165189764,0.2568036280250023,0.0341938405797102,-0.003273679615888203,-1.0035107362247044,0.014232537770965746,0.0
2018-06-29,45.66,45.67,0.00811674961824847,0.006523180339123476,0.01012778361778926,-0.09241448754832544,-0.0002189860952582229,45.11,45.7345,45.849666666666664,4,29,6,45.36577769399352,45.462479897061534,41.7607223476298,-0.10399761431344245,-0.06365641387665197,47.48045442154859,43.9885455784514,0.018705218429963005,0.016168658359586405,0.01587868712369659,680196553.0,-0.08534014299631217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,-0.008099500708175259,0.002189621195533204,-1.0115527926073293,0.30971180596041503,0.2566694943181871,-0.002621231979030192,-0.005662020905923493,-1.752402472733716,0.010731493648707884,0.0
2018-07-02,45.2,45.66,-0.010763420770623228,-0.017711187792849806,-0.01545284612334811,-0.02084771293908475,-0.010125554263463881,45.095,45.6965,45.777,0,2,7,45.33563629508561,45.44554571015434,44.47115384615388,-0.11191075874324241,-0.07330728284997005,47.454827853992285,43.938172146007716,0.018985316980282614,0.016316505743548197,0.01593411178710246,676046703.0,-0.5647410963463877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,-0.007806028338991575,-0.008322382829610063,-1.0121394052819643,0.15851872400264258,0.2590164987779134,0.02169981916817365,-0.01653611836379454,-0.6224914608767824,0.008407079646017598,0.0
2018-07-03,45.9,45.2,0.017296545052898023,0.025053047590897878,0.019388137603403292,-0.2151126423139847,0.015368030228313937,45.17,45.677,45.714000000000006,1,3,7,45.43824787779731,45.47486534175729,49.382716049382715,-0.06099472365270486,-0.07084477101051702,47.41616011188065,43.93783988811935,0.01952640143558268,0.01663052796043156,0.016131082897548592,679393352.0,0.2564456239268931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,-0.014778354914073871,0.01924778761061941,-1.2569895076759288,0.16185057380742407,0.2640014469300488,0.02249944308309204,-0.008425145819831559,-0.554503091388907,0.014161220043572955,0.0
2018-07-05,46.0,45.9,0.005627720480731355,-0.0017226533114461818,0.0002181738854516561,0.45993650123938734,0.00217627942259567,45.294,45.663,45.677666666666674,3,5,7,45.5403846272887,45.508744997127785,47.435897435897445,-0.012430938625612953,-0.059162004533536205,47.38615622287735,43.93984377712265,0.0191792112701164,0.016639717438777145,0.01593943326315273,684694355.0,0.39114271303535864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,33.0,-0.02230461243644646,0.009368191721132891,-0.4509957351046777,0.14653409199154796,0.2641473253763338,0.012323943661971981,-0.006050129645635338,0.11246603723713298,0.012173913043478157,0.0
2018-07-06,45.94,46.0,-0.015005174434682094,-0.006269613013595374,-0.005907467130693028,-0.5850585292837289,-0.0013051992281428672,45.471999999999994,45.6,45.660666666666664,4,6,7,45.61304196778166,45.5365679005389,55.52523874488401,0.020972949228948323,-0.0431350137810393,47.1720586570076,44.027941342992406,0.01840205310226717,0.01595641873988724,0.015752402236728996,681741308.0,0.4325538344061334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,-0.025233356132901754,-0.007826086956521728,-1.3085823105074492,0.14645601653039186,0.2533002948057136,0.005911977227939458,-0.026694915254237395,0.7701662162752573,0.011754462342185442,0.0
2018-07-09,46.6,45.94,0.009377453953950652,0.010785264166035284,0.01069528911674795,0.5643592697403443,0.014264343870648082,45.554,45.577999999999996,45.689,0,9,7,45.79248888273045,45.60517642308478,58.04375804375803,0.09955465111809048,-0.014597080801213344,47.07576816420436,44.08023183579563,0.015063118959703269,0.01631981943416801,0.015714044376532135,686933712.0,1.36469718668764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,47.0,-0.023466837413710525,0.0028297779712669257,-0.3639772309378138,0.17186843100499247,0.2590691019857244,0.020586946999562095,-0.009353741496598622,-0.1633043577463297,0.011802575107296076,0.0
2018-07-10,47.05,46.6,0.017642454153669287,0.013637543555102223,0.01700611429189202,0.3290033795496432,0.00961032489978826,45.835,45.5745,45.779,1,10,7,46.02112726768855,45.698390847401896,61.84538653366583,0.1958844215313107,0.027499219665291466,47.05734896488196,44.09165103511804,0.008521084978293451,0.01646854451336987,0.01462726735773787,694148986.0,1.9900880466507322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,49.0,-0.020436717455644886,0.006223175965665218,0.43819612595421736,0.11766378455559116,0.2614300394254434,0.04092920353982299,-0.0014855687606112333,-0.3797965834192396,0.008501594048884136,0.0
2018-07-11,45.14,47.05,-0.025706135201335918,-0.02659388977237458,-0.03917802463008439,0.6038508145644003,-0.04144209464199888,45.86,45.5255,45.79899999999999,2,11,7,45.86092230992699,45.66236563144049,51.991614255765214,0.11675949041310929,0.045351273814855035,46.9971760942326,44.0538239057674,0.01655475850152126,0.01825834220887859,0.016560761087640166,680951175.0,-0.5238924536598089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,41.0,-0.017620861789855065,-0.02869287991498394,2.7010641786659995,0.3464115490642101,0.2898421970220389,-0.016557734204793007,-0.02124891587163913,-1.8015777163870024,0.021267168808152433,0.0
