date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-12-14,8.3,7.97,-0.06899287148695156,-0.035506688456909644,-0.005141399500418652,-0.8553961313718393,0.04057102200042862,7.391000000000001,6.750255,6.55117,2,14,12,7.545105118048495,6.890419751246028,83.53293413173654,0.4729105087367227,0.2514854063368597,8.49927540007966,5.001234599920339,0.04041526536191587,0.034990956323027435,0.04240892759818266,-239653.0,1.772129130031206,0,0,-1,0.0,0,60.0,0.16768401339044298,-0.016311166875784176,0.6719261678530366,0.702873815522577,0.555464211402322,0.10962566844919786,0.4409722222222223,-1.0003462811293606,0.06506024096385553,0.0
2022-12-15,8.0,8.3,0.055811134784886966,-0.0012055456553487812,-0.011665718815962522,0.49958498228982035,-0.036813973122716434,7.5760000000000005,6.849755,6.6095033333333335,3,15,12,7.627813278403314,6.962005573746284,76.8595041322314,0.4844777498247863,0.298083875034445,8.64720780646635,5.0523021935336505,0.042337781959989725,0.0365577765960696,0.043171338370090344,-436544.0,1.2798611411236893,0,0,-1,0.0,0,60.142857142857146,0.16239598967458127,-0.001204819277108622,1.3769911744285368,0.6492181984287112,0.5803367121519453,0.0,0.3311148086522464,-0.24541652924875557,0.0774999999999999,0.0
2022-12-16,7.7,8.0,-0.07382964028756532,-0.022568813959564,-0.009168368086879443,-1.5899282142875661,-0.03822121282019774,7.710000000000001,6.940254999999999,6.663503333333334,4,16,12,7.640938136875439,7.009618117375556,70.6177994278203,0.4640876652091688,0.33128463306938977,8.716380630306494,5.164129369693503,0.04689485977846202,0.03763547955654259,0.043510246130215,-476698.0,0.8555081769400479,0,0,-1,0.0,0,44.0,0.13350265889179036,-0.03749999999999998,-0.3329263940284218,0.59745797365052,0.5974447162756029,-0.07228915662650603,0.3073005093378609,0.9846551492046656,0.06558441558441569,0.0
2022-12-19,7.838,7.7,-0.011757156986043644,-0.014290395409456154,0.0013149245813092439,-2.1345774437848366,0.017763370917801526,7.8378,7.022155000000001,6.723103333333333,0,19,12,7.6767675665344495,7.06306210980294,71.19757453259221,0.45383232637688575,0.355794171730889,8.805603588933385,5.238706411066616,0.04673181572489008,0.03655237405187522,0.04346092261147103,-471948.0,0.9149072253189274,0,0,-1,0.0,0,39.971428571428575,0.13985277821278347,-0.01168831168831167,-0.7178175703483447,0.5497229653093526,0.5802509494216331,-0.009102402022756029,0.26419354838709674,-0.034011426931218204,0.04848175554988516,0.0
2022-12-20,8.0,7.838,0.022093166316705676,0.0012507819016526766,0.022093166316705676,0.032314327789747826,0.020457841902396225,7.949800000000001,7.117904999999999,6.786103333333333,1,20,12,7.735537099891822,7.123509715622106,71.35678391959799,0.4535487153102604,0.3753450804467633,8.89511939215539,5.340690607844606,0.045567583952773584,0.035848972700389996,0.043507962482193255,-467042.0,0.9926714569649676,0,0,-1,0.0,0,38.31428571428573,0.13339577075372358,-0.007399846899719295,-0.7147738531934852,0.5705664733238288,0.5690847991342534,0.0037641154328733606,0.31470829909613807,-0.30587571320194823,0.02749999999999997,0.0
2022-12-21,8.3,8.0,0.027885203489535642,0.054724899689246466,0.015306421282675507,3.1343059670374434,0.0368139731227164,8.0318,7.220905,6.8591033333333336,2,21,12,7.838166718093309,7.199412314614229,76.02905569007262,0.4720894905109363,0.3946939624595979,9.022499827368252,5.419310172631748,0.03921978643861072,0.036144558566919595,0.04375012046462172,-354338.0,1.197933057541389,0,0,-1,0.0,0,38.54285714285714,0.12138248296563461,0.0,0.40156304682933847,0.5536838133842953,0.5737770792976704,0.0,0.3301282051282053,-0.39060005106580215,0.06626506024096372,0.0
2022-12-22,9.74,8.3,0.19268434382950114,0.23138406107090712,0.19698150520463917,2.004601466272152,0.1599856028518915,8.2058,7.404905000000001,6.98277,3,22,12,8.183954587530888,7.3633211975423425,81.52985074626864,0.5961075965455285,0.43497668927678407,9.443392717557213,5.36641728244279,0.0629920423446463,0.04919434705244528,0.05255377008094002,482279.0,2.2910071813414925,0,0,-1,0.0,0,37.0,0.10307247501648237,0.16867469879518054,3.755587179965535,1.2465551230107452,0.7809360492658415,0.21750000000000003,0.6072607260726075,1.4771069404522639,0.10573921971252581,0.0
2022-12-23,10.0,9.74,0.03544674899574771,-0.04414365520535608,0.02869049246292923,-0.7693873391838743,0.026343975339601852,8.375800000000002,7.602405,7.104103333333333,4,23,12,8.514144662525272,7.5334295073783215,81.73431734317342,0.7072202711134237,0.489425405644112,9.843500987962848,5.361309012037152,0.06278024681788448,0.048789904489278016,0.05211504157386839,869881.0,2.139662926423254,0,0,-1,0.0,0,39.51428571428572,0.10689678640497668,0.031827515400410726,1.263038549223695,1.056024537172774,0.7745157226153409,0.2987012987012987,0.6528925619834711,2.166487953601097,0.028999999999999915,0.0
2022-12-27,10.05,10.0,0.0009945301665083635,0.0048947723767284275,0.010050335853501506,-0.43765049859392363,0.004987541511039188,8.5898,7.799899999999999,7.2327699999999995,1,27,12,8.793391087520677,7.695788893999075,80.7766990291262,0.7902034745940991,0.5495810194341095,10.175683252562802,5.424116747437196,0.058586463630587365,0.04885989875623466,0.05152632152962719,1120098.0,1.8941963645654756,0,0,-1,0.0,0,39.94285714285714,0.10395057850769453,0.0060000000000000496,0.5143340624295099,1.0882966458152157,0.775626847156746,0.2822148507272264,0.6475139751807348,2.0711669557586636,0.023880597014925394,0.0
2022-12-28,9.97,10.05,-0.013006686614512035,-0.01872898510627697,-0.019182819416773873,-2.33841690153599,-0.007992050531337804,8.7898,7.990399999999999,7.345436666666668,2,28,12,9.007319980698735,7.842512191160425,76.88984881209501,0.8398318707730432,0.6076311897018963,10.42285168935636,5.5579483106436385,0.05932106434181489,0.049335898857021554,0.050940491759861324,1095957.0,1.627658225371632,0,0,-1,0.0,0,35.0,0.0952362085549812,-0.011940298507462786,-0.6349933731466165,1.1580754436504195,0.7831831145010889,0.24625000000000008,0.6185064935064937,1.9082922312570418,0.02407221664994987,0.0
