date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-12-15,0.56,0.5399,0.0005457026056296469,0.01801850550267843,0.0019588644853329716,-0.12807867019078048,0.03655284650495355,0.54684,0.54691,0.5542766666666668,2,15,12,0.548340793750877,0.5483487887560422,62.43781094527364,0.00013042707393295938,-0.0009501469951252756,0.5694979241142365,0.5243220758857635,0.015222586614853742,0.017715076808164604,0.030264378392535124,-223670.0,1.1590263836374244,0.0,0.0,-1,0.0,0,37.0,0.09792702681119704,0.01852194850898316,-0.19198076072644626,0.3198409628247325,0.2812181261448686,0.018552200800291185,0.0,1.380392050119439,0.08750000000000006,0.0
2021-12-16,0.56,0.56,0.018200340215425898,0.0,0.09156719352549063,-8.855235623206967,0.0,0.54985,0.5464100000000001,0.5529433333333333,3,16,12,0.5504606494325357,0.5491004798040395,62.43781094527364,0.0010737722315553588,-0.0005453631497891487,0.5672184901700948,0.5256015098299053,0.015222586614853742,0.017218680538172767,0.02505985146006515,-223670.0,1.3061976038541296,0.0,0.0,-1,0.0,0,33.0,0.09825297356691416,0.0,-0.5021642292669474,0.3198409628247325,0.2733380796520377,0.018552200800291185,-0.01754385964912264,1.380392050119439,0.0,0.0
2021-12-17,0.56,0.56,0.0,0.0,0.0,4.663439094112067,0.0,0.5518500000000001,0.54591,0.55161,4,17,12,0.5521950768084383,0.5498036746553918,57.102272727272734,0.0018006235974241669,-7.616580034648565e-05,0.5647160348656877,0.5271039651343123,0.014533646976924688,0.017218680538172767,0.02505985146006515,-223670.0,1.4984551608704935,0.0,0.0,-1,0.0,0,32.0,0.09825297356691416,0.0,-0.4973678719882837,0.31954981408157085,0.2733380796520377,0.018922852983988436,-0.01754385964912264,1.367001106778867,0.0,0.0
2021-12-20,0.47,0.56,-0.07372343071464386,-0.07372343071464386,-0.21846700343030795,7.043580030413917,-0.17520408902509077,0.5438500000000001,0.54191,0.54894,0,20,12,0.5372505173887222,0.5446550504840763,28.652886671418386,-0.004829913065754754,-0.0010269152534281394,0.5805868474195719,0.5032331525804281,0.05324406202203952,0.03923965580457313,0.03553324299649324,-345091.0,-3.718503693949521,0.0,0.0,-1,0.0,0,29.0,0.10716643415376298,-0.07107142857142867,3.449172495471853,1.2178655353366148,0.6229102247440358,-0.1448326055312955,-0.14545454545454561,-1.8445458577844387,0.14914893617021277,0.0
2021-12-21,0.4802,0.47,-0.12298686353141042,-0.029654923739191284,0.021756709184253632,0.49241654492356074,0.02146998908304868,0.53689,0.5384200000000001,0.5459466666666667,1,21,12,0.5268776960453182,0.5404966601302649,33.48837209302327,-0.009156061014789496,-0.0026527444057004106,0.5856698220548142,0.491170177945186,0.05432677799821704,0.03974099799511087,0.03505599305683315,-146414.0,-2.4643479051607704,0.0,0.0,-1,0.0,0,34.0,0.11295197178123835,-0.021276595744680753,3.3915506482058464,1.270310653255044,0.6308687852914792,-0.11057603259862947,-0.12690909090909097,-2.0188818196925764,0.09371095376926278,0.0
2021-12-22,0.49,0.4802,0.06928268455954935,-0.02384643604527942,0.025964338069100347,-2.0695299330655494,0.02020270731751947,0.53091,0.53592,0.54328,2,22,12,0.5201726604007149,0.5372388110896027,37.55458515283842,-0.011659384211158086,-0.004454072366791946,0.5878746198746259,0.4839653801253741,0.05520305586209893,0.04005092544720837,0.035354190840618485,-121332.0,-1.7676965055585696,0.0,0.0,-1,0.0,0,39.0,0.113260509187972,0.02665556018325693,0.044985074971712155,1.2271511977488667,0.6357887310678103,-0.1250000000000001,-0.09259259259259267,-2.132848768221036,0.04285714285714278,0.0
2021-12-23,0.4896,0.49,-0.006307885398160981,0.007072879843985841,0.03619363441832393,-0.31683535397232965,-0.0008166599065559779,0.5248900000000001,0.5334000000000001,0.5406,3,23,12,0.5146139948733122,0.5341653394064025,33.26693227091633,-0.013519715670294086,-0.006267201027492374,0.5892635178947768,0.4775364821052234,0.055187326998920004,0.04004703951843634,0.03535102260075463,-139603.0,-1.5681074751683504,0.0,0.0,-1,0.0,0,50.0,0.11327194163641101,-0.00020408163265303876,-0.10570749042685941,1.22617037744973,0.6357270438609506,-0.12571428571428578,-0.09333333333333338,-2.128606084370292,0.014501633986928095,0.0
2021-12-27,0.5195,0.4896,-0.0006125574464128071,0.04508193746521573,0.00020426922755128189,0.0242239473896638,0.059278079341165656,0.5218800000000001,0.5323749999999999,0.5389166666666667,0,27,12,0.5155023594418008,0.5332191884769573,41.0557184750733,-0.012437984298730664,-0.007501357681740033,0.5884803848621271,0.47626961513787275,0.05962287898394319,0.04261789042009168,0.03731687173434596,-120884.0,-0.45895772862583056,0.0,0.0,-1,0.0,0,56.0,0.12238515899268741,0.0,-0.11427694663461922,1.369397250260818,0.6765380367225877,-0.07232142857142876,-0.03796296296296309,-1.8528539639207608,0.05755534167468717,0.0
2021-12-28,0.51,0.5195,0.02101936722407556,0.0009620010361910629,0.0188169436688754,0.8070108932438337,-0.01845608482091056,0.5179199999999999,0.530375,0.5379166666666666,1,28,12,0.5145019304523825,0.5317211763171537,38.93214682981091,-0.012206565311907669,-0.00844239920777356,0.5866863852188371,0.47406361478116305,0.059771007113988806,0.042525371041178345,0.03623266824621474,-162837.0,-0.7236547252680364,0.0,0.0,-1,0.0,0,62.0,0.11786825566706977,-0.03753609239653506,0.30776930004921166,0.47213813084723877,0.6750693371142347,0.08510638297872353,-0.07272727272727275,0.6034340765088284,0.04137254901960786,0.0
2021-12-29,0.499,0.51,0.0001999800026662447,-0.0390207331506151,0.00020042088452685037,-3.6735751449016374,-0.021804629966852826,0.51383,0.5288299999999999,0.5358833333333333,2,29,12,0.5116833976428583,0.529610132683789,36.68763102725367,-0.01276364085998749,-0.009306647538216348,0.5868654555876341,0.47079454441236573,0.05987079491503307,0.04202953333485926,0.03567445163339721,-163902.0,-1.0279922746520453,0.0,0.0,-1,0.0,0,64.0,0.11211900744402778,-0.019411764705882392,-0.495719241945724,0.5391091885867197,0.6671981575448208,0.03915035401915867,-0.05831288922438205,1.111096045781778,0.0022044088176352505,0.0
2021-12-30,0.5079,0.499,-0.002201982673339329,0.015476499382341406,-0.01820070464684639,3.2939571662027514,0.017678482055680775,0.50862,0.52773,0.5341466666666667,3,30,12,0.5109955071623385,0.5282094789622542,39.50926389584378,-0.012344669954808096,-0.009914252021534698,0.5865092695286093,0.46895073047139074,0.05861227952774335,0.04226474492312433,0.03587720877792886,-135201.0,-0.6747276772586729,0.0,0.0,-1,0.0,0,63.0,0.11650875365978787,0.0,0.020233724545767922,0.5357262693043537,0.6709320257530001,0.036530612244898064,-0.041517267408945124,1.1984155767684572,0.03524315810198863,0.0
2021-12-31,0.4997,0.5079,0.0014018225986405192,-0.016276659457040085,0.019602527245486938,-4.966369877798241,-0.016276659457040085,0.50259,0.52622,0.5318033333333333,4,31,12,0.5089417785873679,0.526370157738883,37.98748194511315,-0.012529867451265164,-0.01043737510748079,0.5863017548275599,0.46613824517244024,0.058588653983311624,0.042394662757439416,0.03574617954401838,-135401.0,-0.8827971178976014,0.0,0.0,-1,0.0,0,62.0,0.11481568545336301,-0.016144910415436187,-0.5440451894966569,0.5614184316890628,0.6729944074358191,0.0206290849673203,-0.05699188526137022,1.3549393512936527,0.0,0.0
2022-01-03,0.4997,0.4997,0.0,0.0,0.0,-5.298317366548036,0.0,0.49656,0.524205,0.52946,0,3,1,0.5072614552078464,0.5246495024008906,37.98748194511315,-0.012532174692634457,-0.010856335024511525,0.5850392865582703,0.46337071344172975,0.058588653983311624,0.04210949725190744,0.03574617954401838,-135401.0,-0.8056312118176274,0.0,0.0,-1,0.0,0,65.0,0.11537162413963241,0.0,-0.4829648919324824,0.2616976535832928,0.6684675453750294,-0.038113570741097225,-0.07462962962962971,1.1562476045533716,0.0,0.0
2022-01-04,0.4963,0.4997,-0.006827335756764142,-0.006827335756764142,-0.006827335756764142,4.605170185988092,-0.006827335756764142,0.49919,0.52152,0.52767,1,4,1,0.5052684633518743,0.5228205022459944,39.175769612711015,-0.012662390625984954,-0.01121754614480621,0.5823008349295892,0.4607391650704108,0.025194736859815832,0.041809414996275114,0.035259818212116996,-135501.0,-0.8298668496152043,0.0,0.0,-1,0.0,0,64.0,0.11828497463336919,-0.006804082449469599,-0.48095066666511943,0.24437015142033103,0.6637038872474307,-0.02686274509803921,-0.09763636363636363,0.8053999312877171,0.0,0.0
2022-01-05,0.497,0.4963,0.04664822898207788,0.04664822898207788,-0.012775191488722918,3.5467396869528134,0.001409443503233604,0.50087,0.51888,0.5259033333333334,2,5,1,0.5037651063788062,0.5211546633914141,32.69230769230768,-0.012564270452672943,-0.011486891006379557,0.5790727640344452,0.45868723596555483,0.02457581195439095,0.04181991539198212,0.03526457885414653,-132031.0,-0.7269976832258185,0.0,0.0,-1,0.0,0,51.0,0.11327212373403137,0.04775337497481362,-0.4171271291555768,0.1983220866065948,0.6638705758616817,-0.004008016032064132,-0.0960349217897416,0.5432574372972147,0.06036217303822943,0.0
2022-01-06,0.4958,0.497,-0.047252884850545615,-0.03982089322531375,0.011767228496417976,0.33151968832252343,-0.002417406495538546,0.50145,0.51618,0.52443,3,6,1,0.5023169052190233,0.5195188786564843,32.47816593886462,-0.012439939599477645,-0.011677500724999176,0.5753690672693165,0.4569909327306835,0.023903382756182603,0.041810835583501356,0.035143525422305325,-136865.0,-0.688640687891526,0.0,0.0,-1,0.0,0,52.0,0.11382667157657078,-0.0020120724346076478,-0.3953808260134123,0.11225620414678975,0.6637264383705285,-0.023823587320338624,-0.09821753364859942,-1.3081013445086487,0.007866075030254051,0.0
2022-01-07,0.5101,0.4958,0.05663184153332668,0.05641324489124511,0.02823810611728129,-0.6201628372538548,0.02843416532779076,0.5035000000000001,0.5141950000000001,0.5234333333333334,4,7,1,0.503732013361019,0.5189112090657434,37.36708860759492,-0.011060022952678161,-0.011554005170534974,0.5712614423466754,0.4571285576533248,0.025387838126057213,0.042457733545906,0.03559729312212034,-134265.0,-0.14351691928237562,0.0,0.0,-1,0.0,0,49.0,0.11710282541578904,0.058693021379588574,-0.44375696321761593,0.22414900917728686,0.6739956251634711,0.020812487492495535,-0.07220807566387766,1.9580900875086311,0.03665947853362074,0.0
2022-01-10,0.52,0.5101,-0.05703514865716397,-0.01659235166593141,-0.028238106117281316,-0.08087638842211389,0.019222026646592304,0.5035499999999999,0.512715,0.5227666666666667,0,10,1,0.506689829113561,0.5189814536421471,71.29471890971041,-0.009063107939343285,-0.011055825724296637,0.5674009464290714,0.45802905357092866,0.017128677182276304,0.04274696582004928,0.035796328069620416,-131867.0,0.26643042593946,0.0,0.0,-1,0.0,0,51.0,0.12266017424940505,-0.028033718878651203,-0.43865408670573525,0.2427745852470814,0.6785870451745718,0.04062437462477497,-0.05385735080058218,0.6558480658604953,0.046538461538461535,0.0
2022-01-11,0.5,0.52,0.00843547882110159,-0.039220713153281385,-0.03238651569915363,0.3292377427202801,-0.039220713153281385,0.50255,0.510235,0.5211,1,11,1,0.505473496547459,0.5177568437297505,57.783018867924525,-0.0089907316988177,-0.01064280691920085,0.5623144645861505,0.4581555354138494,0.02042300969191409,0.04351873611792964,0.03625624795704823,-135200.0,-0.3930531959701357,0.0,0.0,-1,0.0,0,56.0,0.1152430417844054,-0.03846153846153849,-0.423824308828525,0.41091836933172543,0.6908385188393178,0.007455168245013022,-0.09024745269286749,-0.955083272552999,0.040000000000000036,0.0
2022-01-12,0.5,0.5,-0.008838948667204392,0.0,0.02061928720273561,0.3861783993083077,0.0,0.50265,0.50824,0.5201033333333334,2,12,1,0.5044783153570118,0.5166112409084763,54.25894378194209,-0.008831568186168814,-0.010280559172594444,0.55856196967111,0.45791803032889,0.019204662963825725,0.04340079237000178,0.035681895029913084,-135200.0,-0.327491155606758,0.0,0.0,-1,0.0,0,55.0,0.11533820007347591,-0.00880000000000003,-0.38850775367084417,0.4111152460140244,0.6889662198850458,0.006036217303822866,-0.07390257455084281,-0.8993766041398287,0.020000000000000018,0.0
2022-01-13,0.5,0.5,0.008838948667204452,0.0,0.02020270731751947,-8.497806477616047,0.0,0.50186,0.50524,0.5191066666666667,3,13,1,0.5036640762011915,0.5155395479466391,54.44444444444446,-0.008606222776701089,-0.009945691893415773,0.5493385212784799,0.4611414787215201,0.018204228857119715,0.04237694112314632,0.035681895029913084,-135200.0,-0.2376496920116524,0.0,0.0,-1,0.0,0,52.0,0.11476433613310437,0.0,-0.4789899953148874,0.4100321113789508,0.6727130852128281,0.008471157724889045,-0.1071428571428572,-0.9986689782682872,0.0,0.0
2022-01-14,0.4953,0.5,-0.009444458827999689,-0.009444458827999689,-0.009444458827999689,6.220590170099739,-0.009444458827999689,0.5014200000000001,0.502005,0.5179533333333334,4,14,1,0.5021433350737021,0.5142337706597593,36.81917211328979,-0.00870652226755464,-0.009697857968243547,0.5379232390261275,0.46608676097387264,0.017716299684047507,0.04237388564834395,0.03571161704890367,-135703.0,-0.37334792471995687,0.0,0.0,-1,0.0,0,55.0,0.11670508371204776,-0.009399999999999964,-0.4694882771922818,0.33509856464830273,0.6726645810540423,-0.029013918839443154,-0.1155357142857143,-0.8445252669749572,0.0,0.0
2022-01-18,0.4941,0.4953,-0.00020191822380570952,0.0098443788493266,-0.010758248489519819,3.1295121442516023,-0.002425713742487716,0.50086,0.49871,0.5164233333333333,1,18,1,0.5006809105148472,0.5129348177139684,40.47904191616765,-0.008781611358479102,-0.009514608646290657,0.5221508460418791,0.47526915395812086,0.01772159134342357,0.04236170872343047,0.03549814429681952,-147203.0,-0.3933305130509225,0.0,0.0,-1,0.0,0,53.0,0.11834871169014329,-0.0002018978396932051,-0.26066858797485587,0.2593694151727546,0.6724712783637149,-0.04980769230769233,-0.11767857142857152,-1.9524239679895048,0.02064359441408619,0.0
2022-01-19,0.5,0.4941,-0.0022237955186820485,0.017439998107004116,0.0,1.0378463525194488,0.01187017257048736,0.50123,0.5002099999999999,0.5147566666666666,2,19,1,0.5005571086030568,0.5121003133453254,50.63775510204081,-0.008269711229049737,-0.009265629162842473,0.5193625620108675,0.4810574379891323,0.01802635042383714,0.021466122286184133,0.03538526179093051,-114737.0,-0.021929181054813805,0.0,0.0,-1,0.0,0,44.0,0.11998263427198848,0.0,0.2850759813717483,0.12214404843159028,0.34076412709286696,0.0,0.06382978723404253,0.7692570744102283,0.038000000000000034,0.0
2022-01-20,0.4871,0.5,-0.008536637207175133,-0.03824672790599363,-0.020619287202735703,-0.1396664624266453,-0.02613865760969481,0.50024,0.500555,0.5126666666666666,3,20,1,0.49811036158431915,0.5104873899036915,37.37864077669901,-0.008803467979735635,-0.009173196926221107,0.5183933944286098,0.48271660557139023,0.019895849211312162,0.021947136842503195,0.035635699450629534,-142971.0,-1.5085438382750933,0.0,0.0,-1,0.0,0,39.0,0.12350665503317469,-0.020199999999999996,1.2649527440456376,0.22032754489976938,0.34839999645100084,-0.025800000000000045,0.014369012911286783,-0.5867087008047789,0.020324368712790024,0.0
2022-01-21,0.4865,0.4871,-0.005731847832032197,-0.005731847832032197,0.013450797724123257,-1.8000104584943293,-0.001232539186437149,0.49931000000000003,0.50038,0.5105566666666667,4,21,1,0.49599938675080657,0.5089398163615179,41.1764705882353,-0.009169192294606499,-0.009172395999898185,0.5187161133458746,0.48204388665412545,0.019895509034735748,0.02146495793954809,0.035632396105259735,-147638.0,-1.5139522469327322,0.0,0.0,-1,0.0,0,26.0,0.12133114048347753,0.0,-0.44169804676096863,0.2186858724766064,0.3407456436630339,-0.027000000000000024,-0.0071428571428571175,-0.5227036258655856,0.001233299075025672,0.0
2022-01-24,0.482,0.4865,-0.001232539186437149,0.007974686982023563,-0.03983755289731801,2.0177131531267984,-0.009292787575459406,0.49650000000000005,0.5,0.5082966666666667,0,24,1,0.49345404370520535,0.5072017636930328,38.83984867591425,-0.009710210577828948,-0.009279958915484337,0.5195514974524399,0.48044850254756016,0.01680144644246521,0.021561516493348174,0.03564190995773243,-182739.0,-1.8412911894637296,0.0,0.0,-1,0.0,0,23.0,0.12303642082909577,0.0,1.7030698638262172,0.21851451268890756,0.34227846318490035,-0.026852412679184368,-0.015522875816993409,-0.5337308678924484,0.04875518672199163,0.0
2022-01-25,0.4813,0.482,-0.009500277979772686,-0.018707504148233536,0.029091427580322016,-1.9556149330085022,-0.0014533377415366158,0.49263,0.49809000000000003,0.50602,1,25,1,0.49124421757698616,0.5055306821644501,40.208877284595296,-0.01007926808658921,-0.009439820749705312,0.5170759671170475,0.47910403288295256,0.014499635315308698,0.015959902897347226,0.03563893356427907,-187705.0,-1.7686747160669325,0.0,0.0,-1,0.0,0,20.0,0.10674123223605002,-0.00020746887966802694,-0.3998960755990564,0.21944096311233885,0.2533556040907199,-0.025905687107872888,-0.07353224254090462,-0.5918187550149056,0.001246623727404923,0.0
2022-01-26,0.449,0.4813,0.00020749040431318157,0.00020749040431318157,-0.06946788856680933,0.6418114917345387,-0.06946788856680933,0.48753,0.4950399999999999,0.5026666666666667,2,26,1,0.4835634507448069,0.5018835413796469,27.818853974122007,-0.012830190430072719,-0.010117894685778794,0.5233024839672876,0.4667775160327122,0.022107400442551793,0.021187739580100652,0.037455192631004094,-197140.0,-3.2580292697052933,0.0,0.0,-1,0.0,0,19.0,0.12082583931910316,0.0014543943486390576,0.04314696157036991,0.4390760397187344,0.33634493863527853,-0.10199999999999998,-0.11960784313725492,-1.6071114827693633,0.07349665924276164,0.0
2022-01-27,0.477,0.449,0.036463964368924455,0.036463964368924455,-0.0002227419543678762,1.134627838155952,0.06049360314608693,0.48522999999999994,0.49394,0.50057,3,27,1,0.4823700960639329,0.5002781516132181,43.03703703703703,-0.012605640238442128,-0.01061544379631146,0.5232467551042083,0.4646332448957917,0.03198049986617999,0.02578260249093218,0.039394666712670605,-167797.0,-1.1560474668563718,0.0,0.0,-1,0.0,0,18.0,0.13077235481667604,0.1133630289532294,1.5171022519256336,0.7285919200282325,0.40928612605824594,-0.02073496202011904,-0.044088176352705455,0.10343149527652128,0.10691823899371067,0.0
2022-01-28,0.46,0.477,-0.0510932743848835,-0.04920033029246,-0.11533559867990448,1.5697767928726731,-0.03629000140520049,0.48123000000000005,0.491545,0.4972366666666667,4,28,1,0.47830280587049057,0.49767956118655887,31.808278867102402,-0.013642181937438769,-0.011220791424536922,0.5237353205458304,0.4593546794541697,0.033409830740808055,0.026390062901912783,0.03905311741423085,-308807.0,-1.95990592607417,0.0,0.0,-1,0.0,0,23.0,0.13724612611143644,-0.004192872117400423,3.9454019690887177,0.7624886351730329,0.4189292611308766,-0.054470709146968055,-0.09430990352431579,0.6859376878200891,0.16499999999999992,0.0
2022-01-31,0.46,0.46,-0.032088314551500394,-0.03398125864392407,0.13976194237515863,-11.856586088831277,0.0,0.4777,0.48956,0.4939033333333333,0,31,1,0.47497502298494676,0.495248621755168,26.52582159624413,-0.01429882079634004,-0.011836397298897546,0.5244185351626458,0.4547014648373542,0.03349196089982108,0.026265233405278234,0.03905311741423085,-308807.0,-1.6959978302058007,0.0,0.0,-1,0.0,0,29.0,0.13765731370160422,0.0,-0.5029066047929531,0.7660480590937764,0.41694765430459424,-0.0456431535269709,-0.07944766860116059,0.4885767865779472,0.0,0.0
2022-02-01,0.4998,0.46,0.10298813857796929,0.10298813857796929,0.011455869367462113,8.108021221376747,0.08298152891771125,0.47827000000000003,0.489565,0.49189666666666665,1,1,2,0.47948865516950184,0.4955422590612862,49.932249322493234,-0.011475403141104956,-0.011764198467339029,0.5244296873075586,0.4547003126924414,0.04472735339573632,0.03314788848943632,0.042532313232195994,-305486.0,0.5871270210865263,0.0,0.0,-1,0.0,0,30.0,0.12563803374035168,0.10847826086956522,-0.404399617050205,1.0264294646395127,0.5262064165796939,0.03843756492831907,0.0002001200720433971,0.11695723120930226,0.08923569427771114,0.0
2022-02-02,0.49,0.4998,-0.03980923695643783,-0.03980923695643783,0.051723032254069545,-3.454060871219223,-0.019802627296179754,0.47727,0.48925,0.4925633333333333,2,2,2,0.48139980877504696,0.4951846939605581,46.82337992376112,-0.009914316338386797,-0.011394222041548583,0.5239720239526677,0.45452797604733236,0.04506232422412532,0.03341941162720043,0.030604137712619394,-305591.0,0.043200246680456016,0.0,0.0,-1,0.0,0,28.800000000000004,0.12818712424544063,-0.019607843137254964,-0.5061084147041129,0.8428452899443606,0.5305167127660365,0.09131403118040082,-0.012693935119887256,0.4762387951835253,0.0,0.0
2022-02-03,0.49,0.49,0.0,0.0,0.0,-4.653960350157523,0.0,0.4775600000000001,0.4889,0.49289,3,3,2,0.48296347990685656,0.49485019757600596,46.82337992376112,-0.008578258970577513,-0.01083102942735437,0.5234337058843453,0.45436629411565466,0.04422310743944397,0.033417510693817966,0.030373994521792003,-305591.0,0.06370587643758417,0.0,0.0,-1,0.0,0,26.057142857142857,0.12791685774036826,0.0,-0.5026323792288285,0.7506908559707787,0.5304865363841031,0.027253668763102645,-0.014084507042253502,1.6777766414925186,0.0,0.0
