date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-11-26,9.46,9.3,-0.015982704506609557,0.01705798290457677,-0.006644542718668613,0.5884520285894929,0.01705798290457677,9.43476,10.361475000000002,10.773483333333333,2,26,11,9.621004621303863,10.539253051187892,37.27186113674933,-0.6632085873252791,-0.5782567958563041,12.401320189043286,8.321629810956718,0.06915347550390956,0.05385617156875456,0.04623473097168998,2956059.0,-0.8838660941939476,0,0,-1,0.0,0,17.657142857142862,0.10565105973752457,-0.03225806451612911,-0.2811531852724747,0.782886400158521,0.8549402192217115,0.00424628450106157,-0.20303285593934273,1.3031711679170144,0.04862579281183941,0.0
2025-11-28,9.66,9.46,1.1111049383246083e-05,0.020921265160639736,1.1111049383246083e-05,-1.075599150609363,0.020921265160639736,9.41976,10.269475000000002,10.71415,4,28,11,9.628094690157706,10.482527047885448,41.281644120072066,-0.6205821107789831,-0.5867218588408399,12.258452408646246,8.280497591353758,0.050861150464953854,0.054036514242985466,0.046247693203984086,2957700.0,-0.6128526119508091,0,0,-1,0.0,0,21.77142857142857,0.08785459038410255,-0.04861522198731512,-0.6975199664577588,0.6958510650694929,0.8578030704224353,0.06740331491712692,-0.16000000000000003,0.8124824900957076,0.06831262939958596,0.0
2025-12-01,9.0,9.66,0.014330006221274595,-0.042289599566338654,-0.057169524889331705,1.8843329103283832,-0.07076907088820726,9.27876,10.155475000000001,10.620483333333334,0,1,12,9.513895655583577,10.386880141570257,30.48261178140524,-0.6327627105130347,-0.5959300291752789,12.161866569984564,8.149083430015438,0.04992780081177092,0.05570016887082517,0.047122232281768504,2946899.0,-1.151794113657376,0,0,-1,0.0,0,22.085714285714285,0.10670014325870249,-0.054865424430641754,0.7452070534293412,0.8670561136955448,0.8842127688990288,0.029241906156010078,-0.202127659574468,-0.08693706958522769,0.08444444444444442,0.0
2025-12-02,9.1222,9.0,-0.04365550493943311,-0.014993045592485273,0.027844026171173396,-1.163836166356824,0.013486425729383321,9.236650000000001,10.071085,10.528556666666667,1,2,12,9.442678263659289,10.305287874372176,31.248474121093736,-0.6253467962247505,-0.6018133825851733,12.103374592164686,8.038795407835314,0.04388182051484421,0.05540048385872811,0.04722027817891083,2950272.0,-0.9338088465918868,0,0,-1,0.0,0,23.257142857142856,0.10000877763547385,-0.028888888888888867,-0.4233990119771827,0.5960341778456468,0.8794554168170555,-0.034687830687830656,-0.15613320999074942,-1.5377908673361353,0.041897787814342946,0.0
2025-12-03,8.94,9.1222,0.05129329438755048,0.008492480989391819,0.02262539951797861,-0.9894641138687842,-0.02017541388017997,9.21465,9.956085,10.438223333333331,2,3,12,9.351282215721236,10.217204785703004,30.4032186228807,-0.6269446206857854,-0.6068396302052956,11.97008576754803,7.94208423245197,0.04245590126710451,0.05434979677839233,0.04722565189006472,2949018.0,-1.0090214625260998,0,0,-1,0.0,0,24.77142857142857,0.10666865284937006,0.00852864440595469,-0.8826679329470991,0.6008077664351585,0.8627762764951534,-0.03870967741935494,-0.20462633451957302,-1.4056366577355932,0.02908277404921698,0.0
2025-12-04,10.0,8.94,-0.021978906718775115,0.08338160893905121,0.00668898815079671,2.6489760778641225,0.11204950380862293,9.27265,9.88659,10.397056666666666,3,4,12,9.46923090377192,10.203191573722165,51.576554150486245,-0.5364934048568433,-0.5927703851356052,11.784869423611049,7.98831057638895,0.056720005524382354,0.06136170452182656,0.05220660297781787,2966749.0,0.11948715093193497,0,0,-1,0.0,0,36.02857142857143,0.0949665621559502,0.006711409395973211,2.66313028731561,1.0915364783341244,0.9740868611266839,0.05708245243128962,-0.12202916619109916,0.7734661597525884,0.1,0.0
2025-12-05,10.39,10.0,0.11432025702929825,0.04688358589885046,0.11432025702929825,-1.9290767118327443,0.03825871211709048,9.40665,9.84759,10.365723333333333,4,5,12,9.636643466722479,10.21524373025622,49.82805460985592,-0.42840207160218036,-0.5598967224289203,11.665183438298897,8.029996561701104,0.0549361983391874,0.062011053914556656,0.05272355466176584,2969325.0,0.5968441440981955,0,0,-1,0.0,0,38.142857142857146,0.08253834424953291,0.008999999999999985,-0.583586096536936,1.1071807869380672,0.9843949631696117,0.07556935817805388,-0.06982990152193369,0.5057377340587799,0.03753609239653518,0.0
2025-12-08,10.2103,10.39,0.011852180337270483,-0.02607166419010817,0.011852180337270483,-0.9552785528942562,-0.017446790408348047,9.553250000000002,9.818005000000001,10.319733333333334,0,8,12,9.740944654591118,10.214924779917109,56.502495710497584,-0.3531680974385303,-0.5185509974308423,11.588849146579117,8.047160853420886,0.053531816817729984,0.06169460423441552,0.052591506402665696,2968334.0,0.44305988277717995,0,0,-1,0.0,0,40.77142857142858,0.08705289803972979,-0.017295476419634304,-0.8737563925927131,0.900702454706358,0.9793714802328956,0.1344777777777777,-0.05477689316793177,1.3349099767734576,0.0,0.0
2025-12-09,10.17,10.2103,-0.002972003580411275,0.007289508402132631,-0.003954804642319438,1.2233598410322293,-0.003954804642319438,9.62525,9.750005,10.279733333333333,1,9,12,9.818954717392732,10.21202640701923,60.55204981403318,-0.29341420773836724,-0.4735236394923473,11.339176668345969,8.16083333165403,0.04880051906989765,0.0595595482340613,0.05250409388563394,2964966.0,0.5285709635600748,0,0,-1,0.0,0,40.94285714285714,0.09262623130853298,-0.0029675915497096497,-0.3880875097441458,0.9251409174714542,0.9454785169600946,0.11486264278353908,-0.11795316565481351,1.4768486030401953,0.011307767944936108,0.0
2025-12-10,10.17,10.17,0.01511118201135499,0.004849670028811233,0.0,-1.0245255247474248,0.0,9.71225,9.679505,10.2254,2,10,12,9.882781132412235,10.209315025921216,58.28582791992576,-0.24325473053466773,-0.4274698577008114,11.034734668591785,8.324275331408217,0.04817715763486003,0.05953344714242708,0.05195745130327691,2964966.0,0.72385516841536,0,0,-1,0.0,0,36.371428571428574,0.09349010612616003,0.016224188790560562,-0.832274555861556,0.8758785938904705,0.9450641749756258,0.13758389261744974,-0.12176165803108807,1.5468670671824425,0.016224188790560562,0.0
2025-12-11,10.1701,10.17,-0.010211613170196563,-0.010211613170196563,0.0,-0.11005860361380204,9.832793349244182e-06,9.78326,9.609010000000001,10.168736666666666,3,11,12,9.935020926519101,10.206785024248878,63.47602204095382,-0.2011758839444795,-0.3822110629495451,10.66067401658956,8.557345983410443,0.0481981124854505,0.05953348847298782,0.05193117164240311,2966049.0,1.0670518172135557,0,0,-1,0.0,0,43.74285714285714,0.0878478435101418,0.005899705014749312,-0.8740204477250141,0.3341740893846714,0.9450648310779373,0.01700999999999997,-0.1217530224525043,1.561640820997036,0.0058996470044542825,0.0
2025-12-12,10.1115,10.1701,-0.01081091610421573,-0.007850874475738767,-0.016857117066422837,1.0334374719805859,-0.005778652874351553,9.82841,9.624085000000001,10.122453333333333,4,12,12,9.967108030788355,10.200637603329596,67.4887433483422,-0.170590167853085,-0.33988688393025307,10.696322289674368,8.551847710325633,0.0481510072905283,0.04830062191168026,0.051676153258004585,2963005.0,0.9091550997037673,0,0,-1,0.0,0,39.285714285714285,0.0898354094831553,-0.004926205248719332,-0.3788747377687884,0.11285728604536917,0.7667486024883788,-0.026804619826756637,0.0307339449541284,-1.5829194303134915,0.014834594273846646,0.0
2025-12-15,9.3,10.1115,-0.020969315517422742,-0.02392935714589973,-0.08089557125831352,-0.6117912750614486,-0.0836589898202558,9.858410000000001,9.568585,10.056453333333334,0,15,12,9.845815661554107,10.14253195150188,48.13181886115679,-0.20941799521335192,-0.31379310618687284,10.582883256301692,8.55428674369831,0.05028650431497062,0.04961058399015622,0.053508044809271814,2961354.0,-0.5295976766820203,0,0,-1,0.0,0,49.31428571428573,0.08345049239444984,-0.019927804974533884,-0.6598672357077432,0.5539790373218867,0.7875436058078149,-0.08915506890101166,-0.10662824207492794,-2.207249611930076,0.07388172043010763,0.0
2025-12-16,9.5,9.3,-0.010651888693587014,-0.00607289315789912,-0.024464944399512776,1.8760330686767037,0.02127739844728488,9.89619,9.566419999999999,10.012786666666667,1,16,12,9.782940086726086,10.101078277211437,52.4602666929095,-0.2214977118607031,-0.2953340273216389,10.581130262198197,8.5517097378018,0.05050939668493816,0.04627195128685614,0.05325786565861039,2972131.0,-0.13091421753459237,0,0,-1,0.0,0,46.4,0.08680236422154464,0.05430107526881709,1.3260234839128633,0.6201465348141662,0.734544454696299,-0.06588003933136677,-0.004537214590340954,-1.8183314706654692,0.08947368421052627,0.0
2025-12-17,9.37,9.5,-0.026351305155670673,-0.025708356710206923,0.03816246109434886,-0.893312812491892,-0.013778702356164397,9.93919,9.57692,9.950453333333334,2,17,12,9.707860070957706,10.053911936746182,48.88464779655974,-0.23880805724696508,-0.28402883330670414,10.578179622675261,8.575660377324738,0.05019954173370746,0.045409773876612325,0.05267190591055125,2967720.0,-0.4133193735449579,0,0,-1,0.0,0,37.68571428571429,0.09193231409667348,0.005263157894736917,-0.07759969672283233,0.6097347994989433,0.720857812615162,-0.0786627335299902,0.022925764192139653,-1.5718458815986989,0.026670224119530444,0.0
2025-12-18,9.85,9.37,-0.028679607694529808,0.02976104716083025,-0.008603658852804487,0.24967576556690513,0.04995835893366676,9.92419,9.59842,9.899123333333334,3,18,12,9.73370369441994,10.040756327923848,52.20182635702035,-0.21135823602826065,-0.2694947138510154,10.60394973752766,8.592890262472341,0.03586287724144095,0.04638262753302958,0.05356551326623852,2973382.0,0.5003929582800204,0,0,-1,0.443247,1,42.371428571428574,0.08808367019703568,-0.009605122732123784,0.2982298128341123,0.7777944318479599,0.7363013856368016,-0.0314746167687634,0.04564755838641177,-0.7762190883345306,0.06294416243654832,0.443247
2025-12-19,9.6,9.85,0.012049951667877794,-0.029761047160830237,0.013128118888223253,-0.930431213831687,-0.025708356710206923,9.845189999999999,9.62592,9.846789999999999,4,19,12,9.709393931798132,10.01232043579973,57.68324540285816,-0.20738634491926788,-0.2570730400646659,10.597818928251625,8.654021071748376,0.0336080833191996,0.04581275122860597,0.05363907857882034,2971149.0,-0.05333887968500852,0,0,-1,0.0,0,44.2,0.09331420938599617,-0.04644670050761417,-0.5109306090718142,0.7907421612556005,0.7272548797593612,-0.05058596647381697,0.06077348066298338,-0.3707540498033037,0.02161458333333329,-0.443247
2025-12-22,9.6,9.6,0.021851600007803708,0.0,0.021851600007803708,-2.303929480380039,0.0,9.78416,9.668705,9.806723333333334,0,22,12,9.689504126016653,9.985719117361038,56.31609560067682,-0.20191108727069107,-0.24604064950587096,10.548130368545802,8.789279631454196,0.03348467260073809,0.04496405472871695,0.05335444561467176,2971149.0,-0.15624975684658376,0,0,-1,0.0,0,54.88571428571429,0.0868467961657601,0.0,-0.9196963489984112,0.4822464062883914,0.7137822404956973,0.032258064516129004,0.0978580332330774,0.7337452850237658,0.0,0.0
2025-12-23,9.5,9.6,-0.03843768646537692,-0.0010422095784436427,-0.053488684950986236,3.4931045771711524,-0.010471299867295366,9.717160000000002,9.671205,9.739056666666666,1,23,12,9.655048830377261,9.954382400111939,57.56715853197125,-0.20329758242043106,-0.237492036088783,10.54829374297442,8.79411625702558,0.03351106140520285,0.04143376712461979,0.051704272234106875,2963815.0,-0.39039379166902277,0,0,-1,0.0,0,58.57142857142857,0.09600779905612493,-0.037708333333333344,0.6873677955768717,0.47381975420937716,0.6577406621538465,0.0,0.005291005291005346,1.7339251688549164,0.05157894736842108,0.0
2025-12-24,9.5713,9.5,0.03544362540119703,-0.00195185148573619,0.05049462388680627,-2.6737396793438055,0.007477238803115527,9.65729,9.68477,9.6721,2,24,12,9.639821770308668,9.92966740655633,42.094781486262235,-0.1963793369403639,-0.2292694962590992,10.545933206244491,8.82360679375551,0.03375041986041432,0.04126013835002863,0.05172747534575303,2964321.0,-0.26352728304507805,0,0,-1,0.0,0,58.0,0.09102315842426893,0.007505263157894822,-0.8429212982339357,0.45789426252074106,0.654984390805768,0.021483457844183818,0.029172043010752713,1.2343373922704914,0.0,0.0
2025-12-26,9.5,9.5713,-0.00013583194474771481,-0.00013583194474771481,-0.007477238803115497,0.6267624238986127,-0.007477238803115497,9.59028,9.686770000000001,9.602766666666668,4,26,12,9.614399630252546,9.901946928713988,31.402540956201932,-0.19440886726862772,-0.22229737046100492,10.545918687823763,8.82762131217624,0.03369688575136235,0.04115753025078176,0.05172048412682051,2963374.0,-0.43477922424136495,0,0,-1,0.0,0,54.85714285714285,0.0972044103823871,-0.00013582272000674128,-0.6905469434288204,0.1958779767976011,0.6533555377271184,-0.035532994923857864,0.004228329809724984,-0.5730943723263474,0.007368421052631609,0.0
2025-12-29,9.22,9.5,-0.04926049419299605,-0.037062959185094065,-0.041919087334628284,1.246255189190286,-0.029916761037992578,9.50113,9.66477,9.5831,0,29,12,9.542690606570265,9.857950352667926,30.13918414824917,-0.21298574866805176,-0.22043504610241432,10.548973575273328,8.780566424726674,0.034482203791007346,0.04140938982393327,0.04389273136006412,2960081.0,-1.006035289695616,0,0,-1,0.0,0,47.885714285714286,0.08754138078495287,-0.04105263157894743,-0.18665044199576425,0.2204886148867928,0.657353684502337,-0.03958333333333319,-0.04554865424430632,-0.8945707464443807,0.012125813449023921,0.0
2025-12-30,9.11,9.22,0.04191908733462824,0.030773630277529992,-0.011037639651620327,1.9146693117544293,-0.01200232629663563,9.48213,9.670269999999999,9.539766666666667,1,30,12,9.464019587193853,9.80969549120548,29.31949430310597,-0.23388802613292192,-0.22312564210851585,10.538283027066823,8.802256972933174,0.023843872781036366,0.03843496934227596,0.042315235733917336,2937739.0,-1.290925326070864,0,0,-1,0.0,0,46.114285714285714,0.09263223452633244,0.03036876355748366,3.0007725351523136,0.20931520130389303,0.6101362231683238,-0.05104166666666665,0.012222222222222134,-0.23167507549762126,0.054884742041712405,0.0
2025-12-31,8.89,9.11,-0.03753791931906521,-0.038589997269868975,-0.03846628082779605,-1.8900729908241636,-0.024445661746053633,9.42113,9.658660000000001,9.51799,2,31,12,9.359652389522243,9.750360298224482,27.00158114129654,-0.26514892128479595,-0.2315302979437719,10.562990648426796,8.754329351573206,0.02324698223849185,0.03872493335244104,0.039777462503078335,2934364.0,-1.6999534436595478,0,0,-1,0.0,0,43.25714285714286,0.09046240964670259,0.004390779363337094,-0.22546368037793166,0.23114429145317475,0.6147392591286587,-0.06421052631578938,-0.02545438600337624,0.43064190144715525,0.05399325084364459,0.0
2026-01-02,9.13,8.89,-0.004381168015563088,0.007621158281072566,0.03401688527825435,1.1237745289968237,0.026638645081063967,9.39713,9.66816,9.516989999999998,4,2,1,9.317897409609106,9.710337053177742,32.79518311443414,-0.2674741363321633,-0.2387190656214502,10.544254242467115,8.792065757532885,0.025295065399205643,0.03891168662083151,0.03942112646506598,2944747.0,-1.228543629015346,0,0,-1,0.0,0,45.22857142857142,0.08477166092926278,0.024746906636670285,0.8781402665500788,0.3509684585603623,0.6177038753567968,-0.046106589491500594,0.021252796420581754,1.3780944972192481,0.027382256297918947,0.0
2026-01-05,9.57,9.13,0.04297116528543211,0.04559324042300027,0.05424323112728202,-0.33437485180977955,0.04706751085798573,9.36913,9.64666,9.52199,0,5,1,9.36373424422563,9.701283049746921,42.046355864986346,-0.23114803260765449,-0.2372048590186911,10.509469722025006,8.783850277974995,0.024589846205246665,0.029939892704212035,0.04006272221507579,2952179.0,-0.17769850766187517,0,0,-1,0.8622295,2,47.60000000000001,0.08596019645327439,0.04162102957283669,0.5360481020644826,0.5399092625479761,0.475281062251813,0.007368421052631691,-0.04299999999999993,0.6718040566313473,0.018819226750261177,0.8622295
2026-01-06,9.52,9.57,0.01461403879359575,0.0316087936050042,0.0010554090689434672,-1.9503602946234366,-0.005238356661589014,9.36113,9.60316,9.537656666666667,1,6,1,9.39214619982097,9.689587369118087,54.16256716869748,-0.20404184840631245,-0.23057225689621538,10.392795002690164,8.813524997309838,0.023308730037019956,0.028362232771654484,0.03934976987156394,2951122.0,-0.21062896076462695,0,0,-1,0.0,0,52.85714285714285,0.08392979538416392,0.008359456635318712,-0.6687216880972306,0.4745487687615413,0.4502364872419437,0.03253796095444672,-0.08373435996150158,0.646519231271712,0.05042016806722694,-0.8622295
2026-01-07,9.61,9.52,-0.015655590484011234,-0.03577284861430585,0.0021074823395645778,2.4032135217375328,0.009409374178927146,9.36213,9.573145,9.566513333333335,2,7,1,9.431755981671703,9.684452700142726,52.17168127615888,-0.17330005909293966,-0.21911781733556027,10.309443870882582,8.836846129117419,0.023526245040076176,0.02833178810872145,0.03876551800824039,2962811.0,0.10010880488196888,0,0,-1,0.0,0,48.57142857142857,0.08792605616636526,-0.0020903361344537614,1.2185124984279,0.4447896094353537,0.4497531932007237,0.05488474204171245,-0.058793571197712224,0.13892687790541558,0.011446409989594114,0.0
2026-01-08,9.3,9.61,-0.018067310007630902,-0.0001248777240575257,-0.02127739844728485,-1.6244356077870852,-0.03278982282299073,9.342130000000001,9.529645,9.561513333333332,3,8,1,9.407800348640484,9.659649300133518,48.70972498709728,-0.1719690269061882,-0.20968805924968587,10.218759371303229,8.840530628696772,0.02556263833857568,0.02909748573653722,0.036462301760042476,2960508.0,-0.6664931383326197,0,0,-1,0.0,0,48.371428571428574,0.0953077391326759,-0.02913631633714874,-0.5054887678820632,0.48694862625080754,0.46190826621675946,0.046119235095613,-0.08554572271386418,-0.172599602560786,0.03320430107526879,0.0
2026-01-09,9.525,9.3,-0.0010723861617525938,-0.008759424245378815,0.002148228538289605,-0.49988554056372336,0.023905520853554386,9.3375,9.497395000000001,9.569013333333334,4,9,1,9.429109376160396,9.650962248512002,43.38785807291668,-0.151017716481741,-0.1979539906960969,10.117214876975995,8.877575123024007,0.02675690668068066,0.02977005289620555,0.036590638537808945,2961905.0,0.08907426504190218,0,0,-1,0.0,0,54.114285714285714,0.08950957078727201,0.002150537634408556,-0.6749269334396867,0.480948429446661,0.47258493888358827,0.04326396495071183,-0.06342182890855452,-0.11960452822890168,0.021522309711286096,0.0
2026-01-12,9.7,9.525,0.01912916990899539,0.0182059644965723,0.01912916990899539,-0.3135445410922962,0.0182059644965723,9.3575,9.47389,9.577013333333333,0,12,1,9.478362216858505,9.654125974414454,52.098547804918994,-0.11892175855396481,-0.1821475442676705,10.01723370202121,8.930546297978792,0.027217824294276004,0.030143556328457905,0.036608619297384876,2962926.0,0.8322908654646459,0,0,-1,0.0,0,58.0,0.09281989502122308,-0.002624671916010536,-0.7433599994058881,0.3583097563289527,0.47851412205700106,0.013584117032392706,-0.04622373427989901,-1.1015029689505411,0.020618556701030855,0.0
2026-01-13,9.55,9.7,-0.0031628914085081953,-0.010373203756466986,-0.01270137466437938,0.8492548081741645,-0.01558473101669809,9.3905,9.445815,9.573346666666668,1,13,1,9.491387268338777,9.64740816961352,49.01287214720053,-0.10438593102018956,-0.1665952216181743,9.901374437568457,8.990255562431543,0.0257128695138648,0.030286251297756476,0.03654046159227683,2960539.0,0.4573936632992929,0,0,-1,0.028556,1,59.085714285714296,0.0996219702265596,-0.02371134020618543,-0.48420578275063714,0.37968614113466786,0.4807793344696252,0.0031512605042018915,-0.05553083123176572,-0.668770081429419,0.023015706806282652,0.028556
2026-01-14,9.525,9.55,0.005791013814777717,-0.0078327607401053,0.015329497070648882,-2.33105525467252,-0.002621233479874304,9.432,9.457065,9.590846666666666,2,14,1,9.497498674095363,9.639510868348133,50.50862630208335,-0.09380218088951153,-0.15203661347244174,9.908557357107085,9.005572642892915,0.025243455227353,0.02413447247118934,0.034181316883305765,2960307.0,0.3009353267253094,0,0,-1,0.0,0,58.62857142857143,0.10139946622162992,-0.002617801047120456,-0.8585749562891853,0.372067344782828,0.38312287309500886,-0.008844953173777204,0.024193548387096753,-0.2152832648103555,0.0,-0.028556
2026-01-15,9.635,9.525,0.04051202522489385,0.04051202522489385,0.011482380853564914,0.9214498146841824,0.011482380853564914,9.506499999999999,9.463815,9.607940000000001,3,15,1,9.522498915168933,9.639219844583737,51.275888314705746,-0.07566616946644977,-0.13676252467124336,9.921997130070112,9.005632869929888,0.023139041078083865,0.023799806506122765,0.03416052630595413,2960890.0,0.7472356024614237,0,0,-1,0.0,0,63.65714285714286,0.09623839750170078,0.04134383202099725,-0.7145641471469528,0.25628384948106825,0.37781021559994726,0.036021505376343965,0.014210526315789451,-0.6163146890791958,0.029455111572392258,0.0
