date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-06-10,2.8,2.75,-0.15154989812720093,-0.13353139262452274,0.0,-2.2589135138058714,0.018018505502678212,2.9850000000000003,3.1155,3.2296666666666667,1,10,6,2.9574909003816607,3.291680794327971,35.84905660377359,-0.2536028055787791,-0.25538432745845124,3.53704977230017,2.6939502276998297,0.06140145054801836,0.07981709992152848,0.08725010022984667,110035.0,-1.4968576463865066,0.0,0.0,-1,0.0,0,90.0,-0.020802056070311957,0.0,-0.46205468524230725,0.8234598004104633,1.2670571805765445,-0.05084745762711873,0.11999999999999988,-0.48384038148221464,0.017857142857142794,0.0
2014-06-11,2.6,2.8,-0.01834913866819643,0.0,-0.056089466651043585,0.17060001056806198,-0.07410797215372172,2.93,3.0885000000000002,3.1563333333333334,2,11,6,2.8924925548577223,3.2470562269519734,34.23423423423425,-0.26619656797795166,-0.25754677556235134,3.5685559177955586,2.608444082204442,0.0642857425197515,0.056595801759434086,0.08774275173740874,106388.0,-2.0351795775926163,0.0,0.0,-1,0.0,0,88.0,-0.027188017361635102,-0.03571428571428559,-0.37736500084545965,0.930308346088606,0.8984305002346464,-0.08771929824561409,-0.1719745222929936,-0.15673725595733348,0.07692307692307682,0.0
2014-06-12,2.39,2.6,-0.037740327982847086,-0.07410797215372172,-0.2573767229564521,1.8190324526281527,-0.08421807908401699,2.854,3.051,3.0926666666666667,3,12,6,2.801130272156318,3.19176227682604,26.754385964912274,-0.2897820334704324,-0.2639938271439676,3.62256847911322,2.4794315208867803,0.06692082797099248,0.05884634410728528,0.08703746068999951,83901.0,-2.312933704901053,0.0,0.0,-1,0.0,0,83.0,-0.03324099938502939,0.0,1.7277778101951518,1.0116318585781405,0.9341567524392485,-0.16140350877192977,-0.23885350318471332,0.7502039350828241,0.24686192468619259,0.0
2014-06-13,2.1,2.39,-0.20882349753946136,-0.09262148988039656,0.019705071079332337,-0.8363882860114917,-0.12935602121404202,2.724,2.9959999999999996,3.052,4,13,6,2.673652040855169,3.12132600090178,28.240740740740748,-0.328092218303909,-0.2768135053759559,3.7028804708011176,2.2891195291988815,0.06200546560832509,0.06317866902434585,0.07996461150879437,74158.0,-2.53508205986947,0.0,0.0,-1,0.0,0,85.0,-0.04227873905972669,-0.11715481171548127,0.22187843390425868,0.8203420025053718,1.0029302784148733,-0.29999999999999993,-0.34375,1.431784925220031,0.1523809523809525,0.0
2014-06-16,2.22,2.1,0.06424226872835366,-0.051959738930711104,0.07061756721395362,-2.073608234446514,0.055569851154810786,2.6510000000000002,2.9450000000000003,3.009333333333333,0,16,6,2.591169851608775,3.0631759363274713,26.88679245283018,-0.3447957281500358,-0.29040994993077185,3.7215104127135983,2.1684895872864023,0.06137437794389825,0.06510452373333411,0.08005006605352824,75383.0,-1.867328468826093,0.0,0.0,-1,0.0,0,87.0,-0.03930970266908041,0.07142857142857138,-0.7761569643043091,1.1796138190172754,1.033502274142227,-0.19272727272727264,-0.31481481481481477,0.46003334189585043,0.02252252252252244,0.0
2014-06-17,2.77,2.22,0.20067069546215124,0.2809930843009844,0.16705408466316607,3.9207845110967185,0.22134012431505898,2.633,2.916,2.983,1,17,6,2.6236844240435433,3.044261359790215,42.74809160305343,-0.3100785836915878,-0.29434367668293504,3.6718724481648657,2.160127551835134,0.10654399267200003,0.08753573043008621,0.0929766419957057,137172.0,-0.3863085639765385,0.0,0.0,-1,0.0,0,88.0,-0.025534263791347666,0.23873873873873863,3.4665501542060735,2.391689416530676,1.389586641302383,-0.010714285714285676,-0.17313432835820897,1.3409167476934072,0.13718411552346566,0.0
2014-06-18,3.2,2.77,0.08701137698962969,0.08673169582433307,0.1296778233085326,-0.960700563765224,0.14430348960643372,2.668,2.906,2.973,2,18,6,2.7284690742174447,3.0543090139972984,50.81967213114754,-0.24504288836156052,-0.28448351901866015,3.639883685033198,2.1721163149668024,0.11647890145050607,0.09463136398352388,0.09738261037817496,160814.0,0.8012168848983221,0.0,0.0,-1,0.0,0,94.0,-0.016014723766138522,0.08303249097472923,0.812892018184273,2.4678897761609018,1.5022263319634328,0.23076923076923084,-0.05882352941176461,0.12944208935298496,0.09062500000000001,0.0
2014-06-19,3.45,3.2,0.08770558041910545,0.05971923470162228,0.07796154146971192,0.04154924882915597,0.07522342123758753,2.728,2.9135,2.984666666666667,3,19,6,2.8596565152688185,3.0798374647071505,50.81967213114754,-0.1713534645176753,-0.2618575081184632,3.6671374948768283,2.1598625051231717,0.11779424262364893,0.09585543598910418,0.09582517761030944,185459.0,1.4237614334400486,0.0,0.0,-1,0.0,0,95.0,-0.01225805907674268,0.023437499999999917,0.7987722481113286,2.170888777651119,1.521657872645042,0.44351464435146437,0.045454545454545636,-0.616944969239761,0.07246376811594203,0.0
2014-06-20,3.6,3.45,0.1056658125614342,0.07534943724178679,0.10379679368164337,0.29044756934431026,0.0425596144187959,2.788,2.9210000000000003,2.999666666666667,4,20,6,2.994264421583579,3.113396337951851,61.81818181818183,-0.09970102743750653,-0.22942621198227187,3.6996871542606424,2.142312845739358,0.11759295697377925,0.09581411707463605,0.09603698177573007,218410.0,1.7439609637446898,0.0,0.0,-1,0.0,0,95.0,-0.010671553702133449,0.05507246376811593,1.2830555559137748,1.3529307497721277,1.521001955212287,0.7142857142857142,0.04347826086956519,1.1290324733188302,0.047222222222222325,0.0
2014-06-23,3.99,3.6,0.002743485945750834,0.08004270767353636,0.02777956410707567,0.5068420999262843,0.10285738543970782,2.9120000000000004,2.9685,3.037666666666667,0,23,6,3.175307254022928,3.1699514129226993,66.56050955414013,-0.011315773002189555,-0.18580412418625541,3.8819843645134475,2.0550156354865527,0.11365368584087666,0.0936328699655353,0.09562973944968221,273110.0,2.2364914818089643,0.0,0.0,-1,0.0,0,93.0,-0.005221362241873606,0.01388888888888884,2.179931142203617,1.257232944370289,1.486375730820332,0.7972972972972971,0.3125,0.9297309262494177,0.09523809523809532,0.0
2014-06-24,3.4,3.99,0.0852975805118952,-0.009975145056819509,-0.19278708883361584,-0.35638770392161206,-0.16001579927965645,2.9720000000000004,2.9785,3.067666666666667,1,24,6,3.2161604805642137,3.1847932572502673,57.57575757575757,0.010995361076787447,-0.14644422713364685,3.906911773434957,2.050088226565043,0.12887062541602817,0.10019999875197046,0.09697960234753204,234809.0,0.908002272398002,0.0,0.0,-1,0.0,0,83.0,-0.014355182625998358,-0.0037593984962406325,1.154646241811966,1.8517941306938333,1.5906256684001772,0.22743682310469304,0.0625,-1.5608690133196568,0.2882352941176472,0.0
2014-06-25,3.39,3.4,-0.1562493164841796,-0.16001579927965645,-0.0830927585615372,-0.8398152422063485,-0.002945510229756803,3.051,2.9905,3.076,2,25,6,3.2477676659161743,3.1980324019437987,57.41758241758242,0.02755257027169211,-0.11164486765257907,3.9343214594765428,2.046678540523457,0.12482271766536517,0.10008479739967188,0.08561713118148623,218271.0,0.8465584162953207,0.0,0.0,-1,0.0,0,83.0,-0.01515515572902621,0.0,-0.04156698087636634,1.5944183012782285,1.588796903626895,0.059374999999999956,0.07619047619047636,-1.3728284433941738,0.18584070796460173,0.0
2014-06-26,3.31,3.39,-0.08915270543097298,-0.005899722127188271,0.1157754059918956,-1.520015810330014,-0.02388173200338736,3.143,2.9985000000000004,3.0816666666666666,3,26,6,3.2590826357495972,3.2052561179474246,54.34173669467788,0.03382898693127068,-0.08255009673580913,3.9506891674065225,2.0463108325934782,0.1202210318571019,0.10032680639141363,0.0857827253882618,214654.0,0.6542817554802314,0.0,0.0,-1,0.0,0,77.0,-0.01643740952036775,-0.08259587020648974,-0.7449408909759886,1.5050534393789725,1.5926386772700358,-0.04057971014492756,0.050793650793650835,-0.6868418586762554,0.08157099697885196,0.0
2014-06-27,3.42,3.31,0.062325463197828786,0.01176484157958643,-0.022765210773012433,2.114284959125229,0.03269236168554231,3.275,2.9995000000000003,3.089,4,27,6,3.2883403383405794,3.2191105619508167,59.7667638483965,0.047135820645398674,-0.05661291325956756,3.9535048548922096,2.045495145107791,0.10639548150621862,0.09910160348202668,0.08590010654211153,244616.0,0.8815468765041263,0.0,0.0,-1,0.0,0,76.0,-0.015563294560107351,0.0,0.6119946100354557,1.4861068771755752,1.5731891840470518,-0.050000000000000044,0.00588235294117645,-0.632814726140337,0.11111111111111108,0.0
2014-06-30,3.41,3.42,0.03561207178887715,0.020261185139822144,0.03554493741941129,-0.6628388422085663,-0.002928259779088334,3.3939999999999997,3.0225,3.0946666666666665,0,30,6,3.3104602768241103,3.2314260095668934,58.99705014749262,0.056226521468201174,-0.03404502631401382,3.9935086996195515,2.0514913003804485,0.10793845056920835,0.09375362425613257,0.08590427019100055,229174.0,0.7981390901066605,0.0,0.0,-1,0.0,0,87.0,-0.016127505887458777,0.002923976608187202,-0.2027491663082045,1.105273137180841,1.4882926457563186,-0.14536340852130325,0.1559322033898305,-1.7449033471502668,0.09970674486803527,0.0
2014-07-01,3.15,3.41,-0.008784829555732915,-0.02612630459222015,-0.009569451016150672,-0.7930397903163104,-0.07930983845788378,3.432,3.0324999999999998,3.088,1,1,7,3.2812856810379083,3.226172718627094,57.971014492753625,0.04196736659753997,-0.018842547731703067,4.004483863847007,2.0605161361529927,0.08848637623413051,0.095765926113588,0.08698189448130535,222187.0,0.2417735610032616,0.0,0.0,-1,0.0,0,87.0,-0.02081612855233056,-0.0029325513196481615,-0.6961956901412891,0.6370313994692034,1.5202369474220412,-0.07352941176470584,0.06779661016949134,-0.8021267009217378,0.08888888888888882,0.0
2014-07-02,3.04,3.15,-0.07637297878457397,-0.07637297878457397,-0.10821358464023284,0.8332139905533694,-0.03554493741941135,3.4160000000000004,3.042,3.076,2,2,7,3.237415557212834,3.2141615754898623,59.701492537313435,0.021542474700610992,-0.010765543245240256,4.010180061547932,2.073819938452068,0.07471629659505996,0.09578944927246942,0.08719302020637582,206112.0,-0.004131462895036628,0.0,0.0,-1,0.0,0,87.0,-0.0229238049202858,0.0,-0.23626946944365504,0.6409329878364638,1.5206103659927463,-0.1032448377581121,0.06666666666666665,-0.050933684457678936,0.11513157894736845,0.0
2014-07-03,3.03,3.04,-0.032260862218221435,-0.032260862218221435,0.06565397022143701,-1.4946661453425576,-0.0032948958968526494,3.374,3.0509999999999997,3.067,3,3,7,3.1997036377195913,3.2022801835227743,65.14657980456025,0.004496847434348972,-0.007713065109322411,4.0150026206559755,2.086997379344024,0.0691815082311624,0.09580571336882063,0.08702079519403721,202506.0,-0.04356834628874768,0.0,0.0,-1,0.0,0,86.0,-0.023425560012866494,0.0032894736842104563,-0.9778793681058575,0.6516558932409302,1.5208685505182133,-0.08459214501510581,0.06315789473684208,-0.512251620757126,0.019801980198019674,0.0
2014-07-07,3.08,3.03,0.0,0.06658560475929605,0.019868203216724965,1.6933895197362543,0.01636697746420541,3.322,3.0549999999999997,3.054666666666667,0,7,7,3.1779393399523927,3.194391139424531,64.33333333333333,-0.004920630878925358,-0.007154578263243001,4.0187754706853385,2.0912245293146605,0.067336611244097,0.0952443986468492,0.0866676185967162,222115.0,0.051879303344840054,0.0,0.0,-1,0.0,0,68.0,-0.02306969916020361,0.006600660066006607,-0.07479555887733966,0.5772585178103856,1.5119579555487588,-0.09941520467836251,0.026666666666666616,-1.0415338696641467,0.06818181818181816,0.0
2014-07-08,3.15,3.08,0.016260520871780326,-0.034324742541074496,0.013029500290333897,-0.6583179141052932,0.022472855852058576,3.2379999999999995,3.075,3.058333333333333,1,8,7,3.1728594599610482,3.1915271949455293,57.53968253968254,-0.006658875929166808,-0.0070554377964277635,4.028674334792604,2.1213256652073964,0.05433032717731187,0.09296536550914541,0.08379291095334437,232267.0,0.15728639696759802,0.0,0.0,-1,0.0,0,74.0,-0.02257737532374353,0.006493506493506499,-0.5757880265960845,0.6497296786308179,1.4757794260765222,-0.07624633431085048,0.1454545454545455,-0.9125672142747889,0.019047619047619067,0.0
2014-07-09,3.17,3.15,0.0,0.00632913505164753,-0.019608471388376313,-0.3288379376030058,0.00632913505164753,3.215,3.0934999999999997,3.0573333333333332,2,9,7,3.1723395581499485,3.190138343658721,49.289099526066344,-0.006349422610362865,-0.006914234759214785,4.039032988096638,2.1479670119033614,0.0318459939502689,0.09295335751694403,0.0833006702960676,239574.0,0.16181349770565923,0.0,0.0,-1,0.0,0,62.0,-0.02233465651075817,-0.015873015873015817,-0.7650013763913939,0.3592481834457228,1.4755888051098618,0.006349206349206327,0.13214285714285712,-1.2655740696198272,0.04416403785488963,0.0
2014-07-10,3.11,3.17,0.003220614700042157,-0.019108861698046473,0.026060106669865087,-3.8214142565573908,-0.019108861698046473,3.1870000000000003,3.1189999999999998,3.0559999999999996,3,10,7,3.161005093031776,3.184968127938804,41.145833333333336,-0.010820940122862055,-0.007695575831944239,4.0355587815301375,2.2024412184698625,0.0320474915851215,0.09125325006600349,0.0833282417139244,239414.0,-0.019638674968505482,0.0,0.0,-1,0.0,0,56.0,-0.022241377581801034,-0.0189274447949527,-1.1674992605998855,0.26193724176746,1.4486004360062021,0.023026315789473673,0.19615384615384612,-0.5660045498458611,0.0,0.0
2014-07-11,3.04,3.11,0.0,0.0,-0.036010437523033054,3.7727609380946383,-0.022765210773012433,3.16,3.1515,3.052333333333334,4,11,7,3.1390041670259983,3.1756153454911398,34.78260869565217,-0.0197849958363836,-0.01011345983283211,4.003007023180857,2.299992976819142,0.031990720097721526,0.08901136005767897,0.08345592868456855,232454.0,-0.2618886209146807,0.0,0.0,-1,0.0,0,57.0,-0.02213455314029294,0.0,-0.7107558020939909,0.32635276708037936,1.413011535433479,0.0033003300330034513,0.2719665271966527,-0.2829186427785721,0.03618421052631575,0.0
2014-07-14,3.03,3.04,0.0,0.019108861698046507,-0.0033389012655145986,-0.598098267902763,-0.0032948958968526494,3.121,3.198,3.04,0,14,7,3.1191852275667253,3.1662208070723565,17.123287671232873,-0.02738036716935488,-0.013566841300136665,3.895351380129437,2.500648619870563,0.028673043840300297,0.08316690191514607,0.08217132380544502,228627.0,-0.48182309460351885,0.0,0.0,-1,0.0,0,59.0,-0.021975338676570103,0.02302631578947363,-0.8648105183427279,0.2952345841233321,1.3202336386750677,-0.016233766233766267,0.4428571428571426,0.4481976027716438,0.05940594059405931,0.0
2014-07-15,3.0,3.03,-0.02606010666986507,-0.04516896836791153,-0.03056265041016681,-0.6778480360482623,-0.00995033085316798,3.0799999999999996,3.2369999999999997,3.0416666666666665,1,15,7,3.097515186190957,3.1554968840354305,27.77777777777777,-0.03541229209211716,-0.017935931458532766,3.772521388830312,2.701478611169687,0.028521533086157607,0.08301065530304513,0.07835714952524056,226684.0,-0.8851187083961513,0.0,0.0,-1,0.0,0,56.0,-0.021904415904771105,0.0,-0.9772628180418715,0.1857883609699195,1.3177533006021749,-0.04761904761904756,0.3513513513513513,0.3735421014632578,0.0433333333333333,0.0
