date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,27.22,27.69,0.0021794414729320926,-0.003595832713055841,-0.019174628765211317,0.6420697270916502,-0.017119339959550544,26.7015,25.59675,24.601166666666664,1,12,4,26.72588585402398,25.150117367767866,83.08080808080804,1.1314126574423824,0.9638692798934079,28.27389749018539,22.91960250981461,0.015796780252170243,0.017306076797754248,0.03345583308467921,72577214.0,1.212671327187573,0.0,0.0,-1,0.0,0,33.0,-0.06829670901674427,-0.004694835680751266,-0.6053717858099485,0.1965522856075452,0.27472545226225675,0.0007352941176470562,0.06661442006269591,-0.18717235439138374,0.033063923585598905,0.0
2011-04-13,27.15,27.22,-0.01314847284350621,-0.007593600039680253,-0.00672397004766859,-0.317468780618977,-0.002574950843375529,26.8645,25.714250000000003,24.77616666666667,2,13,4,26.80299751692871,25.279142053718328,81.26582278481008,1.0982406128152995,0.9907435464777862,28.449803970644915,22.978696029355092,0.015719270668227845,0.015720174913697586,0.03332884244433265,72097212.0,1.0496959777850885,0.0,0.0,-1,0.0,0,33.0,-0.06642233250410413,-0.000734753857457736,-1.2183565340786437,0.1936258264700755,0.24955004032848047,0.002955301071296601,0.094758064516129,-0.35333339866199265,0.032044198895027666,0.0
2011-04-14,27.23,27.15,-0.007380107297622534,-0.009482200878676463,0.00523365680610955,-0.3320532830471034,0.0029422603057239105,27.0425,25.870749999999997,24.92683333333333,3,14,4,26.880634332032578,25.405003856704244,80.05390835579512,1.0661173230041605,1.005818301783061,28.575417067748575,23.16608293225142,0.01545552490807752,0.013704820117314612,0.03287340190093472,72441589.0,1.0051144676608734,0.0,0.0,-1,0.0,0,30.0,-0.0657780028981832,-0.005524861878452986,-1.5505254122498524,0.14230933754893382,0.21755727475973707,-0.010178117048346147,0.12987551867219915,-1.5414238425045905,0.017260374586852693,0.0
2011-04-15,27.06,27.23,0.001480385170434203,0.004022678673777322,-0.0007459903367214449,0.9349330474394918,-0.0062626839430263434,27.186500000000002,26.03675,25.090500000000002,4,15,4,26.91324627166302,25.511777801433006,76.3636363636363,1.0152387646278633,1.0077023943520216,28.594315196986635,23.479184803013368,0.016005484219813456,0.013124207765271546,0.032439506733174854,71564446.0,0.8001751049831363,0.0,0.0,-1,0.0,0,28.0,-0.06129234618538404,-0.006977598237238387,0.6067316854550958,0.14308977649310192,0.20834033940990765,-0.016715116279069853,0.1398483572030329,-0.8275636621892791,0.022172949002217217,0.0
2011-04-18,26.28,27.06,-0.009661910911736859,-0.02288767313099803,-0.0430788926337619,-0.10235488557427781,-0.02924842912623209,27.193,26.15075,25.2335,0,18,4,26.798110585906105,25.5613405239212,63.260869565217405,0.9015847514882864,0.9864788657792746,28.522572028913046,23.77892797108695,0.01797788495950862,0.015275134799395736,0.033004807077312945,70772641.0,0.10898794127418979,0.0,0.0,-1,0.0,0,24.0,-0.04340605700356233,-0.01034737620103465,0.2864493634926608,0.2006978968598752,0.24248524753313774,-0.050920910075839654,0.09499999999999997,-0.7706621153262196,0.042237442922374406,0.0
2011-04-19,26.36,26.28,-0.01618706527565514,-0.011643324024016586,0.009305999690969506,-0.5042024508424056,0.0030395160178965965,27.108999999999998,26.27325,25.353833333333334,1,19,4,26.71845411574136,25.612866941732737,59.952606635071085,0.8086468807779212,0.9509124687790039,28.39799215153777,24.14850784846223,0.012535141245508103,0.015153363651285659,0.032577975941738474,71250881.0,0.08165696711689337,0.0,0.0,-1,0.0,0,24.0,-0.04282682287279876,0.002663622526636236,-0.9770156038994777,0.20911012242435037,0.24055219048456528,-0.031594415870683346,0.10246758678377255,-1.7697000234589608,0.021244309559939254,0.0
2011-04-20,26.73,26.36,0.010570124838469414,0.016114270368783597,0.018356155941214102,-0.8584645825789479,0.013938820516521093,27.075,26.37975,25.489166666666666,2,20,4,26.720553367424746,25.684940042266113,64.15929203539824,0.7561326301555198,0.9119565010543071,28.359969219654666,24.399530780345337,0.013614214518682917,0.01426121122690662,0.032569960880644615,71453565.0,0.3537487127925969,0.0,0.0,-1,0.0,0,25.0,-0.04724482489442673,0.010242792109256433,-1.8322463594272986,0.25591615290496567,0.2263897098057435,-0.015469613259668447,0.08658536585365839,-1.1790652271388247,0.019079685746352337,0.0
2011-04-21,26.46,26.73,0.005616940437185715,-0.004470946344766899,-0.005662077409405152,0.6391376555413958,-0.010152371464017962,26.97,26.46875,25.628833333333333,3,21,4,26.673180027892972,25.73494391050701,59.090909090909086,0.6848336288968824,0.8665319266228223,28.280111439126063,24.657388560873937,0.012357380488388846,0.014618812267096038,0.032409979687877004,71069510.0,-0.009661241330411461,0.0,0.0,-1,0.0,0,30.0,-0.04290892676649984,0.0018705574261130083,-1.0234442567853757,0.2535420477051113,0.23206645033125878,-0.028277634961439535,0.07212317666126422,-0.44457482106885043,0.020370370370370424,0.0
2011-04-25,26.41,26.46,-0.009002311358965088,-0.0014947685892294736,-0.008457600021468335,-0.2948289263244792,-0.0018914323777688281,26.858999999999998,26.53925,25.773500000000002,0,25,4,26.62532911373061,25.77849591628075,52.39263803680982,0.6171796121968463,0.8166614637376272,28.214563874753704,24.863936125246294,0.012293109133946505,0.014494178410948752,0.032320917103023816,70783520.0,-0.15429944435815116,0.0,0.0,-1,0.0,0,35.0,-0.04208768333699619,0.0030234315948601018,-1.2506589929343894,0.25474636770580467,0.2300879492014305,-0.024020694752401983,0.056400000000000006,-0.7046696750156946,0.027262400605831082,0.0
2011-04-26,27.16,26.41,-0.004910302595020556,0.02565899883714165,0.014877253224681744,0.5973179668185958,0.028002576381454494,26.806,26.645750000000003,25.943166666666666,1,26,4,26.722542002143225,25.867625212004576,49.47916666666668,0.6169700023925806,0.7767231714686179,28.182141106318245,25.10935889368176,0.01584142450252499,0.015567756552407273,0.03253996065864798,71303232.0,0.6694259005863799,0.0,0.0,-1,0.0,0,36.0,-0.04457889418888672,0.0,-0.34621803036237503,0.2373307891024212,0.2471304738531955,0.03348554033485529,0.08509788254095074,0.6473874803726626,0.037739322533136915,0.0
2011-04-27,27.45,27.16,0.02505272173503339,0.0045458756345191365,0.020240571045965383,-0.4389383312268111,0.010620865265044223,26.829,26.76525,26.0075,2,27,4,26.85480709266264,25.96971390800428,54.749999999999986,0.632908684142599,0.7479602740034141,28.146246874875477,25.384253125124527,0.01530625397390926,0.015615583363239571,0.016440301457637214,71638301.0,0.9916749450453919,0.0,0.0,-1,0.0,0,37.0,-0.0450995055161223,-0.0029455081001473434,-0.9315976286052756,0.236111528463235,0.24788970093797705,0.0413505311077389,0.09537110933758974,0.15616122416637396,0.022222222222222202,0.0
2011-04-28,27.66,27.45,0.0073583849311871785,0.012261242681862163,0.011070223754246893,0.45532593053919435,0.007621158281072566,26.880000000000003,26.872249999999998,26.102833333333333,3,28,4,27.001205803087615,26.07876462361691,51.989389920424394,0.6549357574892767,0.7293553707005866,28.17648793034173,25.568012069658266,0.015386254545117854,0.015302474230774285,0.015395946764663344,72166600.0,1.2079851101916639,0.0,0.0,-1,0.0,0,37.0,-0.04538173215362609,-0.006193078324225798,-0.2162595511934312,0.2304937603544276,0.24291924755161906,0.03479236812570141,0.08385579937304088,0.5823526256355741,0.023499638467100455,0.0
2011-04-29,27.38,27.66,0.017442302663342388,-0.005030553188716106,-0.00551979322359781,-0.43008818389700754,-0.010174506376309326,26.895,26.96875,26.21216666666667,4,29,4,27.0700774752535,26.16271529306098,48.26732673267326,0.6423935983450626,0.7119630162294819,28.104642299377076,25.832857700622924,0.015842352499805232,0.015564052662093264,0.014423134694705365,71822967.0,0.7241003398394886,0.0,0.0,-1,0.0,0,41.0,-0.04587360155535515,0.003615328994938591,-0.8256756414447609,0.23059588912298362,0.24707167641726951,0.034769463340891926,0.07583497053045196,0.5804872614057707,0.024105186267348436,0.0
2011-05-02,27.35,27.38,0.0,0.007893833598731336,0.007352974305258733,0.6195004618398122,-0.0010962909923125797,26.924,27.05525,26.3325,0,2,5,27.12097247975286,26.239314306411888,45.64102564102564,0.6228532332224432,0.6941410596280743,28.007286459935884,26.103213540064118,0.015675795958920033,0.015584799248313932,0.013999612949900956,71184497.0,0.6191989748372678,0.0,0.0,-1,0.0,0,36.0,-0.04532246784103341,0.013878743608473432,0.23347995817175735,0.22874147378254406,0.2474010182634302,0.03559257856872411,0.06752537080405929,0.5632385271255113,0.02486288848263253,0.0
2011-05-03,27.87,27.35,-0.009410130966078253,0.001071620034682104,-0.0055096558109696955,0.08393891128949146,0.018834312625866625,27.083,27.137999999999998,26.4615,1,3,5,27.257159301615975,26.344519835030475,58.22784810126585,0.6419272692862314,0.6836983015597058,28.070017618985734,26.205982381014262,0.012475365579434574,0.015329032791988524,0.014197247177085412,71878873.0,1.5707857557383949,0.0,0.0,-1,0.0,0,31.0,-0.04899947295268868,0.005484460694698302,0.4359435118209087,0.17769958810655487,0.24334085164053446,0.0261413843888072,0.06313179477398445,-0.3176836421881165,0.03085755292429146,0.0
2011-05-04,27.5,27.87,0.015157273221646167,-0.0032183113778454053,-0.0018396284641968871,0.050962006871611266,-0.013364836821331232,27.196999999999996,27.153000000000002,26.581166666666668,2,4,5,27.301312155867613,26.419066942447863,54.11764705882355,0.6200402346434863,0.6709666881764619,28.09877397989541,26.207226020104596,0.013886964202145307,0.013421970039251266,0.014505025475963142,71148193.0,0.7337905406075403,0.0,0.0,-1,0.0,0,30.0,-0.04393503371042227,0.0017940437746681273,0.7006615889854466,0.20984947371620866,0.21306716897051214,0.0018214936247722413,0.011029411764705843,0.5469191736176032,0.029814545454545472,0.0
2011-05-05,28.14,27.5,-0.02172424319158248,0.020560809380433132,0.004781888769920858,0.0981602429216505,0.02300604701371745,27.338,27.2065,26.699166666666667,3,5,5,27.453800854800775,26.53009488164478,59.45945945945946,0.6468804185029491,0.6661494342417593,28.248649095300973,26.164350904699024,0.01487626622855204,0.014265689801814087,0.014218251081250815,71954235.0,1.7914903044278996,0.0,0.0,-1,0.0,0,29.0,-0.04955414726828597,-0.006545454545454535,1.38214409350539,0.26559890693609917,0.22646080497834228,0.017353579175704903,0.039527151828592455,0.34886360311999876,0.045131485429992874,0.0
2011-05-06,27.4,28.14,0.03700799547117184,-0.004219415542708322,0.006223706708356294,-0.3094471174043295,-0.02664903829221853,27.432,27.201,26.78983333333333,4,6,5,27.44401888120063,26.58621779250641,53.15985130111524,0.6015058569284228,0.6532207187790922,28.23755096099101,26.164449039008993,0.017400986722442204,0.015177599144686107,0.015296659131460123,71362719.0,0.38396568521771796,0.0,0.0,-1,0.0,0,27.0,-0.03812287049635021,0.007462686567164209,0.3152051819469522,0.33407928099661016,0.24093691701519646,0.0007304601899196239,-0.003998545983278867,-0.12371770547073693,0.03576642335766425,0.0
2011-05-09,27.85,27.4,-0.0337191198590667,-0.004237294475515155,-0.003656311203110432,-0.36086715855333434,0.01628995297926855,27.576,27.2175,26.884833333333333,0,9,5,27.51783363007324,26.66775212847374,65.54455445544554,0.5949986550460622,0.6415763060324862,28.28546165907662,26.14953834092338,0.017715984219467077,0.015621250264990668,0.015382410585239438,71775048.0,1.1844994520624865,0.0,0.0,-1,0.0,0,28.0,-0.04203974825568643,0.0003649635036496921,-0.5695032269510961,0.35205846467352936,0.24797966021440287,0.018281535648994485,0.011991279069767602,-0.744352231383909,0.034470377019748685,0.0
2011-05-10,28.73,27.85,0.02129659986050955,0.017190389986978097,0.02066413930294272,-0.070104078909574,0.03110890661790519,27.732999999999997,27.2695,27.008166666666668,1,10,5,27.738227515514467,26.800800378249626,70.25641025641025,0.6533192386989519,0.6439248925657794,28.52000684460964,26.018993155390362,0.01819851417005475,0.017057474467704156,0.01619069427667543,72159461.0,2.3358528684517745,0.0,0.0,-1,0.0,0,31.0,-0.047976720425333956,0.005385996409335676,-0.7295254701100379,0.394978195352393,0.2707790126182743,0.030857552924291376,0.037558685446009266,-0.550464521034244,0.030630003480682177,0.0
2011-05-11,27.97,28.73,0.011010588948604358,-0.002786487348080972,0.002150538463228565,0.18392315032514053,-0.02680936577732993,27.785000000000004,27.307,27.10516666666667,2,11,5,27.78036796723911,26.876232611910943,59.93589743589742,0.6309399895529388,0.6413279119632114,28.59565658321686,26.018343416783136,0.02070457796114759,0.01773038565273124,0.017157062756220448,71697426.0,1.028978563621595,0.0,0.0,-1,0.0,0,31.0,-0.04061610063177383,-0.014618865297598389,-0.2768604320255963,0.44422425723660663,0.2814611465183669,0.017090909090909046,0.027553269654665646,-0.44150382040757097,0.026456918126564248,0.0
2011-05-12,27.6,27.97,-0.01889876179761041,-0.019725894976838007,-0.015151805020602108,0.3923786734581679,-0.013316734490763912,27.779000000000003,27.329500000000003,27.174500000000002,3,12,5,27.74757379137745,26.92292728211024,58.99053627760253,0.5767005209678544,0.62840243376414,28.62232188295492,26.036678117045085,0.021127859734934508,0.018017291195723765,0.0172027346501868,71013384.0,0.41846445139331134,0.0,0.0,-1,0.0,0,32.0,-0.03720201286024695,-0.006792992491955586,0.8247011173943151,0.41774060927976825,0.28601563081751197,-0.019189765458422103,0.016574585635359185,0.6183352285189743,0.021739130434782532,0.0
2011-05-13,27.46,27.6,-0.0014409224395122218,0.006736419730751398,-0.014278111864288392,0.2229160540260898,-0.005085372383279371,27.787,27.341,27.2415,4,13,5,27.69528764749064,26.957577134877326,58.164852255054434,0.5164650339457175,0.6060149538004556,28.634187005646673,26.04781299435333,0.020918763439211847,0.01806031525629309,0.017233650023092354,70158526.0,0.18404144099869393,0.0,0.0,-1,0.0,0,32.0,-0.03550983871255468,0.005072463768115833,1.5107736532228475,0.3694455995183638,0.28669861660546364,0.0021897810218978186,0.008446566287183321,0.35610190716686935,0.042971595047341576,0.0
2011-05-16,26.95,27.46,-0.01745498861829886,-0.03049563669365241,-0.009633271977103413,-1.0093530662308285,-0.01874710298481885,27.746999999999996,27.335500000000003,27.285833333333336,0,16,5,27.55978080249234,26.957088287465886,48.30371567043618,0.4227025864617602,0.5693524803327165,28.63464101175181,26.036358988248196,0.021778213632149167,0.018510131120255475,0.01764338471901173,69846969.0,-0.5934690638088346,0.0,0.0,-1,0.0,0,27.0,-0.02801974317611681,-0.00728332119446465,-1.0913271916504472,0.35871742628634534,0.29383922207636043,-0.032315978456014416,-0.004065040650406471,1.6013726776753674,0.021892393320964744,0.0
2011-05-17,26.45,26.95,-0.013665955987613271,-0.019682415942619064,-0.01992921758687349,0.2005606847338056,-0.018727139050697762,27.605,27.344,27.293666666666663,1,17,5,27.358002474766458,26.924372914080994,42.1875,0.3045388160801785,0.5163897474822089,28.61600463421646,26.071995365783543,0.02112294230275884,0.017798254299048032,0.017545665913164667,69466219.0,-1.4056552562022673,0.0,0.0,-1,0.0,0,27.0,-0.020800396889807594,-0.002226345083487893,-0.6549581206767835,0.12519489361242048,0.28253852787820394,-0.07935955447267673,0.006468797564687989,0.3661960284656783,0.022117202268431033,0.0
2011-05-18,27.1,26.45,-0.015742454041763485,0.009429671425335878,-0.0038051796294356495,0.18882259411026833,0.02427756958134684,27.564999999999998,27.381,27.290333333333333,2,18,5,27.31109293389983,26.935703693817707,45.90643274853802,0.26034168753528775,0.46518013549282466,28.573024372761562,26.188975627238438,0.022802806184101885,0.018595272170887148,0.016739108700763738,69926099.0,-0.4714668700087174,0.0,0.0,-1,0.0,0,25.0,-0.028544587432013147,0.0007561436672967703,-0.2203461429823487,0.28655772822312586,0.2951907943543654,-0.031104755094744307,0.028072837632777015,1.7641909367492072,0.03468634686346868,0.0
2011-05-19,27.21,27.1,0.02757253655614519,0.0055056112643328435,0.03262993400687291,-0.07558302261338495,0.004050824909499766,27.472,27.405,27.295,3,19,5,27.292712400463493,26.953400229700435,48.72563718140931,0.23152237955812183,0.41844858430588416,28.560608748211,26.249391251789003,0.021266444496162978,0.01837516662648016,0.01672963819463073,70352501.0,-0.33748446487945083,0.0,0.0,-1,0.0,0,23.0,-0.028771537401000122,0.004059040590405883,-0.49661451039933874,0.2860131841709428,0.2916967271582412,-0.01413043478260867,0.017957351290684542,0.9013670382149335,0.008085262771040018,0.0
2011-05-20,26.93,27.21,-0.007007220263102184,-0.004402061400637764,-0.014121379217210385,0.1715018716247976,-0.010343645971647462,27.425,27.428500000000003,27.275666666666666,4,20,5,27.22676469128831,26.9518905374617,46.96531791907514,0.18396853564942006,0.37155257457459134,28.520562751230894,26.336437248769112,0.019888576732431,0.018381261453299602,0.016558209016769108,69846325.0,-0.9129512007219933,0.0,0.0,-1,0.0,0,22.0,-0.022633198543049078,-0.006982726938625552,-0.06879027473658973,0.29107918628408225,0.29179347953453066,-0.019300801165331394,0.01776266061980336,1.1115502490383964,0.01782398811734127,0.0
2011-05-23,26.65,26.93,-0.01754758484410494,-0.012578782206860073,-0.01470337516022701,-0.06975927355491522,-0.010451756211654077,27.305,27.440499999999997,27.246666666666666,0,23,5,27.121898383781343,26.932413728593204,40.86826347305389,0.12227856067081433,0.32169777179383596,28.489880268235883,26.39111973176411,0.01898308681223769,0.01855031339750045,0.016653397485041452,69374256.0,-1.5066035143369096,0.0,0.0,-1,0.0,0,16.0,-0.014403600682570303,-0.014110657259561791,-0.3427028907832803,0.26987758190890615,0.29447709595257515,-0.011131725417439675,0.009087466868610283,1.1628762826387975,0.019887429643527247,0.0
2011-05-24,26.59,26.65,0.003384097984240494,-0.0018632388472236314,-0.00037986705110151846,0.10850489465920277,-0.0022539453569250098,27.090999999999998,27.412,27.209999999999997,1,24,5,27.02518958673019,26.91032252029687,42.85714285714286,0.06776614653463398,0.2709114467419956,28.52262997769862,26.301370022301377,0.014332095532527225,0.017362276960289493,0.01660025969027476,68848083.0,-1.4802409740520368,0.0,0.0,-1,0.0,0,13.0,-0.010842437064888261,-0.00037523452157591034,-0.007878774098162627,0.2290786367541778,0.27561760218451475,0.0052930056710776,-0.020986745213549374,1.3628890582738855,0.018427980443775797,0.0
2011-05-25,26.79,26.59,-0.0026310859004663165,0.005950184903770699,0.0030349036951538896,-0.4998466521722673,0.007493478301588878,26.973000000000003,27.378999999999998,27.195666666666668,2,25,5,26.982427843688335,26.90255977705191,38.61720067453626,0.040239142336371714,0.2247769858608708,28.523578065211304,26.234421934788692,0.013365497158837478,0.017265427428174395,0.016399745909484807,69167272.0,-1.0292002230381025,0.0,0.0,-1,0.0,0,13.0,-0.013697995966167885,-0.000752162467092876,-1.2833458422351607,0.12952863982563192,0.2740801635250977,-0.011439114391143979,-0.024043715846994496,0.10806373022078779,0.02127659574468086,0.0
2011-05-26,26.76,26.79,0.0022556400541186286,-0.0007418397966324311,0.005665737535677521,0.13973646988602456,-0.0011204482964896065,26.889,27.333999999999996,27.182666666666666,3,26,5,26.941986417563182,26.89336237208082,43.86973180076632,0.015820673037605815,0.18298572329621782,28.502578083328864,26.16542191667113,0.013002348988018475,0.017143101287933782,0.016395260678713323,68800214.0,-0.9823904935216148,0.0,0.0,-1,0.0,0,15.0,-0.01125536176861814,-0.005972377752892876,-0.9153384790711033,0.11831483508799205,0.27213829624958324,-0.016538037486218293,-0.03253796095444683,0.5884336886602886,0.014947683109118032,0.0
2011-05-27,27.18,26.76,0.009344115829107926,0.01143712891338057,0.011608443407143664,-0.38118309510728615,0.015573173462969887,26.861,27.324,27.181,4,27,5,26.985261614369875,26.911855122269156,43.54527938342966,0.030013374606525645,0.1523912535582794,28.494342280115546,26.153657719884457,0.01423630774365796,0.017430329466585216,0.01664699837518908,69050934.0,-0.24608185561882856,0.0,0.0,-1,0.0,0,16.0,-0.01801139999018613,0.0044843049327353305,-1.5313155787696804,0.15864260390816082,0.27669790223103363,0.009283327144448572,-0.007304601899196461,0.35761104461495613,0.01471670345842539,0.0
2011-05-31,26.85,27.18,-0.019534806020642254,-0.006994322642176795,-0.01992921758687349,1.2423006892244934,-0.01221558776812391,26.851,27.299,27.174,1,31,5,26.960668593575353,26.907864469219533,29.741379310344826,0.014466193504038216,0.12480624154743117,28.488212919714353,26.109787080285646,0.013475886751451092,0.017633261078378315,0.016758614876846812,68182547.0,-0.7551212950290633,0.0,0.0,-1,0.0,0,16.0,-0.009806016813394231,-0.0301692420897719,1.8278765688135268,0.1673937699117493,0.27991934169878185,0.0075046904315199114,-0.018281535648994485,0.14745893713129984,0.02756052141527009,0.0
2011-06-01,26.43,26.85,0.015060525625721214,0.0,0.0026550366440525556,-0.029688303582962507,-0.015766092338675958,26.849,27.226999999999997,27.179,2,1,6,26.864183394743467,26.877034503463435,32.09302325581395,-0.03138377680138049,0.09356823787766884,28.44467855061428,26.009321449385713,0.01306273554878994,0.017285766396001868,0.016141592025369057,67339562.0,-1.3090482699197306,0.0,0.0,-1,0.0,0,15.0,0.000379905337653005,-0.0033519553072625646,1.57137176145877,0.20846333750434928,0.27440303462986915,-0.0060172997367431424,-0.0516684607104414,0.19027378028996847,0.025349981082103734,0.0
