date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-05-13,0.24,0.235,-0.12641392485565867,-0.12516314295400616,0.038819120162374855,inf,0.021053409197832263,0.263,0.27622,0.2883233333333334,1,13,5,0.258904342944613,0.27030259625111147,15.0,-0.008443761461478128,-0.0014799028603578656,0.3172654741398901,0.23517452586010995,0.04839621460483342,0.05264808734610025,0.09219176141517087,1412745.0,-1.7648718042118852,0,0,-1,0,0,39.0,0.13380450285261325,0.020000000000000042,0.3587185931458724,1.067663655899475,0.835762476725927,-0.09433962264150952,-0.18644067796610164,-2.0576997467676685,0.004166666666666671,0.0
2014-05-14,0.23,0.24,-0.04130883251714321,-0.04255961441879589,-0.03838424300831522,-2.0014228589855723,-0.04255961441879589,0.2578,0.27297,0.2876566666666667,2,14,5,0.25364900786377426,0.2677024287510398,14.268727705112966,-0.010375454398218187,-0.0032590131679299302,0.3178671268568487,0.22807287314315128,0.04876671285692726,0.05310020320872782,0.09226662274944024,1409907.0,-1.9141536667594234,0,0,-1,0,0,38.0,0.13798424947351193,-0.04166666666666659,-0.3045423913640555,0.9976782342822857,0.8429395935437268,-0.15441176470588236,-0.22033898305084743,-1.584340507801127,0.0,0.0
2014-05-15,0.224,0.23,-0.026433257068155597,-0.026433257068155597,-0.026433257068155597,2.785541817751244,-0.026433257068155597,0.252,0.26917,0.28679,3,15,5,0.24825827916126983,0.26488291721871465,13.318534961154285,-0.012249282717336829,-0.0050570670778113105,0.31719074551691145,0.2211492544830886,0.048331493714165875,0.05278011765657876,0.09239933975955092,1363907.0,-1.8812702515870985,0,0,-1,0,0,28.0,0.14269312426750902,-0.026086956521739153,1.1500345310826081,0.9627210022433211,0.8378583929282196,-0.17647058823529416,-0.2533333333333333,-1.3887214622935014,0.0,0.0
2014-05-16,0.224,0.224,0.0,0.0,0.0,-inf,0.0,0.24620000000000003,0.26537,0.2852566666666666,4,16,5,0.24384768295012985,0.26224530965621695,13.318534961154285,-0.013577788862317725,-0.006761211434712594,0.3151156731786793,0.21562432682132068,0.048331493714165875,0.05278011765657876,0.09116132964841231,1363907.0,-1.6632602337656541,0,0,-1,0,0,28.0,0.14373909930355874,0.0,-0.4700598061012678,0.3918553313355164,0.8378583929282196,-0.04680851063829783,-0.2533333333333333,-0.23480032396539624,0.0,0.0
2014-05-21,0.22,0.224,0.026433257068155646,0.026433257068155646,-0.018018505502678365,inf,-0.018018505502678365,0.23280000000000003,0.256415,0.26919,2,21,5,0.23414347172850833,0.25505222574621456,13.953488372093034,-0.015556344978206349,-0.010823322532787649,0.31083826418187827,0.20199173581812174,0.044319115329641265,0.034960408746497605,0.05480240416033644,1306507.0,-1.338214476746707,0,0,-1,0,0,29.0,0.13918892549225234,0.02678571428571431,1.3965357681629322,0.19654764024334223,0.5549792836584001,-0.0434782608695653,-0.2567567567567567,-0.8528892651208063,0.0454545454545455,0.0
2014-05-22,0.22,0.22,0.0,0.0,0.0,-inf,0.0,0.22759999999999997,0.25291,0.2661866666666667,3,22,5,0.23157193141423407,0.25279079182710396,13.953488372093034,-0.015820172416214806,-0.011822692509473081,0.3072280846108316,0.1985919153891684,0.044319115329641265,0.03506945927378399,0.044798899574142736,1306507.0,-1.211751122514265,0,0,-1,0,0,36.0,0.14500668832393926,0.0454545454545455,-0.456111768160033,0.12677313820927,0.5567104071116417,-0.017857142857142905,-0.24164081351258193,-2.2360679774994345,0.0454545454545455,0.0
2014-05-29,0.22,0.22,-0.04445176257083392,-0.04445176257083392,0.0,inf,0.0,0.22159999999999996,0.23969999999999997,0.25584666666666667,3,29,5,0.22518567324696329,0.24511291463244037,8.064516129032256,-0.014969151985562978,-0.013928218345506138,0.28648776268258724,0.1929122373174127,0.009465131709862979,0.035004403474351395,0.04341774771499865,1306507.0,-0.8421005352893953,0,0,-1,0,0,42.0,0.13708312598581424,0.0,-0.14270215670373051,0.0,0.5556776783117947,0.0,-0.21985815602836867,0.0,0.0,0.0
2014-05-30,0.205,0.22,-0.2578291093020997,0.044451762570833796,-0.2578291093020997,1.0647107369924282,-0.07061756721395342,0.2197,0.23585000000000003,0.25268,4,30,5,0.22151555083842447,0.24252498465615388,12.500000000000014,-0.01567117201319454,-0.01427680907904382,0.28061029725690306,0.191089702743097,0.021672736585480468,0.03706334672733121,0.044447867036544714,1277507.0,-1.3784537588271846,0,0,-1,0,0,45.0,0.13781258049877756,-0.2272727272727272,0.4388372958875003,0.48404289134451206,0.5883623891776684,-0.06818181818181823,-0.2730496453900709,-2.236067977499784,0.2926829268292683,0.0
2014-06-02,0.22,0.205,0.2578291093020997,-0.04445176257083392,0.2578291093020997,-2.8972922007407385,0.07061756721395342,0.2193,0.23275,0.2500133333333333,0,2,6,0.2212399961405291,0.24107175983962784,36.36363636363639,-0.014846017652926424,-0.01439065079382034,0.2723419981282769,0.1931580018717231,0.03383790564764447,0.041926743909682124,0.047039438187184236,1279107.0,-0.6440695394402874,0,0,-1,0,0,58.0,0.14423282987801847,0.07317073170731714,-0.47260046651323384,0.7936356360600064,0.6655664260062649,0.0,-0.21985815602836867,0.14958496260293466,0.0,0.0
2014-06-03,0.225,0.22,0.08701137698962969,0.08701137698962969,0.022472855852058576,2.6464850329440375,0.022472855852058576,0.21939999999999998,0.23075,0.24881000000000003,1,3,6,0.22192363320588743,0.24003487210803898,36.36363636363639,-0.013631483408808404,-0.014238817316817955,0.2674156299693956,0.19408437003060441,0.034686537113178734,0.04093642085650685,0.04147926115533614,1301674.0,-0.3136452315042436,0,0,-1,0,0,66.0,0.1381439591780375,0.09090909090909087,0.2301843866699076,0.8081047542480365,0.6498455349083692,0.022727272727272707,-0.15094339622641506,-0.27383758764755584,0.0666666666666666,0.0
2014-06-04,0.225,0.225,0.0,0.0,0.0,-inf,0.0,0.21949999999999997,0.22875,0.24664333333333335,2,4,6,0.22248297262299876,0.23906488035913326,44.444444444444436,-0.012524580700068538,-0.013895969993468073,0.261727663892239,0.195772336107761,0.034686537113178734,0.04093642085650685,0.035393401075010315,1301674.0,-0.2274266614065731,0,0,-1,0,0,66.0,0.14716963952410342,0.0666666666666666,-0.5202863835803622,0.8081047542480365,0.6498455349083692,0.022727272727272707,-0.15094339622641506,-0.27383758764755584,0.0666666666666666,0.0
2014-06-05,0.225,0.225,-0.06453852113757105,-0.06453852113757105,0.0,inf,0.0,0.22000000000000003,0.2264,0.24427666666666664,3,5,6,0.22294061396427173,0.23815746872306018,51.28205128205128,-0.011514618968718832,-0.013419699788518227,0.25235056028195496,0.20044943971804502,0.03406273058921791,0.04021069602728058,0.03501893296345011,1301674.0,-0.10789747772601979,0,0,-1,0,0,81.0,0.14506061287625507,0.0,-0.377457156074729,0.8081047542480365,0.638325010397984,0.022727272727272707,-0.17279411764705888,-0.27383758764755584,0.0,0.0
2014-06-06,0.225,0.225,0.0,0.0,0.0,-inf,0.0,0.2205,0.22405,0.24210666666666666,4,6,6,0.22331504778894956,0.23730859977318536,51.28205128205128,-0.010592117680980812,-0.012854183367010743,0.23863874836808763,0.20946125163191237,0.03406273058921791,0.04021069602728058,0.034983204351339885,1301674.0,0.13023735498490024,0,0,-1,0,0,81.0,0.1430340384963623,0.0,-0.5275030651612139,0.5039499633472461,0.638325010397984,0.09756097560975618,-0.17279411764705888,1.7746458526552242,0.0,0.0
2014-06-13,0.225,0.225,0.0,0.0,0.0,inf,0.0,0.2245,0.22210000000000002,0.2320666666666667,4,13,6,0.2243822159247051,0.23381840764084041,57.142857142857146,-0.007026683813222162,-0.009613159899825703,0.23138836283801076,0.21281163716198928,0.023454073748854675,0.023878268857477233,0.034800767613019194,1301674.0,0.6244372771770554,0,0,-1,0,0,85.0,0.13072659913606627,0.0,-0.4252591582503987,0.0,0.37905576681373904,0.0,0.0044642857142858094,0.0,0.0,0.0
2014-06-16,0.225,0.225,0.0,0.0,0.0,-inf,0.0,0.225,0.22215,0.23016666666666669,0,16,6,0.22449454030203142,0.23324947811562494,57.142857142857146,-0.006480656032620907,-0.008986659126384744,0.23149203854683434,0.21280796145316563,0.0071869946822013895,0.023878268857477233,0.034800767613019194,1301674.0,0.6101452024014122,0,0,-1,0,0,87.0,0.12761687377066783,0.0,-0.4321645656769074,0.0,0.37905576681373904,0.0,0.0044642857142858094,0.0,0.0,0.0
2014-06-18,0.244,0.225,0.08106782308878162,0.08106782308878162,0.08106782308878162,inf,0.08106782308878162,0.22690000000000002,0.2232,0.22813333333333335,2,18,6,0.2281161798716078,0.2334451728358383,72.22222222222221,-0.004002163446109375,-0.007508534987614258,0.23674291424752447,0.20965708575247555,0.02670367801919975,0.030369938038161775,0.037098573733921045,1330484.0,3.0717170056366645,0,0,-1,0,0,94.0,0.14327752011843511,0.08444444444444439,1.3853205654209477,0.5994960846874259,0.4821078202885014,0.08444444444444432,0.08928571428571419,2.2360679774997925,0.0,0.0
2014-06-19,0.223,0.244,-0.08106782308878165,-0.08106782308878165,-0.08999645383308304,-1.3458195285541723,-0.08999645383308304,0.22669999999999998,0.22335,0.2265,3,19,6,0.22718596534949728,0.23277129071739713,65.00000000000001,-0.004082962612938307,-0.006823420512679068,0.23680988191079858,0.2098901180892014,0.04019104983277536,0.03629074466680767,0.03971332073917919,1322984.0,-0.05200639980640414,0,0,-1,0,0,95.0,0.11287321079715837,-0.07786885245901635,0.2347520766786922,0.9570110548769717,0.5760977116903002,-0.008888888888888946,0.013636363636363669,-0.04033400061047725,0.00896860986547086,0.0
2014-06-20,0.225,0.223,-0.006688988150796652,0.0,0.00223964259350466,0.0,0.008928630744301398,0.22669999999999998,0.22359999999999997,0.22493333333333332,4,20,6,0.2267885171041341,0.23226991712272638,55.319148936170215,-0.003940193155463068,-0.0062467750412358684,0.23698341471649498,0.21021658528350495,0.04029500189831401,0.03632916426467926,0.03979223571450214,1330484.0,0.2092141698746799,0,0,-1,0,0,95.0,0.11235999290168114,0.002242152466367715,0.19775691275029528,0.9593177374857698,0.5767076038989362,0.0,0.022727272727272707,-0.18699309385312735,0.006666666666666672,0.0
2014-06-23,0.225,0.225,0.0,0.0,0.0,-inf,0.0,0.22670000000000004,0.22385000000000002,0.22460000000000002,0,23,6,0.2264633321761097,0.23180089021158276,50.0,-0.0037834342568091595,-0.005754106884350527,0.23713671675415995,0.2105632832458401,0.04029500189831401,0.03632916426467926,0.031237400840594037,1330484.0,0.17310521798245326,0,0,-1,0,0,93.0,0.10991971836799422,-0.006666666666666672,-0.5742686165562216,0.9593177374857698,0.5767076038989362,0.0,0.022727272727272707,-0.18699309385312735,0.006666666666666672,0.0
2014-06-24,0.225,0.225,0.00668898815079671,0.0,0.00668898815079671,inf,0.0,0.22670000000000004,0.22410000000000002,0.22426666666666667,1,24,6,0.2261972717804534,0.23136212310115808,50.0,-0.0036175013959627855,-0.005326785786672979,0.23726934238856975,0.2109306576114303,0.04029500189831401,0.03632916426467926,0.031237400840594037,1330484.0,0.13668108451354952,0,0,-1,0,0,83.0,0.10842673397582618,0.0,0.2588437297265121,0.9593177374857698,0.5767076038989362,0.0,0.022727272727272707,-0.18699309385312735,0.0,0.0
2014-06-25,0.3,0.225,0.0,0.28768207245178085,0.0,0.15660145573373735,0.28768207245178085,0.23420000000000002,0.22809999999999997,0.22626666666666664,2,25,6,0.23961594963855276,0.23579037322366403,82.05128205128206,0.0025366340522326447,-0.0037541018188918546,0.264367427752592,0.19183257224740796,0.11260716010681882,0.08254603883183623,0.06856128787349987,1340425.0,3.9649903208181834,0,0,-1,0,0,83.0,0.1507054453011765,0.0,0.35932958815767696,2.577682510223389,1.310377742775116,0.2295081967213115,0.36363636363636354,1.8989573269902473,0.24999999999999994,0.0
2014-06-26,0.3,0.3,0.0,0.0,0.0,-inf,0.0,0.24169999999999997,0.23210000000000003,0.22860000000000003,3,26,6,0.2505948678860886,0.23993292978987926,82.05128205128206,0.007329342633556918,-0.0015374129284021001,0.2802921592224951,0.18390784077750494,0.11260716010681882,0.08254603883183623,0.06790951303349449,1340425.0,2.817885776253232,0,0,-1,0,0,77.0,0.1498175254868481,-0.24999999999999994,-0.6223589091692862,2.3513225320362077,1.310377742775116,0.3452914798206277,0.36363636363636354,2.2322607453362444,0.24999999999999994,0.0
2014-06-30,0.23,0.3,0.021978906718775167,-0.2657031657330056,0.021978906718775167,inf,-0.2657031657330056,0.24970000000000003,0.23735,0.2313333333333333,0,30,6,0.25419987023779483,0.2429173714394261,51.33689839572192,0.008167866682109393,0.0024097552177811355,0.29205408432745456,0.18264591567254543,0.14103655576033122,0.09729085410529005,0.08106071568250148,1338925.0,-0.26871850942622283,0,0,-1,0,0,87.0,0.09770178024912446,-0.23333333333333328,-0.37824713118680703,3.20998442363822,1.5444444288219898,0.022222222222222143,0.045454545454545414,0.7297084179087883,0.0,0.0
2014-07-01,0.23,0.23,0.083381608939051,0.083381608939051,0.0,1.2992829841302609,0.0,0.25020000000000003,0.23759999999999998,0.2315333333333333,1,1,7,0.24979989383092305,0.2420839926368825,51.33689839572192,0.005855259961377451,0.003098856166500399,0.2921118046124439,0.18308819538755608,0.14103655576033122,0.09722409399925447,0.08106071568250148,1338925.0,-0.27883868655726163,0,0,-1,0,0,87.0,0.09107996170821987,0.08695652173913039,0.2635476223673232,3.20998442363822,1.543384644993567,0.022222222222222143,0.022222222222222143,0.7297084179087886,0.08695652173913039,0.0
2014-07-02,0.23,0.23,0.0,0.0,0.0,-inf,0.0,0.2488,0.23784999999999998,0.23173333333333332,2,2,7,0.2461999131343916,0.24130438020869652,51.33689839572192,0.003976661989734204,0.00327441733114716,0.29216399935850595,0.183536000641494,0.138640550265258,0.09722409399925447,0.08106071568250148,1338925.0,-0.28905991430257666,0,0,-1,0,0,87.0,0.09275838368266867,0.08695652173913039,-0.5384175346330241,1.656502339267892,1.543384644993567,-0.23333333333333328,0.022222222222222143,-2.2360679774997894,0.08695652173913039,0.0
2014-07-07,0.225,0.23,-0.10536051565782628,-0.10536051565782628,-0.02197890671877523,inf,-0.02197890671877523,0.2495,0.23809999999999998,0.23223333333333332,0,7,7,0.23993547904037782,0.23957022243029533,50.0,0.000843965408427072,0.0026579414354935007,0.29221060796864917,0.1839893920313508,0.13557108384620212,0.0974086046712853,0.08109974532180872,1336175.0,-0.48419341388993103,0,0,-1,0,0,68.0,0.07826770725114814,-0.021739130434782625,-0.12467060921169165,1.6248053540542402,1.546313661108153,-0.25,0.0,-2.1904219084296885,0.0,0.0
2014-07-08,0.225,0.225,0.0,0.0,0.0,-inf,0.0,0.2495,0.23810000000000003,0.23240000000000002,1,8,7,0.23721993739667274,0.23863020807995372,50.0,-0.00043139083989784943,0.0020400749804152306,0.29221060796864917,0.18398939203135087,0.13557108384620212,0.0974086046712853,0.08109974532180872,1336175.0,-0.4841934138899331,0,0,-1,0,0,74.0,0.07798730632894889,0.0,-0.5256345006006771,0.1543325160808589,1.546313661108153,-0.021739130434782594,0.0,-2.236067977498218,0.0,0.0
2014-07-17,0.29,0.225,0.25378052077609947,0.25378052077609947,0.25378052077609947,inf,0.25378052077609947,0.23199999999999998,0.2404,0.2359,3,17,7,0.23981746692478995,0.23773942492563813,46.42857142857142,0.0014222842162021354,-0.001086695188338901,0.2992679163802097,0.18153208361979029,0.0923715207261227,0.11534071341285695,0.09458230847539476,1336275.0,1.6851284383720628,0,0,-1,0,0,32.0,0.03528750518758873,0.28888888888888875,-0.5934641922338252,2.0509076581412,1.830977062387149,0.28888888888888875,0.1885245901639343,2.2360679774997902,0.0,0.0
2014-07-18,0.29,0.29,0.0,0.0,0.0,-inf,0.0,0.238,0.24375,0.23806666666666668,4,18,7,0.2489415638475554,0.24111107493043568,46.42857142857142,0.00538568231743114,0.000207780312815107,0.30597835704927956,0.18152164295072043,0.0923715207261227,0.11297231148537491,0.09458230847539476,1336275.0,1.4864605846294132,0,0,-1,0,0,46.0,0.03798566077401963,0.0,-0.5470192507178211,2.0509076581412,1.793379847358568,0.28888888888888875,0.3004484304932735,2.2360679774997902,0.0,0.0
2014-07-22,0.225,0.29,-0.2537805207760994,-0.2537805207760994,-0.2537805207760994,inf,-0.2537805207760994,0.2445,0.24699999999999997,0.24023333333333333,1,22,7,0.2506964187739833,0.24302228305566748,48.14814814814815,0.005533068861661938,0.0025883185250065712,0.3118398837623555,0.18216011623764444,0.1216896478741306,0.12538364882492628,0.1039873555584901,1335275.0,-0.6785946773326152,0,0,-1,0,0,38.0,0.05053259402493762,-0.22413793103448268,-0.1556494851866729,2.89308349195552,1.9904037195876656,0.0,0.0,0.5284531494377874,0.0,0.0
2014-07-23,0.225,0.225,0.0,0.0,0.0,-inf,0.0,0.24450000000000002,0.24700000000000003,0.24023333333333333,2,23,7,0.24602434263325906,0.24185955511659218,48.14814814814815,0.003200704080887712,0.0027107956361827994,0.31183988376235555,0.1821601162376445,0.1216896478741306,0.12538364882492628,0.1039873555584901,1335275.0,-0.6785946773326169,0,0,-1,0,0,39.0,0.048234273058346974,0.0,-0.41664058668305876,2.89308349195552,1.9904037195876656,0.0,0.0,0.5284531494377874,0.0,0.0
2014-07-28,0.225,0.225,0.0,0.0,0.0,inf,0.0,0.2445,0.23575,0.24023333333333333,0,28,7,0.23651521095390365,0.238802413136134,50.0,-0.001293057848235163,0.0012782568248243928,0.2826850054526694,0.1888149945473306,0.1216896478741306,0.09915445758159795,0.1039873555584901,1335275.0,-0.45808027063470114,0,0,-1,0,0,34.0,0.07421563404856536,0.0,-0.18986852099075263,1.5912214589026548,1.5740282168664668,-0.22413793103448265,-0.25,-2.2360679774997863,0.0,0.0
2014-07-29,0.225,0.225,0.0,0.0,0.0,-inf,0.0,0.2445,0.2355,0.24023333333333333,1,29,7,0.23442153623501205,0.2379119348692867,50.0,-0.0021827957990790403,0.000586046300043706,0.28261687595755897,0.188383124042441,0.1216896478741306,0.0840033493000936,0.1039873555584901,1335275.0,-0.44570017797690853,0,0,-1,0,0,31.0,0.07427296884560036,0.0,-0.35933822323700293,0.0,1.3335118292672363,0.0,-0.021739130434782594,0.0,0.0,0.0
2014-07-30,0.225,0.225,0.0,0.0,0.0,inf,0.0,0.24450000000000002,0.23525000000000001,0.24023333333333333,2,30,7,0.23270852964682803,0.2370789068132037,50.0,-0.002855008771403156,-0.00010216471424566627,0.282542482990095,0.18795751700990504,0.1216896478741306,0.0840033493000936,0.1039873555584901,1335275.0,-0.43347269383791037,0,0,-1,0,0,26.0,0.044847269241551475,0.0,2.9635459524488685,0.0,1.3335118292672363,0.0,-0.021739130434782594,0.0,0.0,0.0
2014-07-31,0.225,0.225,0.0,0.0,0.0,-inf,0.0,0.238,0.23500000000000001,0.23959999999999998,3,31,7,0.23130697880195017,0.23629962250267444,50.0,-0.0033491356440627784,-0.0007515589002090887,0.28246189607408634,0.18753810392591372,0.07087863721067068,0.0840033493000936,0.10290029337275669,1335275.0,-0.42139066607833664,0,0,-1,0,0,10.0,0.04466674687152585,0.0,-0.4009338421950693,0.0,1.3335118292672363,0.0,-0.021739130434782594,0.0,0.0,0.0
2014-08-01,0.29,0.225,0.2079171039829185,0.25378052077609947,0.2079171039829185,inf,0.25378052077609947,0.238,0.238,0.24183333333333332,4,1,8,0.2419784372015956,0.23976416298637288,66.66666666666666,0.0014870798903955096,-0.0003038311420881691,0.291350874308428,0.18464912569157202,0.1216896478741306,0.10565985093514084,0.11398443858206131,1385275.0,1.9493588689617938,0,0,-1,0,0,5.0,-0.013237984868602913,0.23111111111111118,4.2349989721351635,2.0509076581412,1.6772981348312286,0.28888888888888875,0.26086956521739113,2.2360679774997902,0.044827586206896405,0.0
2014-08-04,0.29,0.29,0.0,0.0,0.0,-inf,0.0,0.238,0.24125000000000002,0.24400000000000002,0,4,8,0.2507096304376691,0.24300518472918753,66.66666666666666,0.005259190865935237,0.0008087732595165122,0.29900401558151146,0.18349598441848858,0.1216896478741306,0.10535612172534313,0.11401173514382838,1385275.0,1.6881943016134138,0,0,-1,0,0,5.0,-0.023120954194125836,-0.044827586206896405,-0.24394595597479704,2.0509076581412,1.672476583101043,0.28888888888888875,0.28888888888888875,2.2360679774997902,0.044827586206896405,0.0
2014-08-12,0.235,0.29,-0.1644319920431797,-0.21029540883636066,-0.1644319920431797,inf,-0.21029540883636066,0.27149999999999996,0.25799999999999995,0.2475,1,12,8,0.26821349460132904,0.25495471583383084,54.166666666666664,0.009762933078045877,0.00863165255467702,0.32380673457777287,0.19219326542222706,0.11471759600486389,0.11511457178963054,0.0933880681231473,1378475.0,-0.6990166021022574,0,0,-1,0,0,8.0,0.030010264692634393,-0.1896551724137931,0.33493431101362575,1.3464181575330159,1.8273871754103237,-0.18965517241379304,0.04444444444444429,-2.236067977499788,0.0,0.0
2014-08-13,0.235,0.235,0.0,0.0,0.0,-inf,0.0,0.27249999999999996,0.2585,0.24766666666666665,2,13,8,0.26217467740108735,0.2536673148122934,54.166666666666664,0.006532958692858137,0.008211913782313243,0.3233966790164828,0.19360332098351724,0.11471759600486389,0.11511457178963054,0.0933880681231473,1378475.0,-0.7242281224908711,0,0,-1,0,0,13.0,0.02983785514731281,0.0,-0.2740371635566029,1.3464181575330159,1.8273871754103237,-0.18965517241379304,0.04444444444444429,-2.236067977499788,0.0,0.0
2014-08-28,0.201,0.235,-0.15131781674295405,-0.15131781674295405,-0.15628060608508307,inf,-0.15628060608508307,0.23159999999999997,0.25205,0.24953333333333333,3,28,8,0.23247129089596835,0.242388202868406,0.0,-0.006999737655261712,-0.0022808938205719064,0.31119647295619474,0.19290352704380523,0.0457521023173299,0.08591769351174972,0.09720944402291844,1369803.0,-1.7262229664246858,0,0,-1,0,0,33.0,0.03795956115465682,-0.14042553191489351,0.4796158112948916,1.0271321495764436,1.363901101514145,-0.14468085106382966,-0.10666666666666669,-2.236067977499784,0.004975124378109457,0.0
2014-08-29,0.201,0.201,0.0,0.0,0.0,-inf,0.0,0.22820000000000001,0.25085,0.24656666666666668,4,29,8,0.22674923800579228,0.23971799623173465,0.0,-0.0091753012019761,-0.003659775296852745,0.3131946279287874,0.18850537207121268,0.0457521023173299,0.08591769351174972,0.0805527666896801,1369803.0,-1.599175475293261,0,0,-1,0,0,41.0,0.03792107429408276,0.004975124378109457,-0.2908399377324684,1.0271321495764436,1.363901101514145,-0.14468085106382966,-0.10666666666666669,-2.236067977499784,0.004975124378109457,0.0
2014-09-03,0.17,0.201,-0.004962789342129014,-0.004962789342129014,-0.16750647100881394,inf,-0.16750647100881394,0.2183,0.2404,0.23959999999999998,2,3,9,0.2126007295741254,0.23288328286252744,0.0,-0.014378894292839062,-0.0069420735636223675,0.3088179108590417,0.1719820891409583,0.06305587233261353,0.06015479635497101,0.08477058301831417,1367003.0,-2.057940650805369,0,0,-1,0,0,48.0,0.03819974874285261,0.0,0.7749258161649629,1.3005884131787129,0.954927787937928,-0.276595744680851,-0.4137931034482758,-0.6163221982694074,0.18235294117647058,0.0
2014-09-04,0.17,0.17,0.0,0.0,0.0,-inf,0.0,0.2118,0.2344,0.23776666666666665,3,4,9,0.20485514237882987,0.22882629687139663,0.0,-0.017038407556613677,-0.00896134036222063,0.3054978569519355,0.1633021430480645,0.06305587233261353,0.06015479635497101,0.07492891952282975,1367003.0,-1.811587655688034,0,0,-1,0,0,47.0,0.03821219458029947,0.18235294117647058,-0.37530334268888366,1.3005884131787129,0.954927787937928,-0.276595744680851,-0.4137931034482758,-0.6163221982694074,0.18235294117647058,0.0
2014-09-29,0.17,0.17,-0.16750647100881394,-0.16750647100881394,0.0,inf,0.0,0.17,0.18115,0.20093333333333332,0,29,9,0.17256634226722722,0.19471971521638262,0.0,-0.01628862668037309,-0.017949413336538676,0.2243058985417679,0.1379941014582321,0.0,0.04602730194429979,0.05007981617381785,1367003.0,-0.5167312175974555,0,0,-1,0,0,11.0,0.026794128592384506,0.0,0.8804688048148699,0.0,0.7306607667833818,0.0,-0.276595744680851,0.0,0.0,0.0
2014-09-30,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.1779,0.19693333333333332,1,30,9,0.17209973458227681,0.1931248948798418,0.0,-0.015441291434787369,-0.017447788956188415,0.21302324166792067,0.14277675833207934,0.0,0.04602730194429979,0.05007981617381785,1367003.0,-0.4498445829512001,0,0,-1,0,0,12.0,0.02625776975636958,0.0,0.8070636620658821,0.0,0.7306607667833818,0.0,-0.276595744680851,0.0,0.0,0.0
2014-10-01,0.17,0.17,0.0,0.0,0.0,-inf,0.0,0.17,0.17465000000000003,0.1947666666666667,2,1,10,0.17171796465822647,0.19163296617791653,0.0,-0.014601455656225476,-0.016878522296195828,0.19736354800901654,0.15193645199098352,0.0,0.04602730194429979,0.03793863231740252,1367003.0,-0.40944726012458477,0,0,-1,0,0,7.0,0.025764879221448236,0.0,-0.3965030017164522,0.0,0.7306607667833818,0.0,-0.276595744680851,0.0,0.0,0.0
2014-10-27,0.15,0.17,-0.12516314295400616,-0.12516314295400616,-0.12516314295400616,inf,-0.12516314295400616,0.168,0.169,0.16933333333333336,0,27,10,0.1664100142617759,0.17522250445338722,0.0,-0.005896883697219191,-0.006339457950299049,0.17794427190999965,0.16005572809000038,0.03720326659021652,0.026306682088233058,0.021479315980594764,1361290.0,-4.248529157249379,0,0,-1,0,0,16.0,-0.0017583231315803122,-0.11764705882352951,3.8782428379349354,0.835211263496418,0.41760563174821197,-0.11764705882352955,-0.11764705882352955,-2.23606797749978,0.0,0.0
2014-10-28,0.15,0.15,0.0,0.0,0.0,-4.045329372736371,0.0,0.166,0.168,0.16866666666666666,1,28,10,0.16342637530508938,0.1735952461015558,0.0,-0.006822782784671383,-0.006436122917173517,0.18031174022502225,0.15568825977497777,0.03720326659021652,0.026306682088233058,0.021479315980594764,1361290.0,-2.9240383034426,0,0,-1,0,0,21.0,-0.002342963946034747,0.0,-0.14935556416648707,0.835211263496418,0.41760563174821197,-0.11764705882352955,-0.11764705882352955,-2.23606797749978,0.0,0.0
2014-10-29,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.164,0.167,0.168,2,29,10,0.1609852161587095,0.17207297215951994,0.0,-0.007470449787265854,-0.006642988291191984,0.1816539019413013,0.15234609805869873,0.03720326659021652,0.026306682088233058,0.021479315980594764,1361290.0,-2.320201140705925,0,0,-1,0,0,25.0,-0.0026400170202337753,0.0,-0.22769574993437958,0.835211263496418,0.41760563174821197,-0.11764705882352955,-0.11764705882352955,-2.23606797749978,0.0,0.0
2014-11-04,0.155,0.15,0.03278982282299097,0.03278982282299097,0.03278982282299097,inf,0.03278982282299097,0.1565,0.16325,0.1655,1,4,11,0.15583184230703456,0.16722722474308374,20.0,-0.007812335465261333,-0.007449516729781552,0.18224445902583764,0.14425554097416238,0.039778639061596156,0.027717087020973884,0.022525832999564337,1364853.0,-0.8686743843325845,0,0,-1,0,0,40.0,-0.0028410405072740418,0.03333333333333337,2.1077035576873246,0.2366431913239895,0.439995115947798,0.03333333333333344,-0.08823529411764708,2.2360679775002263,0.0,0.0
