date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-04-21,10.0,9.99,-0.0010015023370895213,0.001000500333583622,-0.0010015023370895213,1.9212175364649418,0.001000500333583622,9.989999999999998,9.998750000000001,9.982000000000001,3,21,4,9.994120749686502,9.980405547330259,17.99999999999997,0.009748496760940029,0.014207084968193411,10.117819860077804,9.879680139922199,0.0010021118481606086,0.005750473375925076,0.004692256541080416,1695006.0,0.02099607741509211,0,0,-1,0,0,38.0,0.03168695130827581,-0.0010010010010009797,-0.20744701067257554,0.02070758273838356,0.09128593484157475,0.0010010010010010895,0.00401606425702794,-1.713594648458707,0.0019999999999999575,0.0
2022-04-22,9.995,10.0,0.0010015023370896004,-0.0005001250416823539,0.0010015023370896004,4.962043443594702,-0.0005001250416823539,9.9905,10.002500000000001,9.983833333333333,4,22,4,9.994280613379864,9.981347124921855,17.647058823529335,0.009108447341034775,0.013187357442761685,10.11570684375816,9.889293156241843,0.0010131649896047746,0.005667426964188815,0.004693920282512207,1094887.0,-0.13250082328987367,0,0,-1,0,0,31.0,0.03033806946738478,-0.0009999999999999788,3.6456411441131213,0.01977414212065901,0.08996761392519223,-0.000500000000000056,0.007560483870967749,-0.918403039905739,0.0005002501250624318,0.0
2022-04-25,10.03,9.995,0.0,0.003495634021480861,-0.0010015023370895213,-0.9247522587122693,0.003495634021480861,9.9945,10.005999999999998,9.9865,0,25,4,10.000775047310798,9.984486020088188,50.0,0.011295206942634195,0.012808927342736188,10.117996240538405,9.894003759461592,0.0014877604267344623,0.0056507087039339605,0.0047307696416790945,1332912.0,0.42858581474921265,0,0,-1,0,0,29.0,0.026040808617531195,-0.0005002501250624318,1.1283577897611414,0.03244828880873319,0.08970221977126422,0.0029999999999998916,0.007028112449799062,0.2736018762640934,0.004985044865403683,0.0
2022-04-26,10.025,10.03,0.002998502996256633,-0.0004986287812112197,0.004000005333346137,-4.1287279237733365,-0.0004986287812112197,9.999,10.0095,9.989,1,26,4,10.005179584163379,9.987099825243789,66.66666666666717,0.012480899428874537,0.01274332175996386,10.119135760589323,9.899864239410675,0.0014429698023542296,0.005650680455243539,0.004732653914934244,1329079.0,0.2827544574267401,0,0,-1,0,0,17.0,0.012503982207165634,-0.0009970089730807366,-0.3736920772881395,0.02597013282785047,0.08970177133720592,0.0045090180360720655,0.007031642390758375,1.1509225561750844,0.0004987531172070605,0.0
2022-04-27,10.01,10.025,0.0009975063171253381,0.0004986287812112266,-0.0009985023295895493,1.1548329834167002,-0.0014973798655037282,10.001999999999999,10.012,9.9915,2,27,4,10.006056023406401,9.988577255873222,59.25925925925941,0.012071047109786903,0.01260886682992847,10.119134937050626,9.904865062949375,0.0015671549916500694,0.005665785110740571,0.004732509021233162,1316915.0,-0.03733609324949856,0,0,-1,0,0,16.0,0.03040108772350144,0.0004987531172068833,-0.32457238277928424,0.030940183255235947,0.08994155030971261,0.002002002002001957,0.005020080321284981,1.2219042533048434,0.0019980019980019555,0.0
2022-04-28,10.01,10.01,-0.0009975063171254136,-0.0009975063171254136,0.0,-0.09895047076459339,0.0,10.004000000000001,10.0145,9.993500000000001,3,28,4,10.006773110059783,9.989959368397532,57.692307692307594,0.011612375952555709,0.01240956865445392,10.11882237485188,9.910177625148119,0.001549306895231529,0.005665785110740571,0.004726800599262503,1316915.0,-0.08627104216884221,0,0,-1,0,0,24.0,0.028213853138981723,0.0009990009990009777,-0.3356697615940301,0.03053187618342351,0.08994155030971261,0.0009999999999998899,0.005020080321284981,1.7779819181361898,0.0009990009990009777,0.0
2022-04-29,10.01,10.01,-0.0009985023295895493,-0.0009985023295895493,0.0,-5.618406123918725,0.0,10.004999999999999,10.007,9.995833333333334,4,29,4,10.00735981732164,9.991252312371886,57.692307692307594,0.011120683439598267,0.01215179161148279,10.085699963218074,9.928300036781925,0.0015240138744910712,0.00322168797777438,0.004721442247959091,1316915.0,0.07623891746142893,0,0,-1,0,0,14.0,0.019371972484237176,0.0,-0.4012342111929123,0.030010122069232162,0.051142711146225574,0.0015007503751875984,-0.01476377952755914,1.6283215164537082,0.0,0.0
2022-05-02,10.0,10.01,-0.0009995003330834993,-0.0009995003330834993,-0.0009995003330834993,3.8324385260853036,-0.0009995003330834993,10.004999999999999,9.998999999999999,9.9975,0,2,5,10.006021668717706,9.991816679315635,57.692307692307594,0.009811002029847415,0.011683633695155715,10.030722480821558,9.96727751917844,0.0015635985530472142,0.003217377703850027,0.0047244831101606495,1315068.0,0.06304677150733021,0,0,-1,0,0,13.0,0.022491446253077866,-0.0009990009990009777,-0.3903135578010393,0.010326901749388558,0.05107428766890715,-0.0029910269192422456,-0.015748031496062964,-0.5399479080828739,0.0,0.0
2022-05-03,10.0336,10.0,0.003992021269537457,0.003992021269537457,0.0033543678125736733,0.09840623358343026,0.0033543678125736733,10.01036,9.999179999999999,9.999953333333332,1,3,5,10.011035910769031,9.994512377424304,66.38141809290948,0.011353433950644032,0.01161759374625338,10.031674572826216,9.966685427173783,0.0017129708278350328,0.0017270829358926325,0.00475814581424543,1317106.0,2.1185076156612963,0,0,-1,0,0,30.0,0.02770112419179482,0.003999999999999915,-0.3892806452668051,0.030095530016895765,0.02741659165173129,0.0008578553615958828,0.0003589232303091716,1.5960310796235129,0.000637856801148072,0.0
2022-05-04,10.0,10.0336,-0.003992021269537338,-0.003992021269537338,-0.003354367812573604,-1.09322935421188,-0.003354367812573604,10.01136,9.99993,10.001619999999999,2,4,5,10.009029381538298,9.994866417590478,52.67094017094012,0.009752166265219131,0.01124450825004653,10.031731562358184,9.968128437641818,0.0020922924637222663,0.001583629730333782,0.004798647164106819,1316423.0,0.004402299434896389,0,0,-1,0,0,22.0,0.027312214643203898,-0.003348748206027732,-0.39719582937854586,0.03831859906407393,0.02513934261162881,-0.0009990009990009652,0.001502253380070151,0.39205906943230795,0.0,0.0
2022-05-05,10.0,10.0,0.0,0.00209779808214612,0.0,0.0760930326185465,0.0,10.01136,10.00068,10.002953333333332,3,5,5,10.007387675804061,9.995197616455608,50.0,0.008386476012933741,0.010672901802623973,10.03169684432013,9.969663155679868,0.002068312207735349,0.001583629730333782,0.004796183112861895,1316423.0,-0.043847142731910996,0,0,-1,0,0,13.0,0.03924436503489007,0.0,-0.3152972256033471,0.03831859906407393,0.02513934261162881,-0.0009990009990009652,0.001502253380070151,0.392059069432308,0.0021000000000000797,0.0
2022-05-06,10.004,10.0,0.0003999200213268913,-0.0016978780608193492,0.0003999200213268913,-1.79856684745608,0.0003999200213268913,10.012260000000001,10.00138,10.005753333333333,4,6,5,10.006771734748778,9.99576551216815,51.10375275938178,0.007540006715410996,0.010046322785181378,10.032011500813795,9.970748499186204,0.0020636207577997725,0.0015823680560146137,0.004731411086557081,1316545.0,0.17106572844255713,0,0,-1,0,0,12.0,0.03293975091863302,0.00039999999999995595,-0.31759890860688406,0.03855302253027554,0.02511931415272435,-0.0005994005994006679,0.0014014014014014364,0.22615518047906402,0.0,0.0
2022-05-09,10.01,10.004,0.0005995803117567256,0.0005995803117567256,0.0005995803117567256,0.2522247606150515,0.0005995803117567256,10.010259999999999,10.00238,10.00742,0,9,5,10.007358692067182,9.996683866221819,58.97129186602855,0.007269524995523469,0.009490963227249797,10.032751981548099,9.972008018451902,0.001703447405232072,0.001586624861153663,0.004679053890991057,1316702.0,0.5017782582234114,0,0,-1,0,0,8.0,0.013198732763706922,0.0005997600959616381,-0.3161810274619171,0.03791565449575111,0.025186888839389868,0.0009999999999998899,0.002002002002001957,-0.40438510974889935,0.0,0.0
2022-05-10,10.0099,10.01,0.0,0.06291382541056939,-0.004004009353382119,4.799783196028119,-9.990059890506223e-06,10.00875,10.003874999999999,10.00925,1,10,5,10.007820748054966,9.99753652001396,56.325492689129014,0.006966788320449169,0.008986128245889673,10.03250202992113,9.975247970078868,0.0017008836495243848,0.0015657283641337214,0.004677452204988717,1297629.0,0.42093084868394876,0,0,-1,0,0,7.0,0.036262328250525486,0.0,-0.18893331707524444,0.025867376574957537,0.024855167233066862,-0.002362063466751718,0.0029959919839679383,-2.0912451980608586,0.06893175756001553,0.0
2022-05-11,9.98,10.0099,-0.002000000666666999,-0.0406851996244457,0.0010025063496255707,-1.6923728252079944,-0.002991512943866093,10.00575,10.003874999999999,10.009916666666667,2,11,5,10.00276243022679,9.996405131625963,44.35665914221229,0.00426502268248008,0.008041907133207755,10.03250202992113,9.975247970078868,0.001887176573264478,0.001716107947717837,0.004712768216969549,1294118.0,-1.6680039854484476,0,0,-1,0,0,4.0,0.057812919451082856,-0.0019880318484699956,-0.30093200142750937,0.023336629580990503,0.02724236911561699,-0.0020000000000000018,0.0,-2.0583108158511267,0.02555110220440872,0.0
2022-05-12,9.9635,9.98,-0.004012041489960881,-0.02688480362275098,-0.0030105391528712634,-1.7650612416332248,-0.001654674832870841,10.0011,10.00255,10.010033333333334,3,12,5,9.99562380654919,9.99428221990816,41.65341812400647,0.0007834111691717993,0.006590207940400564,10.035938210967032,9.969161789032967,0.0019300537685285658,0.0017372059923456927,0.004723361056974374,1293517.0,-2.3391489911548313,0,0,-1,0,0,3.0,0.06826867125199151,-0.00300601202404821,-0.31967510343616085,0.024477535834311087,0.027577290191027278,-0.003650000000000042,-0.0026526526526526872,-0.9222158059364993,0.001354945551262158,0.0
2022-05-13,9.9635,9.9635,0.0013558643200004485,0.0,0.0013558643200004485,-2.255460208143675,0.0,9.99645,10.000725,10.003483333333332,4,13,5,9.989783114449336,9.992296270236666,28.36694860117109,-0.0019532749015880313,0.004881511372002845,10.038413355035255,9.963036644964744,0.0019300537685285658,0.0017171688577573454,0.0028237596573606203,1293517.0,-1.9754112359203624,0,0,-1,0,0,11.0,0.06323599452673925,0.0,-0.3191211680614053,0.023457534410569386,0.027259210540384694,-0.0040483806477409345,-0.003650000000000042,-0.9129261263246247,0.0,0.0
2022-05-16,9.9635,9.9635,0.0,0.0,0.0,-4.143134726391533,0.0,9.992799999999999,9.998899999999999,9.996933333333335,0,16,5,9.985004366367638,9.990438446350431,29.320780094149086,-0.004075142621966066,0.003090180573209063,10.040106846646239,9.957693153353759,0.0019251234771971333,0.0017171688577573454,0.0028237596573606203,1293517.0,-1.7181610766728845,0,0,-1,0,0,11.0,0.07144007189986201,0.0,-0.31944108405814575,0.02149049577440192,0.027259210540384694,-0.004645354645354649,-0.003650000000000042,-1.124132699236366,0.0,0.0
2022-05-17,9.9635,9.9635,0.0,0.0,0.0,3.2188758248682006,0.0,9.98579,9.998075,9.994716666666667,1,17,5,9.981094481573521,9.98870048206976,32.610321615557126,-0.00569113422485934,0.0013339176135953828,10.041477298023086,9.954672701976914,0.0014333610656691777,0.0016630722384807133,0.0016464530942836419,1293517.0,-1.5932336108843805,0,0,-1,0,0,15.0,0.060158306531996254,0.0,-0.31884678560026275,0.0215175411828052,0.026400453332132826,-0.004635410943166329,-0.0016533066132264906,-1.1229784006869763,0.0,0.0
2022-05-18,9.95,9.9635,-0.0013558643200004383,-0.0013558643200004383,-0.0013558643200004383,4.852030263919617,-0.0013558643200004383,9.980789999999999,9.996075,9.993549999999999,2,18,5,9.975440939469243,9.986203676774938,29.6195652173911,-0.007969291358469022,-0.0005267241808174982,10.044446060291095,9.947703939708903,0.001130683621756488,0.0016657650413777648,0.0014547638159838688,1290317.0,-1.9050647111194607,0,0,-1,0,0,6.0,0.06132541005426032,-0.001354945551262158,-0.29731492321218683,0.013184884951837762,0.0264432002529047,-0.0030060120240481547,-0.004004004004004136,-0.681549073336436,0.0,0.0
2022-05-19,9.95,9.95,0.0,0.0,0.0,-5.768320995793772,0.0,9.97579,9.993575,9.992383333333333,3,19,5,9.970815314111197,9.983867955692686,29.6195652173911,-0.009663354168464977,-0.002354050178346994,10.046083360236612,9.941066639763388,0.001130683621756488,0.0016426816906545461,0.0014547638159838688,1290317.0,-1.6597356993684216,0,0,-1,0,0,13.0,0.06227659758635618,0.0,-0.3183260687342652,0.009619159179627964,0.026076763420266384,-0.0013549455512621433,-0.0050000000000001155,-2.2360679774997902,0.0,0.0
2022-05-20,9.95,9.95,0.0,0.0,0.0,1.7749523509116738,0.0,9.970389999999998,9.991325,9.99105,4,20,5,9.967030711545524,9.981682926293159,31.77842565597642,-0.010880487661555804,-0.004059337674988756,10.047317212804442,9.935332787195557,0.0011019965255080332,0.0016424704427864519,0.0014503090409774691,1290317.0,-1.4760981190127922,0,0,-1,0,0,12.0,0.04342059102816951,0.0,-0.2804617337833877,0.009619159179627964,0.02607340996432256,-0.0013549455512621433,-0.004502251125562795,-2.2360679774997902,0.0,0.0
2022-05-23,9.9583,9.95,0.0,0.000833823127126804,0.0,1.665465743903763,0.000833823127126804,9.965219999999999,9.98774,9.989993333333333,0,23,5,9.965443309446336,9.980174350403278,16.353887399463744,-0.011047979855156598,-0.005457066111022325,10.042473244011308,9.933006755988693,0.0011310577016223772,0.0014167699296637345,0.0014608989183256295,1290629.0,-1.0757630223386234,0,0,-1,0,0,17.0,0.043342632617293465,0.0,-0.5177613840245524,0.012493240726558824,0.02249052539330828,-0.0005219049530788,-0.007148554336989021,-0.9636066622309652,0.0008334755932237627,0.0
2022-05-24,9.95,9.9583,0.0,-0.0008338231271267948,0.0,-1.1180303745252114,-0.0008338231271267948,9.95923,9.98399,9.988993333333333,1,24,5,9.962635435001546,9.978227618119197,21.131639722863554,-0.011715411290541766,-0.006708735146926213,10.038249528389532,9.929730471610469,0.0011199565985251,0.0014204972131705833,0.0014576721514660842,1290527.0,-1.2528675058133854,0,0,-1,0,0,16.0,0.044337423094780795,-0.0008334755932237627,-0.5188125694772394,0.013422178627736807,0.02254969418465801,-0.0013549455512621433,-0.007481296758104827,-0.04352835046991468,0.0,0.0
2022-05-25,9.95,9.95,0.0,0.0,0.0,-4.624972813284271,0.0,9.95623,9.980989999999998,9.987993333333334,2,25,5,9.960338083183082,9.976406481466347,21.131639722863554,-0.012104818696718311,-0.007787951856884633,10.035826134840198,9.9261538651598,0.0007494652115635247,0.0013975208705609159,0.0014576721514660842,1290527.0,-1.1302765991917225,0,0,-1,0,0,17.0,0.03951497742573795,0.0,-0.46247382280735344,0.009359642961251698,0.022184956053160027,0.0,-0.005994005994006013,0.001768805603841586,0.0,0.0
2022-05-26,9.975,9.95,0.002509411605425707,0.002509411605425707,0.002509411605425707,7.002155954403621,0.002509411605425707,9.957379999999999,9.97924,9.987493333333333,3,26,5,9.963003886240703,9.976315740726584,36.52416356877345,-0.010277661323247145,-0.008285893750157137,10.032385892548145,9.926094107451856,0.0010222634542935449,0.0015323051686445992,0.0015217094603202377,1291626.0,-0.15956077870590515,0,0,-1,0,0,24.0,0.04018058605129785,0.002512562814070388,-0.1383175385513648,0.020142807110694487,0.024324590453354982,0.002512562814070307,-0.0034965034965035446,1.1251379421737964,0.0,0.0
2022-05-27,9.96,9.975,-0.002509411605425807,0.0,-0.002509411605425807,5.195264367497404,-0.0015048911794201655,9.95703,9.97674,9.986160000000002,4,27,5,9.96245772510603,9.97526311229261,28.55917667238468,-0.009925584619550065,-0.008613831924035722,10.02847883403567,9.925001165964328,0.0011444907113061823,0.0015599618837663237,0.0015308015618292845,1093349.0,-0.6470961440088681,0,0,-1,0,0,29.0,0.04110116293820415,-0.002506265664160437,4.229143263758795,0.02479800526315016,0.024763627195113238,0.0010050251256283893,-0.004995004995004937,0.7115073896905337,0.002510040160642606,0.0
2022-05-31,9.9601,9.96,0.0010045204260057121,-0.0013041081248354634,0.0010045204260057121,-4.1631133855615365,1.0040110240579281e-05,9.956689999999998,9.974745,9.984829999999999,1,31,5,9.962029047814024,9.97428484698341,28.644939965694945,-0.009528651764863838,-0.008796795892201345,10.025779703363211,9.92371029663679,0.001144528786452278,0.0015507250181665522,0.0015308326166093254,1096434.0,-0.5739231948022682,0,0,-1,0,0,40.0,0.0445322866821041,0.0,-0.19427093101520632,0.024156096188894433,0.0246169964994889,0.0001807537431088857,-0.003989999999999938,1.2832611471991133,0.00020080119677502148,0.0
2022-06-01,9.96,9.9601,0.0,-0.00020078305458467636,0.0,-1.979867590070118,-1.0040110240472157e-05,9.95634,9.971065,9.984163333333333,2,1,6,9.961660130029655,9.973363243952223,38.47926267281133,-0.009117053069427783,-0.008860847327646634,10.014239616080365,9.927890383919634,0.001144500497984793,0.0013077371876357676,0.0014896650317984133,1096008.0,-0.5125696997236512,0,0,-1,0,0,40.0,0.04532484871756142,-1.004005983873324e-05,-0.25258660145732464,0.022964505703505975,0.020759684272291516,0.0010050251256283893,-0.007335353213203555,1.0120686503648193,0.0,0.0
2022-06-02,9.97,9.96,0.001003512377240109,0.001003512377240109,0.001003512377240109,-0.8449531934279495,0.001003512377240109,9.958340000000002,9.969565,9.983496666666666,3,2,6,9.963176470024262,9.973146260471434,54.04732254047378,-0.007892956620644043,-0.008667269186246116,10.010535144457213,9.928594855542785,0.0010835954793072407,0.0011364063275961511,0.0014897148089682319,1096191.0,0.021234975163710614,0,0,-1,0,0,44.0,0.051108809943391904,0.0010040160642570066,-0.25748583762933264,0.023508513563883473,0.018039891186837683,0.0020100502512563345,-0.0029999999999998916,0.3275478589736888,0.0,0.0
2022-06-03,9.97,9.97,0.0,0.0,0.0,0.4465056579784316,0.0,9.96034,9.968065,9.982496666666666,4,3,6,9.964417111838031,9.97294327592489,54.04732254047378,-0.006843958472787293,-0.008302607043554351,10.006459148402875,9.929670851597123,0.0010835954793072407,0.0011364063275961511,0.0014761467786000625,1096191.0,0.10079660992592372,0,0,-1,0,0,35.0,0.048104539722027224,0.0,-0.25460823584352366,0.014241993983189111,0.018039891186837683,-0.0005012531328320025,-0.0029999999999998916,-0.8181704473215451,0.0,0.0
2022-06-06,10.03,9.97,0.006000018000096981,0.006000018000096981,0.006000018000096981,-1.0310189975355815,0.006000018000096981,9.968340000000001,9.969365,9.983663333333332,0,6,6,9.976341273322026,9.976624354897478,73.69921596578777,-0.0011577752119578122,-0.0068736406772350435,10.014116584505942,9.924613415494058,0.0021275808511206917,0.0017873347434875888,0.0018479612031533296,1096293.0,2.709848183898353,0,0,-1,0,0,42.0,0.06643457796462701,0.006018054162487334,-0.25875060761237717,0.0415197528909294,0.028373059445361493,0.007028112449799062,0.002598960415833629,2.0919113347693816,0.0,0.0
2022-06-07,9.98,10.03,-0.004997511650471399,-0.004997511650471399,-0.004997511650471399,-0.009852296443011594,-0.004997511650471399,9.97051,9.967865,9.981996666666667,1,7,6,9.977006496354385,9.976842138452481,54.33526011560717,-0.000678198295785748,-0.005634552200945185,10.008723537727949,9.92700646227205,0.0028058548540864244,0.0021162876688050544,0.0019584237703722525,1096192.0,0.594000699721547,0,0,-1,0,0,45.0,0.04546451293194685,-0.004985044865403683,-0.25870539098411505,0.06212089820333542,0.033595025245984796,0.0019979719079126212,-0.0029970029970028955,0.14084355349288247,0.0,0.0
2022-06-08,9.98,9.98,0.0,0.0,0.0,-2.0501711593797225,0.0,9.973510000000001,9.966370000000001,9.980496666666665,2,8,6,9.977550769744497,9.977045871455548,58.48416289592809,-0.0002947326401443462,-0.0045665882887850175,10.002688364210833,9.93005163578917,0.002783332434043975,0.0021163231205427718,0.0019576086787951837,1096192.0,0.7505844658022235,0,0,-1,0,0,48.0,0.04452910945302995,0.0,-0.23893318825834756,0.06211670891429806,0.033595588024874064,0.002008032128514081,-0.00298704282760065,0.1383415053762803,0.0,0.0
2022-06-09,9.98,9.98,0.0,0.0,0.0,2.09848973665053,0.0,9.976510000000001,9.966370000000001,9.979496666666666,3,9,6,9.977996084336406,9.9772364603939,58.48416289592809,9.062191370645678e-06,-0.003651458192753885,10.002688364210833,9.93005163578917,0.002783332434043975,0.0020080091193764808,0.001941067027397712,1096192.0,0.7505844658022235,0,0,-1,0,0,47.0,0.04742741030813232,0.0,-0.2327914433308849,0.06191781871143509,0.03187615656131987,0.0010030090270811698,0.0,0.39540716205241405,0.0,0.0
2022-06-10,10.0,9.98,0.002012002620673247,0.002012002620673247,0.0020020026706729687,2.468259416354844,0.0020020026706729687,9.97901,9.968195,9.979163333333332,4,10,6,9.98199679627524,9.978705075852359,62.70325203252075,0.001842416407614067,-0.0025526832726802946,10.007455237015705,9.928934762984294,0.0027428586579814583,0.002015854819822806,0.0019786826179008237,1097443.0,1.6202143653527492,0,0,-1,0,0,40.0,0.04886574573849351,0.0020140280561121585,-0.2076738810249855,0.06311938763222685,0.032000703194772384,0.0030090270812437314,0.0036633713052642847,-0.09434066417472736,9.999999999976694e-06,0.0
