date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-05-03,29.56,30.66,-0.02121583915027258,-0.030252267225036017,0.03682033770508832,-0.7616363631988124,-0.036536777363667096,29.881999999999998,29.002499999999998,30.085666666666665,0,3,5,30.058736711545077,31.667840026801287,48.306148055207025,-1.096479075897701,-1.8741515278310872,32.99761214518834,25.007387854811657,0.07045590361951642,0.07476439524374427,0.0710699436208541,-1571105.0,0.2790910391196134,0.0,0.0,-1,0.0,0,47.0,0.15800073162290737,0.003913894324853262,-0.49024316510757054,0.6900164075793657,1.186847980422526,-0.051956382296343806,-0.10559757942511339,0.8939487988036096,0.04972936400541268,0.0
2021-05-04,25.22,29.56,-0.05750247026859644,-0.04159015239424774,-0.1581755144887361,1.1016827248386538,-0.15878476554322749,29.807,28.857499999999998,29.703666666666667,1,4,5,29.178966400355062,31.25185034765282,49.8274374460742,-1.396242035422521,-1.778569629349374,33.18421931144138,24.530780688558618,0.08650610433178478,0.0745239852844961,0.07401750101665788,-2033638.0,-1.681412515196518,0.0,0.0,-1,0.0,0,43.0,0.18312697388334828,-0.016914749661705007,1.0775008564813537,1.2083452092666822,1.183031590633283,-0.16101131071190955,-0.10312944523470846,-0.7353842450723369,0.1792228390166536,0.0
2021-05-05,26.33,25.22,-0.12911680753774366,-0.08728717565835112,-0.0031859843755460745,-1.0243085195397827,0.0430716429714446,29.485000000000003,28.767499999999995,29.467333333333332,2,5,5,28.66097250938141,30.93431161554619,51.010951979780955,-1.5266404562989742,-1.7281837947392942,33.23066798037586,24.304332019624127,0.07415175555400223,0.07525450021271096,0.07308640723821391,-1867568.0,-1.092273475126841,0.0,0.0,-1,0.0,0,43.0,0.16717729539932724,0.012688342585249814,-0.44638027106131634,1.1700529276465166,1.1946281556077434,-0.168088467614534,-0.06398862424457874,-0.8692776340820317,0.08051652107861759,0.0
2021-05-06,27.62,26.33,0.033875448489786214,0.029355251530824543,0.03257105653528997,-0.237700732015079,0.04783117447292815,29.242999999999995,28.647499999999997,29.287666666666667,3,6,5,28.47170478040297,30.7204850597045,50.53168864313059,-1.508500866315579,-1.684247209054551,33.097913936986764,24.19708606301323,0.07607474759450024,0.07449892734938504,0.07373713774058006,-1736632.0,-0.46175480058634,0.0,0.0,-1,0.0,0,43.0,0.15684577687379755,0.0034181541967338936,-0.6301836502108599,1.272691786349357,1.182633808245247,-0.14276846679081312,-0.07994670219853428,-0.7162698487908856,0.07603186097031142,0.0
2021-05-07,28.06,27.62,0.053070669257480385,0.02851803892123318,0.060306606230991135,-0.21356464461448393,0.01580492669316883,29.256,28.573500000000003,29.147666666666666,4,7,5,28.396849365784245,30.54884086230421,53.1951640759931,-1.4419983286782667,-1.6357974329792944,33.01062697468457,24.136373025315436,0.07276012668568413,0.07451281882808705,0.07372251478001056,-1630875.0,-0.231456076388938,0.0,0.0,-1,0.0,0,48.0,0.15727432806478361,0.0086893555394641,-0.7469752942151907,1.2883423009419004,1.1828543286331779,-0.08480104370515329,-0.050101557210561976,-1.4202579812860745,0.04632929436920874,0.0
2021-05-10,25.86,28.06,0.0003588731421971607,-0.033171707602580175,-0.07000600331970477,-0.11441894725002696,-0.08164770133060338,28.724,28.369,28.98,0,10,5,27.935604026550745,30.246335000220068,49.777777777777786,-1.5489607470116766,-1.618430095785771,32.91468343538532,23.82331656461468,0.06463232245814816,0.07645013449313519,0.07468930333115845,-1725198.0,-1.1039044120270205,0.0,0.0,-1,0.0,0,44.0,0.17766836302560418,-0.006771204561653519,-0.783391977856151,1.3653451970148553,1.2136082613976602,-0.125169147496617,-0.1365609348914858,-0.8595103521624826,0.08584686774942005,0.0
2021-05-11,25.85,25.86,-0.09872468577248801,-0.013001266557373627,-0.015717415895409707,0.6031386985261988,-0.00038677238927320207,28.303000000000004,28.143,28.833000000000002,1,11,5,27.556403294450607,29.96270048407684,41.26534466477809,-1.6159089579907082,-1.6179258682267585,32.71914455053247,23.566855449467532,0.06442610162018651,0.07633456997533858,0.07461920796676019,-1897606.0,-1.0021536578136243,0.0,0.0,-1,0.0,0,42.0,0.1753204374112772,-0.02358855375096672,-0.41832273122362984,0.8155213398661998,1.2117737315508228,0.02498017446471068,-0.148831083305894,-1.4354564235424383,0.08742746615087046,0.0
2021-05-12,21.63,25.85,-0.053275455591541676,-0.12242848737710214,-0.23860906285548797,1.2660381115925683,-0.1782293609894709,27.301,27.959500000000002,28.576000000000004,2,12,5,26.478875422732315,29.425106904458982,33.11922922521076,-1.9865845197778071,-1.6916575985369684,33.25365357779341,22.665346422206596,0.07521434944622488,0.07592622140211419,0.08007615933855382,-2509098.0,-2.3911282160568255,0.0,0.0,-1,0.0,0,26.0,0.21869671692336254,-0.07388781431334623,1.960793557651172,1.3558031092795675,1.2052913989129441,-0.1785036080516521,-0.14505928853754946,-0.9283165546156291,0.2057327785483125,0.0
2021-05-13,18.77,21.63,-0.1084284304891632,-0.07860577834900671,-0.10597519534525301,0.6483467686986035,-0.14182138936654998,25.956,27.6055,28.109666666666666,3,13,5,25.077261709508257,28.737680652558403,32.15120810600156,-2.4825088542859,-1.8498278496867548,34.26446933703546,20.946530662964545,0.07846738591413231,0.08072613002497434,0.07973068159271307,-3678501.0,-2.653713976683823,0.0,0.0,-1,0.0,0,34.0,0.2582593070568004,-0.006934812760055413,3.6284766372974424,1.251321592788123,1.2814875861044788,-0.32041998551774076,-0.2738878143133463,0.03725196325946025,0.24560468833244536,0.0
2021-05-14,21.7,18.77,-0.07138999608667293,-0.02247285585205863,0.09891159382650298,1.3968069093714683,0.14505240994799634,25.06,27.321999999999996,27.804666666666666,4,14,5,24.4632141259613,28.28363673949012,31.294396211523292,-2.609030667883001,-2.001668413326004,34.48676642290146,20.15723357709853,0.10195894980297357,0.08787682631114946,0.08515775554826575,1048544.0,-1.569346345201103,0.0,0.0,-1,0.0,0,35.0,0.21321042506023347,0.06553010122535964,4.1224152218958725,2.025617595635881,1.395001370549514,-0.22665716322166785,-0.2071611253196931,1.1230702356115478,0.10368663594470047,0.0
2021-05-17,20.95,21.7,0.071389996086673,0.0056657375356773,0.0387337396837114,-1.9811106868224941,-0.03517361417826715,24.199,27.040499999999998,27.401333333333334,0,17,5,23.824447921241063,27.81049888532947,31.758109731678005,-2.738253961523089,-2.1489855229654213,34.74972748536142,19.331272514638577,0.10195021668950541,0.08795781196969651,0.08394063066367205,396609.0,-1.580054554510131,0.0,0.0,-1,0.0,0,36.0,0.21914582443773184,-0.010138248847926214,0.1294304959618448,2.0019801593721147,1.396286978023184,-0.18986852281515854,-0.2118133935289691,0.8238751387966203,0.0761336515513126,0.0
2021-05-18,20.51,20.95,-0.024983623272517273,-0.037531744783467456,-0.04737859392847804,0.3452197977692737,-0.021226074283857397,23.727999999999998,26.767500000000002,27.147666666666666,1,18,5,23.22182102646996,27.3394989572437,26.61628883291351,-2.843391824500099,-2.287866783272357,35.00494690902143,18.530053090978576,0.09318996959314718,0.08794160439465486,0.0798586476093745,-524119.0,-1.519281415494638,0.0,0.0,-1,0.0,0,34.0,0.22022727023215097,0.0,0.3534958327110558,1.9848895176003551,1.39602969074569,-0.2065764023210832,-0.21024258760107806,1.0021249727932715,0.08434909800097515,0.0
2021-05-19,19.77,20.51,-0.05544711746630475,-0.03728921507968343,-0.008720239921445324,-0.5687238794505655,-0.03674693490176378,23.072,26.278499999999998,26.868999999999996,2,19,5,22.59421720347542,26.85114418580862,24.051688203418095,-2.952392807464996,-2.420771988110885,34.96913688538897,17.587863114611025,0.09082509810603374,0.08109048742693789,0.08001504816467052,-1045479.0,-1.4978188792911906,0.0,0.0,-1,0.0,0,32.0,0.23599830029737479,-0.0336421257922965,-0.04779991153450913,1.6624575808781752,1.2872715805481258,-0.0859916782246879,-0.3309644670050762,1.1575237138513306,0.05665149215983819,0.0
2021-05-20,20.13,19.77,-0.003538037554711091,0.06002273876420118,-0.030868263023685335,0.12053613462970929,0.018045602469174554,22.323,25.782999999999998,26.53933333333333,3,20,5,22.146177711934435,26.417521980272582,26.897762176393158,-2.975428987195727,-2.531703387927853,34.697787478648756,16.86821252135124,0.08855100723376512,0.0811264649125902,0.07890910339107,-457332.0,-1.2682298963467473,0.0,0.0,-1,0.0,0,32.0,0.2210354448658416,-0.0010116337885685165,-0.001538255245980921,1.28646095125339,1.2878427054271262,0.07245604688332441,-0.3298934753661784,1.8685301136810506,0.14803775459513166,0.0
2021-05-21,19.64,20.13,0.04213758444840453,-0.03595998008043484,0.010570922960010573,-0.49881825511277156,-0.024642936725380264,21.481,25.3685,26.209333333333333,4,21,5,21.690509037037263,25.98026249767435,27.63751127141569,-2.998657572600763,-2.625094224862435,34.62723078717988,16.10976921282012,0.08725933896582765,0.08017383364513309,0.07894513885488343,-814483.0,-1.2374266261055946,0.0,0.0,-1,0.0,0,29.0,0.22244540022738502,0.023348236462990682,-0.2400679976895781,0.35045016089537756,1.2727201528781116,-0.09493087557603686,-0.296813462226996,1.7758086553033554,0.10234215885947054,0.0
2021-05-24,19.37,19.64,-0.028059926117808543,-0.04871884003688148,-0.006329135051647624,-0.1570341005782652,-0.013842825507415345,20.832,24.778,25.856666666666666,0,24,5,21.268598303030487,25.553793949437296,33.84870237437879,-3.0042223324183723,-2.7009198463736226,33.98239391640861,15.573606083591388,0.08578854506824656,0.0740555305159811,0.07881281715090893,-1119731.0,-1.1750909509335954,0.0,0.0,-1,0.0,0,29.0,0.22437010540474264,0.019857433808554,-0.29249998237132224,0.32448964467475633,1.175595101725445,-0.07541766109785197,-0.37876844130853105,1.3755791210744943,0.0583376355188437,0.0
2021-05-25,19.46,19.37,-0.025791568692780497,-0.0009990010820847954,0.006854759242461477,0.484378209490708,0.004635599338954411,20.192999999999998,24.247999999999998,25.493,1,25,5,20.939762247934034,25.160645952699404,29.90052662375659,-2.9671665478604545,-2.754169186670989,33.392313389665716,15.103686610334279,0.08596441236310672,0.07417631723993674,0.07872726340480148,-624263.0,-1.0472082038244814,0.0,0.0,-1,0.0,0,26.0,0.21763429168532025,0.007743933918430489,-0.12313740884510956,0.3468712513168925,1.1775125315250339,-0.05119453924914674,-0.3526280771789754,0.2537668806995168,0.05035971223021585,0.0
2021-05-26,18.43,19.46,0.010193768189542804,-0.004507896439189817,-0.03911562146068289,-0.19125474907369494,-0.054381305076127144,19.872999999999998,23.587,25.264000000000003,2,26,5,20.483441839218756,24.726410729944604,22.697563874034458,-2.9864856163935904,-2.800632472615509,32.383037624677115,14.790962375322888,0.0721697473570732,0.07254830089141952,0.07355500708086454,-1033481.0,-1.172573429093149,0.0,0.0,-1,0.0,0,28.0,0.2284707273321809,0.013360739979444912,-0.21704737421875397,0.43524439309105084,1.1516685731938896,-0.06777946383409206,-0.41769352290679307,-0.4754497663432323,0.08790016277807927,0.0
2021-05-27,18.64,18.43,-0.07145896398214498,-0.05627290948739126,-0.03446700263787794,0.5102213622373026,0.0113300375757133,19.860000000000003,22.907999999999998,25.023666666666667,3,27,5,20.148270595724437,24.33373906994818,21.626506024096386,-2.9508354778780266,-2.8306730736680126,30.963493320186995,14.852506679813,0.059033670464015135,0.07236102197292463,0.07343560046793537,-351863.0,-1.0596495659190543,0.0,0.0,-1,0.0,0,30.0,0.21631573705535312,-0.0037981551817688705,0.0289339953497175,0.40550749035074424,1.148695612529034,-0.07401887729756573,-0.4214773432650527,-0.7359860548029619,0.061695278969957,0.0
2021-05-28,19.59,18.64,0.022085465406073042,0.05727642186463136,0.05608946665104358,-0.4014635478284766,0.04970942269900426,19.648999999999997,22.3545,24.764333333333333,4,28,5,20.046766851047266,24.02769138801604,29.576547231270354,-2.8134932271563997,-2.82723710436569,29.65295686646001,15.056043133539996,0.03100416782910337,0.07402099159123117,0.07320263385908035,104371.0,-0.7575573989357222,0.0,0.0,-1,0.0,0,31.0,0.1896714969783778,0.006974248927038573,-0.20318627683739557,0.6013160243857488,1.1750468132928054,-0.002545824847250522,-0.3610567514677103,-0.13838780654838229,0.06329760081674334,0.0
2021-06-01,19.74,19.59,0.04275938135803201,0.0020040086867150406,0.015915455305899582,-0.6996253312869273,0.0076278020488860674,19.528,21.8635,24.53633333333333,1,1,6,19.990991059947763,23.7510661371763,30.277598450613297,-2.6618604868228566,-2.7941617808571237,28.4026976813511,15.324302318648897,0.030110885534641994,0.0741530490092793,0.07315542420948909,331015.0,-0.6494680550967076,0.0,0.0,-1,0.0,0,35.0,0.15733510525808714,0.0,-0.43765628219302094,0.5894212557496374,1.1771431598144253,0.019101703665461933,-0.3322056833558864,-0.7015858177372845,0.04964539007092201,0.0
2021-06-02,19.06,19.74,0.01066270574404011,-0.002004008686715143,-0.015915455305899568,0.4933793539911515,-0.035055135779279455,19.383000000000003,21.5555,24.306,2,2,6,19.821719958139077,23.44841670897138,39.246861924686186,-2.5669703285920384,-2.7487234904041067,28.008756950033522,15.102243049966475,0.031160784999107235,0.06780786206565241,0.07327053613142505,-40192.0,-0.7734079145839794,0.0,0.0,-1,0.0,0,42.0,0.15684402217791274,0.0030395136778116655,-0.2876358559410572,0.6503624265739983,1.0764164397641207,-0.020554984583761704,-0.2442505947660587,0.09266824039372079,0.06505771248688363,0.0
2021-06-03,18.6,19.06,-0.0528894639203727,-0.022313298963991195,-0.03759636467267608,-0.00555950191726635,-0.0244303175069003,19.266,21.169,23.941,3,3,6,19.599589056659244,23.135615630973227,49.10994764397907,-2.5000681211053077,-2.698992416544347,27.337902998955677,15.000097001044324,0.030128339496395196,0.06656313784311381,0.06795535658854351,-409341.0,-0.8328871439330141,0.0,0.0,-1,0.0,0,40.0,0.1545168287301901,-0.01469045120671551,-0.3011611124308671,0.5341558318750974,1.0566570553019485,0.009224091155724423,-0.29358146600835544,0.5276283239711064,0.08010752688172033,0.0
2021-06-04,19.27,18.6,0.0,0.013245226750020723,0.03866531186158103,-0.0973564329829231,0.03538790170711934,19.18,20.7515,23.582,4,4,6,19.53966377363029,22.886221074136245,33.333333333333314,-2.3657137634321685,-2.6323366859219117,26.166248961474334,15.336751038525666,0.032155487247865946,0.06596645540270003,0.06833909516886501,-74437.0,-0.547209117372125,0.0,0.0,-1,0.0,0,41.0,0.1370288380322829,0.009677419354838694,-0.3475770265363385,0.5866431243991407,1.0471850152078648,0.03379828326180245,-0.30231716147719045,0.03767526508927761,0.053969901401141815,0.0
2021-06-07,19.86,19.27,0.035054596284338276,0.01706012274530839,-0.0005343307634476279,0.33678229873634596,0.030158176190751514,19.201999999999998,20.3415,23.313,0,7,6,19.597906723879326,22.690981004837134,42.35624123422159,-2.1864251497175218,-2.5431543786810336,24.52885577913442,16.15414422086558,0.032958544504222836,0.06641765373410041,0.06787410974662342,394574.0,-0.22997806988329636,0.0,0.0,-1,0.0,0,44.0,0.15066258798729554,0.009340944473274505,-0.23210439323418955,0.5028326508648602,1.054347566668981,0.013782542113323082,-0.2922309337134711,-0.22338729985412248,0.06998992950654585,0.0
2021-06-08,20.42,19.86,0.027885203489535642,0.035674440207850364,0.053588893719337144,-0.3712818330059566,0.027807154119493097,19.307,20.069499999999998,22.954333333333334,1,8,6,19.74737822862854,22.544466101299253,49.37931034482759,-1.9763679720240788,-2.4297970973496428,23.35772124367661,16.781278756323385,0.033453056071738554,0.0653297377987355,0.06405937290035832,718121.0,0.21318516853087674,0.0,0.0,-1,0.0,0,46.0,0.1379067428343061,0.007049345417925507,-0.3945684818957438,0.5345914450824651,1.0370774365950624,0.03444782168186444,-0.2103634957463263,-0.629031173852564,0.0533790401567091,0.0
2021-06-09,20.47,20.42,0.024692612590371414,0.008128182450542538,0.016080748528453877,-0.2880911641862595,0.0024455869366785798,19.408,19.8005,22.634666666666668,2,9,6,19.878764005241532,22.410629578634786,55.33536585365854,-1.7852819442354928,-2.300894066726813,21.673178633176434,17.927821366823565,0.033468684819627184,0.06535400237052423,0.06394749040767457,960682.0,0.7150185708739506,0.0,0.0,-1,0.0,0,48.0,0.1311538134365274,0.00391772771792352,-0.4822062256326358,0.40068046589428785,1.0374626247307972,0.0739769150052465,-0.20812379110251455,-1.1319803206168364,0.04592085979482176,0.0
2021-06-10,20.64,20.47,0.0009751341582062914,0.0009519277253821558,-0.004997511650471399,0.21611946364763562,0.008270540940164016,19.628999999999998,19.751,22.267666666666667,3,10,6,20.01717054974307,22.296395412271252,54.00313971742544,-1.6016643219597029,-2.161048117773391,21.465739814542314,18.03626018545769,0.026437851112181433,0.05446689791598721,0.06292887725093442,1261761.0,1.0368920024607762,0.0,0.0,-1,0.0,0,48.0,0.13193064016623535,0.002442598925256508,-0.4043648206306242,0.23481367302137382,0.8646351994250663,0.10967741935483866,-0.04576976421636614,-0.5263458589011036,0.05135658914728676,0.0
2021-06-11,20.07,20.64,0.003405500737129392,-0.019212886859991167,-0.007366747333427006,-0.27337561389548043,-0.02800477780511526,19.772,19.816,21.862666666666666,4,11,6,20.02677590433524,22.152756998576336,53.33333333333333,-1.485021862091667,-2.0258428666370465,21.47170655930451,18.160293440695487,0.02922009568225622,0.04547780564508908,0.06272535049992292,1032698.0,0.3068176526481783,0.0,0.0,-1,0.0,0,51.0,0.14656739363897459,-0.002422480620155073,-0.43055197421198704,0.3738232384060865,0.7219377834590105,0.041515308770109005,0.06925945657964849,-0.897872683368255,0.04018435475834578,0.0
2021-06-14,20.71,20.07,-0.01025149324511937,0.018260959134609112,0.017336919653276942,0.45718294081667415,0.031390512599246134,19.884,19.7665,21.531,0,14,6,20.150998467183374,22.059675901893993,59.82404692082112,-1.3256578623421582,-1.8858058657780687,21.23348796321176,18.29951203678824,0.02659356908370164,0.029235055721961726,0.0629055889440762,1394530.0,1.286309122720192,0.0,0.0,-1,0.0,0,54.0,0.14440275416031062,0.015445939212755293,-0.39470511679852466,0.3786612990689448,0.4640921220325596,0.04279959718026194,-0.045622119815668105,-0.8559801651366844,0.04056011588604538,0.0
2021-06-15,20.18,20.71,0.07648842556373718,0.04879016416943204,-0.012980711472721222,0.4558431024286662,-0.02592466048202997,19.928,19.728,21.21833333333333,1,15,6,20.15627147315003,21.938406488868573,54.958677685950406,-1.22797201795332,-1.7542390962131191,21.101655898073986,18.354344101926017,0.02836786637138634,0.028773143850085853,0.06279333376217373,823739.0,0.6580978549777305,0.0,0.0,-1,0.0,0,52.0,0.12963999314577168,0.062288749396426805,0.8461902019441718,0.39583676431259235,0.4567594983888883,-0.01175318315377094,-0.03675417661097846,0.2957757093224633,0.10654112983151647,0.0
2021-06-16,22.01,20.18,-0.12011529872329599,0.015301828717808373,-0.03268932536046706,-0.06774025785572234,0.08680488061290757,20.223,19.803,21.111333333333334,2,16,6,20.493313023486387,21.943025425070605,72.20843672456577,-0.9914606353927944,-1.6016834040490544,21.48550565025963,18.120494349740373,0.036622476604287045,0.03495761832361887,0.05994346372555787,1357145.0,2.6234681585282504,0.0,0.0,-1,0.0,0,44.0,0.13857349776309505,-0.03320118929633291,0.9859589457139607,0.7744612430791494,0.5549349870684611,0.07523204689789953,0.07313505607020976,0.9993808564688784,0.14220808723307582,0.0
2021-06-17,22.59,22.01,0.11464582291876041,0.01639017864746675,0.10161519292766427,-0.23826653434134493,0.02601043494154161,20.622,19.944,20.986666666666665,3,17,6,20.874528837397953,21.98476572022734,73.42823250296561,-0.748593191672807,-1.4310653615738052,22.03735188280921,17.850648117190786,0.03400172375596781,0.03395319687052519,0.05955378238981754,1777465.0,2.5280030765292554,0.0,0.0,-1,0.0,0,42.0,0.1269319577060255,-0.005906406179009657,0.1438708317992189,0.7744461320032501,0.5389902908101571,0.09447674418604657,0.14264036418816395,0.6345725600666814,0.06374501992031878,0.0
2021-06-18,21.52,22.59,0.013167046074439685,0.01655811250740039,-0.012745039169253335,1.3455474553772813,-0.04852459518632823,20.847,20.0135,20.783333333333335,4,18,6,20.991887230598326,21.954780835051384,61.28654970760233,-0.635137579736373,-1.271879805206319,22.2219838809983,17.8050161190017,0.039458821814339365,0.035944847088857326,0.05923135551164076,163315.0,1.3642843517780305,0.0,0.0,-1,0.0,0,31.0,0.13611239851028162,-0.018592297476759546,3.9046145555769147,0.8577794009101127,0.5706067578681631,0.0722471350274041,0.06905116741182327,0.3263508691152508,0.09711895910780668,0.0
2021-06-21,20.51,21.52,-0.02004622935988194,-0.018757365648063365,-0.060713699417931,-1.3902062245266666,-0.048070163209294275,20.912,20.057,20.53166666666667,0,21,6,20.90427137048954,21.861569168273878,54.09139213602552,-0.6195796207578432,-1.1414197683166238,22.268778041590274,17.845221958409724,0.04282494974922992,0.03721329728890406,0.059519702019394986,-238647.0,0.4096251897629785,0.0,0.0,-1,0.0,0,32.0,0.13811512936208728,0.009758364312267698,-0.18174280660757042,0.9397361856797816,0.5907427805469257,-0.009657170449058339,0.04429735234215881,1.1280708395942955,0.14139444173573876,0.0
