date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-02-19,3.7,3.68,-0.03528181414463971,-0.018349138668196655,0.0055710450494554295,-0.22411117243251888,0.005420067469339113,4.096,5.6145000000000005,6.356,1,19,2,4.292016657556152,6.133207729058581,19.999999999999986,-1.3084187564194911,-1.193176710763774,9.17114226631331,2.05785773368669,0.1581650668188568,0.11316866005825393,0.09465781932758288,-50566144.0,-1.076577207740661,0.0,0.0,-1,0.0,0,68.0,-0.1362222822277676,-0.01630434782608697,-0.42245420941839784,0.42895752645388496,1.79649678432329,0.005434782608695565,-0.5092838196286472,1.182715034810466,0.04864864864864857,0.0
2019-02-20,3.95,3.7,0.02724964244737554,0.061557892999433365,0.0,1.231747483102286,0.06538275926285171,3.7340000000000004,5.436,6.194333333333333,2,20,2,4.22983181072776,5.992355617506415,24.168126094570923,-1.2564377160875742,-1.2058289118285341,8.948038844048458,1.9239611559515422,0.1590606817978673,0.11500576676819786,0.09608919607522241,-43102023.0,-0.8462320982116658,0.0,0.0,-1,0.0,0,70.0,-0.12178172848317734,0.00540540540540541,0.5085805736430408,0.6343603217718724,1.8256599492416883,0.07336956521739135,-0.4747340425531914,0.48819034826681307,0.10632911392405049,0.0
2019-02-21,4.06,3.95,0.05745705502478721,0.031826431611677364,0.0408219945202552,-0.4230517811951344,0.0274673947006107,3.754,5.2735,6.054333333333333,3,21,2,4.198953299686349,5.8676875131511625,21.699819168173576,-1.1926185224817978,-1.203186833959187,8.720599619894042,1.8264003801059587,0.032301712248691494,0.11554217304858438,0.0961428852889153,-38212690.0,-0.7040701655366153,0.0,0.0,-1,0.0,0,68.0,-0.11806797741089851,-0.0025316455696203113,-0.010402683970844782,0.5454414955575372,1.8341751349592637,0.12777777777777755,-0.44459644322845415,-0.19827819010665423,0.09852216748768483,0.0
2019-02-22,3.99,4.06,0.01010109598650392,-0.0012055456553487812,0.04178153401495492,-0.2444825164453143,-0.017391742711868996,3.776,5.121,5.929,4,22,2,4.160961790652467,5.746546383270443,17.910447761194035,-1.134610681081468,-1.1894716033836432,8.5083939680434,1.7336060319566018,0.03175149457286791,0.11547152991402178,0.09577049820944813,-42041574.0,-0.6677699793232377,0.0,0.0,-1,0.0,0,69.0,-0.125147252213496,-0.019704433497536856,-0.2363355644349051,0.580197570082332,1.8330537099639435,0.061170212765957466,-0.43323863636363635,0.9041687954892801,0.058897243107769275,0.0
2019-02-25,3.99,3.99,0.002509411605425707,-0.01091581487699613,-0.01287019052053502,-0.2824098594290924,0.0,3.809,4.9805,5.801666666666666,0,25,2,4.129877828715655,5.633220810156222,18.823529411764696,-1.076232905840965,-1.1668238638751076,8.30723049546753,1.65376950453247,0.029399700215513788,0.11548436968184676,0.09571622354793573,-42041574.0,-0.5954795564891695,0.0,0.0,-1,0.0,0,70.0,-0.1287008454995368,0.0,-0.4397478670449023,0.5186374192060205,1.8332575349592837,0.0842391304347827,-0.41323529411764703,1.045913802308993,0.060150375939849565,0.0
2019-02-26,4.2,3.99,0.048909503032274274,0.042966035883443554,0.038124057841738244,0.46137695278643504,0.05129329438755048,3.8609999999999998,4.846500000000001,5.678333333333333,1,26,2,4.142627314403717,5.540754951436465,15.68228105906313,-1.0014784334349764,-1.1337547777870816,8.065223349404226,1.6277766505957758,0.03239184480885367,0.11637855520576638,0.09641145850581943,-37462300.0,-0.4017120639583178,0.0,0.0,-1,0.0,0,70.0,-0.1257825842804646,0.05012531328320806,-0.13410384581199514,0.5604738953586892,1.8474522900927555,0.1351351351351351,-0.38953488372093015,-0.09583545048081488,0.06428571428571439,0.0
2019-02-27,4.12,4.2,0.0023837913552761975,-0.009389740349839032,0.022195732391784347,-0.891157918466167,-0.019231361927887644,3.9050000000000002,4.6979999999999995,5.573333333333334,2,27,2,4.138513257239405,5.449093341666371,60.15625000000003,-0.9378790213398567,-1.0945796264976366,7.750671651279623,1.6453283487203758,0.033819898553778927,0.11588535767066747,0.09562548321679422,-39340629.0,-0.3786846841242899,50000.0,212000.0,1,0.0,0,72.0,-0.12817466824575335,0.0,-0.6493722424987027,0.4902572305785377,1.839623021942145,0.04303797468354431,-0.41889985895627646,0.7178435763629644,0.03398058252427198,0.0
2019-02-28,4.33,4.12,-0.01438873745209978,0.03248545514448831,-0.02717068046591147,0.4000329769604344,0.04971437865296354,3.978,4.569500000000001,5.468333333333333,3,28,2,4.173329028650422,5.376893771236283,70.00000000000003,-0.8606102053526277,-1.0477857422686347,7.442997593709203,1.6960024062907983,0.03360859341471344,0.11685602191468002,0.09603783970535147,-36538399.0,-0.16669580689702007,0.0,0.0,-1,0.0,0,72.0,-0.12368621179111763,0.004854368932038731,-0.49063547715697003,0.5680529002300367,1.8550318391193432,0.06650246305418728,-0.37246376811594206,0.4284333500980002,0.0900461893764434,0.0
2019-03-01,4.46,4.33,0.049480057263369716,0.02480397736580819,0.08408109607716657,-0.13718464317654136,0.029581224017574133,4.048,4.433,5.360333333333333,4,1,3,4.225451023441254,5.317739334382329,78.16901408450707,-0.7798940651306951,-0.9942074068410469,7.028259646274123,1.8377403537258763,0.03269891338989274,0.11658592045235959,0.09604690476687745,-34095389.0,0.020807166665395196,45000.0,200808.0,1,0.0,0,72.0,-0.1036324571923168,0.004618937644341702,-0.5672508079109891,0.5024156816672752,1.8507441113310148,0.11779448621553867,-0.3796940194714882,-0.4895200601903744,0.03360986547085215,0.0
2019-03-04,4.56,4.46,0.01596385098901399,0.019846296371930534,-0.0459946007342589,0.139572386308668,0.02217385749432186,4.136,4.2895,5.249666666666667,0,4,3,4.286278110088298,5.268852925712502,79.33333333333336,-0.6997900343000563,-0.9353239323328488,6.471497877368821,2.107502122631179,0.02969459110344097,0.11637627205206494,0.09603507814262903,-31286460.0,0.24793791305258628,0.0,0.0,-1,0.0,0,66.0,-0.08562265477090407,-0.00896860986547086,-0.49100762738583176,0.4615406233055912,1.8474160461513618,0.1428571428571428,-0.3862718707940781,-1.2062522230017438,0.09539473684210538,0.0
2019-03-05,4.77,4.56,0.035559302036486926,0.05521572260244677,0.08660920525688154,-0.25386149599948576,0.04502368137395511,4.243,4.1695,5.157333333333333,1,5,3,4.374227544617698,5.236668865989115,81.87134502923979,-0.6123035140276185,-0.8707198486718027,5.902212810655724,2.436787189344276,0.029944609909466555,0.11704211778706745,0.09640496165761014,-29107295.0,0.6931327526490065,0.0,0.0,-1,0.0,0,66.0,-0.08641459140278668,0.004385964912280803,-0.6245046836481531,0.44077822740519423,1.8579860195094597,0.13571428571428545,-0.33472803347280344,-1.334045882015321,0.06708595387840677,0.0
2019-03-06,4.61,4.77,0.042741548377271114,-0.008298802814695066,0.008810629682154906,-0.19658761816240294,-0.0341184478916925,4.308999999999999,4.0215,5.060333333333333,2,6,3,4.4170952637781165,5.196238616570463,78.21229050279335,-0.5495456589534555,-0.8064850107281334,4.7401910616566685,3.302808938343331,0.03142908427155683,0.11607329564587533,0.09650381653612172,-30897543.0,1.6376995106727437,0.0,0.0,-1,0.0,0,63.0,-0.0907003043102499,0.002096436058700351,-0.6782837758074713,0.5360079448179562,1.842606444807975,0.11893203883495151,-0.3910171730515192,-1.6108373880120692,0.05206073752711501,0.0
2019-03-07,4.36,4.61,-0.03838424300831545,-0.04255961441879601,-0.0517550815118961,-0.3475413577210311,-0.055755799647614235,4.339,4.0465,4.962000000000001,3,7,3,4.406714306727549,5.142287738082047,65.95744680851068,-0.5140567906309235,-0.7479993667086915,4.776237515895401,3.316762484104599,0.03802071556761303,0.03435629361784272,0.09679454555560897,-32162215.0,0.8592130544784455,0.0,0.0,-1,0.0,0,59.0,-0.09577930056042346,-0.00216919739696327,-1.1105387516105467,0.6904941381935085,0.5453892532963645,0.006928406466512715,0.1295336787564767,-0.5567588706586355,0.061926605504587055,0.0
2019-03-08,4.36,4.36,-0.055880458394456614,-0.039916607405442554,-0.011614532420693002,0.0776528564930292,0.0,4.376,4.076,4.8726666666666665,4,8,3,4.398220796413449,5.091817561431593,68.88888888888891,-0.48039392467303177,-0.6944782783015595,4.806375534264777,3.3456244657352214,0.037139505463147655,0.03367425088055218,0.09668203647597667,-32162215.0,0.7776821283749192,0.0,0.0,-1,0.0,0,55.0,-0.09259540266766379,-0.0022935779816515307,-1.0152521501668752,0.645562699358682,0.5345621604980333,-0.022421524663677084,0.1564986737400531,-0.070606991459855,0.03211009174311919,0.0
2019-03-11,4.48,4.36,0.01142869582362285,0.01793770068666725,0.011614532420693083,-0.3993686757380595,0.027150989065950898,4.425,4.117,4.795333333333334,0,11,3,4.413089742520095,5.052345460694071,70.52631578947371,-0.43897266017983405,-0.6433771546772145,4.841084903425248,3.392915096574752,0.03737404636969877,0.032769224496242325,0.0967917599014902,-31245449.0,1.0026448508533927,0.0,0.0,-1,0.0,0,59.0,-0.08648117546903389,0.009174311926605512,-1.2326365749345152,0.6595118262616253,0.5201953120410182,-0.01754385964912264,0.22404371584699456,-0.11492686706379028,0.037946428571428555,0.0
2019-03-12,4.42,4.48,0.020248160829947494,0.011049836186584935,0.004608303086194181,0.10269270346333656,-0.013483350337287101,4.447,4.154,4.713333333333334,1,12,3,4.414346152970986,5.01154897935897,63.74269005847954,-0.4063038898768472,-0.595962501717141,4.859449464787061,3.4485505352129384,0.035223611045206174,0.03319526186706534,0.09673027353221711,-32261364.0,0.7541291425610241,0.0,0.0,-1,0.0,0,58.0,-0.08674520040759084,0.0022321428571428093,-1.066141618416791,0.49683940678473243,0.5269584456355232,-0.07337526205450728,0.20108695652173902,0.14036673462221544,0.04524886877828058,0.0
2019-03-13,4.31,4.42,-0.008948605576014033,-0.013274531208696075,-0.013889112160667037,0.37352571652931327,-0.025201791973950362,4.465999999999999,4.1855,4.620666666666667,2,13,3,4.395374125158079,4.966287754884198,57.30994152046784,-0.38485338448417306,-0.5537406782705474,4.857291791053036,3.5137082089469636,0.03572389191560427,0.034034726560540025,0.09649625082088406,-33737334.0,0.3706505547048888,0.0,0.0,-1,0.0,0,60.0,-0.0898486723342029,0.006787330316742138,-0.8062359322832305,0.47969311597941866,0.5402845345156417,-0.06507592190889389,0.17119565217391286,-0.04614417761905295,0.046403712296983805,0.0
2019-03-14,4.28,4.31,-0.03661736323822331,-0.04323767905464633,-0.06252035698133393,0.358565200154481,-0.00698489452195087,4.461,4.2195,4.533333333333333,3,14,3,4.374397011492973,4.922011125536831,58.68263473053892,-0.3660548018034824,-0.5162035029771345,4.832807684436943,3.6061923155630566,0.03195616690515949,0.03350038738229822,0.09644468941852385,-35849852.0,0.1972908591730533,0.0,0.0,-1,0.0,0,60.0,-0.09299869205090586,-0.004640371229698278,-0.3850880347638258,0.3116730017928506,0.5318021630273231,-0.01834862385321101,0.18888888888888888,1.063054449549487,0.0630841121495326,0.0
2019-03-15,4.36,4.28,0.0,0.02298951822469878,0.05079689328527472,-0.206359539576777,0.01851904776723753,4.451,4.2495,4.438999999999999,4,15,3,4.371779373039705,4.885752343244133,60.571428571428584,-0.34077323643481083,-0.48111744966866976,4.8257483017442135,3.6732516982557866,0.030930154507770025,0.03255673137703765,0.09611012633195337,-34131233.0,0.38351523003376775,0.0,0.0,-1,0.0,0,65.0,-0.09303419747441573,0.002336448598130791,-0.570790652402415,0.350847482889135,0.5168220883486504,0.0,0.15957446808510656,0.31199815693743327,0.03669724770642205,0.0
2019-03-18,4.33,4.36,0.023042494147154258,0.0011357184639274286,0.016374634871789886,-0.3427300404568303,-0.006904515346544487,4.428,4.282,4.335666666666667,0,18,3,4.364183123396122,4.849897353357415,54.14012738853503,-0.3194754489073919,-0.44878904951641424,4.792586865644186,3.771413134355814,0.029742296172810778,0.03203194564029883,0.09576317625735216,-35351160.0,0.1880189375394154,0.0,0.0,-1,0.0,0,65.0,-0.08364731032008074,0.006880733944953981,-0.8242057418343796,0.25354392066634596,0.5084913730426219,-0.033482142857142905,0.17663043478260865,1.0239071518039151,0.021939953810623705,0.0
2019-03-19,4.15,4.33,-0.011454878974766478,-0.01486591127582948,-0.04266049714271494,0.11014336285293787,-0.04245920777179152,4.3660000000000005,4.304499999999999,4.235,1,19,3,4.3252407373240995,4.804742685398872,50.89820359281438,-0.3135073766405272,-0.4217327149412369,4.7414499549809195,3.8675500450190787,0.025747217605742053,0.03394737396454685,0.09582656737881177,-36713133.0,-0.707174806811664,0.0,0.0,-1,0.0,0,67.0,-0.08779220394489465,0.002309468822170851,-0.7013834693706077,0.3579290086095068,0.5388978550433987,-0.06108597285067863,0.12162162162162171,0.11402420161495087,0.050602409638554204,0.0
2019-03-20,4.09,4.15,-0.044766013869706425,-0.037563101575648614,-0.01218041855687096,-0.503343501639787,-0.014563364187896667,4.314,4.3115000000000006,4.119,2,20,3,4.282469694174263,4.758630254082815,42.10526315789473,-0.3100451276948002,-0.39939519749194957,4.728571242178798,3.894428757821203,0.024787987367779648,0.030981005749938152,0.09497720752896441,-37536454.0,-1.0621686541746467,0.0,0.0,-1,0.0,0,62.0,-0.08847936582269506,0.0,-1.1495713367540972,0.34217414663536544,0.49180821948599096,-0.051044083526682105,0.03544303797468351,-0.27307434803198466,0.024449877750611162,0.0
2019-03-21,4.22,4.09,-0.014563364187896667,0.011890746521521773,-0.004914014802429152,0.13754454323553922,0.03129015799321004,4.3,4.3195,4.130999999999999,3,21,3,4.2711115679607605,4.723879915109731,42.10526315789473,-0.2934288913106,-0.3782019362556797,4.722147815290023,3.9168521847099766,0.023232905802746447,0.031164515665507677,0.03102238161702637,-36591732.0,-0.4942284359761453,0.0,0.0,-1,0.0,0,68.0,-0.07709979062446537,0.0,-1.0177592741604504,0.4568724043868969,0.49472134908425947,-0.014018691588785215,0.039408866995073843,-0.20540812849059292,0.040284360189573654,0.0
2019-03-22,4.09,4.22,0.024155763879336205,-0.0047393453638966705,-0.014888612493750524,0.4091405573423154,-0.031290157993209985,4.273000000000001,4.3245,4.141666666666667,4,22,3,4.238182191967894,4.6829844367155555,34.83870967741936,-0.2874369238721455,-0.3600489337789729,4.71212298557658,3.936877014423419,0.024779571944958303,0.03175630559007175,0.03127422426437661,-38014033.0,-1.2099385677615893,0.0,0.0,-1,0.0,0,59.0,-0.07558263596358195,-0.007109004739336342,-0.4685339333856625,0.4473598541234647,0.5041157228970007,-0.061926605504587284,0.025062656641603898,1.0282555580331547,0.05134474327628361,0.0
2019-03-25,4.1,4.09,-0.033983852815598736,-0.004761913760243591,-0.04212492630067112,0.33567773516824306,0.0024420036555515873,4.235,4.33,4.156333333333333,0,25,3,4.213058157064641,4.645372537572617,25.185185185185176,-0.27866900723093924,-0.3437729484693662,4.700376764077277,3.959623235922723,0.022126133203005507,0.031754057303560006,0.030672855589296243,-36024393.0,-1.2419785597133852,0.0,0.0,-1,0.0,0,56.0,-0.06528528550739304,-0.009779951100244507,0.20853192622458605,0.45932881334936465,0.5040800324550841,-0.053117782909930855,0.027568922305764243,0.6803319614722066,0.08658536585365864,0.0
2019-03-26,4.13,4.1,0.019560525854493572,-0.009592399691439409,0.03207459044716972,-0.24516906163103971,0.007290433262679274,4.2059999999999995,4.3265,4.171333333333333,1,26,3,4.197956673961978,4.6121226964389,30.327868852459005,-0.26623067929573807,-0.3282644946346406,4.703316303144813,3.9496836968551876,0.02259233542515075,0.029473881408982945,0.030677265482290605,-34467356.0,-1.042948504934959,0.0,0.0,-1,0.0,0,54.0,-0.06437330402160453,0.0073170731707317685,-0.1643892968647602,0.3744037470013063,0.46788336227987337,-0.004819277108433884,-0.01666666666666672,0.16595046809847974,0.046004842615012205,0.0
2019-03-27,4.13,4.13,0.007237667300230602,0.019093658815579603,0.02985296314968113,0.08735700589117804,0.0,4.188000000000001,4.327,4.186333333333334,2,27,3,4.1856009150598,4.581018006346068,38.1443298969072,-0.25345158271635526,-0.3133019122509835,4.702687440076871,3.9513125599231285,0.021698874748678487,0.029146462874804758,0.030677265482290605,-34467356.0,-1.048744136666857,0.0,0.0,-1,0.0,0,51.0,-0.05945564653585609,0.0072639225181598665,0.09052271055701169,0.3545838182241213,0.46268575418346064,0.009779951100244544,0.0024271844660193054,-0.359966206142749,0.03631961259079912,0.0
2019-03-28,4.15,4.13,-0.004819286435948995,-0.011890746521521786,-0.007380107297622646,-0.4192570325026947,0.004830927269665592,4.175,4.318,4.204666666666666,3,28,3,4.179128021412564,4.553210393033418,39.393939393939405,-0.2389556912912978,-0.29843266805904645,4.701918851074624,3.9340811489253746,0.0218431198661543,0.02666387474215257,0.03028043089472412,-33350090.0,-0.8751849487450357,0.0,0.0,-1,0.0,0,48.0,-0.05763971992979042,0.0024213075060532173,-0.8298110809536751,0.248407423680199,0.42327588934267313,-0.016587677725118377,-0.04157043879907618,-2.068623411613927,0.03132530120481925,0.0
2019-03-29,4.13,4.15,0.007220247973487097,0.004773278752657812,0.004926118336056003,-0.1783779117536142,-0.004830927269665692,4.152,4.3015,4.2170000000000005,4,29,3,4.170195653883006,4.525906496708682,30.337078651685403,-0.22647081121421397,-0.28404029669007996,4.688078786141545,3.914921213858455,0.020488562529924474,0.025593266229783005,0.029401280970360127,-34284824.0,-0.8872706219177056,0.0,0.0,-1,0.0,0,49.0,-0.05515630504949586,0.004819277108433632,-1.0806000794916697,0.07405209966969849,0.406280506091241,0.009779951100244544,-0.07399103139013452,-0.5768176943096084,0.03147699757869247,0.0
2019-04-01,4.25,4.13,-0.004807701568103009,0.02817087696669644,0.004901970600206688,0.031068895626147074,0.028641575963384153,4.144,4.286,4.236,0,1,4,4.184705534995187,4.508106077566187,41.052631578947384,-0.2045356964961096,-0.2681393766512859,4.653317444811829,3.918682555188171,0.023143402569637525,0.025987191463244415,0.029371905779131912,-33320593.0,-0.1960157379317601,0.0,0.0,-1,0.0,0,54.0,-0.05553855861676804,0.00484261501210665,-1.0311919937550993,0.2069042520192765,0.4125338753085927,0.03658536585365857,-0.06798245614035081,1.534757825457783,0.05411764705882363,0.0
2019-04-02,4.13,4.25,0.028505492997926044,-0.004640379556502336,0.004878058453432994,-0.16202045466002035,-0.028641575963384153,4.142,4.254,4.250333333333333,1,2,4,4.174759074086971,4.483712137078046,40.62500000000002,-0.19459182375119966,-0.25342986607126866,4.547967416740692,3.9600325832593075,0.020856996864861338,0.02379471955218248,0.03000021149202985,-34140598.0,-0.8436309123972053,0.0,0.0,-1,0.0,0,56.0,-0.05873882753072651,0.004705882352941076,-1.2909990955635686,0.32610417484477044,0.3777294627096063,0.0,-0.1341719077568133,0.05608007296476173,0.04600484261501199,0.0
2019-04-03,4.13,4.13,-0.023697791429823017,-0.02115237500522668,-0.0024360547978813383,-0.41503939611402424,0.0,4.146,4.23,4.256333333333334,2,3,4,4.166621060616612,4.460891999202044,41.93548387096773,-0.18458346962055838,-0.23966058678112662,4.47606374869327,3.983936251306731,0.02025806895273649,0.02298684039500831,0.02750381384428231,-34140598.0,-0.8127975009001052,0.0,0.0,-1,0.0,0,62.0,-0.057990369075250875,0.009685230024213084,-1.7487309575659635,0.32610417484477044,0.3649047786739544,0.0,-0.10412147505422997,0.0560800729647617,0.026634382566586033,0.0
2019-04-04,4.14,4.13,-0.004807701568103009,-0.004761913760243591,-0.009804000096620856,0.342151778520788,0.0024183808642816527,4.138,4.218999999999999,4.259,3,4,4,4.161780867777228,4.4401892895761055,37.209302325581376,-0.1738409304057198,-0.22649665550604525,4.460216216614526,3.9777837833854726,0.017226930217838995,0.019916229615984455,0.02706331595550714,-33378235.0,-0.6550140045206398,0.0,0.0,-1,0.0,0,70.0,-0.05376963954811464,0.00484261501210665,-1.112544378503073,0.32436628761525893,0.31616034370772583,-0.002409638554217053,-0.05045871559633042,0.17108453628047032,0.03140096618357507,0.0
2019-04-05,4.26,4.14,0.0,0.02591428876547015,0.009804000096620835,0.17723274605938558,0.028573372444056163,4.154999999999999,4.214,4.268,4,5,4,4.179638891817732,4.4285641741195825,46.3157894736842,-0.15387066828120854,-0.21197145806107792,4.446912904435464,3.981087095564537,0.01638825887541102,0.02111814226442746,0.027303619902525472,-32468043.0,0.39499743572812934,0.0,0.0,-1,0.0,0,74.0,-0.04499074124625504,0.002415458937198231,-0.7054234885638814,0.3789794558632851,0.335240115500145,0.03147699757869238,-0.022935779816513846,-0.5828969930723753,0.04694835680751178,0.0
2019-04-08,4.16,4.26,0.021454935001259466,-0.014051753455650302,0.004866189651172906,-0.4353210676331303,-0.02375408600810703,4.161,4.1979999999999995,4.273666666666667,0,8,4,4.176068184214508,4.411237453208642,50.574712643678154,-0.14444814760495372,-0.1984667959698531,4.395201473251501,4.000798526748498,0.018597611529501366,0.02057135031607926,0.027712360742975797,-33056989.0,-0.38539265831483815,0.0,0.0,-1,0.0,0,74.0,-0.04764515223645332,-0.004694835680751074,-1.3544373675957178,0.3647556096913874,0.3265600624148141,-0.02117647058823524,-0.07142857142857151,0.5145772034626853,0.028846153846153872,0.0
