date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-04-15,12.91,13.99,0.050578753449681726,-0.006412562052506494,-0.023167059281534303,0.14135814260444726,-0.08034058381883867,13.99,13.907500000000002,13.440000000000001,0,15,4,13.81326041110341,13.279079997315069,43.0045871559633,0.39586891259670054,0.6550657488743649,15.75654954247483,12.058450457525176,0.05006656452282975,0.052317227923953644,0.05589204745406026,3806700.0,-1.0789326917275743,0,0,-1,0,0,41.0,-0.09695987180433083,0.0,-0.15603053715341975,0.7674054485271874,0.8305102462263922,-0.10097493036211691,-0.0429948109710897,0.6074937815933443,0.09217660728117734,0.0
2013-04-16,13.74,12.91,-0.06649420875558125,-0.01367419651423073,0.01627312159884238,-0.44735656361391923,0.062309081935652176,13.87,13.976999999999999,13.559666666666665,1,16,4,13.799940336357334,13.30881677168184,42.47685185185186,0.35969951926115407,0.5959925029517227,15.678133987111336,12.275866012888661,0.0556303180154881,0.050343323752174145,0.056016451441183966,4139400.0,-0.2786376638120593,0,0,-1,0,0,52.0,-0.10379346650861998,0.013942680092951179,-0.7612103519760274,0.9793304922369257,0.7991754889239834,-0.03034580098800277,0.11255060728744937,0.06937733473966418,0.05749636098981084,0.0
2013-04-17,13.0,13.74,0.04481705937854886,-0.007272759329079921,-0.015492176615770972,0.44099509637774476,-0.0553619293326666,13.8,13.995999999999999,13.640333333333333,2,17,4,13.654496638837818,13.28889310899269,40.19715224534502,0.26823119662776485,0.5304402416869312,15.640875935171193,12.351124064828804,0.051837020015912644,0.05195261847831382,0.05694417631344052,3622300.0,-1.211033584604467,0,0,-1,0,0,47.0,-0.090922284072877,-0.0036390101892285814,-0.1609828215463012,1.042287423794278,0.8247222507134236,-0.07010014306151646,0.030110935023771823,0.5027338142009969,0.06846153846153837,0.0
2013-04-18,12.42,13.0,-0.044053409093251596,-0.040974074210305564,-0.05619455834364206,-0.08281842517075577,-0.045641280956204025,13.587,13.969999999999999,13.669666666666666,3,18,4,13.430042704503668,13.232835489057678,31.67420814479638,0.1472434088480128,0.4538008751191475,15.699423390369732,12.240576609630265,0.04752714656452674,0.052701720598988,0.05554384492239199,3146300.0,-1.7925049570060736,0,0,-1,0,0,35.0,-0.0712078126578057,0.007692307692307665,-0.3555795814819111,1.0339016052027943,0.8366138782207935,-0.06616541353383465,-0.040185471406491424,0.47423861631003394,0.08373590982286643,0.0
2013-04-19,13.31,12.42,-0.0389154162496735,0.01808640107930769,0.039665256392431354,-0.1990147377188092,0.06920755590168765,13.518,13.988,13.714333333333334,4,19,4,13.408216758230273,13.237813844602345,41.27516778523491,0.12177157045819875,0.38739501418695776,15.679808126485433,12.296191873514566,0.05380271386666674,0.05513584190247488,0.05660058171641488,3536400.0,-0.8015093312129641,0,0,-1,0,0,41.0,-0.08813356110828256,0.014492753623188383,-0.7735346273083084,1.1169679216297934,0.8752543560007374,-0.04860614724803425,0.027799227799227832,0.4821292113411469,0.05935386927122471,0.0
2013-04-22,12.96,13.31,0.06230388333615484,0.021426752491323305,0.005540180375615351,-0.49707795307089303,-0.02664794148289164,13.378,13.991000000000003,13.693666666666665,0,22,4,13.326722802188403,13.219890370757033,39.262472885032544,0.07250706379429062,0.3244174241084244,15.674878980524637,12.30712101947537,0.053148869381821076,0.055505677969635216,0.05128568143316854,3299100.0,-1.2245535598749278,0,0,-1,0,0,42.0,-0.07992418545066253,0.007513148009015751,-1.399215466458594,0.9664546369810386,0.881125321558148,0.0038729666924866013,0.0046511627906977715,0.5003484968798213,0.07793209876543208,0.0
2013-04-23,12.99,12.96,-0.03028240476917333,-0.0364835269950581,0.012556978496390666,0.41650105164326706,0.0023121397583793788,13.26,13.934000000000001,13.668666666666667,1,23,4,13.265500474517783,13.205058733933999,45.56803995006242,0.03547638690610988,0.26662921666796147,15.674301244340382,12.19369875565962,0.053236751271717495,0.0509550560763957,0.051237986252862744,3659000.0,-1.084869648941498,0,0,-1,0,0,46.0,-0.07909091705752067,0.003858024691357942,-0.8240953598305951,0.801894831631655,0.808886438516962,-0.05458515283842791,-0.08067940552016983,1.361155891245727,0.027698229407236326,0.0
2013-04-24,12.99,12.99,-0.001538461841905731,-0.006839154992240416,-0.026065328521182804,-0.3484919480664484,0.0,13.161000000000001,13.8315,13.675333333333333,2,24,4,13.215409479150912,13.191183976906,39.10614525139664,0.0060594590090339295,0.21451526513617597,15.538689441589225,12.124310558410775,0.053237099820250766,0.04844702012146195,0.04957667098567169,3659000.0,-0.9858308392730527,0,0,-1,0,0,48.0,-0.07861991594349974,0.0,-1.2554065112500763,0.7019177758377704,0.7690726020211834,-0.0007692307692307443,-0.13630319148936165,1.18864357916246,0.04618937644341799,0.0
2013-04-25,13.91,12.99,-0.014734659756936667,0.07356256717701665,0.023716526617316065,1.509922050741158,0.0684281752528434,13.222,13.7875,13.695333333333334,3,25,4,13.341698664759836,13.237559204202388,49.40239043824701,0.05633326810381334,0.18287886572970347,15.434990915237325,12.140009084762674,0.055951589878928044,0.051316393740141505,0.050687448144977075,4808700.0,0.148710986952367,0,0,-1,0,0,53.0,-0.08528547571267708,-0.014626635873749,2.3984118050716092,0.7116707960977333,0.8146224961025169,0.11996779388083745,-0.0594996619337389,0.3092940835737812,0.09345794392523357,0.0
2013-04-26,13.74,13.91,0.08244366921107459,-0.0017746233583684897,0.05250349929409307,-1.0017771823454744,-0.012296719141148217,13.197,13.691500000000001,13.690000000000001,4,26,4,13.414117089348956,13.269974739415138,45.77656675749319,0.08151835194611934,0.16260676297298665,15.083526542396692,12.29947345760331,0.05372625951579749,0.04931820214539267,0.050134925723925985,4386500.0,0.06968257935153317,0,0,-1,0,0,53.0,-0.08225340589663532,-0.0007189072609633204,-0.41355008467331966,0.5951604835049816,0.7829021879131269,0.0323065364387678,-0.12260536398467436,1.7141549474933062,0.04257641921397373,0.0
2013-04-29,14.19,13.74,-0.010123007631448565,0.027677366617638602,0.019090153892915875,0.5438599117462748,0.032226204377747925,13.325,13.657500000000002,13.713333333333335,0,29,4,13.555186709467327,13.329331207839969,50.13157894736842,0.13621870707104655,0.15732915179259865,14.958574454765044,12.356425545234961,0.0471345177131654,0.04882170405147301,0.050124790560561475,5113800.0,0.8185542311583706,0,0,-1,0,0,60.0,-0.08919849835894916,0.0014556040756913808,0.8693731236197726,0.5317727605492095,0.7750205250155529,0.09490740740740722,-0.04572965702757226,1.1464778489264071,0.05073995771670195,0.0
2013-04-30,13.7,14.19,0.03639359898354746,0.0020711087831360984,-0.011704595949527987,-0.4272881994769793,-0.035141658337872084,13.321000000000002,13.595500000000001,13.758333333333333,1,30,4,13.581516398655085,13.353245323463199,48.22784810126582,0.1384344416325014,0.15355020976057923,14.749066095567198,12.441933904432805,0.04490696646621443,0.04935712307669383,0.04790078005066637,4639400.0,0.18117730817776234,0,0,-1,0,0,61.0,-0.08884345458852197,0.00563777307963355,-0.235186011665548,0.6537841261018088,0.7835200385432344,0.054657428791377916,-0.08299866131191436,0.6485442207865739,0.06642335766423359,0.0
2013-05-01,13.44,13.7,-0.04441990985777625,-0.053837362632325456,-0.04901093909029782,0.23887082880216806,-0.019160497739075744,13.365,13.582500000000001,13.785666666666666,2,1,5,13.555786144354158,13.3588423993688,50.93582887700534,0.11785207478882853,0.1464105827662291,14.736967295700554,12.428032704299449,0.041426745713653956,0.045859188691762615,0.04797259683699555,4037000.0,-0.24686710577371562,0,0,-1,0,0,62.0,-0.08173484030766874,-0.0036496350364962726,0.4570487622245977,0.6875763199658516,0.7279920516335363,0.034642032332563355,-0.01897810218978102,0.8613869452048678,0.059523809523809576,0.0
