date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-04-27,13.82,15.33,0.06664691029235105,-0.01892800988551891,-0.08407102640861884,0.4922198857050152,-0.10369487454419885,14.135,13.667000000000002,13.593666666666667,2,27,4,14.1646744027478,13.916009967954643,55.47752808988765,0.1974607479864261,0.030837454516006987,15.070470885453812,12.263529114546191,0.05282236101946163,0.04431667984064492,0.050662578900417775,599323.0,0.21803088555061323,0.0,0.0,-1,0.0,0,16.0,0.043036754507037076,0.011741682974559669,3.59763280304812,0.9248981352644572,0.703505482742496,-0.021939136588818187,-0.005039596832253412,-1.505726058296558,0.17076700434153397,0.0
2022-04-28,12.21,13.82,-0.10528887985422102,-0.1174646150200358,-0.17396080340340903,-0.05497948314912868,-0.12386153021691042,13.971,13.625,13.589,3,28,4,13.809279056793654,13.805944808731763,44.1588785046729,0.03295092812694911,0.03126014923819541,15.151130297258803,12.098869702741197,0.0619375585466827,0.04981560556619145,0.054962059986608504,377362.0,-1.8543632906595036,0.0,0.0,-1,0.0,0,24.0,0.05653491051562518,0.010130246020260534,2.5476250154105857,1.2373243847822908,0.7907982224293653,-0.11904761904761896,-0.06436781609195397,-0.6292629998675777,0.2252252252252252,0.0
2022-04-29,11.79,12.21,-0.15965769721674275,-0.07201626665171827,0.017245618652282732,-0.6440783704791262,-0.03500357357333393,13.828999999999999,13.5645,13.549,4,29,4,13.442137410103896,13.675883853329713,43.003412969283275,-0.12981831453363135,-0.0009555435161699433,15.279234596619204,11.849765403380797,0.06129531131566255,0.05033732305185309,0.05446949427828542,260800.0,-2.069708051028576,0.0,0.0,-1,0.0,0,14.328571428571427,0.06275597646904262,-0.02538902538902543,0.8243980810350914,1.1109389980641244,0.7990802307595329,-0.18125000000000013,-0.09307692307692317,-0.08610910639503655,0.13443596268023758,0.0
2022-05-02,11.65,11.79,-0.017804624633506707,-0.055393907104564814,-0.010134477574780682,-0.2476847001951975,-0.01194553453756987,13.652000000000001,13.49,13.444333333333335,0,2,5,13.11629424463046,13.545181669243927,43.59861591695502,-0.26703275462914355,-0.05417098573876467,15.400668111310718,11.579331888689282,0.060639409323428616,0.05025076666559538,0.0475929892386473,169811.0,-1.926027852883104,0.0,0.0,-1,0.0,0,13.27142857142857,0.029687302797066877,-0.008481764206955017,0.39368539341478864,0.9599823484840591,0.7977061907249988,-0.21812080536912748,-0.11339421613394218,-0.024692648033990846,0.08583690987124463,0.0
2022-05-03,11.55,11.65,-0.014649120216231883,-0.017648724039307073,-0.0008861320916577988,-0.2036914910905267,-0.008620743043906975,13.363999999999999,13.370499999999998,13.374,1,3,5,12.831513472879466,13.41646027122819,40.946745562130175,-0.37947104524951136,-0.11923099764091402,15.453821992951763,11.287178007048233,0.05242141678620639,0.04781566601594932,0.045748047984737195,95590.0,-1.7476895133436499,0.0,0.0,-1,0.0,0,30.485714285714288,0.019555843674652927,-0.01115879828326187,0.12309384801090671,0.7979855452747397,0.759050166306747,-0.2465753424657534,-0.17144906743185073,-0.5155145961413518,0.06883116883116883,0.0
2022-05-04,11.3,11.55,-0.0008684325339539295,-0.034973018616289965,-0.046266754901615664,1.318049217413587,-0.02188271124950771,13.081,13.248,13.281,2,4,5,12.553056477810472,13.279914447277985,33.921815889029006,-0.4831822866728821,-0.19202125544730764,15.517195081034288,10.97880491896571,0.05242223917960984,0.047896695564622005,0.045331859551223826,-181709.0,-1.7169083577531024,0.0,0.0,-1,0.0,0,22.4,0.03606595089193897,-0.003463203463203543,2.4903990632707855,0.7094161256964713,0.7603364705145614,-0.18234442836468878,-0.1781818181818181,-1.9683415182976933,0.0787610619469027,0.0
2022-05-05,10.0,11.3,-0.03088026578062632,-0.04382822396918141,-0.09434128999820392,-0.7239039636976877,-0.12221763272424928,12.695,13.096,13.173666666666666,3,5,5,12.08886439093584,13.068307063582631,31.315483119906872,-0.6626348856607329,-0.2861439814899927,15.791144952649155,10.400855047350845,0.06026821972750777,0.05274527607561885,0.04851203970920769,-316159.0,-2.2974645552602504,0.0,0.0,-1,0.0,0,13.0,0.051075699883661056,-0.012389380530973501,0.6346909037347986,0.6993644320586682,0.8373052999771942,-0.1809991809991811,-0.2331288343558282,-1.960882166281175,0.13596000000000003,0.0
2022-05-06,9.92,10.0,-0.12486450176916745,-0.09732834396056207,-0.03200546865862147,0.36283887546641397,-0.008032171697264267,12.247,12.9315,13.059333333333335,4,6,5,11.694525410765685,12.865190478835366,29.31442080378251,-0.8020620229228861,-0.3893275897765714,15.976283459589569,9.886716540410431,0.05593705894337329,0.052432409121101385,0.048393935662203236,-509418.0,-1.978137388072874,0.0,0.0,-1,0.0,0,12.0,0.04969894393086304,-0.015000000000000036,1.232063103854263,0.7329672153815198,0.832338691046574,-0.1586089906700593,-0.2490537471612415,-2.16060418723315,0.06384072580645163,0.0
2022-05-09,8.64,9.92,-0.008154989129306144,-0.03569114693791146,-0.15855367083307878,-0.12216889103341719,-0.13815033848081704,11.620999999999999,12.712500000000002,12.914333333333333,0,9,5,11.139157154262833,12.592597544716956,16.838487972508602,-1.0042677626818648,-0.5123156243576301,16.310329023760204,9.1146709762398,0.05718237813462096,0.05852064728904278,0.05308386765312264,-680452.0,-2.263865221557252,0.0,0.0,-1,0.0,0,8.185714285714285,0.0852651711629677,-0.015120967741935519,0.871202471786656,0.9574658460808982,0.9289864757360005,-0.2583690987124463,-0.33640552995391704,-0.6029270279942873,0.193287037037037,0.0
2022-05-10,8.62,8.64,-0.06228926142229222,0.017250554613791234,0.017136282242987237,0.003997052758036779,-0.0023174981403627014,10.95,12.5055,12.763666666666666,1,10,5,10.681128580760499,12.336300928928766,17.396449704142015,-1.1528418577901025,-0.6404208710441246,16.541524490041073,8.469475509958926,0.05301426618276249,0.05863195394221139,0.052931148142819746,-852171.0,-1.9254095259270632,0.0,0.0,-1,0.0,0,7.0,0.09818364011990281,0.062499999999999896,0.7938691192463903,0.9780280123815414,0.9307534140773069,-0.25367965367965384,-0.3244514106583073,-0.5801575046068673,0.1972157772621809,0.0
