date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-12-28,33.5,33.75,0.11419691220553913,0.030409826418270863,0.03094234918703591,-0.1342710424496536,-0.00743497848751809,27.6135,25.73525,23.889833333333332,3,28,12,28.715939154543157,24.7323342519832,83.4106728538283,2.806384553967945,2.040172019272718,32.4103376004503,19.060162399549704,0.056589501078151465,0.048828475737732815,0.046392787152745744,1381182.0,2.3264863219102,0.0,0.0,-1,0.0,0,62.0,-0.03815599879174008,0.05155555555555561,0.8902771835686839,1.177148887171276,0.7751280222023529,0.3272583201267829,0.491540516473731,-0.11904583978885441,0.08653731343283584,0.0
2017-12-29,32.39,33.5,-0.06579788429190236,-0.057705527827384404,-0.020490169911002425,-0.6963455840861245,-0.03369570564778282,28.398500000000002,26.263749999999998,24.3645,4,29,12,29.383950217353494,25.226377203468157,76.08376193975019,2.9398726869115563,2.220112152800486,33.29772834200466,19.229771657995336,0.06050028589928344,0.04908764590231229,0.04743818325138454,1271303.0,1.741901866093617,0.0,0.0,-1,0.0,0,53.0,-0.03471969504442125,-0.008059701492537407,0.09519183662138361,1.2169906341665007,0.7792422210187027,0.3155970755483346,0.48441796516956925,-0.18520455392086602,0.04847175054029022,0.0
2018-01-02,29.39,32.39,-0.02529465956821919,0.011279430952833031,-0.11891897655292946,0.8962865534931587,-0.09719525275241195,28.834500000000002,26.639750000000003,24.744166666666665,1,2,1,29.385050177834675,25.49499802905086,62.31927710843374,2.771638344495166,2.330417391139422,33.4862769528273,19.793223047172702,0.07191127964127608,0.055202184200307924,0.051527728637798045,1002046.0,0.803400035945019,0.0,0.0,-1,0.0,0,63.0,-0.035488110185537866,0.00030873726458777433,1.0910217727147653,1.2815574734525605,0.8763075073295623,0.03741616660783631,0.34385002286236843,-0.046383010938874515,0.18815923783599867,0.0
2018-01-03,27.48,29.39,-0.08130379057026524,-0.12597023755583525,-0.07924937165414049,0.06841159729133114,-0.06719601307667739,29.071500000000004,26.86575,25.057166666666667,2,3,1,29.038677418228367,25.623062672337902,56.34531590413943,2.455880516738791,2.355510016259296,33.49582285424774,20.235677145752256,0.07659651734041864,0.057454542726967546,0.05366355309412044,713724.0,0.18529208155125032,0.0,0.0,-1,0.0,0,67.0,-0.04127007088296095,0.016332085743450166,1.1043697310674525,1.1670163582086297,0.9120625904789456,-0.10575984380084613,0.1968641114982579,1.2360534051899146,0.1339155749636099,0.0
2018-01-04,26.09,27.48,-0.08813810336002822,-0.06465012205281451,-0.012912330657864643,-0.535612175096522,-0.05190636820551155,29.151999999999997,26.97025,25.27583333333333,3,4,1,28.50255425127775,25.65318766121933,55.409748259239414,2.069621472009562,2.298332307409349,33.474835002337414,20.465664997662586,0.07910541802950723,0.058394893671726,0.05355524736361541,544966.0,-0.2706552377080731,0.0,0.0,-1,0.0,0,72.0,-0.04650002008105136,-0.004730713245997053,0.27488535333689473,0.5106934104344124,0.9269901989486786,-0.22696296296296292,0.0870833333333334,-0.02342614808061336,0.08225373706400924,0.0
2018-01-05,24.32,26.09,-0.0395278901262005,-0.06301587143341406,-0.06240058484767487,0.04019273010103692,-0.07025304205067082,29.059999999999995,27.02375,25.456166666666665,4,5,1,27.74208984195452,25.567175554043892,49.44917376064096,1.6022148532386886,2.159108816575217,33.416131052965866,20.63136894703413,0.08250001506867322,0.06016182351605576,0.05493744581546756,369287.0,-0.8459289199430757,0.0,0.0,-1,0.0,0,75.0,-0.060782969765481296,0.007665772326561874,0.27521348842871185,0.3499752099785859,0.9550393406618463,-0.2740298507462686,0.046021505376344196,-0.16987616406290582,0.08223684210526316,0.0
2018-01-08,23.7,24.32,-0.07419575433692116,-0.05071289389492886,-0.0330643218639678,-0.1972838859944349,-0.025824008956880817,28.968,26.965749999999996,25.550166666666666,0,8,1,27.007164416144605,25.44671261507332,46.69154228855721,1.1682955382103586,1.9609461609022454,33.461015705030746,20.470484294969246,0.08253034148585185,0.058453314702098455,0.05229717757247641,225062.0,-1.0055785700870064,0.0,0.0,-1,0.0,0,75.0,-0.06648770078558332,0.0037006578947368363,0.027254325612116683,0.39122309192933785,0.9279176040548887,-0.2682926829268293,-0.0466613032984714,0.24575609932448092,0.06286919831223622,0.0
2018-01-09,24.96,23.7,-0.008640251242228073,0.03962079317462114,0.023092994495602936,0.23848855081361636,0.05179949536014147,28.631,26.94925,25.6755,1,9,1,26.634952704118312,25.41531180119762,49.64755639097745,0.9155291741487268,1.7518627635515418,33.4640867309995,20.434413269000505,0.06692071350772089,0.05957757499719207,0.05299345662449768,408131.0,-0.6106829939527313,0.0,0.0,-1,0.0,0,76.0,-0.05961971006394089,0.02109704641350211,0.2406825900591988,0.79411735418677,0.9457646829532195,-0.15073154134059208,-0.013048635824436494,1.6776275275140804,0.07816506410256412,0.0
2018-01-10,24.14,24.96,0.034121913069257125,-0.008109718128228652,-0.0445991997165665,-0.8829132547419717,-0.03340432783184147,27.971999999999998,26.891249999999996,25.730166666666666,2,10,1,26.181324939733166,25.333033620475195,47.388825541619156,0.6416463627141304,1.5298194833840595,33.488048166734586,20.294451833265406,0.058056786402811575,0.0600567044949814,0.05243773868363872,332418.0,-0.834116773156291,0.0,0.0,-1,0.0,0,75.0,-0.06681642705717147,0.0032051282051281365,-0.521664642893139,0.7386812419869498,0.9533706279348944,-0.12154294032023294,-0.04584980237154146,1.5485257675560653,0.11557580778790386,0.0
2018-01-11,23.72,24.14,-0.03412191306925711,-0.05376568558985879,0.024904679180075207,0.31812348230608006,-0.0175516415398608,26.969,26.81975,25.7785,3,11,1,25.733811314327134,25.22896693528325,46.59192825112108,0.38624932967888626,1.3011054526430248,33.52610085885808,20.11339914114192,0.04009953440747683,0.06016411427536173,0.05251947613908991,228347.0,-0.9244222574205753,0.0,0.0,-1,0.0,0,77.0,-0.07093636760233263,0.0024855012427505685,-0.35345498978381434,0.7021533590912625,0.955075705338469,-0.0908394020697586,-0.05685884691848908,1.1308948455283623,0.03625632377740316,0.0
2018-01-12,23.68,23.72,-0.012474174225175801,-0.011936754204813011,-0.01301907194609412,-0.23887863904097636,-0.0016877641137197409,25.987000000000002,26.80025,25.819166666666668,4,12,1,25.360391075358564,25.129033584619815,47.83609576427256,0.17855935417060564,1.076596232948541,33.5424380526164,20.058061947383596,0.04055794335919237,0.059361489838627046,0.052518209398040375,146390.0,-0.9255897271477445,0.0,0.0,-1,0.0,0,79.0,-0.07190470355853433,0.007588532883642484,-0.5299880062301501,0.5466605815513386,0.9423344374037693,-0.02631578947368418,-0.01620274200249272,1.6590985055488257,0.036951013513513514,0.0
2018-01-16,22.56,23.68,-0.016878037787351637,-0.00748133165228874,-0.03608920897486749,0.7264221912906168,-0.04845238338594686,25.004,26.701249999999998,25.843833333333336,1,16,1,24.851229061657005,24.963289482386283,34.91897543125981,-0.07554030589053085,0.8461689251807267,33.63850554334604,19.76399445665395,0.040796417217621596,0.06012810187483334,0.05301762534273843,-23070.0,-1.193915943884215,0.0,0.0,-1,0.0,0,75.0,-0.07888125945833259,-0.00760135135135134,0.048687863085403,0.6160380617412303,0.9545040262029936,-0.048101265822784844,-0.0806845965770171,1.241672388265731,0.06737588652482268,0.0
2018-01-17,21.81,22.56,-0.040821994520255166,-0.04130883251714321,-0.029380644393219902,-0.3840132697961735,-0.03380984641632043,24.246,26.540249999999997,25.841833333333334,2,17,1,24.29827832317391,24.759851451264588,24.485125858123567,-0.33358943778014094,0.6102172525885533,33.78352671924662,19.29697328075337,0.03540388960701522,0.06025721323036526,0.05341646478719365,-138493.0,-1.3061077695488046,0.0,0.0,-1,0.0,0,75.0,-0.08403079375508613,0.0,-0.3879817567978732,0.2768871092163405,0.956553605432025,-0.12620192307692313,-0.12864562524970047,0.5071242434415882,0.05502063273727645,0.0
