date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-03-28,124.99,125.62,-0.033795456508216644,-0.019600905323388436,0.010769770883905646,-0.4239321326035965,-0.0050277429241043625,129.727,131.938,132.22866666666667,3,28,3,129.62574330820794,125.32898022464136,43.316168898043266,2.8266472844565413,4.99431984821428,142.3078218022557,121.5681781977443,0.03799519834918282,0.033791600933982674,0.04126307909658146,166666018.0,-1.3400423136468234,0.0,0.0,-1,0.0,0,68.77142857142857,0.09187395632075569,0.00047763095048560954,-0.8449979540742865,0.6221495421038672,0.5364250348443367,-0.06444610778443116,-0.11379750425411228,-1.0598508557317374,0.033282662613009016,0.0
2024-04-01,126.91,124.99,0.005395981986518618,0.003190043553338717,0.0038633395398712032,-0.3991353421157403,0.015244439719942498,129.721,131.2025,132.00300000000001,0,1,4,129.13197179762466,125.43098150047095,50.18587360594796,2.3836840104132904,4.472192680654082,140.73364755337576,121.67135244662421,0.03720322360481201,0.03405212615687665,0.03994553147979194,171635503.0,-0.9007309929809358,0.0,0.0,-1,0.0,0,71.25714285714287,0.10296068203746492,0.010960876870149648,-1.329363996091934,0.6458551741130525,0.5405607445445595,-0.0539694371971674,-0.1038695099562209,-1.117743573379428,0.03222283507997781,0.0
2024-04-02,124.28,126.91,-0.009222517267886275,-0.02437610865521655,-0.028652606285641,0.010366278440626712,-0.02094108929722625,129.174,130.51600000000002,131.86766666666668,1,2,4,128.24979510714743,125.35672462947282,44.276315789473685,1.7996679522835421,3.937687734979974,139.96009010412052,121.07190989587951,0.03693105359854769,0.033916885521944336,0.03944970373166731,166614235.0,-1.3206142531993041,0.0,0.0,-1,0.0,0,71.14285714285715,0.09139947206542053,-0.013474115514931792,-1.1851933254555171,0.5314116489522958,0.5384138660214711,-0.10143879690550217,-0.09948554452575897,-1.1980433383361646,0.036289024782748557,0.0
2024-04-03,125.31,124.28,-0.01772810329358072,0.002778910065255917,0.012308352645403147,-0.2660143602232646,0.008253582652346934,129.246,130.078,131.98566666666667,2,3,4,127.71528690584789,125.35371013724877,43.35711101203744,1.4037617192498715,3.430902531833954,139.63988838429387,120.51611161570614,0.03477640345411239,0.03355016697103362,0.038282192458596424,170462676.0,-0.9972925448140155,0.0,0.0,-1,0.0,0,69.4,0.08497040750425011,-0.010299324106855497,-1.3307872603685125,0.2523292236687318,0.5325923895002888,-0.020709596748983983,-0.06533900201387333,0.18125093084942834,0.026810310430133273,0.0
2024-04-04,122.01,125.31,0.028057952795157527,0.015754012629731744,-0.006545596926203353,0.338463193941935,-0.026687658589950727,128.314,129.329,131.93966666666668,3,4,4,126.67796201387554,125.13798690258757,40.6478578892372,0.814333625343167,2.9075887505357967,138.95777245277807,119.70022754722196,0.030159613559694327,0.03341750266020344,0.03854967207835836,165064121.0,-1.5202353230163528,0.0,0.0,-1,0.0,0,53.8,0.08207056908998354,0.009496448806958723,-0.9207882518420887,0.2852105569116976,0.5304864088544262,-0.0287374621875498,-0.10935104752171698,-0.011222424314349963,0.050487664945496356,0.0
2024-04-05,124.82,122.01,-0.03131528466546395,-0.0178167897819474,-0.014886149846971803,-0.18081403071632285,0.022769690918654054,127.436,128.52749999999997,131.816,4,5,4,126.34015073862543,125.11747161854966,47.69659310049282,0.5674103765519476,2.4395530757390267,136.67272882622626,120.38227117377369,0.030721380120407236,0.033165552956579164,0.03800751046426443,169569704.0,-0.9103488874523569,0.0,0.0,-1,0.0,0,58.10000000000001,0.0933416013744893,0.004835669207441925,-1.0102064185129245,0.3512197351147758,0.5264868313023087,-0.0013601088087047408,-0.11380901668441601,-0.3966123066304216,0.04566575869251725,0.0
2024-04-08,129.25,124.82,0.017945676003785993,0.037316014833381365,0.027691675349075656,0.4256864469512027,0.034875813882641694,126.946,128.416,131.67966666666666,0,8,4,126.86921424069352,125.38408635283679,49.48261589403973,0.7208760890197681,2.095817678395175,136.45136499023687,120.38063500976313,0.033393611100948184,0.03106305919246238,0.03794300450647807,176466133.0,0.20758235649863563,0.0,0.0,-1,0.0,0,64.02857142857144,0.08747265057131023,0.0,-0.4190571512771915,0.4277049236121138,0.493110777504806,0.01843826333622256,-0.01696075448737444,-0.0935756208314453,0.055009671179883944,0.0
2024-04-09,126.81,129.25,0.0673036818961066,0.03693398623198466,0.00895564499431979,0.6201317189279826,-0.019058610141730253,125.796,128.4195,131.03333333333333,1,9,4,126.85844801511288,125.47608078168604,52.43421052631578,0.6382537715627166,1.8043048970286835,136.45185162524572,120.38714837475428,0.03138060640668534,0.030252226182420818,0.0333645497554669,163644479.0,-0.40075436810842063,0.0,0.0,-1,0.0,0,59.62857142857144,0.09621730354553283,0.032959381044487354,0.8708983432333817,0.4211491131926502,0.4802392025085745,0.020357257804956452,0.000552311819473017,-0.09785533087264464,0.08603422443024995,0.0
2024-04-10,125.18,126.81,-0.06594264729987309,-0.05940684208404322,-0.004871283209056441,-0.9468124065126297,-0.012937201750252775,125.518,128.20350000000002,130.6076666666667,2,10,4,126.55327564872871,125.45697879577082,42.405532230180285,0.4362191493777061,1.530687747498488,136.3451079492941,120.06189205070594,0.021237162446111284,0.029958004524965796,0.03192945239398896,158669988.0,-0.7427279767904242,0.0,0.0,-1,0.0,0,49.67142857142858,0.0986289127614932,-0.014352180427411146,-0.8086772922610558,0.43511225765827777,0.4755685784928432,-0.0010374271805920765,-0.03335907335907329,0.5864934258348647,0.02959737977312668,0.0
2024-04-11,131.13,125.18,0.008048172849347657,0.027822505599299194,0.012951003976648931,0.21034955950562034,0.04643649604677734,126.069,128.19650000000001,130.51666666666668,3,11,4,127.38540734895984,125.82298016378562,47.20398460493547,0.7476026317184647,1.3740707243424835,136.3272403042248,120.06575969577523,0.025414383283820403,0.03174972899969411,0.03278408273006295,164809054.0,0.7215825103836401,0.0,0.0,-1,0.0,0,56.65714285714286,0.10295934001904244,0.006550567183256056,-0.48523967258095635,0.46729855562288297,0.5040113227613169,0.0747479714777477,-0.0010665041517484708,-0.2537066630064058,0.043392053687180535,0.0
2024-04-12,126.33,131.13,0.023452975025566834,-0.006584895107378794,-0.0011160715444210934,-0.21511313232809562,-0.037291666701386776,126.20300000000002,127.965,130.02633333333333,4,12,4,127.19351510369441,125.85569112096076,41.92482445270548,0.6001383784900867,1.2192842551720042,136.02781262143858,119.90218737856141,0.028515046302880775,0.03281364344225708,0.031802812149023356,159858203.0,-0.4055656696405487,0.0,0.0,-1,0.0,0,45.01428571428572,0.10408943592204377,-0.01631968275756872,-0.7099829282518175,0.5798683049802679,0.520900440948946,0.012097420285210658,-0.035354306658521795,0.4020980037686694,0.03933270007124191,0.0
2024-04-15,122.32,126.33,-0.021866931869932008,-0.02697504125010292,-0.03589212807189745,0.01053901320580628,-0.03225696922113928,125.744,127.7325,129.38299999999998,0,15,4,126.30742144847723,125.62758201638265,33.43691733996269,0.15787848347081024,1.0070031008317655,136.1753403177833,119.2896596822167,0.029818875665155748,0.032874506084106705,0.032191017436691144,154854899.0,-1.282151455263122,0.0,0.0,-1,0.0,0,38.4,0.09872642707175476,-0.0010290508984405562,-0.6433818114331572,0.5369301012332501,0.5218666054357571,-0.053617021276595844,-0.03662282428920227,1.804565203648719,0.04839764551994769,0.0
2024-04-16,122.22,122.32,-0.03384690537385628,-0.020947761312075323,-0.0003307698698809741,-0.20607939840433978,-0.0008178621540373646,125.53800000000001,127.35600000000002,128.85666666666665,1,16,4,125.56425391239046,125.40773801532572,42.45134139926355,-0.19839782725334487,0.7659229152147434,136.08670419779997,118.62529580220007,0.02918264533052083,0.032418516845462104,0.03194695175176413,150783368.0,-1.1765373980472829,0.0,0.0,-1,0.0,0,35.11428571428572,0.09265667763984685,-0.002616088947024143,-0.8296137805796882,0.5344995385264133,0.5146280006799053,-0.03619588360539394,-0.05803468208092488,1.3066624263954507,0.027245949926362284,0.0
2024-04-17,107.56,122.22,-0.0010661418978455436,-0.012621982500954728,-0.1221241791472455,1.5735098479020433,-0.12777386806610555,123.763,126.50450000000001,127.973,2,17,4,122.29075320104674,124.25627104659503,32.06197854588795,-1.6447294344901877,0.2837924452737572,138.91671380652764,114.09228619347239,0.04715030975535012,0.04107415302706021,0.03816653351677099,131144141.0,-3.052557794329491,0.0,0.0,-1,0.0,0,31.157142857142865,0.13123748148076736,-0.0028636884306986934,2.3051797108839356,0.9716514851310893,0.6520319653332731,-0.14075730947435694,-0.13668833774781286,-0.5684371889418119,0.14570193380438826,0.0
2024-04-18,104.92,107.56,-0.13650148843042118,-0.13399903005598868,-0.04227930607778747,-0.4958611165731219,-0.024850676401990998,122.05400000000002,125.18400000000001,126.904,3,18,4,119.13243443722006,123.00876968875019,30.830945558739245,-2.969750158855362,-0.3669160755520666,140.67274144593273,109.6952585540673,0.04710212133700926,0.038662056090737494,0.03791543777214668,119182944.0,-2.616610274080243,0.0,0.0,-1,0.0,0,30.40000000000001,0.13812942551007246,-0.011528449237634892,0.7077495423634521,0.7191073389666484,0.6137411135431288,-0.19987798368031717,-0.2010964745298105,-1.6996519510580068,0.04495139153640873,0.0
2024-04-19,87.19,104.92,-0.06128322841689841,-0.04076809538788604,-0.18084088320672803,0.9006523968603304,-0.1851085095589493,118.29099999999998,122.8635,125.11533333333334,4,19,4,113.32471908499822,120.69788132173406,20.862676056338017,-5.3883874767043665,-1.3712103557825268,145.36286071606443,100.36413928393556,0.06579033470832807,0.05182960400278079,0.0473245601204928,89743947.0,-3.1710678761223012,0.0,0.0,-1,0.0,0,27.67142857142857,0.183305061033728,-0.04689287075867329,2.893517168862986,1.1393736703244497,0.822769456453895,-0.3098234781920367,-0.3473802395209581,-0.7465166321728145,0.19956417020300501,0.0
2024-04-22,93.11,87.19,-0.10602740464553005,-0.08818582709791413,0.039508201139162105,-0.6610600599142495,0.0656919444607148,114.67699999999999,120.8115,123.83633333333334,0,22,4,109.64931561499853,118.91801801065444,28.187543736878922,-6.749674406908525,-2.4469031660077265,146.26826398585615,95.35473601414385,0.07019684262657246,0.055225503942912625,0.04859571731936786,104943411.0,-2.1763567447450143,0.0,0.0,-1,0.0,0,34.17142857142857,0.15666772890144887,0.03154031425622204,0.7603478538167598,1.506291034910022,0.8766776967669828,-0.23879986919555263,-0.3059262020126724,-0.16114275558492167,0.05643862098593057,0.0
2024-04-23,96.04,93.11,0.07886173657276044,0.04209563572697884,0.06509276904088182,-0.30424083640221555,0.03098318145261411,111.6,118.69800000000001,122.813,1,23,4,107.17489459408971,117.44201684867674,30.047716428084527,-7.505558190892884,-3.4586341709847583,145.04113860531712,92.3548613946829,0.07283078955152177,0.05524635763824042,0.04892084119561143,116155800.0,-1.7202202318767512,0.0,0.0,-1,0.0,0,36.57142857142857,0.13892323669476428,0.045215336698528556,0.20282857330773693,1.587007013070441,0.8770087389175072,-0.21420389461626566,-0.30561781505314145,-0.2892012276454918,0.03456892961266147,0.0
2024-04-24,99.88,96.04,0.04696829536894936,0.05324827958614098,0.02278010889633701,0.042383342958418065,0.0392046940585198,109.06999999999998,117.29400000000001,121.82566666666666,2,24,4,105.84855012243702,116.30898350360083,35.02503721748543,-7.705916617765027,-4.308090660340812,144.53646947613038,90.05153052386963,0.07566023507876891,0.054832468487109494,0.049413103361680415,127853622.0,-1.2784450407668082,0.0,0.0,-1,0.0,0,37.48571428571429,0.14709275194579205,0.06205747605164508,0.3686464111311834,1.5011811258883008,0.8704384523320667,-0.07140200818148013,-0.21944357611753673,-1.6077455121216724,0.06517721265518625,0.0
2024-04-25,97.93,99.88,-0.06010392406970544,-0.0401194301314428,-0.01805693034409062,-0.6444408043211849,-0.01971652767886929,105.75,115.90949999999998,120.71433333333333,3,25,4,104.40881373653937,115.12324263240077,31.589757633849118,-7.930631435197441,-5.032598815312138,144.165950013553,87.65304998644696,0.07193141544014989,0.05484206928648853,0.049297306302161906,121712780.0,-1.2725943981905885,0.0,0.0,-1,0.0,0,39.08571428571429,0.16222197749444286,-0.0383460152182619,-0.4526644082997038,1.498713754790934,0.8705908602973329,-0.06662218833396871,-0.22042668364910045,-1.6679338521986877,0.042581435719391415,0.0
2024-04-26,101.95,97.93,0.05420420194251728,0.02604494397821589,0.028083613124414028,-0.08301220511357078,0.04022955928776098,103.31200000000001,114.75750000000001,119.74733333333333,4,26,4,103.96175669353221,114.27335601095557,31.2035251996695,-7.695628725947088,-5.5652047974391285,143.33204949684014,86.18295050315987,0.07482652828066687,0.05605376446734449,0.050113307039133005,127364442.0,-0.8964270811280016,0.0,0.0,-1,0.0,0,40.51428571428572,0.13782389795540573,0.035433472888798105,-0.5119877149280064,0.5075542806964898,0.8898259249774947,0.16928546851703175,-0.18433474677974238,-1.165373697611721,0.04001961745953897,0.0
2024-04-29,103.24,101.95,0.00785858661252131,0.01069528911674795,0.008414912533461447,-0.343355945616884,0.012573877829948798,101.404,113.574,118.95633333333333,0,29,4,103.83052820379906,113.56152659089392,33.51056387295367,-7.320904338631891,-5.916344705677681,141.98954163333485,85.15845836666513,0.07527032522416605,0.055996226296385294,0.050036151995828816,131373650.0,-0.7273484442666384,0.0,0.0,-1,0.0,0,42.42857142857143,0.14271910383,0.0024521824423737125,-0.7534498825291027,0.40344974843688636,0.8889125348299854,0.10879604768553319,-0.1865101252856355,-1.3213052727965051,0.04213483146067424,0.0
2024-04-30,101.21,103.24,0.007991466367835142,0.017205104873247286,0.018009491255660908,-0.05789663455965784,-0.019858808649603286,99.30300000000001,112.42049999999999,118.00500000000001,1,30,4,103.35406853038104,112.76465390761045,33.32405732572698,-7.105825068357802,-6.1542407782137065,140.87912405594992,83.96187594405008,0.0751372692217279,0.05598472159662512,0.049823804989461346,127589970.0,-0.7878455386992744,0.0,0.0,-1,0.0,0,40.54285714285714,0.1408667053373515,-0.0021309569934133948,-0.7732194325351505,0.4773978105879629,0.8887299033831421,0.05383173677634301,-0.18562922433215323,-0.071948052082436,0.04292461219247117,0.0
2024-05-01,95.29,101.21,-0.029952978152014798,-0.04465780928193723,-0.05723424278155878,0.47602554636579325,-0.06027269284071283,98.076,110.9195,117.02833333333334,2,1,5,101.88787425212993,111.63725688131302,25.055679287305125,-7.328588317364051,-6.389110286043776,139.68076011074427,82.15823988925573,0.06784665647284786,0.05690675665260268,0.050363106705786136,121499516.0,-1.0868438962562228,0.0,0.0,-1,0.0,0,40.51428571428572,0.14644367017948204,-0.012152949313308861,-0.44422502255354424,0.5964861854835354,0.903366756132343,-0.04595514617541041,-0.2395658766259675,0.06633773391799092,0.05624934410746142,0.0
2024-05-02,98.0,95.29,-0.009951331053708334,-0.0029865626977489674,0.009301420459062753,-0.39150194554951673,0.02804260531047507,97.384,109.71899999999998,115.91733333333333,3,2,5,101.18098802446994,110.7574338567122,29.69175627240142,-7.203418916245127,-6.551972012084047,138.53543602639215,80.90256397360781,0.06863292960252682,0.05749376522724417,0.04948952925074805,125616911.0,-0.8133552663672133,0.0,0.0,-1,0.0,0,42.22857142857144,0.1510490552649104,0.03882883828313557,-0.7328956469127871,0.6378897866222959,0.9126852283681263,0.0007147962830591492,-0.19678714859437751,-0.8282683690527374,0.04255102040816328,0.0
2024-05-03,101.7,98.0,0.026221531233869964,0.039680765300637924,0.04394570733740277,0.33920999010569225,0.037059824383942466,98.83500000000001,108.56300000000002,114.85400000000001,4,3,5,101.27535383820268,110.17308328531142,35.15264976958525,-6.72810478241982,-6.587198566151202,136.6750900007545,80.45090999924554,0.03779646777685128,0.058020407675289626,0.04999518967554964,131397067.0,-0.4882596775846851,0.0,0.0,-1,0.0,0,43.25714285714286,0.15237582752376944,0.03693877551020413,-0.49157231118908107,0.62509263922771,0.9210454180523974,-0.0024521824423736627,-0.18522672648614003,-0.8970935921602838,0.03845919370698129,0.0
2024-05-06,106.98,101.7,0.02141826423349712,0.03354375163097276,0.030841916697318367,0.2590375864903984,0.05061459804858988,100.22200000000001,107.44950000000001,113.94833333333332,0,6,5,102.31256223125673,109.96707791206553,39.788260519967835,-5.8578375290533415,-6.44132635873163,133.82186150933285,81.0771384906672,0.035642236264824254,0.058786941522199834,0.05113585648340178,138886314.0,-0.035605457617730665,0.0,0.0,-1,0.0,0,39.0,0.1519298189407627,0.0208456243854473,-0.23379781082742868,0.7282547486814256,0.9332137656350258,0.036226268888027935,-0.17230174081237903,-0.8430020063083395,0.04042811740512248,0.0
2024-05-07,107.8,106.98,0.051437764783409855,0.016267993523742214,0.028035189827778726,0.08911725829561729,0.007635757371792605,101.398,106.499,112.93133333333334,1,7,5,103.31027818921004,109.82726643386776,50.19743336623889,-5.043835122238534,-6.161828111433011,131.25403895541677,81.74396104458323,0.035179318197176755,0.05882014738104398,0.05072640068899508,147073625.0,0.10510991336697728,0.0,0.0,-1,0.0,0,37.17142857142858,0.15342008620130876,0.02168629650401938,-0.09158270334193673,0.687584151342795,0.9337408923024574,0.06511214306886681,-0.14990931314565104,-1.5282884314425953,0.029217068645640006,0.0
2024-05-08,106.07,107.8,-0.013818736707596126,0.002276557009271527,-0.017902807048215723,0.6194541735684342,-0.016178404957517965,102.017,105.5435,112.20166666666667,2,8,5,103.81204579117184,109.58486214781179,50.96041423083347,-4.486610044281193,-5.826784498002648,128.68517557505382,82.40182442494617,0.03471781901171873,0.05884309623685975,0.049124171604540745,131862308.0,0.04550232313925903,0.0,0.0,-1,0.0,0,38.17142857142857,0.155497634856098,0.0,0.9075261872395102,0.42283203814993403,0.9341051940946294,0.11312834505194647,-0.15266016935612725,-0.5867131202682085,0.04987272555859331,0.0
2024-05-09,103.59,106.07,-0.08243424787326632,-0.02804094440151469,-0.06810595346872352,0.6603537672020442,-0.02365845344736811,102.58300000000001,104.1665,111.46733333333333,3,9,5,103.77167382914058,109.19809684795298,68.3774092335276,-4.196742988396892,-5.500776196081497,123.92837746780705,84.40462253219295,0.03505975581955528,0.057537974397196434,0.04918045995711213,102421155.0,-0.05834465889580977,0.0,0.0,-1,0.0,0,42.22857142857144,0.16997727132183513,-0.06410860752333362,2.4111364622527254,0.5212755222311104,0.9133870271842999,0.057040816326530575,-0.21002059025394637,0.23140500104907932,0.08823245487016121,0.0
2024-05-10,108.84,103.59,0.06748069820620808,0.031965378532768284,0.08280861338455334,-0.6557813330930662,0.04943811384503491,103.272,103.292,110.929,4,10,5,104.69318767838774,109.1749938255044,67.8953356086462,-3.503009619958789,-5.101222880856955,120.2771447168583,86.3068552831417,0.03623629392446028,0.058715713183311286,0.05022651795865499,117702184.0,0.6532767418217442,0.0,0.0,-1,0.0,0,46.02857142857143,0.15843557700864183,0.025195482189400514,0.5502809255641828,0.5681325728907919,0.9320830508090299,0.07020648967551613,-0.13844692472096887,0.19711567129454258,0.03833425211319361,0.0
2024-05-13,117.23,108.84,0.07087433958665688,0.06325975641034107,0.0429440351838202,0.07082456421290885,0.07425890316869127,104.671,103.0375,110.60633333333334,0,13,5,106.97260810049906,109.6946716432138,71.44302772718075,-2.250278238761311,-4.531033952437827,118.94022783617851,87.13477216382148,0.042508602109840976,0.06116512803964531,0.05224159771098359,134104732.0,1.78491390234476,0.0,0.0,-1,0.0,0,48.114285714285714,0.13615965175191733,0.04740904079382577,0.6240701508691806,0.6887776151829486,0.9709663062139507,0.09581230136474117,-0.041612164813603525,0.5234386794509182,0.057323210782222966,0.0
2024-05-14,116.65,117.23,0.015838813403148265,-0.001446870331988396,0.03099577647713157,-0.7122471980904506,-0.004959818616297964,106.215,102.75900000000001,110.352,1,14,5,108.73213390040831,110.14340250494195,68.16901408450707,-1.2894171482076047,-3.882710591591783,117.39162526361046,88.12637473638956,0.041471391701035136,0.06117415011834304,0.052118110262624556,126058616.0,1.898634011293273,0.0,0.0,-1,0.0,0,55.285714285714285,0.13989886886318703,-0.012027637976627235,-0.4833808321221881,0.7076467331521389,0.9711095272732091,0.08209647495361794,-0.04557355588283418,0.7069712353321697,0.026232318902700405,0.0
2024-05-15,113.67,116.65,0.022031460652261622,0.009240877933065451,-0.016165820430807686,0.1707501218205535,-0.025878484768819904,108.053,103.0645,109.964,2,15,5,109.62992773669771,110.37092492397795,66.68079694785928,-0.7596323376802587,-3.258094940809478,118.35931436029144,87.76968563970856,0.03591473003121629,0.05477573403239511,0.05228211559445169,116514359.0,1.3868099017316768,0.0,0.0,-1,0.0,0,59.371428571428574,0.1388630616934945,0.015002143163309044,-0.2277474977782411,0.7378867958377574,0.869537820784408,0.07165079664372587,0.05680550390479722,0.6611335646564573,0.05264097827043194,0.0
