date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,3.292,3.4685,-0.05286348955706777,-0.056672387098910745,-0.048905878124664154,1.449095262358921,-0.05222694102839567,3.3039499999999995,3.0096700000000003,2.9013633333333337,1,12,4,3.2936175135799957,2.9803677349118947,67.17281272595804,0.22541681388310986,0.18405014046521856,3.7092949705152316,2.310045029484769,0.05244437290712147,0.04303631482085398,0.03979401787519941,4647500.0,0.8070895462524176,0,0,-1,0.0,0,33.0,-0.15571803582663715,-0.011099899091826432,-0.02780118541155823,0.5575965075269972,0.6831803181639774,-0.05402298850574716,0.24791508718726307,-0.02231231241503013,0.04191980558930752,0.0
2011-04-13,3.365,3.292,-0.014684551682921182,-0.0029197101033348618,0.021932680281867786,-2.5164550075229264,0.021932680281867786,3.3444500000000006,3.05042,2.9181966666666668,2,13,4,3.306596147474542,3.005182719756289,69.1511387163561,0.21794589571859602,0.19082929151589406,3.732021577092332,2.3688184229076676,0.05191299466108863,0.04172853965780178,0.039873747809519945,4654000.0,0.9230612444941165,0,0,-1,0.0,0,33.0,-0.15892879065643767,0.02673147023086272,-0.34326675934581974,0.6019368605368114,0.662420031050639,-0.035816618911174825,0.3196078431372551,-0.27967095868407926,0.016344725111441222,0.0
2011-04-14,3.64,3.365,0.027143064267009444,0.062343130574135555,0.017965436805236976,0.5705448584676129,0.0785557185519581,3.3984499999999995,3.1025549999999997,2.9486966666666663,3,14,4,3.3672150297518977,3.0461386733203994,76.28434886499403,0.23154622028236904,0.19897267726918905,3.797602752922145,2.4075072470778545,0.05538691379631915,0.04433982083435006,0.040857065801597314,4665500.0,1.54649805783978,0,0,-1,0.0,0,30.0,-0.1731321917012836,0.03209509658246646,-0.3216725311736434,0.8778695784871813,0.7038728346291044,0.040000000000000036,0.40145535748662065,0.1359418559571348,0.058791208791208784,0.0
2011-04-15,3.54,3.64,0.01910795338374625,-0.002751033371889982,0.032733327243754856,0.9521613581421544,-0.027856954502966224,3.44645,3.145205,2.97403,4,15,4,3.398630478887916,3.078000694396503,73.22247706422017,0.23158583388324638,0.20549530859200055,3.837565686271798,2.4528443137282014,0.056457034808035496,0.04527480627404448,0.041389791963846095,4635700.0,1.1404315924576245,0,0,-1,0.0,0,28.0,-0.16171853950162857,-0.027472527472527496,-0.24208312126353854,0.8764311387982102,0.7187152683464912,-0.021829234595192037,0.3174544101228136,1.113788897412483,0.025423728813559282,0.0
2011-04-18,3.43,3.54,-0.03156646596783453,-0.056672387098910745,-0.055166381308708025,-0.7698398013481997,-0.03156646596783453,3.48245,3.180855,2.9983633333333333,0,18,4,3.404334028181022,3.1007103270160834,66.71281873774085,0.22020278660321324,0.2084368041942431,3.8535254032984527,2.5081845967015477,0.05833423891864242,0.04642472765402959,0.041463919991793774,4621900.0,0.740763972305939,0,0,-1,0.0,0,24.0,-0.14576688704675567,-0.03107344632768358,-0.3115496238936125,0.8502164423663395,0.7369697043387922,-0.011099899091826404,0.26242178873757815,1.118227932643438,0.023323615160349875,0.0
2011-04-19,3.5,3.43,0.03156646596783451,0.03156646596783451,0.03230824323265783,0.32501974288942515,0.02020270731751947,3.4844500000000003,3.224105,3.02363,1,19,4,3.4217278412390177,3.126470951079562,65.93860684769774,0.21435905683562906,0.2096212547225203,3.859183211428796,2.5890267885712044,0.04052655069046907,0.04533033211019973,0.041500567051477054,4641000.0,0.8688536153028856,0,0,-1,0.0,0,24.0,-0.1510128136552352,0.032069970845481015,-0.2912970267738437,0.7292939677036344,0.7195967136693255,0.06318347509112998,0.32827324478178377,0.7305012372830405,0.022857142857142878,0.0
2011-04-20,3.513,3.5,0.0,0.008158717362340175,0.010779838487866315,-0.3035135376684617,0.003707404788322052,3.48675,3.258905,3.0513133333333333,2,20,4,3.4383227791955595,3.151408309074429,63.17804722399488,0.20837483486005048,0.20937197075002634,3.8760794834750145,2.6417305165249854,0.040531043303983764,0.04356662735646409,0.04111032137487025,4655100.0,0.8234138215478787,0,0,-1,0.0,0,25.0,-0.15023077548629724,0.011428571428571439,-0.2705596313714207,0.7266762509231016,0.691598768682164,0.04398216939078736,0.2470713525026622,1.1359553033243104,0.02035297466552801,0.0
2011-04-21,3.41,3.513,-0.00851068966790873,-0.01666940703024894,-0.025336136262073723,-1.259880436264232,-0.029758081988264486,3.4777499999999995,3.2889050000000006,3.08098,3,21,4,3.433173182978185,3.1680916439728533,60.736196319018404,0.19309517565000966,0.206116611730023,3.871568508472329,2.7062414915276722,0.04166266863445041,0.044439638437337836,0.03963405188308414,4651100.0,0.41566014771543053,0,0,-1,0.0,0,30.0,-0.14139829155783723,-0.0008539709649872228,-0.31403077538115753,0.3720864045496534,0.7054573899529377,-0.06318681318681318,0.21352313167259784,0.8741931774443746,0.029325513196480833,0.0
2011-04-25,3.412,3.41,0.0,0.0,0.0005863383340071735,1.2311014717141886,0.0005863383340071735,3.45705,3.3215049999999997,3.108713333333333,0,25,4,3.4293235133457873,3.183827666942347,60.542540073982735,0.1790829620165022,0.20070988178731886,3.8500115969812025,2.792998403018797,0.03976638867416944,0.044008949860758,0.03959931993690984,4664800.0,0.342455517175763,0,0,-1,0.0,0,35.0,-0.1410417836614985,0.029325513196480833,-0.27381581234101626,0.35506800761007085,0.6986204207560579,-0.0361581920903955,0.23623188405797113,-0.07420805896831266,0.028722157092614265,0.0
2011-04-26,3.3,3.412,-0.05866784808880285,-0.049944676516256906,-0.04465161201824914,0.6445394814945685,-0.03337616115699815,3.4402,3.3500050000000003,3.13138,1,26,4,3.4058101472829168,3.1913226561718733,43.202416918429,0.1571294275513151,0.19199379094011812,3.799824989609902,2.9001850103900986,0.038963453244901775,0.04486305851474236,0.04034758391953714,4638700.0,-0.22233338293109856,0,0,-1,0.0,0,36.0,-0.13690594662124106,-0.02989449003516995,-0.22470622533336293,0.36264535427045336,0.7121789753024822,-0.03790087463556857,0.20879120879120872,-0.106091919862285,0.023030303030303054,0.0
2011-04-27,3.44,3.3,-0.02137485958473345,0.03559722810811549,-0.007073687806945479,-0.09224973365121868,0.04154900291287248,3.4549999999999996,3.3794750000000002,3.1581133333333336,2,27,4,3.412026484140568,3.2073663557736882,48.2806052269601,0.14930680735720747,0.18345639422353602,3.7640266151791106,2.99492338482089,0.03771965796390096,0.04479540919356707,0.04081803962205992,4662500.0,0.31478219105546756,0,0,-1,0.0,0,37.0,-0.1381800796586037,-0.018181818181818063,-0.23646364401268608,0.48303561326118205,0.7111050756213294,-0.017142857142857126,0.20676348838840952,0.7430999159427214,0.06395348837209296,0.0
2011-04-28,3.38,3.44,0.0754738819076268,0.009778622642231956,0.039339414560032294,1.0586069540544105,-0.0175957618903796,3.4564999999999997,3.400475,3.18578,3,28,4,3.4062034870241007,3.218504010239902,46.01063829787234,0.13669014700732607,0.17410314478029404,3.7305948307154537,3.0703551692845465,0.03779970913587972,0.04469668568130683,0.04034015079450309,4593900.0,-0.12404586513706678,0,0,-1,0.0,0,37.0,-0.13661365240999174,0.01569767441860473,-0.03840739930722737,0.48760595880701807,0.7095378884493568,-0.03785937944776541,0.14189189189189189,1.3695329013821878,0.03668639053254441,0.0
2011-04-29,3.4068,3.38,-0.027860188462124607,-0.012672980668596458,0.008274278885469857,1.1159537637045969,0.007897724789861314,3.43318,3.415815,3.2127633333333336,4,29,4,3.4063119439288094,3.2306521386115215,42.484771214052984,0.1273854684197282,0.16475960950818086,3.714125754786135,3.1175042452138646,0.02551076035121661,0.04371099498265199,0.040310922007711344,4803300.0,-0.06044032845187096,0,0,-1,0.0,0,41.0,-0.1364308472676786,0.005325443786982319,0.5264470071084816,0.4521211381999786,0.6938905336997355,-0.0009384164222874247,0.09896774193548397,0.6288880060878643,0.015263590466126584,0.0
