date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-11-18,16.1,16.29,-0.009149194653587866,-0.024003085419550797,-0.0174962012941089,0.4594606165167077,-0.011732150623536308,16.512999999999998,16.556,17.872333333333337,0,18,11,16.443176756315715,17.07758771342289,44.800000000000004,-0.505035873048886,-0.4534286830961733,17.555292381216812,15.55670761878319,0.023772427725525992,0.04071006958389651,0.04696221415226755,-539610.0,-0.9126458053142378,0.0,0.0,-1,0.0,0,71.0,0.04136651331555745,0.0018416206261510828,-0.36877902615906266,0.28159478860540454,0.6462523198507495,-0.017693715680292765,-0.11147902869757176,2.1651455407133033,0.04957142857142845,0.0
2013-11-19,15.51,16.1,0.0012247398958958697,-0.013374059525256755,-0.04488962290038663,0.4217879671078146,-0.03733429480196992,16.299,16.517,17.630333333333333,1,19,11,16.273508255167403,16.976453022234317,40.28776978417266,-0.5492729968294974,-0.47259754584283814,17.615920044024115,15.418079955975884,0.022496603260417525,0.03485466836449876,0.04378602513495369,-606934.0,-1.8327084039935875,0.0,0.0,-1,0.0,0,67.0,0.03228446489092693,0.014906832298136547,-0.24402521598151433,0.37036612323897233,0.5533007071325647,-0.04553846153846153,-0.047882136279926324,0.9883927381827566,0.08188265635074143,0.0
2013-11-20,15.81,15.51,-0.05213111224340933,-0.02792610888323213,-0.0013280214435193445,-0.5244947614772881,0.019157674032933183,16.162,16.5235,17.468,2,20,11,16.18923402695515,16.90119798854178,45.27629233511587,-0.5537405667792115,-0.4888261500301128,17.602939913249394,15.444060086750605,0.023963140694971196,0.03411062462067529,0.04142146292183474,-567088.0,-1.3219818745671137,0.0,0.0,-1,0.0,0,68.0,0.05292614557543337,0.0,-0.35231903321976465,0.41499766055907966,0.5414893788683025,-0.013108614232209659,0.008290816326530726,-0.07634519322196644,0.053130929791271334,0.0
2013-11-21,15.89,15.81,0.013448809812613002,0.01622387715040632,0.032682647430358404,0.3029800593278242,0.005047329327244023,16.121000000000002,16.463,17.256000000000004,3,21,11,16.13482784023603,16.835959408635862,48.60853432282005,-0.5445485994545791,-0.4999706399150061,17.542026852014576,15.383973147985424,0.01872406601194877,0.026880498916278892,0.03837457424453639,-513141.0,-1.0620681013270277,0.0,0.0,-1,0.0,0,68.0,0.05313529786671007,-0.00569259962049335,-0.25802277506608956,0.3325538208612209,0.42671469149889113,-0.03521554341226463,-0.07076023391812869,-0.2880855745826194,0.03775330396475759,0.0
2013-11-22,16.12,15.89,0.04842659390547446,0.0310907766206909,0.03600009845323908,0.020875363677572326,0.014370756529857543,16.085,16.4185,17.054666666666666,4,22,11,16.132131869284024,16.78976847904645,37.89237668161436,-0.5127936552605838,-0.5025352429841217,17.475731239955056,15.361268760044945,0.01902652713754319,0.027166332237200816,0.03862917242319684,-458056.0,-0.5646825192427917,0.0,0.0,-1,0.0,0,68.0,0.06447634229484252,0.03838892385147888,-0.1704422637770838,0.3611593741556059,0.4312521548003419,-0.010435850214855602,-0.05232216343327456,-1.0137085886335384,0.033492555831265466,0.0
2013-11-25,17.0,16.12,0.01444068415479421,0.04919053230770568,0.01722059775167034,0.14822279825546147,0.053152606977733705,16.146,16.4125,16.90566666666667,0,25,11,16.289926074868745,16.80333180297894,43.35378323108385,-0.41187119294038155,-0.48440243297537366,17.45421670055279,15.370783299447213,0.0260194728875393,0.02997329579448041,0.040139676760351815,-394170.0,1.1279458219077043,0.0,0.0,-1,0.0,0,66.0,0.07811308886690052,0.0384615384615383,0.20440358309189605,0.5196666144038,0.47581131987104,0.05590062111801242,-0.007009345794392607,-0.35164971678628876,0.06470000000000009,0.0
2013-11-26,16.91,17.0,0.04439981586813917,0.00967311970417768,0.030032287098875076,-0.12390440028929141,-0.005308181145727109,16.212,16.427,16.801,1,26,11,16.402666788528972,16.81021362214159,47.00665188470067,-0.3352866860748094,-0.45457928359526084,17.48875822403966,15.365241775960339,0.025865873534829276,0.029211303722711406,0.03855267028459309,-450611.0,0.9098116483851394,0.0,0.0,-1,0.0,0,64.0,0.0665176937495631,0.029411764705882353,0.11841805868643349,0.3604676413338095,0.46371507073361795,0.09026434558349461,0.017448856799037182,1.2954649062505037,0.04553518628030769,0.0
2013-11-27,17.155,16.91,-0.013229988770881116,-0.016548166494359206,-0.012384059199721555,-1.8188956666317242,0.014384513399924057,16.3255,16.45525,16.7405,2,27,11,16.539454645160067,16.832457904584068,61.032258064516135,-0.25191948911659523,-0.4140473246995277,17.564282176458878,15.34621782354112,0.025173514098243716,0.02934805100379005,0.03756882526945838,-441456.0,1.261911087619282,0.0,0.0,-1,0.0,0,67.0,0.06820857541969845,0.0212891780011827,-1.5451169729573315,0.3606659935494588,0.46588586652280806,0.08507273877292865,0.034056660638939196,1.5058491011979396,0.04010492567764493,0.0
2013-11-29,17.48,17.155,0.014942806774556033,0.012578782206860185,0.024148900779308126,0.9323489807443774,0.018767693916976358,16.4265,16.51225,16.68016666666667,4,29,11,16.7104628914946,16.874234813965742,62.43781094527363,-0.1578065058688054,-0.36279916093338327,17.709978002687222,15.31452199731278,0.02448503984721331,0.029287439710468936,0.037607936072171076,-418198.0,1.615976244737963,0.0,0.0,-1,0.0,0,70.0,0.07527356424223579,0.021859516176041968,-0.9404503920341217,0.3456815823743318,0.4649236920701901,0.10006293266205168,0.06976744186046524,1.1318657838501898,0.02860411899313501,0.0
2013-12-02,17.05,17.48,0.013035038630880982,0.011861195257463994,-0.021277398447285076,0.6459369440167279,-0.02490716649786361,16.5025,16.56275,16.6055,0,2,12,16.772196911222853,16.88557450338731,57.56880733944954,-0.11657489214625016,-0.3135543071759566,17.761808731716396,15.363691268283604,0.025891190032149587,0.02956760005994927,0.037817044710915015,-462569.0,0.8127208236122411,0.0,0.0,-1,0.0,0,66.0,0.06871507693581529,0.01601830663615567,-0.1999208961201551,0.4699963578410798,0.4693710997418655,0.05769230769230771,0.06296758104738154,0.43898826016512316,0.06275659824046922,0.0
2013-12-03,17.06,17.05,-0.03320282100791475,-0.017559216372101873,0.006549591737041734,-0.005197047127575845,0.0005863383340071735,16.5985,16.55575,16.570166666666665,1,3,12,16.824524745545972,16.89682776123329,59.57446808510637,-0.08214471168389181,-0.26727238807754367,17.740696256831516,15.370803743168485,0.0253051840828639,0.024731466990327803,0.036240715184699554,-418428.0,0.8510934518639479,0.0,0.0,-1,0.0,0,65.0,0.07270592156576933,0.007624633431084985,-0.16602673025809578,0.2748318711422082,0.3925998672852626,0.003529411764705781,-0.008139534883720989,-0.655565038574827,0.03810082063305971,0.0
2013-12-04,16.98,17.06,0.0713184539304268,0.05286348955706781,-0.008941937375661393,1.3233690611978155,-0.004700361180331741,16.7455,16.522250000000003,16.59316666666667,2,4,12,16.85279297362852,16.902193712121466,61.76470588235297,-0.06061514338222551,-0.22594093913848004,17.610911539399872,15.433588460600134,0.020951198364913527,0.023955986892962515,0.03099815524411905,-584224.0,0.8409408864619848,0.0,0.0,-1,0.0,0,65.0,0.06720687801478811,0.0814771395076202,3.3335358713635004,0.2740158352464719,0.38028950237941034,0.004139562389118945,-0.03796033994334269,-0.6914989225531294,0.10306242638398115,0.0
2013-12-05,16.43,16.98,-0.06031979023352257,-0.06031979023352257,-0.018127384592556715,-0.9558046193168241,-0.03292724883402456,16.8075,16.484750000000002,16.618166666666667,3,5,12,16.77592152387788,16.871729601662018,49.52153110047848,-0.08693112099907196,-0.19813897551059845,17.52876792180628,15.440732078193724,0.024311052753427265,0.02430419388800769,0.030790280681153363,-647973.0,-0.10488325699481843,0.0,0.0,-1,0.0,0,57.0,0.06499370893244281,0.02296819787985869,0.4435530081334651,0.3253559592073309,0.38581711706138616,-0.04226173127368127,-0.04365541327124567,0.16037743414361028,0.059038344491783475,0.0
2013-12-06,16.5,16.43,-0.04956766842008078,-0.027430958323985927,-0.01227009259181436,-0.6734672847500365,0.004251448857358156,16.8685,16.49475,16.598166666666668,4,6,12,16.7257539740819,16.84774704671608,52.57985257985259,-0.100974338550742,-0.17870604811862717,17.53514200608033,15.454357993919666,0.024308921497258985,0.02137375784883005,0.025869798638662334,-615465.0,0.010092349747629311,0.0,0.0,-1,0.0,0,63.0,0.060206778199024015,0.0060864272671942434,-0.46397056628071703,0.2570502903177452,0.3392978871055152,-0.05606407322654461,0.012269938650306678,-0.5681083916294855,0.04242424242424238,0.0
2013-12-09,16.86,16.5,0.009033485097667826,0.019918643306519265,-0.0018535686493227213,0.7629866645713664,0.02158357166717439,16.9425,16.513749999999998,16.59316666666667,0,9,12,16.750162342430645,16.848537559831172,58.962264150943376,-0.0821082059937801,-0.15938647969365777,17.566810077258584,15.460689922741413,0.024765896552093696,0.021776862052273648,0.026181820746926335,-545746.0,0.6576073055611191,0.0,0.0,-1,0.0,0,53.0,0.05931655524763905,0.010909090909090893,0.6132562374317141,0.3118849490101504,0.3456969679540544,-0.011143695014662836,0.02305825242718451,-0.7653233235588659,0.06346381969157751,0.0
