date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-02-25,10.2384,10.2384,0.0,0.0,0.0,-6.214608098422191,0.0,10.20768,10.2075,10.215806666666667,2,25,2,10.213350974881758,10.194933526805775,99.9999963541668,0.012205428493341941,0.012436398437515685,10.238290429134924,10.176709570865075,0.0011905045308869735,0.0011910796955314972,0.00288037348376524,-28815.0,2.0071172028551874,0.0,0.0,-1,0.0,0,45.8,0.07612673663168179,0.0,-0.24331464679083806,0.026726760431886536,0.018907803996209234,0.0037647058823531143,0.00017583963425371607,2.236067977499789,0.0,0.0
2026-02-26,10.2,10.2384,-0.007686915252722904,-0.0037576371128335163,-0.007686915252722904,8.300528606199737,-0.0037576371128335163,10.20768,10.20567,10.217473333333334,3,26,2,10.210923524903254,10.195260396044112,50.0,0.010359760959348208,0.01202107094188219,10.233374082921536,10.177965917078463,0.0017713737921935828,0.0014579960174776203,0.0029734257515294797,-32841.0,-0.4093259478076821,0.0,0.0,-1,0.0,0,42.1730382293763,0.074936673570669,-0.007657446476011901,2.0495425863234,0.042179515908606954,0.023144969248610196,0.0,-0.003575405896489081,0.007971119223855684,0.003921568627450897,0.0
2026-02-27,10.2,10.2,0.003929278139889557,0.0,0.003929278139889557,-8.300528606199737,0.0,10.20768,10.20384,10.215413333333334,4,27,2,10.2089374294663,10.195566176944492,50.0,0.008795665188163326,0.011375989791138418,10.22747854123198,10.18020145876802,0.0017713737921935828,0.0014579960174776203,0.0021554238813350263,-32841.0,-0.3248931448278434,0.0,0.0,-1,0.0,0,38.030583501006,0.07528662967545105,0.0,-0.3311720564329817,0.042179515908606954,0.023144969248610196,0.0,-0.003575405896489081,0.007971119223855684,0.0,0.0
2026-03-02,10.2,10.2,0.0,0.0,0.0,0.0,0.0,10.20768,10.20384,10.213346666666666,0,2,3,10.207312442290608,10.195852230044848,50.0,0.007469998527684041,0.010594791538447544,10.22747854123198,10.18020145876802,0.0017713737921935828,0.001219143270660641,0.002155358666934232,-32841.0,-0.3248931448278434,0.0,0.0,-1,0.0,0,33.6460317460318,0.07587708073254391,0.0,-0.25391112803590943,0.042179515908606954,0.019353299440355784,0.0,0.0,0.007971119223855684,0.0,0.0
2026-03-03,10.2,10.2,0.0,0.0,0.0,0.0,0.0,10.20768,10.20384,10.211286666666664,1,3,3,10.205982907328679,10.196119828106472,50.0,0.006346242613886943,0.009745081753535424,10.22747854123198,10.18020145876802,0.0017713737921935828,0.001219143270660641,0.0021554178033334186,-32841.0,-0.3248931448278434,0.0,0.0,-1,0.0,0,33.2023483365949,0.07646946951973864,0.0,-0.2528601470937396,0.02662651941760833,0.019353299440355784,-0.0037505860290671933,0.0,-2.236067977499791,0.0,0.0
2026-03-04,10.2,10.2,0.0,0.0,0.0,0.0,0.0,10.20768,10.20384,10.209226666666666,2,4,3,10.20489510599619,10.196370161777022,50.0,0.0053934852157393465,0.008874762445976209,10.22747854123198,10.18020145876802,0.0017713737921935828,0.001219143270660641,0.0021554178033334186,-32841.0,-0.3248931448278434,0.0,0.0,-1,0.0,0,37.1583011583012,0.07683631306321155,0.0,-0.25397040020940914,0.02662651941760833,0.019353299440355784,-0.0037505860290671933,0.0,-2.236067977499791,0.0,0.0
2026-03-05,10.2,10.2,0.0,0.0,0.0,0.0,0.0,10.20768,10.20384,10.209893333333332,3,5,3,10.204005086724155,10.196604344888183,50.0,0.0045855586477827615,0.00801692168633752,10.22747854123198,10.18020145876802,0.0017713737921935828,0.001219143270660641,0.001578333674876269,-32841.0,-0.3248931448278434,0.0,0.0,-1,0.0,0,28.3333333333333,0.07755136807176802,0.0,-0.25397040020940914,0.0,0.019353299440355784,0.0,0.0,0.0,0.0,0.0
2026-03-06,10.1708,10.2,-0.003929278139889438,-0.002866850589977378,-0.003929278139889438,7.090076835776092,-0.002866850589977378,10.204759999999998,10.20238,10.207686666666666,4,6,3,10.197967798228854,10.194939548443784,36.226415094340105,0.0015709659390097386,0.006727730536871964,10.23024611600223,10.17451388399777,0.00198952112775079,0.0013770579269464175,0.001284226301675103,-34041.0,-2.2665519656541777,0.0,0.0,-1,0.0,0,25.1473684210526,0.09690847923314937,-0.003921568627450897,0.9858655246056189,0.020323474078412573,0.021860116893782228,-0.0028627450980391878,-0.0028627450980391878,-2.2360679774997894,0.0010618633735792365,0.0
2026-03-09,10.1708,10.1708,0.0010624275499120585,0.0,0.0010624275499120585,-5.703782474656201,0.0,10.201839999999999,10.20092,10.205493333333331,0,9,3,10.193028198550879,10.193382158221606,36.226415094340105,-0.0008087971911017178,0.005220424991277227,10.232165958054345,10.169674041945655,0.00198952112775079,0.0013770579269464175,0.0012844311352250889,-34041.0,-1.9279293627427438,0.0,0.0,-1,0.0,0,27.6730983302412,0.09725627180124778,0.0,-0.30830424151218955,0.020323474078412573,0.021860116893782228,-0.0028627450980391878,-0.0028627450980391878,-2.2360679774997894,0.0,0.0
2026-03-10,10.1708,10.1708,0.0,0.0,0.0,1.1786549963416462,0.0,10.195079999999999,10.199459999999998,10.2033,1,10,3,10.188986707905263,10.191925244787955,36.226415094340105,-0.0026640669119455396,0.0036435266106326744,10.233491589040604,10.165428410959393,0.0014098301788239918,0.0013770579269464175,0.0012844311352250889,-34041.0,-1.6843174713823963,0.0,0.0,-1,0.0,0,26.0515769944341,0.09756660322932438,0.0,-0.2993376883498255,0.020323474078412573,0.021860116893782228,-0.0028627450980391878,-0.0028627450980391878,-2.2360679774997894,0.0,0.0
2026-03-11,10.15,10.1708,0.0018859775343854452,0.0018859775343854452,-0.0020471642124516238,4.438116101324925,-0.0020471642124516238,10.18624,10.19696,10.200413333333332,2,11,3,10.181898215558851,10.189220390285506,30.283911671924884,-0.005746525332412489,0.0017655162220236418,10.237540544988653,10.156379455011349,0.0014509661849519974,0.0014403967803044533,0.0013262625601054377,-35141.0,-2.314409528661193,0.0,0.0,-1,0.0,0,25.1274725274725,0.11040239020994154,0.0018877571085853288,0.8048854213785425,0.021824260801873246,0.022865590019662336,-0.004901960784313597,-0.004901960784313597,-0.805438873525455,0.003940886699507305,0.0
2026-03-12,10.15,10.15,-0.00393314174683698,-0.00393314174683698,0.0,-7.003065458786462,0.0,10.181239999999999,10.19446,10.197526666666667,3,12,3,10.176098540002696,10.18669004252515,30.283911671924884,-0.008096069390244764,-0.00020680090043003938,10.240097491512746,10.148822508487253,0.0010524551466988493,0.0014403967803044533,0.0013262625601054377,-35141.0,-1.9483980616060421,0.0,0.0,-1,0.0,0,22.5294755877034,0.11028479338437802,0.0,-0.36717436617294913,0.021824260801873246,0.022865590019662336,-0.004901960784313597,-0.004901960784313597,-0.805438873525455,0.0,0.0
2026-03-13,10.15,10.15,0.0,0.0,0.0,6.536691597591305,0.0,10.17624,10.19196,10.19464,4,13,3,10.171353350911296,10.184322943007398,30.283911671924884,-0.009844617362732677,-0.002134364192890567,10.241620336815497,10.142299663184502,0.0010524551466988493,0.0014403967803044533,0.0013262625601054377,-35141.0,-1.6898797990796133,0.0,0.0,-1,0.0,0,19.9685352622062,0.110014496071064,0.0,0.331497093900687,0.014518558165155545,0.022865590019662336,-0.002045070200967447,-0.004901960784313597,-2.236067977499791,0.0,0.0
2026-03-16,10.15,10.15,0.0,0.0,0.0,-6.536691597591305,0.0,10.171240000000001,10.18946,10.192973333333333,0,16,3,10.167470923472878,10.182108559587567,0.0,-0.011102372983767594,-0.003927965951065973,10.24234559250622,10.13657440749378,0.0010524551466988493,0.0014403967803044533,0.0011717839684794054,-35141.0,-1.4922778825011442,0.0,0.0,-1,0.0,0,19.9685352622062,0.10977025691775366,0.0,-0.401738656712137,0.014518558165155545,0.022865590019662336,-0.002045070200967447,-0.004901960784313597,-2.236067977499791,0.0,0.0
2026-03-17,10.15,10.15,0.0,0.0,0.0,0.0,0.0,10.16624,10.18696,10.191306666666666,1,17,3,10.164294391932355,10.180037039614175,0.0,-0.01196127128533142,-0.005534627017919062,10.242412602805384,10.131507397194614,0.0010524551466988493,0.0014403967803044533,0.0011717839684794054,-35141.0,-1.3330303044462066,0.0,0.0,-1,0.0,0,19.9685352622062,0.10954934423589188,0.0,-0.4013031329830529,0.014518558165155545,0.022865590019662336,-0.002045070200967447,-0.004901960784313597,-2.236067977499791,0.0,0.0
2026-03-18,10.15,10.15,0.0,0.0,0.0,0.0,0.0,10.16124,10.18446,10.189639999999999,2,18,3,10.161695411581018,10.17809916609068,0.0,-0.012497886521197543,-0.006927278918574759,10.24190967225409,10.127010327745909,0.0010524551466988493,0.0014403967803044533,0.0011717839684794054,-35141.0,-1.1996587151128872,0.0,0.0,-1,0.0,0,19.9685352622062,0.10934936822752984,0.0,-0.4013031329830529,0.0,0.022865590019662336,0.0,-0.004901960784313597,0.0,0.0,0.0
2026-03-19,10.15,10.15,0.0,0.0,0.0,0.0,0.0,10.15624,10.18196,10.187973333333332,3,19,3,10.159568973111742,10.176286316665475,0.0,-0.01277588550632025,-0.008097000236123858,10.240894768578197,10.123025231421803,0.0010524551466988493,0.0014403967803044533,0.0011717839684794054,-35141.0,-1.084588970858323,0.0,0.0,-1,0.0,0,19.9685352622062,0.10916823045727542,0.0,-0.4013031329830529,0.0,0.022865590019662336,0.0,-0.004901960784313597,0.0,0.0,0.0
2026-03-20,10.15,10.15,0.0,0.0,0.0,0.0,0.0,10.154160000000001,10.17946,10.186306666666667,4,20,3,10.157829159818698,10.174590425267702,0.0,-0.012848096842171586,-0.009047219557333404,10.239405954606474,10.119514045393528,0.0006467079809995407,0.0014403967803044533,0.0011717839684794054,-35141.0,-0.9828853404169146,0.0,0.0,-1,0.0,0,19.9685352622062,0.10900408195148292,0.0,-0.4013031329830529,0.0,0.022865590019662336,0.0,-0.004901960784313597,0.0,0.0,0.0
2026-03-23,10.15,10.15,0.0,0.0,0.0,0.0,0.0,10.15208,10.176960000000001,10.18464,0,23,3,10.156405676215298,10.173003946218174,0.0,-0.012758255617072223,-0.009789426769281167,10.23746699481093,10.116453005189072,0.0006467079809995407,0.0014403967803044533,0.0011717839684794054,-35141.0,-0.8911366391355151,0.0,0.0,-1,0.0,0,19.9685352622062,0.1088552882573619,0.0,-0.4013031329830529,0.0,0.022865590019662336,0.0,-0.004901960784313597,0.0,0.0,0.0
2026-03-24,10.15,10.15,0.0,0.0,0.0,1.3862943611198906,0.0,10.15,10.17254,10.182973333333335,1,24,3,10.155241007812517,10.17151982065571,0.0,-0.01254247396644459,-0.010340036208713852,10.226735451353095,10.118344548646904,0.0006467079809995407,0.0010929468014878273,0.0011717839684794054,-35141.0,-0.8318041251523711,0.0,0.0,-1,0.0,0,19.9685352622062,0.10872040015319995,0.0,-0.36939901326307534,0.0,0.01734999259776162,0.0,-0.008634161587748101,0.0,0.0,0.0
2026-03-25,10.15,10.15,0.0,0.0,0.0,-0.6931471805599453,0.0,10.15,10.16812,10.181306666666666,2,25,3,10.15428809730115,10.170131445129536,0.0,-0.012230480092403795,-0.01071812498545184,10.21338235103317,10.12285764896683,0.0,0.0010929468014878273,0.0011717839684794054,-35141.0,-0.8006654354618377,0.0,0.0,-1,0.0,0,19.9685352622062,0.10859812897483864,0.0,-0.37164394222864466,0.0,0.01734999259776162,0.0,-0.008634161587748101,0.0,0.0,0.0
2026-03-26,10.15,10.15,0.0,0.0,0.0,-0.6931471805599453,0.0,10.15,10.16562,10.17964,3,26,3,10.153508443246395,10.168832642217954,0.0,-0.011846661756989008,-0.010943832339759275,10.208950388024032,10.122289611975969,0.0,0.0007668558182184511,0.0011717839684794054,-35141.0,-0.7209720804409766,0.0,0.0,-1,0.0,0,19.9685352622062,0.10848732573454979,0.0,-0.4020059620592905,0.0,0.01217345871869386,0.0,-0.004901960784313597,0.0,0.0,0.0
2026-03-27,10.15,10.15,0.0,0.0,0.0,0.0,0.0,10.15,10.163120000000001,10.177973333333334,4,27,3,10.152870544474322,10.167617633042601,0.0,-0.011410944693549752,-0.011037254810517372,10.20378611676358,10.122453883236423,0.0,0.0007668558182184511,0.0011717839684794054,-35141.0,-0.6452546269060779,0.0,0.0,-1,0.0,0,19.9685352622062,0.10838696337222027,0.0,-0.3993392558433085,0.0,0.01217345871869386,0.0,-0.004901960784313597,0.0,0.0,0.0
2026-03-30,10.15,10.15,0.0,0.0,0.0,0.0,0.0,10.15,10.16062,10.176306666666667,0,30,3,10.152348627297172,10.166481011555982,0.0,-0.01093953167013062,-0.011017710182440021,10.197732154343253,10.123507845656746,0.0,0.0007668558182184511,0.0011717839684794054,-35141.0,-0.5723192408489308,0.0,0.0,-1,0.0,0,19.9685352622062,0.10829612160675574,0.0,-0.4020059620592905,0.0,0.01217345871869386,0.0,-0.004901960784313597,0.0,0.0,0.0
2026-03-31,10.15,10.15,0.0,0.0,0.0,0.0,0.0,10.15,10.15812,10.174640000000002,1,31,3,10.151921604152232,10.165417720487854,0.0,-0.010445523954686564,-0.01090327293688933,10.190496833823254,10.125743166176747,0.0,0.0007668558182184511,0.0011717839684794054,-35141.0,-0.5015932097824972,0.0,0.0,-1,0.0,0,19.9685352622062,0.1082139739563341,0.0,-0.4018500328716264,0.0,0.01217345871869386,0.0,-0.004901960784313597,0.0,0.0,0.0
2026-04-01,10.15,10.15,0.0,0.0,0.0,0.0,0.0,10.15,10.15562,10.172973333333333,2,1,4,10.151572221579098,10.164423028843476,0.0,-0.009939443562760886,-0.010710507062063642,10.181438116854107,10.129801883145895,0.0,0.0007668558182184511,0.0011717839684794054,-35141.0,-0.4353532081180181,0.0,0.0,-1,0.0,0,19.9685352622062,0.10813977657590228,0.0,-0.4018500328716264,0.0,0.01217345871869386,0.0,-0.004901960784313597,0.0,0.0,0.0
2026-04-02,10.15,10.15,0.0,0.0,0.0,0.0,0.0,10.15,10.15312,10.171306666666668,3,2,4,10.15128636311017,10.163492510853574,0.0,-0.009429671819084717,-0.010454340013467858,10.168360058018873,10.137879941981126,0.0,0.0007668558182184511,0.0011717839684794054,-35141.0,-0.40944726012658833,0.0,0.0,-1,0.0,0,19.9685352622062,0.10807285862385069,0.0,-0.3993392558433085,0.0,0.01217345871869386,0.0,-0.004901960784313597,0.0,0.0,0.0
2026-04-06,10.15,10.15,0.0,0.0,0.0,0.0,0.0,10.15,10.152080000000002,10.16964,0,6,4,10.151052478908321,10.162622026282376,0.0,-0.008922817355303536,-0.010148035481834993,10.164884209833932,10.13927579016607,0.0,0.0004572915988122401,0.0011717839684794054,-35141.0,-0.3248931448295066,0.0,0.0,-1,0.0,0,19.9685352622062,0.10801261392070974,0.0,-0.3206814148923736,0.0,0.0072592790825778426,0.0,-0.002045070200967447,0.0,0.0,0.0
2026-04-07,10.15,10.15,0.0,0.0,0.0,0.0,0.0,10.15,10.15104,10.167973333333332,1,7,4,10.150861119106807,10.161807702006094,0.0,-0.008424024628917337,-0.009803233311251462,10.160342042786274,10.141737957213726,0.0,0.0004572915988122401,0.0011717839684794054,-35141.0,-0.22360679775294337,0.0,0.0,-1,0.0,0,19.9685352622062,0.10795849370372274,0.0,-0.3199001366084229,0.0,0.0072592790825778426,0.0,-0.002045070200967447,0.0,0.0,0.0
2026-04-08,10.15,10.15,0.0,0.0,0.0,0.0,0.0,10.15,10.15,10.165026666666668,2,8,4,10.150704551996478,10.161045914779894,0.0,-0.007937232326147736,-0.009430033114230716,10.15,10.15,0.0,0.0004572915988122401,0.0009086858023187303,-35141.0,0.0,0.0,0.0,-1,0.0,0,19.9685352622062,0.10791000031435441,0.0,-0.3173769413773296,0.0,0.0072592790825778426,0.0,-0.002045070200967447,0.0,0.0,0.0
2026-04-09,10.15,10.15,0.0,0.0,0.0,0.0,0.0,10.15,10.15,10.16208,3,9,4,10.150576451633482,10.160333275116676,0.0,-0.00746538955530518,-0.009037104402445609,10.15,10.15,0.0,0.0,0.0009086858023187303,-35141.0,0.0,0.0,0.0,-1,0.0,0,19.9685352622062,0.10786668168281022,0.0,-0.22633278923034014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,10.19,10.15,0.003933141746836925,0.003933141746836925,0.003933141746836925,7.802209316247118,0.003933141746836925,10.154,10.152,10.161746666666666,4,10,4,10.157744369518303,10.162247257367214,99.99999650000012,-0.0038197533154100682,-0.007993634185038501,10.169888543819932,10.134111456180067,0.0012462177971106327,0.0008812090551722919,0.0009804475503570704,-32695.0,4.2485291572654775,0.0,0.0,-1,0.0,0,19.9685352622062,0.08357432345782492,0.003940886699507305,4.084949185016253,0.027977520156528893,0.013988760078264483,0.003940886699507207,0.003940886699507207,2.236067977499789,0.0,0.0
2026-04-13,10.19,10.19,0.0,0.0,0.0,-7.802209316247118,0.0,10.158,10.154,10.161413333333334,0,13,4,10.163609029605885,10.164037756891911,99.99999650000012,-0.000919955653778004,-0.006578898478786402,10.178623480449993,10.129376519550007,0.0012462177971106327,0.0008812090551722919,0.0009804475503570704,-32695.0,2.92403830344863,0.0,0.0,-1,0.0,0,19.9685352622062,0.08387396433320726,0.0,-0.22437639261165498,0.027977520156528893,0.013988760078264483,0.003940886699507207,0.003940886699507207,2.236067977499789,0.0,0.0
2026-04-14,10.19,10.19,0.0,0.0,0.0,0.0,0.0,10.162,10.156,10.16108,1,14,4,10.16840738785936,10.165712740318241,99.99999650000012,0.0013624494162041145,-0.004990628899788298,10.185307803882559,10.126692196117443,0.0012462177971106327,0.0008812090551722919,0.0009804475503570704,-32695.0,2.320201140709392,0.0,0.0,-1,0.0,0,19.9685352622062,0.08416698660139445,0.0,-0.22437639261165498,0.027977520156528893,0.013988760078264483,0.003940886699507207,0.003940886699507207,2.236067977499789,0.0,0.0
2026-04-15,10.19,10.19,0.0,0.0,0.0,0.0,0.0,10.166,10.158000000000001,10.160746666666665,2,15,4,10.172333317339477,10.16727966029771,99.99999650000012,0.0031351320275447847,-0.003365476714321682,10.190831307266684,10.125168692733318,0.0012462177971106327,0.0008812090551722919,0.0009804475503570704,-32695.0,1.9493588689641241,0.0,0.0,-1,0.0,0,19.9685352622062,0.08445360408508829,0.0,-0.22437639261165498,0.027977520156528893,0.013988760078264483,0.003940886699507207,0.003940886699507207,2.236067977499789,0.0,0.0
2026-04-16,10.19,10.19,0.0,0.0,0.0,0.0,0.0,10.169999999999998,10.16,10.160413333333333,3,16,4,10.175545441459573,10.168745488665602,99.99999650000012,0.004488257925004291,-0.0017947297864564877,10.195540932665507,10.124459067334493,0.0012462177971106327,0.0008812090551722919,0.0009804475503570704,-32695.0,1.6881943016152468,0.0,0.0,-1,0.0,0,19.9685352622062,0.0847340218809773,0.0,-0.22437639261165498,0.027977520156528893,0.013988760078264483,0.003940886699507207,0.003940886699507207,2.236067977499789,0.0,0.0
2026-04-17,10.19,10.19,0.0,0.0,0.0,0.0,0.0,10.174,10.162,10.160079999999999,4,17,4,10.178173543012377,10.170116747461371,99.99999650000012,0.005497251059196628,-0.00033633361732586455,10.199612987678492,10.12438701232151,0.0012462177971106327,0.0008812090551722919,0.0009804475503570704,-32695.0,1.4888474289432674,0.0,0.0,-1,0.0,0,19.9685352622062,0.08500843675373021,0.0,-0.22437639261165498,0.0,0.013988760078264483,0.0,0.003940886699507207,0.0,0.0,0.0
2026-04-20,10.19,10.19,0.0,0.0,0.0,0.0,0.0,10.178,10.164,10.16072,0,20,4,10.180323807919217,10.171399537947735,99.99999650000012,0.0062251260098129535,0.0009759583081018991,10.203148838794329,10.12485116120567,0.0012462177971106327,0.0008812090551722919,0.0008219635049097054,-32695.0,1.3282641733815976,0.0,0.0,-1,0.0,0,19.9685352622062,0.08527703751517665,0.0,-0.22437639261165498,0.0,0.013988760078264483,0.0,0.003940886699507207,0.0,0.0,0.0
2026-04-21,10.19,10.19,0.0,0.0,0.0,0.0,0.0,10.182,10.166,10.16136,1,21,4,10.182083115570268,10.17259956775756,99.99999650000012,0.0067244568000699445,0.0021256580064955084,10.206209975195964,10.125790024804036,0.0012462177971106327,0.0008812090551722919,0.0008219635049097054,-32695.0,1.1937336386324175,0.0,0.0,-1,0.0,0,19.9685352622062,0.08554000538825259,0.0,-0.22437639261165498,0.0,0.013988760078264483,0.0,0.003940886699507207,0.0,0.0,0.0
2026-04-22,10.19,10.19,0.0,0.0,0.0,0.0,0.0,10.186,10.168000000000001,10.161999999999999,2,22,4,10.183522549102946,10.173722176289331,99.99999650000012,0.007039038395854291,0.003108334084367265,10.208833422842686,10.127166577157316,0.0012462177971106327,0.0008812090551722919,0.0008219635049097054,-32695.0,1.0775486583505873,0.0,0.0,-1,0.0,0,19.9685352622062,0.08579751435556143,0.0,-0.22399164434632673,0.0,0.013988760078264483,0.0,0.003940886699507207,0.0,0.0,0.0
2026-04-23,10.19,10.19,0.0,0.0,0.0,0.0,0.0,10.19,10.17,10.163333333333332,3,23,4,10.184700267447866,10.174772358464214,99.99999650000012,0.007205288496303197,0.003927724966754451,10.211039134083366,10.128960865916634,0.0012462177971106327,0.0008812090551722919,0.0007195041806307265,-32695.0,0.9746794344818244,0.0,0.0,-1,0.0,0,19.9685352622062,0.08604973149260811,0.0,-0.2237992283702344,0.0,0.013988760078264483,0.0,0.003940886699507207,0.0,0.0,0.0
