date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-08-17,0.7,0.75,-0.1431008436406733,-0.06899287148695156,-0.1431008436406733,0.0,-0.06899287148695156,0.705,0.7110000000000001,0.7,4,17,8,0.7009421801267399,0.7008621910489726,44.89795918367346,0.00026802025428074305,0.0017597416839991332,0.8083112207517769,0.6136887792482233,0.06207919017418912,0.06961111647378683,0.06058994118495136,850000.0,-0.22607875874991076,0.0,0.0,-1,0.0,0,79.0,0.012439303962572795,-0.1333333333333333,-0.2236067977499814,1.0967946421206212,1.1050422160511486,0.06060606060606055,0.07692307692307687,0.04525421091838637,0.07142857142857134,0.0
2012-08-20,0.7,0.7,0.07410797215372183,0.0,0.07410797215372183,0.0,0.0,0.7000000000000001,0.7135,0.7,0,20,8,0.7007708746491508,0.7008065658200067,44.89795918367346,0.00014065982972144564,0.001435925313143596,0.8066947592833699,0.6203052407166302,0.05707625582714183,0.06961111647378683,0.06058994118495136,850000.0,-0.2897158617890026,0.0,0.0,-1,0.0,0,75.0,0.01246976500623779,0.0,-0.2236067977499814,1.0890054846881558,1.1050422160511486,0.02941176470588225,0.07692307692307687,0.48018023308455754,0.0,0.0
2012-08-21,0.73,0.7,0.0,0.04196419909903221,0.0,0.0,0.04196419909903221,0.698,0.7175,0.7016666666666667,1,21,8,0.7060852610765779,0.702690013186458,55.55555555555555,0.002432435453445958,0.0016352273412040684,0.8059664670339232,0.6290335329660769,0.05910098242598159,0.07007751642370087,0.06076240675188342,850000.0,0.28259295118469546,0.0,0.0,-1,0.0,0,74.0,0.019884026684097715,0.0,-0.2236067977499814,0.9998719553457942,1.1124460857249419,0.12307692307692308,0.12307692307692308,-0.5001699872829866,0.04109589041095894,0.0
2012-08-22,0.73,0.73,0.04196419909903221,0.0,0.04196419909903221,0.0,0.0,0.6960000000000001,0.7150000000000001,0.7033333333333334,2,22,8,0.7104333954262909,0.7044519478195898,59.52380952380951,0.004200266093646765,0.002148235091692608,0.7987288857908666,0.6312711142091335,0.05910098242598159,0.053572187464315926,0.06076240675188342,850000.0,0.3582992860424794,0.0,0.0,-1,0.0,0,74.0,0.01995349561261959,0.0,-0.2236067977499814,0.9921790057426545,0.8504321113218714,0.07352941176470584,-0.06410256410256421,0.19038963481436857,0.0,0.0
2012-08-23,0.75,0.73,0.02702867238791942,0.02702867238791942,0.02702867238791942,0.0,0.02702867238791942,0.7030000000000001,0.7135,0.7056666666666666,3,23,8,0.7176273235306017,0.7073905318312291,56.41025641025641,0.00713289390470262,0.0031451668542946103,0.7933089824781712,0.6336910175218289,0.04976664970654318,0.05397323069366962,0.06090461765734046,850000.0,0.9146840084067787,0.0,0.0,-1,0.0,0,72.0,0.024485849877116467,0.02739726027397263,-0.2236067977499814,0.6654626377265774,0.856798475221008,0.0,-0.03846153846153855,-1.1999324682296317,0.0,0.0
2012-08-24,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.712,0.712,0.708,4,24,8,0.7235132647068558,0.7101395297776014,50.0,0.009349250236387996,0.004385983530713288,0.7875610593110036,0.6364389406889963,0.04795258847008556,0.05397323069366962,0.06090461765734046,850000.0,1.0058090859630449,0.0,0.0,-1,0.0,0,70.0,0.02190033015676,0.0,-0.2236067977499814,0.31751082650791373,0.856798475221008,0.0714285714285714,-0.03846153846153855,0.9351669816553646,0.0,0.0
2012-08-27,0.7,0.75,-0.06899287148695156,-0.06899287148695156,-0.06899287148695156,0.0,-0.06899287148695156,0.714,0.7095,0.7086666666666666,0,27,8,0.7192381256692457,0.7094853665661434,43.58974358974359,0.006990563598974653,0.004906899544365561,0.7830491242925502,0.6359508757074498,0.05372162361123822,0.055365864699257486,0.06229365747941102,850000.0,-0.2583307440130137,0.0,0.0,-1,0.0,0,68.0,-0.0004935517934925973,-0.06666666666666672,-0.2236067977499814,0.6654626377265774,0.8789058546977114,0.0,-0.06666666666666676,-1.1999324682296317,0.0,0.0
2012-08-28,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.719,0.7070000000000001,0.7093333333333333,1,28,8,0.7157402846384737,0.7088734074328439,43.58974358974359,0.005062925195315038,0.004938104674555456,0.7781114766071808,0.6358885233928193,0.0510592465950305,0.055365864699257486,0.06229365747941102,850000.0,-0.19687398810934717,0.0,0.0,-1,0.0,0,68.0,-0.0027203338914283718,0.0,-0.2236067977499814,0.5548496505671384,0.8789058546977114,-0.04109589041095896,-0.06666666666666676,-1.5434539830321763,0.0,0.0
2012-08-29,0.79,0.7,0.06899287148695142,0.12095261041766268,0.06899287148695142,10.126631103850338,0.12095261041766268,0.73,0.7125,0.7140000000000001,2,29,8,0.7292420510678421,0.714107381146854,63.414634146341456,0.010674457213013966,0.006085375182247159,0.7914070072266348,0.6335929927733652,0.06304032327656917,0.05825502531114836,0.06569679731567692,875000.0,1.9643375848080626,0.0,0.0,-1,0.0,0,63.0,0.00995564381954395,0.0714285714285715,2.924038303442706,1.1261589002399546,0.9247698575584301,0.08219178082191791,0.1617647058823528,0.8665587813759916,0.050632911392405104,0.0
2012-08-30,0.73,0.79,0.0,-0.051959738930711104,-0.1431008436406733,0.0,-0.07898841131863044,0.728,0.7165,0.7150000000000001,3,30,8,0.729379859964598,0.7151327113954441,57.777777777777764,0.01016298563470952,0.006900897272739631,0.7899918541851373,0.6430081458148628,0.06125014054315204,0.0601886327998628,0.06613642726960953,850000.0,0.3673876553989613,0.0,0.0,-1,0.0,0,63.0,0.0016636194160153778,-0.050632911392405104,2.32020114070599,1.297053009866428,0.9554649248485334,-0.026666666666666727,0.12307692307692308,1.2344871626436624,0.13698630136986298,0.0
2012-08-31,0.71,0.73,-0.040821994520255166,-0.040821994520255166,0.08829260714567821,-10.126631103850338,-0.027779564107075706,0.729,0.717,0.717,4,31,8,0.7258562490619438,0.7148015687247703,53.33333333333332,0.008051000943619546,0.007130918006915614,0.7901544868573278,0.6438455131426721,0.057733392275472396,0.05834983608980583,0.0648946407672567,850000.0,-0.19137582124393834,0.0,0.0,-1,0.0,0,59.0,-0.0005245537358410436,-0.013698630136986314,-0.4094472601245865,1.3078534698296096,0.9262749320100465,-0.053333333333333344,0.014285714285714235,1.5262186129725914,0.014084507042253534,0.0
2012-09-04,0.71,0.71,-0.013986241974739952,-0.013986241974739952,0.0,0.0,0.0,0.73,0.7150000000000001,0.719,1,4,9,0.7229732946870449,0.7144917900973657,57.14285714285713,0.00630456278457614,0.006965646962447719,0.7865247472814462,0.643475252718554,0.057733392275472396,0.05603644329425137,0.0648946407672567,850000.0,-0.13981174880144295,0.0,0.0,-1,0.0,0,71.0,-0.000494255591954489,0.0,-0.4094472601245865,1.2017083808122848,0.8895509598789729,0.014285714285714235,-0.053333333333333344,1.2670121873338618,0.0,0.0
2012-09-05,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.728,0.713,0.721,2,5,9,0.7206145138348548,0.7142019971878583,53.84615384615383,0.004864423910287741,0.006545402352015724,0.782615485270622,0.643384514729378,0.056000850884473305,0.05603644329425137,0.0648946407672567,850000.0,-0.0861877206870815,0.0,0.0,-1,0.0,0,74.0,-0.016147545155144917,0.0,-0.4094472601245865,1.2017083808122848,0.8895509598789729,0.014285714285714235,-0.053333333333333344,1.2670121873338618,0.0,0.0
2012-09-06,0.85,0.71,0.02777956410707567,0.179971379449001,-0.014184634991956413,10.126631103850338,0.179971379449001,0.74,0.7180000000000001,0.7233333333333333,3,6,9,0.7441391476830629,0.7229631586596094,60.8695652173913,0.01484876611521524,0.008206075104655628,0.8096744813255377,0.6263255186744625,0.08417692108156119,0.07148718566692205,0.06460400748440977,875000.0,2.879754498555947,7000.0,4900.0,1,0.0,0,76.0,0.022796963024318124,0.028169014084507067,1.949358868961799,1.6580890018102532,1.1348238912154611,0.07594936708860756,0.1333333333333333,1.7251519466739325,0.17647058823529416,0.0
2012-09-07,0.85,0.85,0.15219181534192533,0.0,0.19415601444095756,-10.126631103850338,0.0,0.7499999999999999,0.7264999999999999,0.7256666666666667,4,7,9,0.7633865753770515,0.7311590839073765,68.29268292682926,0.022502039738845347,0.011065268031493571,0.8335710536340535,0.6194289463659464,0.0842942031230733,0.06741357169348171,0.06460400748440977,875000.0,2.306879325613011,0.0,0.0,-1,0.0,0,83.0,0.017622118626818176,0.0,-0.4873397172404498,1.4606776844700449,1.070157274149456,0.1643835616438356,0.24999999999999978,2.1395610402500584,0.0,0.0
2012-09-10,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.76,0.736,0.728,0,10,9,0.7791344707630421,0.7388262397843199,68.29268292682926,0.028241760785976178,0.014500566582390094,0.8516036786884675,0.6203963213115324,0.0842942031230733,0.06675126880318873,0.06460400748440977,875000.0,1.972255576869847,0.0,0.0,-1,0.0,0,78.0,0.017591636612023367,0.0,-0.4873397172404498,1.3998611317756842,1.059643541707569,0.19718309859154926,0.28787878787878785,2.236067977499793,0.0,0.0
2012-09-11,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.775,0.7444999999999999,0.7313333333333333,1,11,9,0.7920191124424889,0.7459987404433961,65.78947368421052,0.032416849802549,0.018083823226421873,0.8675275963907079,0.621472403609292,0.07957119485605338,0.06672310189577467,0.06409530817384247,875000.0,1.7150623615364446,0.0,0.0,-1,0.0,0,86.0,0.024559697535307453,0.0,-0.4873397172404498,1.3998611317756842,1.0591964059142527,0.19718309859154926,0.24999999999999978,2.236067977499793,0.0,0.0
2012-09-12,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.79,0.7545,0.7346666666666667,2,12,9,0.8025610919984,0.7527084991244674,65.78947368421052,0.03531850815111681,0.021530760211360862,0.8776985987616454,0.6313014012383545,0.07957119485605338,0.06544492730092469,0.06409530817384247,875000.0,1.5503423084342973,0.0,0.0,-1,0.0,0,84.0,0.02448283293048626,0.0,-0.4873397172404498,1.3998611317756842,1.0389060132536898,0.19718309859154926,0.3076923076923077,2.236067977499793,0.0,0.0
2012-09-13,0.83,0.85,-0.1941560144409575,-0.02381064869371856,-0.1941560144409575,0.0,-0.02381064869371856,0.7939999999999999,0.7619999999999999,0.7396666666666666,3,13,9,0.8075499843623272,0.7576950475680502,60.52631578947367,0.03559395548231825,0.02434339926555234,0.8843627050164313,0.6396372949835685,0.07107071248551328,0.06557743450960449,0.061579115329330227,875000.0,1.1114497671634298,0.0,0.0,-1,0.0,0,91.0,0.010824562388137303,-0.17647058823529416,-0.4094472601245865,0.16704225269929238,1.0410094999802304,-0.02352941176470591,0.22058823529411753,-2.236067977498636,0.1566265060240964,0.0
2012-09-14,0.83,0.83,0.17034536574723894,0.0,0.17034536574723894,0.0,0.0,0.8039999999999999,0.7659999999999999,0.7456666666666667,4,14,9,0.8116318053873585,0.7623598832088212,60.52631578947367,0.03540413267363196,0.026555545947168267,0.891890512162841,0.6401094878371588,0.0650182224268072,0.06200105836220305,0.06080311375140195,875000.0,1.0167565275644472,0.0,0.0,-1,0.0,0,93.0,0.046952083758746835,0.0,-0.4094472601245865,0.16704225269929238,0.9842362886951456,-0.02352941176470591,0.10666666666666669,-2.236067977498636,0.0,0.0
2012-09-17,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.8160000000000001,0.7725,0.75,0,17,9,0.8149714771351114,0.7667237617114779,69.69696969696969,0.03485194520046031,0.02821482579782668,0.8974631524637366,0.6475368475362633,0.06361275841047243,0.05958916206228042,0.05948648397474778,875000.0,0.9202712778342564,0.0,0.0,-1,0.0,0,92.0,0.06075182611540678,0.0,-0.4094472601245865,0.16704225269929238,0.9459486219091127,-0.02352941176470591,0.18571428571428572,-2.236067977498636,0.0,0.0
2012-09-18,0.74,0.83,-0.11477551459242818,-0.11477551459242818,-0.11477551459242818,0.0,-0.11477551459242818,0.819,0.7745,0.7496666666666667,1,18,9,0.801340299474182,0.764999648052673,54.76190476190476,0.026842659343126796,0.027940392506886704,0.8958043150184534,0.6531956849815466,0.0751053469384676,0.06522507367889023,0.06182099887438137,875000.0,-0.5688173581418217,0.0,0.0,-1,0.0,0,92.0,0.02216737747102201,-0.10843373493975901,-0.4094472601245865,0.7457916474599757,1.0354159452012501,-0.12941176470588234,0.05714285714285716,-1.9971554152239912,0.0,0.0
2012-09-19,0.7,0.74,-0.055569851154810765,-0.055569851154810765,-0.055569851154810765,0.0,-0.055569851154810765,0.818,0.7729999999999999,0.748,2,19,9,0.782914790478876,0.7608061223718554,37.83783783783783,0.017070795388314353,0.025766473083172238,0.8973255488837835,0.6486744511162164,0.0775328285261443,0.06583819546695845,0.06264334598208714,875000.0,-1.1743362592066822,0.0,0.0,-1,0.0,0,92.0,0.006497958646477204,-0.054054054054054106,-0.4094472601245865,0.723678623746888,1.0451489518489927,-0.17647058823529416,-0.04109589041095896,-1.14631636186698,0.0,0.0
2012-09-20,0.67,0.7,-0.04380262265839277,-0.04380262265839277,-0.04380262265839277,0.0,-0.04380262265839277,0.8,0.7699999999999999,0.7453333333333333,3,20,9,0.7623848285736258,0.7549476628639938,41.1764705882353,0.0068270752483522434,0.02197859351620824,0.9013893370663224,0.6386106629336774,0.03625792944383204,0.06652710263159038,0.06311908514026912,875000.0,-1.5221935391838073,0.0,0.0,-1,0.0,0,93.0,-0.007223187100071572,-0.04285714285714274,-0.4094472601245865,0.7136091041372337,1.056085014053153,-0.19277108433734935,-0.08219178082191769,-0.776809018562996,0.0,0.0
2012-09-21,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.782,0.766,0.745,4,21,9,0.7455875870147847,0.7494671684856717,43.750000000000014,-0.0012764328413429338,0.017327588244698006,0.9046248249962971,0.6273751750037029,0.03625792944383204,0.0661647895880085,0.0607112431156093,875000.0,-1.3850333084649773,0.0,0.0,-1,0.0,0,93.0,-0.009023796829626254,0.0,-0.4094472601245865,0.7136091041372337,1.0503334727927176,-0.19277108433734935,-0.10666666666666658,-0.776809018562996,0.0,0.0
2012-09-24,0.74,0.67,0.09937247381320356,0.09937247381320356,0.09937247381320356,0.0,0.09937247381320356,0.771,0.7655,0.7476666666666667,0,24,9,0.7445716621030056,0.74885638342208,53.846153846153854,-0.0020267433635673404,0.013456721923044937,0.9044395930838529,0.626560406916147,0.054199426253760556,0.07045404562134824,0.06325060997205044,875000.0,-0.3670659951423663,0.0,0.0,-1,0.0,0,81.0,0.0007111565755092647,0.10447761194029843,-0.4094472601245865,1.264919856797326,1.1184233014349196,-0.10843373493975905,-0.013333333333333308,0.99398730077775,0.0,0.0
2012-09-25,0.7,0.74,-0.055569851154810765,-0.055569851154810765,-0.055569851154810765,0.0,-0.055569851154810765,0.756,0.7655000000000001,0.7483333333333333,1,25,9,0.7364677235388228,0.7457043586851717,48.83720930232558,-0.005782379888232492,0.009608901560789451,0.904439593083853,0.6265604069161471,0.05550077818094751,0.06986512839744224,0.06398872643382901,875000.0,-0.9428557914441204,0.0,0.0,-1,0.0,0,81.0,-0.009967136820291036,-0.054054054054054106,-0.4094472601245865,1.0697276999752081,1.1090745303313727,-0.05405405405405406,0.0,1.7109221159468897,0.0,0.0
2012-09-26,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.7409999999999999,0.7655,0.75,2,26,9,0.7298372283499459,0.7427556903829026,24.137931034482747,-0.008658934089742387,0.005955334430683084,0.9044395930838529,0.626560406916147,0.05550077818094751,0.06986512839744224,0.06337583412552092,875000.0,-0.9428557914441187,0.0,0.0,-1,0.0,0,70.0,-0.01575963894512369,0.0,-0.4094472601245865,0.9933528545036701,1.1090745303313727,0.0,0.0,1.4159367973831039,0.0,0.0
2012-09-27,0.71,0.7,0.014184634991956381,0.014184634991956381,0.014184634991956381,0.0,0.014184634991956381,0.729,0.7615000000000001,0.7509999999999999,3,27,9,0.7262304595590465,0.7406424200356185,26.666666666666657,-0.010016246537196127,0.0027610182371072423,0.9020665229292235,0.6209334770707766,0.05635217164137077,0.06335545601688852,0.06291608512545331,875000.0,-0.7327491486138679,0.0,0.0,-1,0.0,0,76.0,-0.007611531792282801,0.0142857142857143,-0.32489314482696735,0.9120604453152676,1.0057366849186669,0.05970149253731338,-0.10126582278481022,1.0148085474388207,0.0,0.0
2012-09-28,0.7,0.71,-0.014184634991956413,-0.014184634991956413,-0.014184634991956413,0.0,-0.014184634991956413,0.716,0.76,0.7493333333333333,4,28,9,0.7214612850937654,0.7380203284204174,25.806451612903217,-0.011763243508423948,-0.00014383411199899582,0.9026073003224379,0.6173926996775622,0.056137217259951924,0.06110308510087021,0.0600875665579741,875000.0,-0.8414716478656967,0.0,0.0,-1,0.0,0,71.0,-0.005066736473234572,-0.014084507042253534,-0.2236067977499814,0.9299567230819643,0.9699814050943117,0.04477611940298498,-0.04109589041095896,1.1615768837605764,0.0,0.0
2012-10-01,0.71,0.7,0.0,0.014184634991956381,0.0,0.0,0.014184634991956381,0.704,0.76,0.7496666666666666,0,1,10,0.7193774150767172,0.7362125652965196,28.125,-0.0122001984743898,-0.002555106984477157,0.9026073003224379,0.6173926996775622,0.05675308659624771,0.06084494131910335,0.05882418558105541,875000.0,-0.701226373221414,0.0,0.0,-1,0.0,0,72.0,-0.0019581777159099686,0.0,-0.2236067977499814,0.45006859855656045,0.9658834995999946,-0.04054054054054057,0.0,-1.3911969422773693,0.014084507042253534,0.0
2012-10-02,0.78,0.71,0.02817087696669644,0.11934675763256623,0.02817087696669644,0.0,0.09402894964827639,0.708,0.7635,0.7523333333333333,1,2,10,0.7303997032445867,0.7390375610838409,41.02564102564102,-0.006819462923800201,-0.0034079781723417657,0.9043657442202598,0.6226342557797401,0.056252786517125175,0.06458238155246927,0.061402241537069295,875000.0,0.2342656135646493,0.0,0.0,-1,0.0,0,75.0,0.012429693131146127,0.014084507042253534,-0.2236067977499814,0.6996265941699726,1.0252135239847153,0.11428571428571432,0.09859154929577474,1.832076117112629,0.10256410256410266,0.0
2012-10-03,0.7,0.78,-0.028170876966696335,-0.13353139262452274,-0.028170876966696335,0.0,-0.10821358464023284,0.708,0.763,0.7513333333333333,2,3,10,0.7248724844728436,0.7365190087558512,35.55555555555556,-0.008907838627198017,-0.0045079502633130165,0.9047336271059991,0.6212663728940009,0.06367249598890685,0.06905075440135938,0.06402364185012059,875000.0,-0.8889915722383069,0.0,0.0,-1,0.0,0,76.0,-0.004613354528813467,-0.10256410256410266,-0.2236067977499814,1.1453904318727843,1.096146743924374,0.0,-0.014084507042253502,-0.2761525000373144,0.0,0.0
2012-10-04,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.711,0.7555,0.7503333333333333,3,4,10,0.7203502145686902,0.7341629436748286,35.55555555555556,-0.010442516587100048,-0.005694863528070423,0.8936798979972018,0.6173201020027981,0.061745260189989645,0.05147487328611081,0.06402364185012059,875000.0,-0.8033006364083991,0.0,0.0,-1,0.0,0,77.0,-0.004964560033729118,0.0,0.0,1.1402963836525386,0.8171382809016682,-0.014084507042253502,-0.17647058823529416,-0.08290515779198517,0.0,0.0
2012-10-05,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.714,0.748,0.7486666666666667,4,5,10,0.7166501755562009,0.7319588827925816,35.55555555555556,-0.011525896566087712,-0.0068610701356738805,0.8807601715797533,0.6152398284202467,0.061745260189989645,0.05147487328611081,0.06382192653864804,875000.0,-0.7231084357429429,0.0,0.0,-1,0.0,0,78.0,-0.0054955227152536056,0.0,0.0,1.1342915764574013,0.8171382809016682,0.0,-0.17647058823529416,-0.2787644632118047,0.0,0.0
2012-10-08,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.71,0.7404999999999999,0.747,0,8,10,0.7136228709096188,0.7298970193866087,44.444444444444436,-0.012243349295310568,-0.007937525967601219,0.8657324155110313,0.6152675844889686,0.051184302787987884,0.05147487328611081,0.06382192653864804,875000.0,-0.6467973940250712,0.0,0.0,-1,0.0,0,72.0,-0.0027793644151222455,0.0,0.0,1.1291153824830766,0.8171382809016682,-0.014084507042253502,-0.17647058823529416,-0.08375921745080599,0.0,0.0
2012-10-09,0.82,0.7,0.1582240052148942,0.1582240052148942,0.1582240052148942,0.0,0.1582240052148942,0.722,0.739,0.751,1,9,10,0.7329641671078699,0.7357101149100532,63.63636363636363,-0.0030932812137011156,-0.0069686770168211985,0.8593328716518921,0.6186671283481079,0.07220623018903596,0.06534961296437873,0.0698202497973986,875000.0,1.34626555301236,0.0,0.0,-1,0.0,0,66.0,0.01123927747850005,0.17142857142857143,0.0,1.566651618903413,1.0373929450684116,0.0512820512820511,-0.03529411764705881,1.0127051461789236,0.0,0.0
2012-10-10,0.74,0.82,-0.18721154208814633,-0.10265415406008334,-0.20202662787328698,0.0,-0.10265415406008334,0.726,0.7335,0.7523333333333332,2,10,10,0.7342434094518935,0.7359868816900498,57.14285714285714,-0.002270939768409308,-0.0060291295671388205,0.8419386802225653,0.6250613197774347,0.08099389058511652,0.06890770827550145,0.07240720394485357,875000.0,0.11988342142598941,0.0,0.0,-1,0.0,0,59.0,0.009029453593916834,-0.17073170731707307,0.0,1.5434768308783091,1.0938759570741858,0.05714285714285716,-0.12941176470588234,1.095732201125256,0.09459459459459453,0.0
2012-10-11,0.74,0.74,0.08455738802806297,0.0,0.09937247381320356,0.0,0.0,0.729,0.729,0.7506666666666667,3,11,10,0.7352900622788219,0.7362457925487563,57.14285714285714,-0.0016007755047942052,-0.005143458754669898,0.8276007366257909,0.630399263374209,0.08100527715254659,0.06877009618662662,0.06849608820908779,875000.0,0.2231220653400827,0.0,0.0,-1,0.0,0,56.0,0.016235029634158894,0.0,0.0,1.5434768308783091,1.0916914328868323,0.05714285714285716,-0.10843373493975905,1.095732201125256,0.0,0.0
2012-10-12,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.733,0.7245,0.7509999999999999,4,12,10,0.7361464145917633,0.7364879994810947,50.0,-0.0010574755774057643,-0.004326262119217072,0.8111875818217117,0.6378124181782884,0.0807196998134702,0.06877009618662662,0.06697923047004642,875000.0,0.3576060070951904,0.0,0.0,-1,0.0,0,56.0,0.01638284622485135,0.0,0.0,1.5434768308783091,1.0916914328868323,0.05714285714285716,-0.10843373493975905,1.095732201125256,0.0,0.0
2012-10-15,0.83,0.74,0.06538275926285171,0.17327172127403678,0.01342302033214077,11.225243392518447,0.11477551459242805,0.7449999999999999,0.7245,0.7550000000000001,0,15,10,0.7532107028478063,0.7425210317726371,63.829787234042556,0.006559724942085454,-0.0021490647069565666,0.8111875818217117,0.6378124181782884,0.08836134359146527,0.07425678636584214,0.07013510914503182,950000.0,2.434027983776946,0.0,0.0,-1,0.0,0,54.0,0.007554718774334536,0.06756756756756763,4.248529157249606,1.7033596796369856,1.1787899392972203,0.18571428571428572,0.0,0.07000844894609493,0.1566265060240964,0.0
2012-10-16,0.83,0.83,0.049392755329576266,-0.05849620668160861,0.1013524942602875,-11.225243392518447,0.0,0.7499999999999999,0.729,0.759,1,16,10,0.7671723932391142,0.7481648361744025,63.829787234042556,0.01245286238679122,0.0007713207117929907,0.8276007366257909,0.630399263374209,0.08390047367575393,0.06953517246646167,0.07013510914503182,950000.0,2.0486662363043933,0.0,0.0,-1,0.0,0,63.0,0.007435773041978486,0.0,-0.22360679774997927,1.2345984496351095,1.1038366423094603,0.012195121951219523,0.12162162162162149,0.4610978299870326,0.0,0.0
2012-10-17,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.763,0.7355,0.7629999999999999,2,17,10,0.7785955944683661,0.7534445241631509,63.04347826086956,0.016928079901739723,0.004002672549782337,0.8428067418296539,0.6281932581703462,0.07444320317925732,0.06803152629510732,0.07013510914503182,950000.0,1.7613059233503845,0.0,0.0,-1,0.0,0,61.0,0.014674386599102005,0.0,-0.22360679774997927,0.8634278602361602,1.0799669993340322,0.12162162162162149,0.18571428571428572,2.2360679774998022,0.0,0.0
2012-10-18,0.83,0.83,-0.02439145312415901,0.0,-0.02439145312415901,0.0,0.0,0.776,0.7434999999999999,0.7623333333333334,3,18,10,0.7879418500195722,0.758383587120367,64.44444444444444,0.020241391859015745,0.007250416411629019,0.8540536307099348,0.6329463692900651,0.07444320317925732,0.06692242618336627,0.0602941449996263,950000.0,1.5648513657042067,0.0,0.0,-1,0.0,0,53.0,0.0073554815520313205,-0.024096385542168565,-0.22360679774997927,0.8634278602361602,1.0623605808855876,0.12162162162162149,0.23880597014925353,2.2360679774998022,0.024096385542168565,0.0
2012-10-19,0.81,0.83,0.0,-0.02439145312415901,0.0,0.0,-0.02439145312415901,0.7869999999999999,0.7505,0.7609999999999999,4,19,10,0.7919524227432864,0.7617136782738918,60.86956521739131,0.021011178812904152,0.010002568891884046,0.8591714023292296,0.6418285976707703,0.0755283636372067,0.06738073757896332,0.0604670547264801,950000.0,1.0950443028192378,0.0,0.0,-1,0.0,0,56.0,0.006669396010840396,-0.024096385542168565,-0.22360679774997927,0.9212078372325893,1.069636048740248,0.09459459459459474,0.20895522388059695,2.046216709133035,0.0,0.0
2012-10-22,0.77,0.81,-0.050643732818754915,-0.050643732818754915,-0.050643732818754915,0.0,-0.050643732818754915,0.7939999999999999,0.752,0.7583333333333332,0,22,10,0.7879610731535979,0.7622482796755763,48.83720930232558,0.018183961425632722,0.011638847398633783,0.860889127580553,0.643110872419447,0.07833571593079086,0.06496038955909737,0.06113873987078781,950000.0,0.3306115201755868,0.0,0.0,-1,0.0,0,56.0,0.005405497475250474,-0.049382716049382755,-0.22360679774997927,0.34955046028813025,1.0312142150594905,-0.07228915662650592,0.04054054054054057,-1.2895885846771133,0.0,0.0
2012-10-23,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.789,0.7555,0.7556666666666667,1,23,10,0.7846954234893073,0.7627483906642488,60.000000000000014,0.015761680436452763,0.01246341400619758,0.8618212609326402,0.6491787390673597,0.05485843688098276,0.06352997416772076,0.06113873987078781,950000.0,0.27275823993822884,0.0,0.0,-1,0.0,0,42.0,0.00540449081865447,0.0,-0.22360679774997927,0.34955046028813025,1.0085070746768807,-0.07228915662650592,0.10000000000000009,-1.2895885846771133,0.0,0.0
2012-10-24,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.792,0.759,0.753,2,24,10,0.7820235283094332,0.7632162364278458,60.000000000000014,0.013684261650782403,0.012707583535114544,0.8621911868941451,0.6558088131058549,0.04419569745650095,0.06352997416772076,0.06113873987078781,950000.0,0.21319650119508674,0.0,0.0,-1,0.0,0,45.0,0.005402245079830382,0.0,-0.22360679774997927,0.34955046028813025,1.0085070746768807,-0.07228915662650592,0.10000000000000009,-1.2895885846771133,0.0,0.0
2012-10-25,0.79,0.77,0.025642430613337652,0.025642430613337652,0.025642430613337652,0.0,0.025642430613337652,0.7969999999999999,0.763,0.7516666666666667,3,25,10,0.7834737958895363,0.7649442211744364,62.16216216216218,0.01349614993379522,0.012865296814850682,0.8643799523418358,0.6616200476581642,0.04464232056969323,0.0636577747973091,0.06119255016068648,950000.0,0.5326496881545305,0.0,0.0,-1,0.0,0,41.0,0.0079345371684082,0.025974025974025997,-0.22360679774997927,0.4519770984392525,1.01053584677661,-0.04819277108433728,0.11267605633802824,-0.3643586055107569,0.0,0.0
