date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-03-09,0.16,0.15,0.015216965804860464,0.06453852113757116,0.015216965804860464,8.716044050161402,0.06453852113757116,0.157,0.15367999999999998,0.15768333333333334,0,9,3,0.1560590897582508,0.15611369137131756,66.66666666666666,-0.00014034609142177246,-0.0003096789046919472,0.164134231074949,0.14322576892505096,0.03207387491158742,0.02456553299261432,0.0702282512888548,-387347.0,1.2090798366116737,0.0,0.0,-1,0.0,0,27.6730983302412,0.09632613399143523,0.01533333333333331,-0.09755295657418583,0.7251723932969321,0.3899657467332588,0.0,0.10880110880110871,0.13674079015697738,0.04812500000000008,0.0
2026-03-10,0.16,0.16,0.0,0.0,0.0,0.2672702432363456,0.0,0.15750000000000003,0.15446500000000002,0.15728333333333333,1,10,3,0.15677561889311428,0.15636442096026482,66.66666666666666,0.0001865112773413724,-0.0002104408682852833,0.16429262486699225,0.14463737513300778,0.03207387491158742,0.02456553299261432,0.0702282512888548,-387347.0,1.1264166214952382,0.0,0.0,-1,0.0,0,26.0515769944341,0.09507918673122273,-0.04812500000000008,-0.043858467948040505,0.7251723932969321,0.3899657467332588,0.0,0.10880110880110871,0.13674079015697738,0.04812500000000008,0.0
2026-03-11,0.16,0.16,0.0013123361463503109,0.0,-0.015216965804860358,2.50358542074809,0.0,0.158,0.15525,0.15695,2,11,3,0.1573618700034571,0.15659897444669935,60.0,0.00044047062577584617,-8.025856947305742e-05,0.1641204120832306,0.1463795879167694,0.03207387491158742,0.02456553299261432,0.07019369805009962,-387347.0,1.0709761745973034,0.0,0.0,-1,0.0,0,25.1274725274725,0.09379401564584029,-0.04687500000000004,2.4856066233575724,0.7251723932969321,0.3899657467332588,0.0,0.10880110880110871,0.13674079015697738,0.06250000000000006,0.0
2026-03-12,0.15,0.16,-0.016529301951210582,-0.06453852113757118,0.0,-1.8275240193601163,-0.06453852113757118,0.15699999999999997,0.15525,0.15628333333333336,3,12,3,0.15602334818464672,0.15617323415981552,42.857142857142854,-0.00016329878073018111,-9.686661172448216e-05,0.1641204120832306,0.1463795879167694,0.03638782865291755,0.027535626976563206,0.07112818324137402,-403015.0,-1.1837105087654407,0.0,0.0,-1,0.0,0,22.5294755877034,0.10898178024819495,-0.06250000000000006,0.031444399362301076,0.7251723932969321,0.4371145270453657,0.0,0.0,0.13674079015697738,0.0,0.0
2026-03-13,0.15,0.15,0.0,0.0,0.0,-0.0890558448625063,0.0,0.156,0.15525,0.15561666666666665,4,13,3,0.15492819396925642,0.15577496098821453,42.857142857142854,-0.0006344765347650327,-0.00020438859633259228,0.1641204120832306,0.1463795879167694,0.03638782865291755,0.027535626976563206,0.07112818324137402,-403015.0,-1.1837105087654407,0.0,0.0,-1,0.0,0,19.9685352622062,0.10653639097679714,0.0,-0.030011631912047556,0.7251723932969321,0.4371145270453657,0.0,0.0,0.13674079015697738,0.0,0.0
2026-03-16,0.15,0.15,0.0,0.0,0.0,0.6453106534897038,0.0,0.155,0.15525,0.15495,0,16,3,0.1540321587021189,0.15540238285994262,42.857142857142854,-0.0009964023929431853,-0.00036279135565471087,0.1641204120832306,0.1463795879167694,0.03638782865291755,0.027535626976563206,0.07112818324137402,-403015.0,-1.1837105087654407,0.0,0.0,-1,0.0,0,19.9685352622062,0.1043068860807495,0.0,0.32068881196959687,0.4437059837324711,0.4371145270453657,-0.0625,0.0,-2.236067977499773,0.0,0.0
2026-03-17,0.15,0.15,0.0,0.0,0.0,-0.8563530186623659,0.0,0.15399999999999997,0.15525,0.15288333333333334,1,17,3,0.15329903893809727,0.15505384203026892,42.857142857142854,-0.0012686075252144324,-0.0005439545895666552,0.1641204120832306,0.1463795879167694,0.03638782865291755,0.027535626976563206,0.05344281273272553,-403015.0,-1.1837105087654407,0.0,0.0,-1,0.0168059999999999,2,19.9685352622062,0.10226457049912266,0.0,-0.17129390573947556,0.4437059837324711,0.4371145270453657,-0.0625,0.0,-2.236067977499773,0.0,0.0168059999999999
2026-03-18,0.1401,0.15,-0.06827884075329438,-0.06827884075329438,-0.06827884075329438,-3.3678129376425714,-0.06827884075329438,0.15201,0.154755,0.15222,2,18,3,0.15089921367662504,0.1540890780283161,25.062656641604022,-0.0022571601784159845,-0.0008865957073365212,0.16571722701154468,0.14379277298845533,0.040915993431890806,0.0312814957347519,0.03189115517701908,-403415.0,-2.6737267864579626,0.0,0.0,-1,0.0,0,19.9685352622062,0.11761663668002138,-0.06599999999999995,-0.5116776547784812,0.5589878352880314,0.4965783501136874,-0.12437500000000001,-0.06599999999999995,-0.6142134428880104,0.0,-0.0168059999999999
2026-03-19,0.1401,0.1401,0.0,0.0,0.0,-3.506557897319982,0.0,0.15102,0.15401,0.15208000000000002,3,19,3,0.14893572028087504,0.15318655686519891,25.062656641604022,-0.003005944619774298,-0.0013104654898240765,0.16677853039394358,0.14124146960605644,0.037005042198978245,0.030113499695566807,0.026465742333698333,-403415.0,-2.178794202753019,0.0,0.0,-1,0.088489,1,19.9685352622062,0.11536398874432714,0.0,-0.46042662431582054,0.4685535188214891,0.4780369878017342,-0.06599999999999995,-0.09612903225806446,-2.2360679774997747,0.0,0.088489
2026-03-20,0.1401,0.1401,0.0,0.0,0.0,-2.4849066497880004,0.0,0.15003,0.153265,0.15194,4,20,3,0.1473292256843523,0.15234226287389577,25.062656641604022,-0.0035583433174792567,-0.0017600410553551128,0.16745042988607117,0.13907957011392885,0.037005042198978245,0.030113499695566807,0.026465742333698333,-403415.0,-1.856129860812591,0.0,0.0,-1,0.0,0,19.9685352622062,0.11327290085549357,0.0,-0.4607964015836633,0.4685535188214891,0.4780369878017342,-0.06599999999999995,-0.09612903225806446,-2.2360679774997747,0.0,-0.088489
2026-03-23,0.1401,0.1401,0.0,0.0,0.0,0.0,0.0,0.14804,0.15252,0.15180000000000002,0,23,3,0.14601482101447005,0.15155243946267669,25.062656641604022,-0.0039505833989577355,-0.0021981495240756374,0.16784134390147867,0.1371986560985213,0.027102736639191,0.030113499695566807,0.026465742333698333,-403415.0,-1.6212677007793441,0.0,0.0,-1,0.0,0,19.9685352622062,0.11132568429367981,0.0,-0.4607964015836633,0.4685535188214891,0.4780369878017342,-0.06599999999999995,-0.09612903225806446,-2.2360679774997747,0.0,0.0
2026-03-24,0.1401,0.1401,0.0,0.0,0.0,0.0,0.0,0.14604999999999999,0.151775,0.15166000000000002,1,24,3,0.14493939901183914,0.1508135724005685,25.062656641604022,-0.004212873110669285,-0.002601094241394367,0.16801035777570894,0.13553964222429105,0.027102736639191,0.030113499695566807,0.026465742333698333,-403415.0,-1.438218998471091,0.0,0.0,-1,0.0,0,19.9685352622062,0.10950722217898395,0.0,-0.4607964015836633,0.4685535188214891,0.4780369878017342,-0.06599999999999995,-0.09612903225806446,-2.2360679774997747,0.0,0.0
2026-03-25,0.1401,0.1401,0.0,0.0,0.0,0.0,0.0,0.14406,0.15103,0.15152,2,25,3,0.14405950828241385,0.150122374181177,33.44481605351173,-0.00437036079807096,-0.002954947552729686,0.1679933785115562,0.13406662148844378,0.027102736639191,0.030113499695566807,0.026465742333698333,-403415.0,-1.2886583875439666,0.0,0.0,-1,0.0,0,19.9685352622062,0.10780450934149648,0.0,-0.4607964015836633,0.0,0.4780369878017342,0.0,-0.09612903225806446,0.0,0.0,0.0
2026-03-26,0.1401,0.1401,0.0,0.0,0.0,3.871201010907891,0.0,0.14307,0.150035,0.15119000000000002,3,26,3,0.14333959768561133,0.1494757693952946,33.44481605351173,-0.004443943905886288,-0.0032527468233610065,0.16711712670107534,0.13295287329892466,0.02087103255711161,0.028873595254556985,0.02535922452202971,-403415.0,-1.1632041108060138,0.0,0.0,-1,0.0,0,19.9685352622062,0.1062062888376735,0.0,-0.4560524306326813,0.0,0.4583541149993549,0.0,-0.12437500000000001,0.0,0.0,0.0
2026-03-27,0.1206,0.1401,-0.10290497163020419,-0.10290497163020419,-0.1498771690498763,2.780370862681836,-0.1498771690498763,0.14013,0.148065,0.15020999999999998,4,27,3,0.13920512537913654,0.14761281653108205,0.0,-0.006006506809093315,-0.003803498820507468,0.16896851519167136,0.12716148480832865,0.04656976041938999,0.0413671873280492,0.03563783843297367,-404189.0,-2.627787694860333,0.0,0.0,-1,0.0,0,19.9685352622062,0.13405682785882106,-0.09778729478943604,-0.43514288758489206,0.9881246746932979,0.6566837406494441,-0.13918629550321204,-0.24624999999999997,-2.2360679774997845,0.04809286898839149,0.0
2026-03-30,0.1206,0.1206,-0.04697219741967212,-0.04697219741967212,0.0,-6.651571873589727,0.0,0.13719,0.146095,0.14923,0,30,3,0.1358223753102026,0.14587005417423804,0.0,-0.007162286783866989,-0.004475256413179373,0.16953499955092544,0.12265500044907457,0.04656976041938999,0.0413671873280492,0.03563783843297367,-404189.0,-2.175341338604543,0.0,0.0,-1,0.0,0,19.9685352622062,0.13193062395418864,0.0,-0.45897764359333515,0.9881246746932979,0.6566837406494441,-0.13918629550321204,-0.24624999999999997,-2.2360679774997845,0.0,0.0
2026-03-31,0.1206,0.1206,0.0,0.0,0.0,0.0,0.0,0.13425,0.144125,0.14825,1,31,3,0.1330546707083476,0.14423972809848076,0.0,-0.007986190903317952,-0.005177443311207089,0.16920943635739977,0.11904056364260024,0.04656976041938999,0.0413671873280492,0.03563783843297367,-404189.0,-1.8756650270963948,0.0,0.0,-1,0.0,0,19.9685352622062,0.1299192115249946,0.0,-0.45897764359333515,0.9881246746932979,0.6566837406494441,-0.13918629550321204,-0.24624999999999997,-2.2360679774997845,0.0,0.0
2026-04-01,0.15,0.1206,0.14987716904987625,0.2181560098031706,0.14987716904987625,7.9724660159745655,0.2181560098031706,0.13524,0.143625,0.14825,2,1,4,0.1361356396704662,0.14461135854374008,50.0,-0.006195389960969633,-0.0053810326411595985,0.16775769239238095,0.11949230760761906,0.09292053935521495,0.0708577191361888,0.057982340459670816,-401289.0,0.5283289486599245,0.0,0.0,-1,0.0,0,19.9685352622062,0.08186748350547249,0.16169154228855726,-0.3748558941084283,2.1969715628614823,1.1248314198217082,0.07066381156316903,-0.0625,1.0904776916818721,0.06599999999999995,0.0
2026-04-02,0.15,0.15,0.06827884075329431,0.0,0.06827884075329431,-7.9724660159745655,0.0,0.13623000000000002,0.143625,0.14808333333333337,3,2,4,0.13865643245765416,0.1449590128312407,50.0,-0.004721738055016161,-0.005249173723930911,0.16775769239238095,0.11949230760761906,0.09292053935521495,0.06936452688207564,0.057670392049281705,-401289.0,0.5283289486599245,0.0,0.0,-1,0.0,0,19.9685352622062,0.08101429626153156,0.0,-0.4186585054518534,2.1969715628614823,1.10112772763776,0.07066381156316903,0.0,1.0904776916818721,0.0,0.0
2026-04-06,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.13721999999999998,0.143625,0.14791666666666667,0,6,4,0.1407188992835352,0.14528423780987035,50.0,-0.003513358492744756,-0.004902010677693681,0.16775769239238095,0.11949230760761906,0.09292053935521495,0.06936452688207564,0.057670392049281705,-401289.0,0.5283289486599245,0.0,0.0,-1,0.0,0,19.9685352622062,0.08020534416332095,0.0,-0.4186585054518534,1.7306740858022756,1.10112772763776,0.24378109452736307,0.0,2.2360679774997885,0.0,0.0
2026-04-07,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.13821,0.143125,0.14775,1,7,4,0.14240637214107424,0.1455884805318142,50.0,-0.0025265840950364493,-0.004426925361162235,0.1662213086592691,0.1200286913407309,0.09292053935521495,0.06768181127552575,0.057670392049281705,-401289.0,0.5953332284759616,0.0,0.0,-1,0.0,0,19.9685352622062,0.07943716073632846,0.0,-0.4032194762844019,1.7306740858022756,1.0744154455046908,0.24378109452736307,-0.0625,2.2360679774997885,0.0,0.0
2026-04-08,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.1392,0.142625,0.14758333333333332,2,8,4,0.143787031751788,0.145873094691052,60.12269938650306,-0.0017246772695380386,-0.0038864757428373957,0.16458830672064848,0.12066169327935153,0.09292053935521495,0.06768181127552575,0.057670392049281705,-401289.0,0.6715746489180975,0.0,0.0,-1,0.0,0,19.9685352622062,0.07870664072906426,0.0,-0.38366067618999516,1.7306740858022756,1.0744154455046908,0.24378109452736307,-0.0625,2.2360679774997885,0.0,0.0
2026-04-09,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.14019,0.142125,0.14741666666666667,3,9,4,0.144916662342372,0.146139346646468,60.12269938650306,-0.001076748249338011,-0.003324530244137519,0.16284284128157275,0.12140715871842724,0.09292053935521495,0.06768181127552575,0.057670392049281705,-401289.0,0.7602143382577525,0.0,0.0,-1,0.0,0,19.9685352622062,0.07801099350380954,0.0,-0.4857899787135531,0.0,1.0744154455046908,0.0,-0.0625,0.0,0.0,0.0
2026-04-10,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.14118,0.142125,0.14708333333333332,4,10,4,0.14584090555284981,0.14638842105637329,60.12269938650306,-0.0005568409172800048,-0.0027709923787660163,0.16284284128157275,0.12140715871842724,0.09292053935521495,0.06612729708646914,0.05735611814104885,-401289.0,0.7602143382577525,0.0,0.0,-1,0.0,0,19.9685352622062,0.07734770354572021,0.0,-0.4099267881535253,0.0,1.0497382977821006,0.0,0.0,0.0,0.0,0.0
2026-04-13,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.14411999999999997,0.142125,0.14675,0,13,4,0.14659710454324076,0.1466214261495105,60.12269938650306,-0.00014316034752195894,-0.002245425972517205,0.16284284128157275,0.12140715871842724,0.0770903509195277,0.06612729708646914,0.05735611814104885,-401289.0,0.7602143382577525,0.0,0.0,-1,0.0,0,19.9685352622062,0.07671449684266037,0.0,-0.33229048824014823,0.0,1.0497382977821006,0.0,0.0,0.0,0.0,0.0
2026-04-14,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.14706,0.142125,0.14641666666666667,1,14,4,0.14721581280810608,0.14683939865599369,60.12269938650306,0.00018257981792973998,-0.001759824814427816,0.16284284128157275,0.12140715871842724,0.0770903509195277,0.06612729708646914,0.05735611814104885,-401289.0,0.7602143382577525,0.0,0.0,-1,0.0,0,19.9685352622062,0.07610931213355034,0.0,-0.29916866463019876,0.0,1.0497382977821006,0.0,0.0,0.0,0.0,0.0
2026-04-15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.142125,0.14608333333333332,2,15,4,0.1477220286611777,0.14704330842012314,60.12269938650306,0.00043570866758074756,-0.0013207181180261035,0.16284284128157275,0.12140715871842724,0.0770903509195277,0.06612729708646914,0.05735611814104885,-401289.0,0.7602143382577525,0.0,0.0,-1,0.0,0,19.9685352622062,0.07553027621515385,0.0,-0.31241598178500285,0.0,1.0497382977821006,0.0,0.0,0.0,0.0,0.0
2026-04-16,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.14262000000000002,0.14575000000000002,3,16,4,0.1481362052682363,0.14723406271559908,60.12269938650306,0.0006290636504402702,-0.0009307617643328287,0.16360546865659337,0.1216345313434067,0.0,0.06417699346163556,0.05735611814104885,-401289.0,0.7033438347998276,0.0,0.0,-1,0.0,0,19.9685352622062,0.07497568264868643,0.0,-0.28223184946374535,0.0,1.0187781875478357,0.0,0.07066381156316903,0.0,0.0,0.0
2026-04-17,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.143115,0.14575,4,17,4,0.14847507703764787,0.14741251028233462,99.99999523809547,0.0007733837805958821,-0.0005899326553470865,0.16431611963279838,0.1219138803672016,0.0,0.06417699346163556,0.056154893518979614,-401289.0,0.6494940002459895,0.0,0.0,-1,0.0,0,19.9685352622062,0.07444397332779856,0.0,-0.28125161824130046,0.0,1.0187781875478357,0.0,0.07066381156316903,0.0,0.0,0.0
2026-04-20,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.14361,0.14575,0,20,4,0.14875233575807553,0.14757944510282917,99.99999523809547,0.0008776416172637247,-0.0002964178008249243,0.16497636806316282,0.12224363193683715,0.0,0.06417699346163556,0.056154893518979614,-401289.0,0.5981362841929914,0.0,0.0,-1,0.018783,1,19.9685352622062,0.07393372246541516,0.0,-0.28125161824130046,0.0,1.0187781875478357,0.0,0.07066381156316903,0.0,0.0,0.018783
2026-04-21,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.14410499999999998,0.14541666666666667,1,21,4,0.1489791838020618,0.1477356099349047,99.99999523809547,0.0009493234936585881,-4.726954192822182e-05,0.16558737711045513,0.12262262288954484,0.0,0.06417699346163556,0.0547864972930952,-401289.0,0.5488219455128182,0.0,0.0,-1,0.0,0,19.9685352622062,0.07344362263393785,0.0,-0.28125161824130046,0.0,1.0187781875478357,0.0,0.07066381156316903,0.0,0.0,-0.018783
2026-04-22,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.1446,0.14508333333333334,2,22,4,0.14916478674714145,0.14788169961652375,0.0,0.0009946660065758561,0.00016111756777259376,0.16614994199528196,0.12305005800471805,0.0,0.06417699346163556,0.0547864972930952,-401289.0,0.5011614417507237,0.0,0.0,-1,0.0,0,19.9685352622062,0.07297247255550394,0.0,-0.28125161824130046,0.0,1.0187781875478357,0.0,0.07066381156316903,0.0,0.0,0.0
2026-04-23,0.15,0.15,0.0,0.0,0.0,2.995732273553991,0.0,0.15,0.145095,0.14475000000000002,3,23,4,0.14931664370220663,0.1480183641573932,0.0,0.0010188555422623036,0.00033266516267053573,0.16666451796548024,0.12352548203451977,0.0,0.06417699346163556,0.0547864972930952,-401289.0,0.45480849482588664,0.0,0.0,-1,0.0,0,19.9685352622062,0.0725191663894669,0.0,-0.25264434388779566,0.0,1.0187781875478357,0.0,0.07066381156316903,0.0,0.0,0.0
