date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-07-18,10.28,10.275,0.0004864996447207225,0.0004864996447207225,-0.00048673644183152995,2.1818794413346247,0.0004864996447207225,10.2755,10.2585,10.256623333333332,3,18,7,10.273149429114381,10.259388756123112,71.42857142857167,0.009704283492220966,0.008492054782252425,10.302521525835024,10.214478474164975,0.0009782606771961317,0.0009387392233144922,0.0009363734943493517,257001.0,0.976794856251615,0,0,-1,0.0,0,45.94285714285714,0.0358398647636549,0.0004866180048660832,-0.3692677568060377,0.01599961695562309,0.01490202318499244,-0.0009718172983479434,0.00341630063445586,-1.9168673438284178,0.0009727626459143762,0.0
2024-07-19,10.28,10.28,0.0009722898189391861,0.0019436352085712523,0.0009732360865521751,-0.20613117616801738,0.0,10.2775,10.261,10.257266666666668,4,19,7,10.274394987457221,10.26071851379259,70.0,0.00967202864736727,0.008728049555275393,10.3038706745555,10.2181293254445,0.0009782606771961317,0.0008581477028438189,0.0009364490911695568,257001.0,0.8863867992281136,0,0,-1,0.0,0,43.0,0.03812405279604789,0.0009727626459143762,-0.3798691853417334,0.01599961695562309,0.013622672459316604,-0.0009718172983479434,0.004887585532746819,-1.9168673438284178,0.0019455252918289252,0.0
2024-07-22,10.29,10.28,0.0009519277253821558,0.0009704027932785145,0.0009722898189391861,2.2968185156993317,0.0009722898189391861,10.2805,10.264,10.258266666666666,0,22,7,10.277232262464999,10.262607641935004,66.66666666666666,0.010334256006560238,0.009049290845532363,10.306127625640507,10.221872374359492,0.0010047020375932695,0.0008710507790708734,0.0009505961988698581,541098.0,1.2343444286116994,0,0,-1,0.0,0,48.42857142857144,0.02342851982106544,0.0019260700389105098,0.48524206969385075,0.006460580392800943,0.013827502444383579,0.0019474196689386325,0.00586510263929596,0.5104602693193746,0.0019436345966959525,0.0
2024-07-23,10.295,10.29,0.000989820457528312,0.0,0.0,-1.1154482230530487,0.0004857906337945488,10.282999999999998,10.26725,10.259433333333334,1,23,7,10.280462760198635,10.264697471487585,64.70588235294156,0.01113418620527895,0.00946626991748168,10.308350006402886,10.226149993597115,0.0009793979350064738,0.0008692286942450529,0.0009530095346725918,634216.0,1.3503647531330492,0,0,-1,0.0,0,46.85714285714285,-0.0005874184909679918,0.0019436345966959525,-0.21152061686982893,0.005459619650690171,0.013798577744482867,0.0024342745861734016,0.006353861192570864,-0.0006908577365726641,0.0019426906265178582,0.0
2024-07-24,10.305,10.295,-0.0019417481829104104,0.0009694620245481637,0.0,1.749747863716215,0.0009708738626696503,10.2845,10.271,10.261,2,24,7,10.284924076526154,10.267297634617417,76.47058823529437,0.01243174762928767,0.01005936545984288,10.311470912231423,10.230529087768579,0.000827600862871224,0.0008776741586209999,0.0009637022467922234,1169938.0,1.6802191067786878,0,0,-1,0.0,0,38.614285714285714,-0.010216869034097265,-0.0004856726566295077,1.2350866097980724,0.006454757649300887,0.013932645335154132,0.0029197080291969435,0.007331378299120228,-0.5134188845236723,0.002911208151382934,0.0
2024-07-25,10.305,10.305,0.001941748182910384,-0.0004846135302016414,0.0009713453896321027,-3.3317304960317498,0.0,10.285999999999998,10.27475,10.262666666666666,3,25,7,10.288574244430489,10.269730045287261,76.47058823529437,0.013306683244916684,0.01070882901685764,10.313066548575492,10.236433451424507,0.000827600862871224,0.0008776741586209999,0.000960516411355026,1169938.0,1.578952234719193,0,0,-1,0.0,0,39.07142857142857,0.005078253236817365,0.00048520135856387986,-0.4777127055345052,0.007715443419242809,0.013932645335154132,0.0024319066147859836,0.007331378299120228,0.00024880054435397024,0.0014556040756912947,0.0
2024-07-26,10.31,10.305,-0.0005821286668708066,0.0004361627440781128,0.0,1.0251015625050828,0.00048508368644629095,10.288,10.2785,10.264999999999999,4,26,7,10.292469836352218,10.272328106881632,77.77777777777821,0.014239391396822398,0.011414941492850592,10.315077243428712,10.241922756571286,0.0008323008468570854,0.0008776482608580084,0.0009114445665278827,1223294.0,1.7223823911931857,0,0,-1,0.0,0,42.54285714285714,0.003590406060230201,-9.704027171270701e-05,-0.249478089189027,0.00645610252024986,0.013932234220911803,0.0029182879377434023,0.007327796775769446,-0.5098646240220543,0.0018913676042676005,0.0
2024-07-29,10.3093,10.31,0.0005821286668706921,-0.0004361627440780514,0.00048531910683206707,-0.5442580883372946,-6.789755231938741e-05,10.291929999999999,10.281965,10.266643333333331,0,29,7,10.29552986610636,10.274713390308625,74.34944237918258,0.014752032924416625,0.012082359779163799,10.316243320600039,10.24768667939996,0.0003915628345672639,0.0008823493017641841,0.000852270750130627,1192333.0,1.5948856024159495,0,0,-1,0.0,0,42.07142857142857,0.007762094220659136,0.0,-0.37896615388728394,0.006720252941832032,0.014006860931757098,0.0018756073858114952,0.006767578125000062,0.41386659795887304,0.000969997963004257,0.0
2024-07-30,10.31,10.3093,-0.0007665400795481039,0.0014531366083321792,-0.0004853191068321324,4.332864057735362,6.789755231942762e-05,10.29593,10.284465,10.268643333333332,1,30,7,10.298160799541566,10.276989945772586,66.28664495114096,0.015041401267414045,0.01267416807681385,10.31928715114733,10.249642848852671,0.00038473022820456187,0.0007972857445945681,0.0008252290625107995,3550388.0,1.466595207858511,0,0,-1,0.0,0,40.8,0.01070416244945177,-0.0006983985333631753,3.99331854465786,0.006937014194965761,0.012656518824325122,0.0014570179698882857,0.004873294346978696,1.1961012320362214,0.0029097963142579396,0.0
2024-07-31,10.305,10.31,0.0007665400795481236,-0.001937985102678577,0.0,-1.239006774237679,-0.00048508368644622644,10.29893,10.286215,10.27081,2,31,7,10.299404290534008,10.278797046045323,61.29518072289173,0.014697841977538317,0.013078902856958743,10.3214912496515,10.250938750348501,0.00047042534705458235,0.0007936223366988371,0.0008058661311925572,2867326.0,1.0650225114959901,0,0,-1,0.0,0,46.885714285714286,0.0025861249271834524,0.0,0.7935373582439463,0.005498131697659172,0.012598364026866555,0.0,0.003407984420642718,0.0009737755834084236,0.0009704027171275873,0.0
2024-08-01,10.31,10.305,0.0,0.0,0.0,-1.2192490604709896,0.00048508368644629095,10.30193,10.288715,10.272976666666667,3,1,8,10.301330783164188,10.280810139848851,64.00560224089685,0.01466003521792203,0.013395129329151401,10.323247869163056,10.254182130836943,0.00047036033176346616,0.000748701181099316,0.0008058298180579622,3069138.0,1.2327385772376942,0,0,-1,0.0,0,42.68571428571429,-0.006529961161153774,0.00048520135856387986,-0.10554722401096958,0.006487812015754843,0.011885262788934738,0.00048520135856389146,0.004873294346978696,-0.5174972194395032,0.0009699321047526466,0.0
2024-08-02,10.31,10.31,-0.0008441971653108232,0.0024218951048630304,0.0,1.1436139886561425,0.0,10.30493,10.291215,10.275643333333333,4,2,8,10.302907004407063,10.282693356632798,88.91050583657467,0.014463348608900972,0.013608773185101317,10.324199734906367,10.258230265093632,0.00047036033176346616,0.000748701181099316,0.0007427360631523906,3069138.0,1.1390117309310395,0,0,-1,0.0,0,41.385714285714286,0.00981435446918369,-0.0008438409311349214,0.6314172261329799,0.005498131697659172,0.011885262788934738,0.0,0.004873294346978696,0.0009737755834084236,0.003394762366634349,0.0
2024-08-05,10.32,10.31,-0.00012620562796763,-0.0013652275804995513,0.0,-4.754968045790053,0.0009694620245481637,10.307929999999999,10.294215,10.278643333333331,0,5,8,10.306014821787597,10.285100236850038,90.71661237784905,0.014942145725946432,0.013875447693270341,10.326143095200921,10.262286904799078,0.00046990547055596036,0.0007633769601737987,0.0007520816143182656,3074590.0,1.6151918764797875,0,0,-1,0.0,0,33.05714285714286,-0.0014648626595458356,-0.0009699321047526466,-0.519870846254836,0.008696544475668021,0.012118233559297979,0.001037897820414635,0.005847953216374213,0.3054086382455777,0.0020251937984495398,0.0
2024-08-06,10.32,10.32,0.0009704027932785145,0.000881317578315166,0.0009704027932785145,3.688663913645379,0.0,10.31043,10.296715,10.281643333333333,1,6,8,10.30855758146258,10.287351834472616,89.89361702127528,0.015146990809375538,0.014129756316491382,10.328489420364107,10.264940579635894,0.0004726563924495247,0.0007484588961578797,0.0007520816143182656,3074590.0,1.4656443600339317,0,0,-1,0.0,0,19.014285714285712,0.004523834326085466,-0.0009689922480619948,-0.13724257123829592,0.008778243144083545,0.011881416634726,0.0009699321047527132,0.004868549172346803,0.4044498833575196,0.0019379844961239896,0.0
2024-08-07,10.32,10.32,0.0019379851026784913,0.002899953699789811,0.0,1.4060378123164343,0.0,10.31193,10.298214999999999,10.284643333333333,2,7,8,10.310638021196656,10.289458167732448,88.91050583657467,0.015134866691727922,0.014330778391538691,10.331453422598603,10.264976577401395,0.0004005843043936954,0.0006328099308299183,0.0007520816143182656,3074590.0,1.3108323618772872,0,0,-1,0.0,0,16.557142857142857,-0.003716763604101791,0.0009689922480619948,0.9949063538534827,0.006886252676098924,0.010045546224887696,0.0014556040756914523,0.00291545189504383,1.257152624882221,0.004844961240309974,0.0
2024-08-08,10.32,10.32,0.0,-0.0028999536997897602,0.0004848484943465003,-3.4284702661129924,0.0,10.31343,10.299715,10.287643333333333,3,8,8,10.3123401991609,10.291428608523903,88.91050583657467,0.014952890625858473,0.014455200838402649,10.334081034333202,10.2653489656668,0.0004005843043936954,0.0006328099308299183,0.0007520816143182656,3074590.0,1.1805260859209654,0,0,-1,0.0,0,17.65714285714286,0.0020003062281502546,0.0009689922480619948,-0.5588419974356563,0.006885834859088134,0.010045546224887696,0.0009699321047527132,0.00291545189504383,2.2360679774997885,0.0014534883720930783,0.0
2024-08-09,10.32,10.32,-0.000968523078130537,0.0,0.0004846135302015043,1.764330007983539,0.0,10.314430000000002,10.301215000000001,10.290476666666667,4,9,8,10.313732890222555,10.293271924103006,86.23188405796976,0.01463991347310234,0.014492143365342589,10.336404608214885,10.266025391785117,0.0003839093495938155,0.0006328099308299183,0.0007529721631424324,3074590.0,1.0676447367807766,0,0,-1,0.0,0,24.085714285714285,0.007047885610602969,0.0,-0.32396086814097325,0.006885834859088134,0.010045546224887696,0.0009699321047527132,0.00291545189504383,2.2360679774997885,0.0009689922480619948,0.0
2024-08-12,10.32,10.32,0.0,-0.000484144284450798,-0.0009694620245481195,-0.16809360740797438,0.0,10.3155,10.303715,10.293143333333335,0,12,8,10.314872364727545,10.294996316096361,84.34065934065775,0.014227866832360547,0.014439288058746181,10.336595855091987,10.270834144908013,0.0003812600080164076,0.00040231597192999887,0.0007534998416335607,3074590.0,0.9905460155729728,0,0,-1,0.0,0,23.8,0.012155858245577822,0.0,-0.3868313711300717,0.0,0.006386568061176118,0.0,0.004868549172346803,0.0,0.0014534883720929061,0.0
2024-08-13,10.34,10.32,0.0009685230781305052,0.0014517302331867232,0.0019379851026784913,-5.724168247653452,0.0019361090268664007,10.3185,10.307215000000001,10.295809999999998,1,13,8,10.319441025686174,10.297899779574017,87.71551724137784,0.015338338930558137,0.014619098233108575,10.339886782449422,10.27454321755058,0.0006929349716083474,0.0005478022740264697,0.0007523306704091454,3075055.0,2.0069306013990564,0,0,-1,0.0,0,25.514285714285712,-0.018673066366821384,0.0009689922480619948,-0.5854806424979792,0.013758325076975874,0.008696091508258178,0.0019379844961240345,0.006815968841285436,2.236067977499789,0.0009671179883945635,0.0
2024-08-14,10.32,10.34,-0.000968523078130537,-0.0019361090268663291,-0.000968523078130537,-1.3545456628053103,-0.0019361090268663291,10.32,10.309465,10.297476666666666,2,14,8,10.319542657379596,10.299325600246663,61.29518072289173,0.014438129447029269,0.014582904475892715,10.338825788387544,10.280104211612455,0.0009695593330863806,0.0007454562319414705,0.0008393616757260264,3074935.0,0.717623781823927,0,0,-1,0.0,0,26.428571428571438,0.018774266245346442,-0.001934235976789127,-0.5856341155422079,0.021732789613464424,0.011833750818002491,0.0,0.004379562043795637,0.0041071029757514,0.0,0.0
2024-08-15,10.34,10.32,0.0,0.0019361090268664007,0.0,3.7372727141305093,0.0019361090268664007,10.323,10.312465,10.300143333333333,3,15,8,10.32326217421967,10.30194975506946,68.42751842751795,0.015163741624355964,0.014699071905585365,10.341407649280425,10.283522350719574,0.0011227855013781,0.0008378222344257859,0.000871217382516748,3079973.0,1.9027283738411824,0,0,-1,0.0,0,32.37142857142857,-0.002370927528196256,0.0,-0.5729870348626663,0.02571813729809211,0.013300015651026526,0.0019379844961240345,0.005836575875486361,-0.5098803316749385,0.001934235976789127,0.0
2024-08-16,10.33,10.34,0.0,-0.0009675859487358597,0.0,-0.30221081851559783,-0.0009675859487358597,10.325,10.314965,10.302476666666667,4,16,8,10.324487233452457,10.303759448290785,61.41124586549047,0.014761714223407552,0.014711600369149803,10.340542397505596,10.289387602494406,0.0011902752139671111,0.0008822542515888385,0.0008986054717696623,3076249.0,1.1756473657423911,0,0,-1,0.0,0,33.74285714285715,0.012585713680321518,-0.001934235976789127,-0.5723644109950965,0.027493367806110152,0.014005352057000871,0.0009689922480620172,0.004863813229571967,-0.051087131736144265,0.0009680542110357973,0.0
2024-08-19,10.355,10.33,0.003095977705127992,0.004828594606195457,0.0019361090268664007,4.370694542700321,0.0024172117160004432,10.328500000000002,10.318215,10.305643333333334,0,19,8,10.330035009188373,10.307065290336542,69.56521739130429,0.016272812821258142,0.015023842859571472,10.346779849580914,10.289650150419087,0.0013700274397448814,0.0009971459052774275,0.000982256922387783,3370812.0,2.575543056566914,0,0,-1,0.0,0,39.88571428571429,-0.0011337482181321718,0.002129719264278823,-0.04318813582975465,0.03149034205748369,0.01582920051726265,0.0033914728682171713,0.006316812439261632,-0.6957477944114029,0.0038628681796234595,0.0
2024-08-20,10.34,10.355,-0.0011598686782617368,0.0,-0.0009675859487358597,-0.6361434333909954,-0.0014496257672644253,10.3305,10.320465,10.307976666666665,1,20,8,10.331846825699579,10.30919011031483,64.00000000000006,0.01607469562218178,0.015234013412093534,10.348412942208425,10.292517057791576,0.0014819214730263425,0.0010708335162387982,0.0010242598040434922,3214891.0,1.3979562326496324,0,0,-1,0.0,0,44.68571428571429,0.006190903861582543,-0.0014485755673588187,-0.30228698103702534,0.03213145452984153,0.016998955077124237,0.0,0.004371053909664857,0.5121175546079222,0.00483558994197299,0.0
2024-08-21,10.345,10.34,0.000966650631094974,-0.002411382890195174,0.0,-0.6328851761052334,0.00048344211722337494,10.333000000000002,10.322465000000001,10.30981,2,21,8,10.334238311936017,10.31150042577839,64.00000000000006,0.016135148578777958,0.01541424044543042,10.351458521962513,10.293471478037489,0.0014827545521335027,0.0010582689079793582,0.000973060767314088,3297694.0,1.5544851728697735,0,0,-1,0.0,0,50.22857142857144,0.015992711948718142,0.0009671179883945635,-0.3944632856691657,0.02715338684793231,0.016799498104471677,0.002422480620155154,0.0038816108685104656,0.0013384063428015383,0.002416626389560208,0.0
2024-08-22,10.35,10.345,-0.0019342365798308656,0.0,0.0,-0.13503177318073412,0.0004832085138716423,10.336,10.324715000000001,10.311810000000001,3,22,8,10.337104073402195,10.31398426927656,65.38461538461517,0.016397496068091044,0.015610891569962544,10.354959148629396,10.294470851370606,0.0014818315310724242,0.0010591176727246267,0.0009740099005381754,3370038.0,1.6720589698083665,0,0,-1,0.0,0,46.77142857142858,0.002845365233189718,-0.0014499758337361592,-0.4194254262779408,0.024034919774092087,0.016812971827097154,0.0009671179883945502,0.004366812227074135,0.6093780357077628,0.002415458937198102,0.0
2024-08-23,10.34,10.35,0.0009675859487358161,-0.0009661836500410655,0.0009675859487358161,1.057335572718339,-0.00096665063109499,10.338,10.326215000000001,10.313476666666666,4,23,8,10.337630605510887,10.315662703516782,57.692307692307594,0.01561845212304469,0.015612403680578974,10.356361887768166,10.296068112231836,0.0015335322990646665,0.0010891731970709274,0.0009963722131888324,3161782.0,0.9145222621988404,0,0,-1,0.0,0,51.57142857142857,0.004144908930584265,-0.0009661835748792065,-0.1856356803727219,0.02403207597808328,0.017290088484760907,0.0009680542110357404,0.0029097963142579175,0.6094308683469627,0.00048355899419736764,0.0
2024-08-26,10.34,10.34,-0.0009675859487358597,-0.00048344211722330734,-0.002905571051414413,-2.8435811329609613,0.0,10.34,10.32775,10.315809999999999,0,26,8,10.338061404508908,10.317232851676991,57.692307692307594,0.014830101999455891,0.015455943344354359,10.35739260802506,10.29810739197494,0.0015335322990646665,0.0010885775651292204,0.0009145626522038143,3161782.0,0.8265129700897785,0,0,-1,0.0,0,52.94285714285714,-0.008238935137863593,-0.0009671179883945635,-0.544226522764461,0.013929928529336031,0.017280633120816808,-0.0014485755673587786,0.0029778937464230992,-0.5663940105833257,0.0029013539651836905,0.0
2024-08-27,10.34,10.34,0.0010159406790467814,4.8354730310945194e-05,0.0024218951048630304,-0.042975692245698624,0.0,10.34,10.32925,10.318143333333333,1,27,8,10.338413876416379,10.318701699955897,57.692307692307594,0.0140434447573341,0.015173443626950308,10.358137258163618,10.300362741836382,0.0014058896942280772,0.0010889504362765346,0.0009145626522038143,3161782.0,0.7442727820765412,0,0,-1,0.0,0,52.28571428571429,-0.006038296979227159,4.83558994197883e-05,-0.7032556575207346,0.009394648653380314,0.017286552266777996,0.0,0.0029097963142579175,-1.36003808968334,0.0005319148936169842,0.0
2024-08-28,10.34,10.34,-4.835473031101715e-05,-4.835473031101715e-05,0.00048367594655140267,-1.2051789731634752,0.0,10.342,10.331,10.32031,2,28,8,10.338702262522492,10.320075783829711,57.692307692307594,0.013267078601741034,0.014792170621908454,10.357872016358264,10.304127983641735,0.0012324274720349514,0.0010795230339965423,0.0009141094344293738,3161782.0,0.6698418071803703,0,0,-1,0.335386,1,51.08571428571429,0.03392297521603801,0.0,-0.6672808423471973,0.008401813295452086,0.01713689689512466,-0.00048332527791206115,0.003396409509946574,-1.2925444062406102,0.0,0.335386
2024-08-29,10.34,10.34,-0.0009675859487358597,0.0019323677510538603,-0.0009675859487358597,7.101290783164131,0.0,10.342,10.3325,10.32231,3,29,8,10.33893821479113,10.321361217131022,57.692307692307594,0.012507622740786317,0.014335261045684028,10.35773573072578,10.307264269274219,0.0010693552070979058,0.0010775191830609161,0.0009133603650658776,3161782.0,0.5943953104824062,0,0,-1,0.0,0,56.057142857142864,0.017298895415406756,-0.0009671179883945635,4.119265866107169,0.006859222936926958,0.017105086747683993,-0.0009661835748792091,0.0029097963142579175,-2.2360679774997894,0.0029013539651836905,-0.335386
2024-08-30,10.34,10.34,0.0009675859487358161,-0.001932367751053924,0.0009675859487358161,-8.182808638472942,0.0,10.343,10.334,10.324309999999999,4,30,8,10.339131266647287,10.322563719251603,57.692307692307594,0.011770070453820836,0.01382222292731139,10.357078812338338,10.31092118766166,0.0010144424518560911,0.0010775191830609161,0.0009133603650658776,3161782.0,0.5199574321277304,0,0,-1,0.0,0,60.31428571428573,0.018005260714675703,0.0,-0.34624621877569395,0.0,0.017105086747683993,0.0,0.0029097963142579175,0.0,0.0,0.0
2024-09-03,10.345,10.34,0.0,0.00048344211722337494,-0.0009675859487358597,4.1326685240007315,0.00048344211722337494,10.342,10.335249999999998,10.326143333333334,1,3,9,10.340198309075053,10.324011221235372,52.173913043478606,0.011456944639771649,0.013349167269803442,10.357839005243603,10.312660994756394,0.0006359728584237359,0.0010633364315869906,0.0009032963270079561,3235348.0,0.8632518249348357,0,0,-1,0.0,0,56.34285714285714,0.025108089225249135,0.0,-0.27311981944807867,0.00343292830740856,0.016879942547844144,0.00048355899419738613,0.002422480620155154,2.2360679774997885,0.0014499758337361592,0.0
2024-09-04,10.335,10.345,0.000966650631094974,0.0004832085138716423,0.0,1.167494595723526,-0.0009671180637747107,10.3415,10.336,10.327476666666666,2,4,9,10.339253161970497,10.324720174704057,57.14285714285738,0.010283333877882939,0.012736000591419341,10.357423056934572,10.314576943065429,0.0005318642087395122,0.0010907658753948554,0.000924900108533647,2998912.0,-0.09335735820089186,0,0,-1,0.0,0,56.62857142857143,0.02199735282679332,0.00048332527791193863,-0.10049222661195757,0.008405874595385564,0.017315371469342727,-0.0004835589941971641,0.0014534883720931369,-1.2925440728628903,0.0019351717464924597,0.0
2024-09-05,10.33,10.335,-0.00048320851387166245,-0.00048320851387166245,-0.000968523078130537,-0.759576653635299,-0.00048391000218443107,10.34,10.336500000000001,10.328309999999998,3,5,9,10.337570768884952,10.325060808594118,44.44444444444466,0.008847788877794471,0.011958358248694368,10.356787408591767,10.316212591408235,0.0005119935775288572,0.001097816094530224,0.0009173639844652623,2888292.0,-0.6407915501479177,0,0,-1,0.459603,1,50.62857142857143,0.006353146185089788,0.0009675858732462299,-0.1948293523699878,0.008750170275108932,0.017427290228466893,-0.0009671179883945502,0.0009689922480620172,-0.40357299640540006,0.0024201355275895796,0.459603
2024-09-06,10.335,10.33,-0.00048344211722330734,-0.00048344211722330734,0.0009588424891633901,-0.10642578886042046,0.00048391000218447774,10.3385,10.337250000000001,10.32931,4,6,9,10.337103356360414,10.325702046749337,52.94117647058861,0.00802110503011555,0.011170907604978604,10.356021478925578,10.318478521074423,0.0005120893118860658,0.001102006239068736,0.0009201392520792682,2987744.0,-0.2397253843365748,0,0,-1,0.0,0,39.34285714285715,0.006792920259443447,0.0009680542110357973,-0.21084692356911636,0.010008339621046983,0.0174938067109048,-0.0004835589941971641,0.0014534883720931369,-0.5401678162661154,0.0009772617319786698,-0.459603
