date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-06-27,0.26,0.24,-0.0016680571006969474,0.08004270767353656,-0.6034992933356602,-0.17300833464728685,0.08004270767353656,0.22552,0.241025,0.22565,4,27,6,0.23891472264549327,0.22594057440923204,43.188010899182565,0.009178582902089977,0.01041253705273809,0.32564511394586054,0.15640488605413944,0.1334297673126113,0.13261606109023488,0.11549478061753914,741128.0,0.4484749337997845,0,0,-1,0.0,0,64.8,0.03367003689354221,-0.001666666666666599,-0.31264539924928314,1.2921438699236147,2.1052147049862646,0.29224652087475156,0.44444444444444464,1.3862923346826612,0.49538461538461537,0.0
2025-06-30,0.2,0.26,-0.24786224938670767,-0.12608664617494328,0.3543857403445978,0.7245155922062337,-0.262364264467491,0.22332000000000002,0.24196999999999996,0.22531666666666667,0,30,6,0.23183931852813086,0.22426698896347516,38.776758409785934,0.005468398612806291,0.00942370936475173,0.32415959083792273,0.1597804091620772,0.10875492646178384,0.1446312679722964,0.1238255577631814,739347.0,-1.0212972122653454,0,0,-1,0.0,0,69.22857142857143,-0.004808707411639716,-0.28076923076923077,-0.2679765528034949,1.8839695442378184,2.295950201151824,-0.16177703269069565,0.10436223081170626,-1.6982333421734332,0.21099999999999994,0.0
2025-07-01,0.2,0.2,0.36731334214378814,0.16382697415779032,-0.07723915467242307,1.6131368462037352,0.0,0.22232000000000002,0.24271500000000001,0.22498333333333334,1,1,7,0.22605035152301617,0.22270137677228324,38.776758409785934,0.0024992411370107215,0.008038815719203528,0.32298172050764584,0.1624482794923542,0.10736872380466173,0.14466139817132953,0.1238255577631814,739347.0,-1.0643265285998866,0,0,-1,0.0,0,67.54285714285714,-0.005163901580165415,0.35000000000000003,0.9062581048774861,1.8718109882674565,2.2964285032333915,-0.17046868519286607,0.08049702863317143,-1.6517309861200833,0.48450000000000004,0.0
2025-07-02,0.23,0.2,-0.3513978868378886,-0.16034265007517937,0.0931546099783225,-3.225949340017981,0.13976194237515863,0.22432000000000002,0.24454499999999996,0.2249833333333333,2,2,7,0.22676846942792234,0.22317225569020047,43.92156862745099,0.002537659170082446,0.006938584409379312,0.3216857046622557,0.1674042953377442,0.11729231919679833,0.14771110371992088,0.12557705972645583,739702.0,-0.37710311472217295,0,0,-1,0.0,0,63.71428571428572,0.009795226253133258,-0.050000000000000044,-0.6228908530904855,2.2825303552172582,2.3448410779546704,-0.040467250730079174,0.18924508790072392,-1.194922872207627,0.1739130434782609,0.0
2025-07-03,0.1908,0.23,0.26236426446749106,0.07130902770478184,0.004201686853699977,1.0777386655253567,-0.1868535499090093,0.22414,0.24137999999999998,0.2243433333333333,3,3,7,0.2202287477137546,0.22108372306502627,29.213483146067418,-0.0005882259512440535,0.005433222337254639,0.32198645396649406,0.1607735460335059,0.12822222686109275,0.1361603949643842,0.12863823562970886,738659.0,-1.254986356825093,0,0,-1,0.0,0,77.62857142857145,-0.021084830064819805,0.07391304347826082,-0.48391074916040144,2.5855327143134454,2.161479260952552,-0.20499999999999996,-0.2491145218417946,-0.23237355975000984,0.2945492662473795,0.0
2025-07-07,0.2489,0.1908,0.007662872745569097,0.007662872745569097,0.2658254503593602,-1.4445249190684095,0.2658254503593602,0.22891,0.23882499999999998,0.22630666666666668,0,7,7,0.22544170267489014,0.22287832157696008,54.68804461484838,0.001604180018670992,0.00466741387353791,0.3147090354890616,0.16294096451093834,0.15929785456540071,0.14738945810861748,0.1382338154764446,738905.0,0.2655367478829535,0,0,-1,0.0,0,75.08571428571429,0.01770725004770075,0.3045073375262055,-0.621632970282213,3.5225576122751225,2.3397351121678454,-0.042692307692307696,-0.17033333333333323,0.307548269714301,0.0,0.0
2025-07-08,0.2323,0.2489,-0.27002713721306026,-0.06902156959718289,-0.27002713721306026,0.3382128810989969,-0.06902156959718289,0.22827999999999998,0.23544,0.22835333333333332,1,8,7,0.2266886658249101,0.2234861717978014,53.82504288164666,0.0019793792256566634,0.004129806943961661,0.30566275534626197,0.16521724465373805,0.15220203617852882,0.14817700463726236,0.1373653186486129,738560.0,-0.08942970080045856,0,0,-1,0.0,0,74.62857142857142,0.009530644524285616,-0.23664122137404583,-0.6080522535364957,2.9620957037942492,2.3522370257319647,0.16149999999999998,-0.22566666666666657,0.49944158768918356,0.18209212225570384,0.0
2025-07-09,0.2001,0.2323,0.05179316942920155,-0.14921239818667575,0.05129329438755048,0.14792013007662227,-0.14921239818667575,0.22418,0.231775,0.2290866666666667,2,9,7,0.2218543629476537,0.2219773865205239,48.47080630213161,-0.00031787927856435916,0.003240269699456457,0.3013037558837116,0.16224624411628844,0.1590361655315004,0.15012517965180042,0.14027313219630602,738160.0,-0.911133806362857,0,0,-1,0.0,0,75.91428571428571,-0.010058582823961238,-0.13861386138613863,-0.5269307019425983,3.2406337162811014,2.383163345325349,0.0004999999999999449,-0.26810534016093635,0.7739608037662865,0.0004997501249374761,0.0
2025-07-10,0.1941,0.2001,0.22264367627255865,0.22264367627255865,-0.02994387637307219,4.34772629659692,-0.03044375141472316,0.21962,0.22780999999999998,0.2295566666666667,3,10,7,0.2168081151389894,0.22017884545468366,50.24015369836695,-0.0025927356077567187,0.002073668638013822,0.29638192612601383,0.15923807387398614,0.1591942720559051,0.15022909118146482,0.14049773896534457,707239.0,-0.9832011992211364,0,0,-1,0.0,0,76.97142857142856,-0.012240669095622516,0.2493753123438281,3.326612347375863,3.014950681132133,2.384812889720415,-0.1560869565217392,-0.2900512070226774,1.7699819823963863,0.28799587841318913,0.0
2025-07-11,0.1941,0.1941,-0.2530874276872819,-0.2530874276872819,0.0,-10.339190843704902,0.0,0.21503,0.223845,0.22969333333333333,4,11,7,0.2126793669319004,0.21849633929631698,48.831083305893976,-0.004345483608032691,0.0007898381888045197,0.2904601705497205,0.1572298294502795,0.15918516183723885,0.15022909118146482,0.1402719417174936,707239.0,-0.8930398212460869,0,0,-1,0.0,0,75.25714285714285,-0.015572924442799913,0.0,-0.5754914830732819,2.707144650148971,2.384812889720415,0.01729559748427678,-0.2900512070226774,1.7142536503852548,0.0,0.0
2025-07-14,0.1941,0.1941,0.0,0.0,0.0,0.0,0.0,0.20844000000000001,0.21698,0.23016333333333333,0,14,7,0.2093013002170094,0.21692238192236107,41.6447615471273,-0.005669198040066187,-0.0005019690569696216,0.2615897275207283,0.17237027247927172,0.155911688611193,0.1412478254617539,0.13978593624381802,707239.0,-1.0257852388526076,0,0,-1,0.0,0,76.11428571428573,-0.01856623598427859,0.0,-0.5663890997088772,0.9218301054607424,2.2422397164027474,-0.22016874246685425,-0.4143029571514786,-1.1950408525793454,0.0,0.0
2025-07-15,0.1941,0.1941,0.0,0.0,0.0,5.8522024797744745,0.0,0.20785,0.215585,0.23059666666666667,1,15,7,0.20653742745028042,0.21544997018543458,41.09173616376042,-0.006641689996330996,-0.0017299132448418966,0.26126582748812616,0.16990417251187384,0.13686802332210046,0.12041849011175557,0.13979935572076177,707239.0,-0.9406572157907874,0,0,-1,0.0,0,73.4857142857143,-0.00816014559502402,0.0,-0.447019313073923,0.9533890150878737,1.9115842685375743,-0.1644425312096427,-0.12567567567567572,-1.9985581802544485,0.0,0.0
2025-07-16,0.1941,0.1941,0.03443378164592408,0.03443378164592408,0.0,-0.5243263109848932,0.0,0.20726,0.21478999999999998,0.23089666666666667,2,16,7,0.20427607700477488,0.21407255275411624,41.3109756097561,-0.0073279251188025085,-0.002849515619634019,0.26142357272677164,0.16815642727322833,0.13686802332210046,0.11974509875211735,0.1398017755370917,707239.0,-0.8873435505884867,0,0,-1,0.0,0,72.94285714285715,-0.017877235976176988,0.03503348789283875,-0.409870442218755,0.21287243597360667,1.9008945121018401,-0.02998500749625188,-0.07571428571428573,-2.23606797749919,0.03503348789283875,0.0
2025-07-17,0.1941,0.1941,-0.03443378164592415,-0.03443378164592415,0.0,-5.327876168789581,0.0,0.20367000000000002,0.21399500000000002,0.23091999999999996,3,17,7,0.20242588118572488,0.21278400096352812,41.243800076306755,-0.007782064600866501,-0.0038360254158805156,0.2615062607150851,0.16648373928491494,0.12706477321009177,0.11974509875211735,0.13966845943647718,707239.0,-0.837485669736533,0,0,-1,0.0,0,74.17142857142858,-0.01159453848001164,0.0,-0.4394779853403693,0.0,1.9008945121018401,0.0,-0.07571428571428573,0.0,0.0,0.0
2025-07-18,0.2074,0.1941,0.12024151435385284,0.12024151435385284,0.0,6.921658184151129,0.06627580562046237,0.20533,0.21473499999999998,0.22936333333333334,4,18,7,0.203330266424684,0.21243664606265533,39.70242756460455,-0.006988218729539253,-0.004466464078612263,0.2612946742166205,0.16817532578337946,0.11551031043924707,0.11883008905132679,0.12792997048723442,708253.0,-0.31507952421976304,0,0,-1,0.0,0,73.94285714285715,-0.011653415371922235,0.12776919113858845,-0.2532151595783042,0.48645354630742166,1.8863691834088194,0.06852138073158165,0.07684319833852538,2.2360679774998404,0.11957569913211194,0.0
2025-07-21,0.22,0.2074,-0.06316897059252806,0.0050125418235441935,0.0570725437613246,0.3706789920227488,0.05897825055693467,0.20244,0.21567499999999998,0.22669666666666666,0,21,7,0.20636112707474144,0.2129246043811937,54.8076923076923,-0.005281493688134298,-0.00462947000051667,0.26184155772993606,0.1695084422700639,0.05946327294681873,0.11912909402057272,0.12395007896466323,709722.0,0.18736506305279663,0,0,-1,0.0,0,73.28571428571429,-0.004429355093055736,-0.009161041465766696,-0.19021892797150966,0.5636945637041195,1.891115740145203,0.13343637300360633,0.09343936381709739,0.6358027555561879,0.06590909090909097,0.0
2025-07-22,0.2101,0.22,0.11480482850041397,0.04662331608434178,0.022137573914665497,-1.3008726290658952,-0.04604393850140673,0.20022,0.21425,0.22369999999999998,1,22,7,0.20704092215206119,0.21274237184047154,52.31757687012391,-0.004673871576627436,-0.004638350315738823,0.2591799571848396,0.1693200428151604,0.0575546436520001,0.11229309200887562,0.12419022183183807,709322.0,-0.1847319810667565,0,0,-1,0.0,0,73.88571428571429,-0.010630836198559613,0.04772727272727277,-0.3290970204909339,0.7526006692543293,1.7825975724358762,0.08243173621844413,-0.1194467728415759,-0.09275510108147547,0.09709662065683008,0.0
2025-07-23,0.2267,0.2101,-0.016623304923219916,-0.016623304923219916,0.07604394966252863,-0.31471074483970024,0.07604394966252863,0.20288,0.21353,0.22214333333333333,2,23,7,0.2106152999425955,0.21364286397979598,49.193154034229835,-0.0028203343487901156,-0.004274747122349082,0.25708889419117337,0.1699711058088266,0.04186729794774139,0.11368029236605631,0.12402371992998096,709614.0,0.604698546395548,0,0,-1,0.0,0,76.3714285714286,-0.002620663502718373,0.07900999524036174,-0.3338948780162455,0.8445358224663507,1.8046186954181969,0.16795466254507985,-0.05972625466611359,-0.9276535235775007,0.0,0.0
2025-07-24,0.2399,0.2267,0.05659461233216543,0.05659461233216543,0.05659461233216543,0.5576569234500898,0.05659461233216543,0.20746000000000003,0.21354,0.22102666666666668,3,24,7,0.21593979086212356,0.21533687275529304,63.75350140056022,-0.0002830008016379282,-0.0034763978582068515,0.25712427529088355,0.16995572470911646,0.04101118689128161,0.11431901860600789,0.1244536464578109,710124.0,1.2096105682185643,0,0,-1,0.0,0,75.25714285714287,0.00431591649397121,0.0582267313630348,-0.287016646813483,0.802823975963741,1.8147581601387763,0.23596084492529634,0.0008343763037130802,-2.090619537455595,0.0,0.0
2025-07-25,0.2368,0.2399,-0.013006266835798247,-0.013006266835798247,-0.013006266835798247,-0.021804629966852826,-0.013006266835798247,0.21173000000000003,0.21338,0.21980666666666665,4,25,7,0.21973255615991927,0.21672159064204832,45.10121457489878,0.0014608702202236201,-0.0024889442425207573,0.256577056429929,0.17018294357007097,0.04197884642362482,0.11439525064343131,0.12448846664272588,709625.0,1.0843331437636345,0,0,-1,0.0,0,74.65714285714286,0.0023354072221015453,-0.012922050854522683,-0.28452942336327325,0.854573315323191,1.815968306216525,0.14175506268081017,-0.013333333333333308,-0.7011690776019219,0.0,0.0
2025-07-28,0.2365,0.2368,-0.001267695077863064,-0.001267695077863064,-0.001267695077863064,-0.3265020643013629,-0.001267695077863064,0.21597,0.21220500000000003,0.21664333333333335,0,28,7,0.2227811823126612,0.21799761705223877,51.95895522388059,0.0027865712177479185,-0.001433841150467022,0.2511298385048869,0.17328016149511313,0.042050641669813184,0.11292021558209961,0.11805968242313163,709265.0,1.2483031880504678,0,0,-1,0.0,0,73.8,0.0015613410697284888,-0.0012668918918919867,-0.3005649549695105,0.8175072817339348,1.7925528505322177,0.07499999999999996,-0.09038461538461551,0.24883751702263932,0.0,0.0
2025-07-29,0.2365,0.2365,0.0,0.0,0.0,-5.886104031450156,0.0,0.22020999999999996,0.21403,0.21712666666666666,1,29,7,0.22527551280126823,0.2191913191779008,74.26666666666665,0.0037934700480846406,-0.00038837891075668945,0.25395519848020986,0.1741048015197901,0.042050641669813184,0.09887971812346995,0.10073507465674869,709265.0,1.1256049239749135,0,0,-1,0.0,0,70.62857142857143,0.0020731102221753584,0.0,-0.3384218966460409,0.6532395952437285,1.5696668631772068,0.12565445026178002,0.18249999999999988,0.6809901043949269,0.0,0.0
2025-07-30,0.21,0.2365,-0.11788874948913684,-0.11788874948913684,-0.11884067721451891,8.439447842791385,-0.11884067721451891,0.22180000000000005,0.21452999999999997,0.21712666666666666,2,30,7,0.22249814683740127,0.2185983308438427,58.324607329842934,0.002425160356205075,0.00017432894263566344,0.25396282629324995,0.17509717370675,0.0594981245827863,0.10274239923456922,0.10248726710054641,704639.0,-0.2297578147866826,0,0,-1,0.0,0,68.02857142857142,-0.009359919423833804,-0.11120507399577163,0.36137964655902255,0.9782211500668958,1.6309850248606987,-0.07366563740626386,0.04999999999999982,-1.0312969523811724,0.0009523809523809797,0.0
2025-07-31,0.2,0.21,0.08958497332628503,0.08958497332628503,-0.048790164169431945,-0.6074336622859156,-0.048790164169431945,0.22239,0.21303,0.21679333333333334,3,31,7,0.2184075746851465,0.21739843853133672,52.7962085308057,0.0005277648955449299,0.00024501613321751674,0.25226693748443985,0.17379306251556015,0.06219002847917943,0.09766366546082482,0.10293527019503156,702119.0,-0.6641700823448458,0,0,-1,0.0,0,63.71428571428572,-0.014878951702382834,0.09476190476190477,0.038052288113334685,0.7507381388986964,1.5503626256181051,-0.1663192997082117,-0.13043478260869568,-1.471540204657756,0.1494999999999999,0.0
2025-08-01,0.2,0.2,-0.13932706522109908,-0.13932706522109908,0.0,-7.832014180505469,0.0,0.22164999999999999,0.21349,0.21704,4,1,8,0.21506074292421076,0.2162759586260892,52.7962085308057,-0.0009648129143232098,3.0503237093714483e-06,0.251835185658148,0.17514481434185203,0.058019852116216,0.08933621071715458,0.10164399385401186,702119.0,-0.703608537471431,0,0,-1,0.0,0,49.8,-0.014937369577573767,0.0,-0.32241207643898145,0.7794861877070115,1.4181683797827258,-0.15540540540540537,0.048218029350104885,-1.466873874113018,0.0,0.0
2025-08-04,0.2398,0.2,0.13976194237515863,0.18148787604537725,0.13976194237515863,6.431331081933479,0.18148787604537725,0.22363,0.213035,0.21832666666666667,0,4,8,0.21955878966526335,0.21779363871472862,65.72608396421198,0.0010517123105872328,0.00021278272108494375,0.24979420364523044,0.17627579635476956,0.08490039826277405,0.07225354911813396,0.10740164908569609,702740.0,1.4562339412090501,0,0,-1,0.0,0,56.885714285714286,-0.007133506528785499,0.15,-0.23463981037898082,1.846406737601452,1.1469895338502363,0.013953488372093092,-0.036560867818400955,1.3468314564908763,0.04086738949124271,0.0
2025-08-05,0.2398,0.2398,0.04172593367021843,0.0,0.04172593367021843,-6.431331081933479,0.0,0.2266,0.21341000000000002,0.21836666666666668,1,5,8,0.22323900972612454,0.2192134039589397,65.72608396421198,0.0026196256655958428,0.0006941513099871235,0.2511369915940403,0.17568300840595974,0.08272363404068651,0.07050373487222078,0.10222091879210207,702740.0,1.3989983767573353,0,0,-1,0.0,0,55.02857142857143,-0.0031204418495150384,0.0,-0.32261780328567696,1.846406737601452,1.1192120938387706,0.013953488372093092,0.03228583727938017,1.3468314564908763,0.0,0.0
2025-08-06,0.2398,0.2398,0.0,0.0,0.0,3.912023005428146,0.0,0.22790999999999997,0.215395,0.21832333333333334,2,6,8,0.22625009886682915,0.22054157144545974,65.72608396421198,0.0038181945258949357,0.001318959953168686,0.25433157325500083,0.17645842674499918,0.07978293908408583,0.06206462887230955,0.1022199188467892,702740.0,1.253577187708245,0,0,-1,0.0,0,55.31428571428573,-0.005661955190574558,0.0,-0.3125185451806786,1.5326369805944653,0.9852454392579014,0.14190476190476198,0.19840079960019996,1.9664496179052346,0.0,0.0
2025-08-07,0.2201,0.2398,-0.08572325406099797,-0.08572325406099797,-0.08572325406099797,1.33500106673234,-0.08572325406099797,0.22593000000000002,0.216695,0.21767,3,7,8,0.2251318990728602,0.2205130829651075,54.185893210283446,0.003142222042928189,0.0016836123711205866,0.2543531004076909,0.17903689959230912,0.08233834234111136,0.06490169588412724,0.10343570752137478,702550.0,0.18083758676816267,0,0,-1,0.0,0,54.71428571428572,-0.005171311930333802,-0.08215179316096756,-0.4155105193753381,1.6577124705960227,1.03028248185447,0.10049999999999981,0.1339515713549717,1.5383340262809437,0.0,0.0
2025-08-08,0.2202,0.2201,0.0004542357561637048,0.0004542357561637048,0.0004542357561637048,0.015666116744399456,0.0004542357561637048,0.22427000000000002,0.21800000000000003,0.21701,4,8,8,0.22423519015052196,0.22049288406413284,50.07183908045977,0.0025847823819949434,0.001863846373295458,0.2541395540705885,0.18186044592941153,0.08231664933346841,0.06489874489194289,0.10343607170652108,702743.0,0.12175025711180032,0,0,-1,0.0,0,58.37142857142857,-0.006984587891943304,0.00045433893684696387,-0.423387241736407,1.6573120418143614,1.0302356363058258,0.10099999999999998,0.13446676970633709,1.535364777988934,0.0,0.0
2025-08-11,0.2006,0.2202,-0.09073392750997324,-0.09073392750997324,-0.09322334876074441,1.4895801872368566,-0.09322334876074441,0.22068000000000004,0.21832500000000002,0.21503,0,11,8,0.21993788285042704,0.2192094721890275,46.80993955674949,0.0005550529338905763,0.0016020876854144818,0.2536677056421152,0.18298229435788485,0.08651900646684217,0.06844897848954554,0.1035610109061899,701887.0,-1.00303582750487,0,0,-1,0.0,0,57.62857142857143,-0.009375773793520458,-0.08673932788374207,0.13431847502009012,0.7464267054809521,1.0865938474784824,-0.16346955796497087,0.03348789283874298,-0.6206294052723215,0.0024925224327018965,0.0
2025-08-12,0.1998,0.2006,-0.005985055272251986,-0.005985055272251986,-0.2728376633032484,0.2829982231393545,-0.003996009313381976,0.21701,0.21861000000000003,0.21502333333333334,1,12,8,0.21627644960489484,0.21795724817683218,39.89481592787377,-0.0011053339890844949,0.0010606033505146865,0.2532144049523352,0.18400559504766487,0.08646089217638807,0.06846642913752965,0.09426156110489187,700751.0,-1.087144831758229,0,0,-1,0.0,0,62.25714285714286,-0.00924362929745104,-0.0034895314057826828,0.35206019675848377,0.7353900781216365,1.0868708679271797,-0.16680567139282743,0.029366306027820865,-0.6147833771103621,0.23623623623623619,0.0
2025-08-13,0.1975,0.1998,-0.055541265841942626,0.0005001250416823734,0.09250813904053451,3.0900416326018254,-0.011578281873276603,0.21576,0.21878000000000003,0.21494,2,13,8,0.21286254967673213,0.21663742571381078,32.65139116202947,-0.002577086319175137,0.0003330654165767219,0.25290753788519177,0.1846524621148083,0.07927982070761817,0.06854660647223121,0.09430193073027773,675784.0,-1.247086741011786,0,0,-1,0.0,0,63.34285714285714,-0.010218256968576638,-0.05355355355355363,4.163730332995169,0.7048403294301606,1.0881436436576057,-0.17639699749791493,0.017516743946419444,-0.5805027504727467,0.16455696202531644,0.0
2025-08-14,0.2,0.1975,0.25612100259928294,0.2963940130538024,0.17733401528291545,-2.0115841459121757,0.012578782206860185,0.21576,0.219075,0.21394000000000002,3,14,8,0.21052390428096265,0.21556404340969398,34.86842105263159,-0.003501369924583192,-0.00043382165165526087,0.2523967725566292,0.18575322744337083,0.07782942570384084,0.06857566509455622,0.09019601587332789,679124.0,-1.144897076983687,0,0,-1,0.0,0,63.25714285714287,-0.009541143300885718,0.23696202531645558,0.2157051492797555,0.6429152993918684,1.0886049349862905,-0.09132212630622438,0.030396702730551395,-1.9722508760124442,0.34500000000000003,0.0
2025-08-15,0.188,0.2,-0.26195501543374555,-0.35826941677189,-0.06187540371808753,-2.4438451629902262,-0.06187540371808753,0.21456,0.218105,0.21384666666666666,4,15,8,0.20642864895715124,0.21378571802842342,31.807951987997,-0.005142887052186823,-0.0013756347317615734,0.2538957647599936,0.1823142352400064,0.08032032423859738,0.06819796076040578,0.08515235435920537,678834.0,-1.6822775485172605,0,0,-1,0.0,0,63.54285714285715,-0.013855423127279068,-0.06000000000000005,-0.3309638157384,0.6744174226691911,1.0826090645626507,-0.1462306993642144,-0.09353905496624881,-0.6679073151581381,0.0,0.0
2025-08-18,0.22,0.188,0.2850189550322972,0.2850189550322972,0.0718257345712556,0.6810047937342198,0.15718558352241235,0.21258,0.218105,0.21288333333333334,0,18,8,0.20889616732857827,0.2141866394459445,45.00907441016334,-0.003817661017663343,-0.0018640399889419275,0.2538957647599936,0.1823142352400064,0.07238154530572255,0.07734317543261351,0.07111434900508103,679407.0,0.10589323881216484,0,0,-1,0.0,0,64.2,-0.0034224018737385896,0.32978723404255317,-0.2710980898773522,1.3878921233351438,1.2277848468164152,0.09670987038883361,0.0,1.6813046730087615,0.21818181818181812,0.0
2025-08-19,0.22,0.22,-0.12783337150988489,-0.12783337150988489,0.08535984895115664,-2.131378011538633,0.0,0.21059999999999998,0.2186,0.21247333333333332,1,19,8,0.2109150459961095,0.214561694965561,53.60230547550432,-0.002735872403519135,-0.002038406471857369,0.25419793015863257,0.1830020698413674,0.07238154530572255,0.07653273463553409,0.07004803412046852,679407.0,0.07865625859488401,0,0,-1,0.0,0,59.88571428571429,-0.003437289554905658,0.0,-0.3591010550030917,1.383564780304397,1.2149194980079363,0.10110110110110115,0.04712041884816753,1.6555279472694981,0.0,0.0
2025-08-20,0.22,0.22,0.0,0.0,0.0,-4.219507705176107,0.0,0.20861999999999997,0.21826500000000001,0.21313666666666667,2,20,8,0.21256685581499868,0.21491255335487963,57.763975155279496,-0.0018571391884087962,-0.0020021530151676545,0.25366754376825335,0.18286245623174668,0.07238154530572255,0.0745215448907648,0.06494157243287903,679407.0,0.09801555568195185,0,0,-1,0.0,0,55.91428571428572,-0.0035135024295434134,0.0,-0.36840239392312457,1.3681845974916356,1.1829928505837983,0.11392405063291133,-0.029554477282752623,1.5962893478987914,0.0,0.0
2025-08-21,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.20861000000000002,0.21727,0.214,3,21,8,0.213918336575908,0.21524077571908096,57.763975155279496,-0.0011475090148789224,-0.001831224215109908,0.25120027525599087,0.1833397247440091,0.0673041333134757,0.07329555251438637,0.06461270520610432,679407.0,0.16091823478608477,0,0,-1,0.0,0,52.60000000000001,-0.0035859059593880502,0.0,-0.36323415139218085,1.378045696321369,1.1635308249608478,0.09999999999999987,-0.0829512296790329,1.6997600581789187,0.0,0.0
2025-08-22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.20859,0.21643000000000004,0.21486333333333332,4,22,8,0.21502409356210656,0.2155478224468822,38.87640449438202,-0.0005784539328839711,-0.0015806701586647206,0.24913416680357,0.18372583319643007,0.0673053571691925,0.07325030964702851,0.06461270520610432,679407.0,0.21832080428419673,0,0,-1,0.0,0,55.54285714285715,-0.0037850604776831862,0.0,-0.3581996858214869,1.2083907642075833,1.1628126167070776,0.17021276595744683,-0.07094594594594594,2.2360679774997934,0.0,0.0
2025-08-25,0.24,0.22,-0.3060312111199775,0.08701137698962969,-0.3060312111199775,6.137727054086234,0.08701137698962969,0.21252999999999997,0.216605,0.21639333333333333,0,25,8,0.21956516745990534,0.21712538228901884,50.09174311926604,0.0014694206063756987,-0.0009706520056566369,0.249795199885222,0.18341480011477798,0.06430308564998906,0.07609465712072666,0.06642268669938231,679870.0,1.4097534863245376,0,0,-1,0.0,0,53.942857142857136,0.013175905802736363,-0.2636363636363636,-0.2758426733486777,0.6453905217926877,1.2079652330530384,0.09090909090909083,0.014799154334038,2.2360679774998142,0.32499999999999996,0.0
2025-08-26,0.24,0.24,0.3930425881096072,0.0,0.3930425881096072,-3.429676852984024,0.0,0.21654999999999996,0.21678000000000003,0.21792333333333333,1,26,8,0.22328059155810437,0.2186011640768241,50.09174311926604,0.003057135181506465,-0.00016509456822401652,0.25044538750392475,0.1831146124960753,0.06415115532325304,0.07609465712072666,0.06642268669938231,679870.0,1.379458353021658,0,0,-1,0.0,0,55.4,0.01161457755807202,0.0,-0.35667850614524893,0.6453905217926877,1.2079652330530384,0.09090909090909083,0.014799154334038,2.2360679774998142,0.0,0.0
2025-08-27,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.22079999999999997,0.21828000000000003,0.21945333333333336,2,27,8,0.22632048400208538,0.21998173413638383,61.14221724524076,0.004266231954825367,0.0007211707363858602,0.25331878152171183,0.18324121847828823,0.06361942992426539,0.07111323319898503,0.06642268669938231,679870.0,1.2397691390347665,0,0,-1,0.0,0,59.11428571428572,-0.00017962194385564716,0.0,-0.3162537190712434,0.6453905217926877,1.1288875798215399,0.09090909090909083,0.1428571428571428,2.2360679774998142,0.0,0.0
2025-08-28,0.2,0.24,-0.1823215567939546,0.0408219945202552,-0.1823215567939546,6.926969497905941,-0.1823215567939546,0.22080000000000002,0.21828000000000003,0.21965,3,28,8,0.22153494145625166,0.21869258999855262,42.182662538699695,0.001974028777741055,0.0009717423446568992,0.25331878152171183,0.18324121847828823,0.08723907780691507,0.08046468312512343,0.07377646064800569,664579.0,-1.0434152790771454,0,0,-1,0.0,0,64.42857142857143,-0.024771451303124057,-0.1666666666666666,2.043211952211974,1.4826824027545542,1.277337245236153,-0.09090909090909083,0.0,-1.1632983488982307,0.24999999999999994,0.0
2025-08-29,0.2,0.2,0.0,-0.2231435513142097,0.0,-6.926969497905941,0.0,0.22200000000000003,0.21827999999999997,0.2194033333333333,4,29,8,0.217619497555115,0.21748661645025893,49.72627737226278,0.00015564704324205758,0.0008085232843739309,0.2533187815217118,0.18324121847828817,0.08440803541725844,0.08046468312512343,0.07275032108941948,664579.0,-1.043415279077142,0,0,-1,0.0,0,61.54285714285714,-0.025229650405778972,0.0,-0.3787960499160809,1.4826824027545542,1.277337245236153,-0.09090909090909083,0.0,-1.1632983488982307,0.0,0.0
2025-09-02,0.2,0.2,0.0,0.0,0.0,0.659245628884264,0.0,0.21999999999999997,0.21629,0.21873666666666666,1,2,9,0.2144159525450941,0.21635844764701645,50.09191176470589,-0.0012707847663311345,0.0003926616742329178,0.25069776534140825,0.1818822346585918,0.06277678229624276,0.06594568229176712,0.0718787095039623,664579.0,-0.9468792778818278,0,0,-1,0.0,0,62.45714285714286,-0.025707978452550045,0.0,-0.37128350396707144,1.1832159566199243,1.0468552522949508,-0.16666666666666663,-0.1659716430358632,-2.236067977499789,0.0,0.0
