date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-10-08,22.1,21.95,-0.0310067526708651,-0.028283813891543864,-0.00872565811723111,-0.18074460926405966,0.006810469002526879,22.770000000000003,23.3405,23.824666666666666,2,8,10,22.701810469541634,23.415660137963318,30.379746835443086,-0.5168859975214524,-0.3688228458472061,24.829611002896456,21.85138899710354,0.015632721819036733,0.012664454986195424,0.011129604965858427,-21577225.0,-1.6660947338205299,0.0,0.0,-1,0.0,0,4.0,0.07663598230944023,-0.0018223234624145399,0.3513718877467231,0.2912233508105702,0.20104199030187023,-0.024713150926743088,-0.09500409500409501,-0.1683308250122782,0.02058823529411773,0.0
2014-10-09,21.23,22.1,0.00863445491633195,0.0006774303070401703,-0.022388994893478724,0.035704416174895476,-0.04016233280854249,22.575,23.169,23.700666666666667,3,9,10,22.43420856598861,23.274649806481815,24.740124740124756,-0.6052490532090715,-0.4161080873195792,24.80142022453583,21.536579775464173,0.018525506158695044,0.014321823115042199,0.012794424902212708,-26454439.0,-2.3756137921549527,0.0,0.0,-1,0.0,0,3.0,0.11500156592596998,0.0,0.36206577031313214,0.38291124509742525,0.22735189370074835,-0.05011185682326624,-0.13909164639091642,-0.1888280516818971,0.04474799811587373,0.0
2014-10-10,20.87,21.23,-0.04157642684574044,-0.04383631481317779,-0.02822478677559907,0.7082450059390177,-0.017102554626055318,22.310000000000002,22.9895,23.567999999999998,4,10,10,22.149807008536136,23.11951110928944,21.80746561886056,-0.6962998911043918,-0.47214644807654177,24.803602358859877,21.175397641140123,0.016725334390485104,0.014481878155663081,0.012967030442667274,-36357255.0,-2.3366928438724437,0.0,0.0,-1,0.0,0,1.0,0.1374767067307526,-0.0014130946773434356,1.7998834199838447,0.29216528091643335,0.22989268870213952,-0.08263736263736254,-0.14677023712183157,0.10921486394500411,0.02827024436990895,0.0
2014-10-13,20.12,20.87,-0.011385322225125241,-0.009002666821057577,-0.02704861236857823,-0.1911065950841564,-0.03659837585757097,21.979000000000003,22.7935,23.418666666666663,0,13,10,21.780751188802295,22.925994263528832,20.18181818181823,-0.8195300359955482,-0.5416231656603431,24.945329331913694,20.64167066808631,0.018062828185378944,0.01567912369445787,0.014078724357926913,-44537422.0,-2.4848624938320447,0.0,0.0,-1,0.0,0,0.0,0.16773004104219555,0.004312410158121699,1.1316943096818557,0.29757932607866855,0.2488983724257348,-0.11052166224580018,-0.16306156405990013,1.263429997092916,0.04721669980119298,0.0
2014-10-14,20.21,20.12,-0.03495501503357674,-0.02262431035649698,-0.011027680677062635,0.4679748567195148,0.004463186183991104,21.686,22.606,23.261333333333333,1,14,10,21.495160063565514,22.750768827172134,18.249534450651765,-0.8995590095029122,-0.613210334428857,24.9726489744829,20.239351025517102,0.019088081698179216,0.015916157641044017,0.013731154325054904,-31475681.0,-2.0248038689586507,0.0,0.0,-1,0.0,0,2.0,0.15868320687939896,0.005964214711729495,2.1551497980580443,0.34458389780291465,0.25266116967541746,-0.07927107061503413,-0.15651085141903176,0.03590945827007545,0.03463631865413158,0.0
2014-10-15,20.56,20.21,-0.016941112688818098,0.02262431035649693,-0.021396638993547833,-0.1092254579793203,0.017169909171434617,21.476,22.438000000000002,23.118333333333332,2,15,10,21.325130961099056,22.609428902838452,25.18939393939391,-0.9240881595784565,-0.6753858994587769,24.88748630490041,19.988513695099595,0.02112129470808656,0.016873295330538832,0.014414811614618037,-19765461.0,-1.533382731099908,0.0,0.0,-1,0.0,0,1.0,0.14035096576072248,-0.0153389411182584,1.575495299458103,0.3933120854937911,0.2678552594565189,-0.06968325791855212,-0.1404682274247493,0.29609704692021593,0.07733463035019456,0.0
2014-10-16,21.05,20.56,0.01990115431729502,0.017457390739990072,0.034913740921381636,-0.9875475740845936,0.0235531195414262,21.346,22.308,22.991666666666667,3,16,10,21.275107149990138,22.508820586526298,27.255985267035,-0.893686916366093,-0.7190461028402402,24.76262056238089,19.85337943761911,0.02348993903376639,0.0182214075543672,0.015391665454675544,-15403532.0,-1.0250056723877417,0.0,0.0,-1,0.0,0,2.0,0.10979656619404154,-0.012645914396887064,-0.3285629826747981,0.39338274884390095,0.28925587755845555,-0.008478568064060332,-0.10993657505285404,-0.5951519053001137,0.06033254156769594,0.0
2014-10-17,21.61,21.05,0.04620648686606025,0.03221631581199546,0.053726929401276366,-0.07423109040207665,0.026255610390404225,21.232,22.2055,22.880333333333336,4,17,10,21.33599675908284,22.45083216158912,34.57627118644068,-0.8150114475659045,-0.7382391717853731,24.592689274351503,19.818310725648498,0.024597910292746574,0.01957086161241378,0.01638823843539007,-11353668.0,-0.49891309951681423,0.0,0.0,-1,0.0,0,7.0,0.08468987680982104,0.0099762470308789,-0.3861632031463735,0.4065633523285951,0.3106777966182446,0.035457594633445,-0.08664412510566355,-1.6817281461306648,0.03979639055992593,0.0
2014-10-20,21.53,21.61,0.015865941776317376,-0.016438726343159835,0.0,-0.7274387404874955,-0.00370885914252291,21.123,22.095000000000002,22.770666666666667,0,20,10,21.37127007561323,22.391423635034986,35.85237258347979,-0.7504650096447776,-0.740684339357254,24.3857640646736,19.804235935326403,0.024598315623570143,0.019487730065738205,0.016388769171308774,-13310339.0,-0.4932851957239918,0.0,0.0,-1,0.0,0,5.0,0.08658522816465583,-0.0004627487274409075,-0.9245752135189739,0.20548473771304468,0.3093581242265982,0.07007952286282304,-0.0930918281381633,-0.5435751287484015,0.023223409196470042,0.0
2014-10-21,22.12,21.53,0.006920442844573757,0.03171992257827924,0.024214348312654625,0.645490698105238,0.02703486527786236,21.14,22.031,22.68433333333333,1,21,10,21.507402789138098,22.373912432774663,45.344827586206904,-0.6442766037562073,-0.7214027922370447,24.23825025409681,19.82374974590319,0.02477613516626821,0.020604078664512516,0.01739943715662572,-9579119.0,0.08064332518237298,0.0,0.0,-1,0.0,0,7.0,0.06241092382266906,0.010218300046446764,-0.49785568572619704,0.20506444159714887,0.3270796088394717,0.09450766947055911,-0.05470085470085462,-1.7662883113600258,0.03073688969258589,0.0
