date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-03-29,34.91,32.19,-0.0027560881019800805,0.05998270460171041,0.02420660682193192,-0.38023478245476877,0.08111747580622786,33.467,29.281,27.154999999999998,1,29,3,32.55798353206357,28.477349091070117,76.47900763358777,2.9978686782522175,2.69153836334381,38.33970189375939,20.222298106240608,0.05546117890279842,0.06320676211413533,0.05521333565941615,-2030995.0,1.2427829210006038,0.0,0.0,-1,0.0,0,52.0,-0.16223083219650475,0.013047530288909653,-1.0240657754126372,1.0135567860875745,1.0033762423897274,0.018972562755399824,0.3406298003072197,-0.40644557546831556,0.06960756230306503,0.0
2022-03-30,34.71,34.91,0.0641359562185424,0.00583340915764814,0.04056437164191878,-0.06683264952818357,-0.005745491243249657,33.715999999999994,29.711499999999994,27.616666666666667,2,30,3,32.949259253506554,28.87945560132366,73.87983706720978,2.9892861889297926,2.751087928461007,38.950251966295916,20.47274803370407,0.047945211643231,0.0633276840744507,0.05524234880281083,-2191275.0,1.0820725609335844,0.0,0.0,-1,0.0,0,52.0,-0.1579997848776917,-0.004010312231452119,-1.0695423993702804,1.0167602689280868,1.005295818999973,0.00989234797788785,0.3298850574712644,-0.26516989313051087,0.037021031403053774,0.0
2022-03-31,34.99,34.71,0.003731883188611288,0.014506275079474544,0.012000729418595814,0.752605515281769,0.008034476505901713,33.908,30.25,28.055,3,31,3,33.32030302559627,29.273684272206005,75.76844262295083,2.9708322592449328,2.795036794617792,39.39607076980687,21.10392923019313,0.04753472202454513,0.05989517739770242,0.05500777942873639,-1851077.0,1.036510676398384,0.0,0.0,-1,0.0,0,59.0,-0.15309541607738822,0.005473926822241363,-0.08661976737533858,0.9693158538331523,0.9508064647585045,-0.020984890878567475,0.44467382328654015,0.13004954307249697,0.03972563589597029,0.0
2022-04-01,35.47,34.99,0.002289640382074439,0.0013972337050280723,-0.017611256464266017,0.6668021429081138,0.01362496240593381,34.156,30.823500000000003,28.493333333333336,4,1,4,33.711157020942395,29.673446577224976,77.08228167592125,2.960809012235483,2.8281912381413306,39.755385579204415,21.89161442079559,0.047465440861838154,0.05952458088709083,0.05500390852056137,-1188372.0,1.0404298081959698,0.0,0.0,-1,0.0,0,59.8,-0.1467778980700597,-0.0002857959416977741,1.5533195244980993,0.6204475367858158,0.944923427535545,0.08670343137254899,0.47791666666666655,1.8100811149652758,0.05751339159853395,0.0
2022-04-04,35.1,35.47,0.019533529780344207,0.02645511130283927,0.03061909994256651,-0.32457715584206415,-0.010486138313710282,34.438,31.401999999999997,28.93733333333333,0,4,4,33.963673926225596,30.023546798049175,68.56594110115238,2.889698958171266,2.840492782147318,39.82937794022364,22.974622059776358,0.046816577058268125,0.05922797166421664,0.05470540145302844,-1667397.0,0.8776157960946674,0.0,0.0,-1,0.0,0,61.65714285714286,-0.15406493213219494,0.005638567803777921,0.49961530742243704,0.6102106485100534,0.9402149020937856,0.09040074557315947,0.4917127071823204,1.8795835140501913,0.055555555555555636,0.0
2022-04-05,35.22,35.1,-0.020105448583465507,-0.028691623277862382,-0.019429348323244007,-0.3163886450037095,0.0034129725962399426,34.534000000000006,31.9135,29.390666666666668,1,5,4,34.19209684873003,30.358801843336327,61.700468018720755,2.810627560164587,2.834519737750772,39.93425012898285,23.892749871017145,0.04311347050753257,0.05857755949533034,0.054572482350908225,-1318295.0,0.824486474912618,0.0,0.0,-1,0.0,0,47.91428571428571,-0.1520260352403351,-0.0039886039886040045,-0.18085851059418104,0.15679423409658633,0.9298899290024059,0.008879977083930068,0.4093637454981993,-0.13992350507293547,0.04486087450312318,0.0
2022-04-06,33.9,35.22,-0.0094841923730041,-0.029631460912467933,-0.0868250506784848,-0.1104077358730627,-0.03819908868165554,34.487,32.418,29.805666666666664,2,6,4,34.138988330779114,30.587266240540437,53.12264860797592,2.6113479456560498,2.7898853793318277,39.507920495434234,25.328079504565764,0.04503259066940498,0.05803733471745104,0.05531516798430575,-1630905.0,0.4180582845616894,0.0,0.0,-1,0.0,0,46.4,-0.15557234272612577,-0.016751845542305403,-0.3504194981067121,0.32487552869604197,0.9213141265163435,-0.023336214347450368,0.4237715245695086,-1.3290856482340931,0.09961061946902654,0.0
2022-04-07,32.64,33.9,-0.02278135905604665,0.028231096588958154,0.035762907811784775,-0.5176732800665503,-0.03787648429049822,34.177,32.7835,30.119666666666664,3,7,4,33.866444997910186,30.719700676634602,48.790601243953006,2.324945422087751,2.6968973878830127,39.03954305746384,26.527456942536155,0.04394417278976507,0.058355139845415537,0.05472436892315919,-1817191.0,-0.04587564333617932,0.0,0.0,-1,0.0,0,46.82857142857142,-0.15442053996032534,-0.001474926253687232,-1.0003055107731047,0.36988059101243204,0.9263591265201941,-0.06716204629894262,0.2885906040268458,-0.0472636489552086,0.09895833333333323,0.0
2022-04-08,34.89,32.64,-0.03916163070370589,-0.0016830298502931238,-0.006182399908317539,0.42638781068591547,0.06666172510277642,34.402,33.2815,30.452,4,8,4,34.05254590738106,30.988752245883983,58.15115552779514,2.253548055507604,2.608227521407931,38.38476324908612,28.178236750913882,0.04045078862809684,0.05912671341003988,0.054566842248296166,-1531854.0,0.6303809627253879,0.0,0.0,-1,0.0,0,46.0,-0.14634536121046543,-0.002757352941176575,-0.43775564106166004,0.6931413213152267,0.93860747714132,-0.01635184663095568,0.3995186522262335,1.4054125302401754,0.09658928059615929,0.0
2022-04-11,34.14,34.89,0.0731419582031277,-0.0005616400035306822,0.05195973893071096,-0.5809501287855955,-0.021730537832388163,34.597,33.7515,30.757333333333335,0,11,4,34.068446651493595,31.192058552601146,49.594046008119086,2.112099428637034,2.5090019028537514,36.89934654879111,30.603653451208896,0.040969670865167895,0.05952966643769103,0.05489526286160701,-1691462.0,0.246835412068736,0.0,0.0,-1,0.0,0,43.0,-0.14009039128480075,0.0037259959873890097,-1.0074518518114866,0.7054147891115746,0.9450041581485529,-0.027350427350427364,0.3799514955537593,1.5525905561851103,0.04774458113649685,0.0
2022-04-12,34.0,34.14,-0.017572107048316972,0.009783446309071029,-0.0002944207293459327,0.8961299631636356,-0.004109192750133135,34.506,33.9865,31.02266666666667,1,12,4,34.05600180576749,31.373216065336557,48.75084402430791,1.9660402545516895,2.400409573193339,36.33546864266208,31.637531357337924,0.030503010006720725,0.04490955075516935,0.05465862903980654,-2082518.0,0.011494406315020893,0.0,0.0,-1,0.0,0,42.0,-0.13267833935723233,0.007908611599296896,0.21468859623905243,0.7019348488910373,0.7129170167388665,-0.03463940942646215,0.16040955631399312,1.7433028879548105,0.05852941176470594,0.0
2022-04-13,39.25,34.0,-0.004076883922871371,0.09947396097610427,0.004700361180331614,0.4324177896287264,0.14359091961225595,34.96,34.338,31.461000000000002,2,13,4,35.000365113809764,31.88139567402452,59.3900481540931,2.24800483035888,2.3699286246264473,37.527513079485594,31.14848692051441,0.058054303962680624,0.05189092528513043,0.06061991345190476,-1479909.0,3.0800939689466413,0.0,0.0,-1,0.0,0,41.8,-0.11657213829762604,0.007941176470588326,1.3635110025775024,1.2624479432301592,0.8237429016329314,0.15781710914454283,0.21818746120422094,1.1140583110289244,0.14242038216560518,0.0
2022-04-14,37.07,39.25,0.13720860354725142,0.024379316870438317,0.0815745845218733,-0.3471555599200807,-0.05714342706577648,35.168,34.538,31.889333333333333,3,14,4,35.37666236584435,32.21614434021649,62.46482836240856,2.2693958247336354,2.349822064647885,37.89022534099979,31.185774659000202,0.06209480326567909,0.05382262844019335,0.05987011530441361,-1905770.0,1.5106383028802226,0.0,0.0,-1,0.0,0,39.85714285714285,-0.11553817285706718,0.0015286624203822235,0.6583067476014653,1.3308583119408046,0.8544077385635033,0.1357230392156863,0.12095554883580295,0.92917105622933,0.09900188831939559,0.0
2022-04-18,35.84,37.07,-0.06056102678954455,-0.09506444936937405,-0.05753983846553215,-0.1674507929716146,-0.0337434290559111,35.205,34.6805,32.284,0,18,4,35.46090557205447,32.44994147955736,59.838274932614574,2.1621734320103414,2.3122923381203764,37.997775197634525,31.36322480236548,0.06332568686099779,0.054542252036119385,0.060376819710201445,-2265971.0,0.6990677172800227,0.0,0.0,-1,0.0,0,37.6,-0.11399150864862471,-0.001888319395737801,0.2962596445834549,1.3325652788301048,0.8658314089978693,0.027228432215534726,0.0863898150954836,1.9604727840435536,0.05719866071428563,0.0
2022-04-19,37.56,35.84,-0.026843572896414376,0.020861949429139055,0.03015587106799081,-0.8035574271634011,0.04687506623333241,35.45100000000001,34.9445,32.75166666666667,1,19,4,35.8425591044082,32.77962267442463,57.54985754985756,2.1907351080019453,2.28798089209669,38.29760366832362,31.591396331676375,0.06465680435984782,0.05494208676229029,0.06029756621345911,-2104697.0,1.5600472032572843,0.0,0.0,-1,0.0,0,39.0,-0.1162242267731321,0.00502232142857142,-1.0271980753988788,1.326903262272285,0.8721785885037241,0.10017574692442888,0.16356877323420083,1.2086972025087215,0.04685835995740144,0.0
2022-04-20,38.54,37.56,0.04902809889712782,0.0445208098337126,0.03679390374958226,0.6016715482734019,0.025757008646158198,35.783,35.1585,33.20333333333333,2,20,4,36.333002903606705,33.15125992123595,60.44735406437535,2.2663234853970593,2.283649410756764,38.85626191200755,31.46073808799245,0.06485297849101843,0.05372641313528032,0.05973383176776452,-1810345.0,1.8289441453866653,0.0,0.0,-1,0.0,0,43.31428571428571,-0.1124128735211562,0.007188498402555804,-0.13788641433284723,1.3067676688017231,0.8528803679487945,0.1335294117647059,0.124927028604787,0.9110477222335512,0.055267254800207645,0.0
2022-04-21,37.79,38.54,0.02660563816871869,0.012828750962067412,-0.013198844808999263,0.2173650790643522,-0.01965214562482276,36.172000000000004,35.3295,33.669333333333334,3,21,4,36.597911466587306,33.4505334747046,57.44680851063829,2.2398890405026677,2.274897336705945,39.186608134068024,31.472391865931982,0.06359935212837042,0.054053789066545864,0.05892739794223857,-2176165.0,1.2758263001586907,0.0,0.0,-1,0.0,0,38.94285714285714,-0.11294764560412456,0.008043591074208673,0.3362375647725394,0.6788952153286711,0.8580772997449354,-0.03719745222929938,0.09950538260110564,0.34264572783642305,0.08282614448266726,0.0
2022-04-22,34.39,37.79,-0.03137512256775391,-0.06079646862324108,-0.08072081172067733,-0.028081844167422827,-0.09427869291722274,36.347,35.262,33.971333333333334,4,22,4,36.19647301811688,33.51114421827205,47.51381215469614,1.9224274208218404,2.2044033535291243,39.136073607430355,31.387926392569646,0.07005877314856876,0.057473070089115015,0.061362286118039656,-2531855.0,-0.4501721383545893,0.0,0.0,-1,0.0,0,31.0,-0.09949406377512994,-0.0037046837787774694,0.2202971560854745,0.8555710742376291,0.912356703235099,-0.07229565686538975,-0.03777280358142143,-0.40795075240631906,0.10555394009886582,0.0
2022-04-25,37.88,34.39,-0.11261711914115523,0.012143760639866295,-0.011232751862968491,-0.4892159390932323,0.09665744387370268,36.646,35.524,34.403,0,25,4,36.50256883300472,33.79300588160934,55.59581320450886,1.930200483227786,2.1495627794688565,39.360014378986136,31.687985621013866,0.07388837837999052,0.057998921984381314,0.06323878588253515,-2313779.0,1.2283582735801402,0.0,0.0,-1,0.0,0,29.0,-0.11097241165950902,-0.021808665309683048,-0.7696921545043818,1.1469653924421495,0.9207043432830586,0.056919642857142794,0.1605392156862746,-0.4444992694389812,0.11800422386483629,0.0
2022-04-26,35.11,37.88,0.11526964059028647,-0.0094912391907351,0.025243488932566754,0.48117107050344166,-0.07593727813753672,36.743,35.67,34.748666666666665,1,26,4,36.24937449973113,33.87797324408616,49.79992724627137,1.6933252417141773,2.0583152719179205,39.18015969047428,32.15984030952573,0.07806766618685264,0.06068232859038469,0.06517967507055593,-2666619.0,-0.3190738025507539,0.0,0.0,-1,0.0,0,17.0,-0.08938026572453657,-0.003431890179514323,0.15094912707088898,1.2346393947669867,0.9633021025587756,-0.06522896698615555,0.09071140105622866,0.6563440044671139,0.09256622045001424,0.0
2022-04-27,33.76,35.11,-0.07278434522321352,-0.021961246830561918,-0.027624442438308583,-0.6835628301455032,-0.039209320452584545,36.719,35.6125,34.897333333333336,2,27,4,35.79676095432547,33.87036206704834,49.745639534883715,1.3807497648392513,1.922802170502187,39.21162781832355,32.013372181676445,0.07928133483593111,0.05850508181358276,0.057283965975627155,-2844738.0,-1.0294160660639604,0.0,0.0,-1,0.0,0,16.0,-0.08118429338262956,-0.000284819139846141,-1.1030571280596126,1.1969434889221087,0.9287393814733663,-0.12402698495070064,-0.03294185047264386,1.5170745501175211,0.09982227488151652,0.0
2022-04-28,35.72,33.76,-0.02218152300221951,-0.020517748897322757,0.01361370536871021,0.44983818707917883,0.0564340862805419,36.366,35.663000000000004,35.014,3,28,4,35.782804417175385,33.98969354659361,55.45712260807937,1.2764726844974845,1.7935362733012465,39.237065059932526,32.08893494006748,0.06285711490913556,0.05990398819308435,0.05541874435632022,-2565437.0,0.03189645350276372,0.0,0.0,-1,0.0,0,24.0,-0.08816589914681486,0.01688388625592418,-0.437167414962051,1.33376681245127,0.9509463317991041,-0.054776395871923844,0.0290982425813886,0.5474849208640811,0.06047032474804022,0.0
2022-04-29,35.56,35.72,0.033794739485395874,0.029145464858419477,0.037783874403338046,0.10971584248305195,-0.004489345362594328,36.215,35.691500000000005,35.097,4,29,4,35.74229452314349,34.09100364036176,51.282051282051285,1.16746388725538,1.6683217960920733,39.25203381568417,32.13096618431584,0.060562978737204336,0.05991480020336446,0.05529244590469397,-2877126.0,-0.07386532851941723,0.0,0.0,-1,0.0,0,14.328571428571427,-0.08938745698914373,-0.005879059350503943,-0.18517817355090177,1.1263378242421034,0.9511179671413472,0.03402151788310559,0.01629036867676481,0.30818261357472654,0.05399325084364459,0.0
2022-05-02,37.09,35.56,-0.005081885583942615,-0.00013423719732896352,0.0,-0.4578736642513385,0.042125980855795594,36.339999999999996,35.7725,35.233666666666664,0,2,5,35.987331882571944,34.28448727646746,55.481233742103306,1.1908049847180635,1.5728184338172715,39.38514373234353,32.15985626765647,0.061066560700121224,0.06055954675580129,0.055735046830570574,-2679943.0,0.7293827443899861,0.0,0.0,-1,0.0,0,13.27142857142857,-0.10311695485126227,-0.0064679415073116975,-1.0215976055618299,0.8703104910171194,0.9613530013598318,-0.020855332629355794,0.045672399210600734,-0.1630533595021365,0.05163116743057425,0.0
2022-05-03,37.01,37.09,0.048614930130445745,0.04296227196399876,0.043208050237530535,0.2858445271382311,-0.002159245103434975,36.285,35.868,35.391333333333336,1,3,5,36.17327154028613,34.46032680701795,55.60521415270019,1.189139975781785,1.4960827422101743,39.506678765416595,32.22932123458341,0.05918453418062412,0.06048451427181305,0.055524462692240734,-2942371.0,0.6277003679764235,0.0,0.0,-1,0.0,0,30.485714285714288,-0.10312658421182276,0.0,-0.37362760927812905,0.6198116250301514,0.9601618976025259,0.05411563657077756,0.05441595441595437,0.04545176225015196,0.05376925155363421,0.0
2022-05-04,37.21,37.01,0.007520851995892942,-0.0358724154984425,-0.10148261928893602,0.3496883034980148,0.005389395960466553,36.152,35.9675,35.48966666666667,2,4,5,36.36176762387046,34.63772507753292,45.321100917431195,1.1902384448398848,1.4349138827361165,39.640243847373505,32.2947561526265,0.05853309585104634,0.0604845515296958,0.05453337467129087,-2570084.0,0.6766058574373773,0.0,0.0,-1,0.0,0,22.4,-0.10791618368954278,0.009727100783571993,0.636697963563314,0.454695957627675,0.9601624890530788,0.10219194312796209,0.05650198750709823,0.6908826680676505,0.1123353937113679,0.0
2022-05-05,35.13,37.21,-0.015370398322507342,0.012978595632589952,0.03826246609468236,-0.5051392323097352,-0.05752207608079537,35.886,36.029,35.515,3,5,5,36.137809874075835,34.66948474995015,45.5299539170507,1.0116091719385167,1.3502529405765966,39.59563426776546,32.462365732234545,0.06083213996538713,0.06129130771925079,0.055625842219962744,-2794730.0,-0.5041167288303077,0.0,0.0,-1,0.0,0,13.0,-0.10851747666030233,-0.011018543402311306,-0.6828439155758853,0.5606896211366573,0.9729693465304262,-0.016517357222844198,0.036283185840708,-0.4975398073871149,0.09592940506689432,0.0
2022-05-06,35.31,35.13,-0.03512043514194945,-0.0504626145668368,-0.03796248109168259,0.9417432761137646,0.005110743662559331,35.978,36.1625,35.50066666666667,4,6,5,35.98729898788022,34.7108083144695,48.71670702179177,0.8744881271076608,1.2550999778828096,39.377575508648995,32.94742449135101,0.0531238986821644,0.060538640991065,0.055174420438377364,-2218637.0,-0.530314138941158,0.0,0.0,-1,0.0,0,12.0,-0.10419958219265171,0.011386279533162498,2.1088622042138465,0.5630402260054479,0.9610211326330728,-0.007030371203599506,0.08180147058823528,-0.7576920809021215,0.07901444350042477,0.0
2022-05-09,29.23,35.31,-0.03435780256333515,-0.033491240453638466,-0.1436085632980226,-0.5472651253435986,-0.18897063081714052,35.113,35.8795,35.38700000000001,0,9,5,34.758699171901995,34.357207778052114,33.34666133546581,0.2720771874013437,1.0584954197865164,40.326566330443846,31.432433669556158,0.06615946443395229,0.07046475134350262,0.061683668158474016,-2551924.0,-2.9905108248458894,0.0,0.0,-1,0.0,0,8.185714285714285,-0.03922797914717513,-0.027754177286887678,0.09986679697341132,1.2084134564123907,1.1185932495054747,-0.21191695874898897,-0.1622241329893952,-1.6999716970824428,0.2073212452959288,0.0
2022-05-10,30.55,29.23,-0.13315694648838403,-0.11385544107627994,0.006213344117511251,0.008148845109207489,0.044169106494449786,34.657,35.7,35.33233333333333,1,10,5,33.993481140647084,34.111581469790686,34.2406311637081,-0.09769864498851888,0.8272566068315095,40.698340777329484,30.701659222670525,0.0668651843781271,0.07128583160929941,0.06222558462114097,-2215910.0,-2.0606838266643965,0.0,0.0,-1,0.0,0,7.0,-0.05392696777798789,0.028053369825521732,0.05246507894517896,1.3498971984995332,1.1316274946438014,-0.1745474196163198,-0.10515524311657876,-1.3488965617429687,0.0693944353518822,0.0
2022-05-11,30.5,30.55,0.008285051534106865,0.007826890846680704,0.02598430984184309,0.26888526626523457,-0.0016380020042383583,34.331,35.525,35.18533333333333,2,11,5,33.35830275143852,33.87857621367516,35.21298174442191,-0.39028428409751825,0.583748428645704,40.99662441000928,30.053375589990715,0.06623556277572212,0.07128612279614453,0.06015212701465467,-2655586.0,-1.8367488787453063,0.0,0.0,-1,0.0,0,4.028571428571429,-0.05769422072736196,-0.008183306055646482,0.9124896477322831,1.3376617113231677,1.1316321170916648,-0.180327868852459,-0.1029411764705882,-1.3221987234617048,0.05245901639344267,0.0
2022-05-12,31.99,30.5,0.0003299785543882518,0.04221481883937258,-0.009940272228148425,-0.13828251524658353,0.04769667034806071,33.958,35.162,35.09466666666666,3,12,5,33.109520432995154,33.756732586986445,44.72295514511873,-0.4962099639225457,0.36775675013205406,40.55583507739198,29.768164922608015,0.06527320345958848,0.06237092879832953,0.06087904013256564,-2272693.0,-1.1761575778596918,0.0,0.0,-1,0.0,0,3.0,-0.06465415799378031,-0.0062295081967213535,0.615305890164326,1.4416163752323023,0.9901077998429795,-0.08938229433532607,-0.18496815286624213,-1.8923533390782268,0.10159424820256331,0.0
2022-05-13,35.64,31.99,0.08442362606174099,0.11622260248924818,0.06521556923384704,0.590581043829804,0.10804524864118191,33.965999999999994,35.0905,35.11633333333334,4,13,5,33.56960762699603,33.878233710406676,45.10917030567685,-0.2823772633418926,0.23772994743726475,40.41531173376101,29.76568826623899,0.07604342325179,0.06696605018803774,0.0643940147461684,-1581557.0,0.20639227355814138,0.0,0.0,-1,0.0,0,11.0,-0.08991437377335074,0.03094717099093462,2.781310566659733,1.71820944429719,1.0630530904909081,0.009345794392523255,-0.03857566765578635,-1.438182532310516,0.14870931537598206,0.0
2022-05-16,35.5,35.64,0.061159562361635805,-0.013947990378687316,0.07926145763379984,-0.9045081935085125,-0.0039359061212384866,33.807,35.073499999999996,35.117333333333335,0,16,5,33.920588058451294,33.98286379360625,50.96201282683769,-0.12279463737879581,0.16562503047405264,40.39040165019945,29.75659834980054,0.07473421813009215,0.06651570099846213,0.06436986006426412,-1861288.0,0.1604317807849633,678.0,23770.68,1,0.0,0,11.0,-0.08609496906630448,-0.01627384960718289,-0.39579889612257707,0.7636908511504044,1.0559040187383688,0.2145056448853917,-0.009486607142857206,0.8853655765959995,0.06169014084507056,0.0
2022-05-17,40.0,35.5,0.03337850180759526,0.10797345807825631,0.060555658677205415,0.6378233007951074,0.11934675763256623,34.106,35.195499999999996,35.28066666666667,1,17,5,35.02593568418742,34.37106612950262,63.321947053800166,0.36260821358806083,0.20502166709685427,40.85365471128539,29.537345288714608,0.08505632876184321,0.07154298129880848,0.06821157539544408,-1331937.0,1.6982568505655247,0.0,0.0,-1,0.0,0,15.2,-0.11394976880834264,0.02112676056338028,1.3933668450709706,0.9831778848400637,1.1357096194127523,0.30932896890343686,0.06496272630457933,0.18445902050860338,0.10500000000000007,0.0
