date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-08-10,6.28,6.16,0.024097551579060524,0.024431678047878925,0.01828812399414856,-0.04678457511010177,0.01929320293467885,5.7494700000000005,5.474235,5.487823333333334,2,10,8,5.836364327625251,5.661244858682139,83.05828837406114,0.1278695643720713,-0.012479335459336553,6.29589652405083,4.65257347594917,0.025151120863265562,0.03092167084886756,0.032574427021926144,6160442.0,1.9613063929963281,0,0,-1,0,0,65.0,0.23559139337700874,0.022727272727272676,-0.40496311949310226,0.3749719130751451,0.49086630713219453,0.0940766550522647,0.15867158671586723,0.7452396113618749,0.04022292993630575,0.0
2022-08-11,6.69,6.28,0.00632913505164753,0.0917292972366366,0.031619983276624734,1.774367129298563,0.06324389366002982,5.89247,5.536235,5.525823333333333,3,11,8,5.9915708135115695,5.727616158122001,89.98909388348633,0.19103089944759688,0.028222711522050137,6.5211179570324065,4.551352042967593,0.024663860896744945,0.033469581940447295,0.03422101275569815,6218181.0,2.3429484524261834,0,0,-1,0,0,65.0,0.25822162128787524,0.009554140127388472,0.4936478610362339,0.5052300190764716,0.5313131417983331,0.13969335604770028,0.22752293577981653,0.2592500201843462,0.09940209267563528,0.0
2022-08-12,6.96,6.69,0.09760178779658436,0.008620743043907175,0.06862036263555876,-1.5605809474189944,0.0395656002061911,6.05247,5.612735,5.57449,4,12,8,6.1676488474185565,5.807124793081872,91.82649147147636,0.2598777471626379,0.07455371865016769,6.783092523917258,4.442377476082742,0.025046783658037575,0.03391142445888567,0.03461912839193854,6230307.0,2.302313562253391,0,0,-1,0,0,68.0,0.26881906622831037,0.04484304932735423,-0.4218896534249756,0.39662159059816127,0.5383271743329875,0.19593793494510026,0.28176795580110503,-0.29122655924592916,0.0402298850574713,0.0
2022-08-15,7.12,6.96,0.005706149576854689,0.018427169178165587,0.027922460619623283,0.7718568340092996,0.02272825107755609,6.22247,5.697235,5.630489999999999,0,15,8,6.340803602433365,5.891826419334655,92.2080448144402,0.32361954811131444,0.12436688454239704,7.042941637734377,4.351528362265623,0.02450524292789258,0.033836350191906804,0.034518591988435356,6256545.0,2.114524756146493,0,0,-1,0,0,66.0,0.2713896588333376,0.010057471264367858,-0.15968978425074598,0.3708845262622999,0.5371354072912683,0.16055419722901387,0.31123388581952116,0.7595141912904773,0.030898876404494346,0.0
2022-08-16,7.38,7.12,-0.002849004776074826,0.10013763044439455,-0.05204109489702288,0.3935284065088173,0.035865913188496655,6.415470000000001,5.799735,5.688490000000001,1,16,8,6.529748401990934,5.987837618087259,91.55066227959165,0.39061247423222856,0.17761600248036336,7.327623924421101,4.271846075578899,0.023289104127700206,0.03327684838363096,0.034511889705087936,6295435.0,2.0685600566137263,0,0,-1,0,0,67.0,0.2789224267435824,-0.015449438202247236,0.06749635459799803,0.2878143578675723,0.5282535914345353,0.19805194805194803,0.3846153846153846,1.0370551441843425,0.17883468834688357,0.0
2022-08-17,7.06,7.38,0.032283505351126375,-0.06834504264353373,0.06644411796136823,-1.334044979830377,-0.044328587107230435,6.54747,5.8967350000000005,5.745490000000001,2,17,8,6.626157783447129,6.057009384662274,85.42470282610407,0.41312131977730715,0.22471706593975213,7.487938442978808,4.305531557021193,0.03160230315730815,0.03363945843511142,0.034049116105928375,6285191.0,1.4621197624136766,0,0,-1,0,0,67.0,0.2571098795537179,-0.018970189701896976,-0.4383523588246759,0.6480745037425765,0.5340098475491931,0.12420382165605082,0.37890625,-1.445748537116175,0.04956090651558072,0.0
2022-08-18,7.1,7.06,-0.03371105734231172,0.01753247876164063,-1.428561224586326e-05,-0.16348409181187507,0.0056497325421191276,6.67047,6.000235,5.805490000000001,3,18,8,6.7123109137294685,6.124299101780838,85.07215996129968,0.42923940309863795,0.2656215333715293,7.623035178087319,4.377434821912681,0.031979457254255925,0.03278277722165455,0.03386728479599815,6293890.0,1.3553917664665474,0,0,-1,0,0,66.0,0.2551160278396326,-0.008498583569405044,-0.5598895103531623,0.5400833967599623,0.5204104548871855,0.061285500747384036,0.41153081510934375,-1.450363130400673,0.06760563380281696,0.0
2022-08-19,7.09,7.1,0.0014275519911853237,-0.021622464013165657,0.0014275519911853237,0.6110043268304751,-0.0014094435032336043,6.797500000000001,6.108235,5.854823333333333,4,19,8,6.7809816566877466,6.186602385536912,84.35365753311939,0.43617819312989603,0.29973286532320265,7.7185920565496255,4.497877943450374,0.031351090427456554,0.031911515192687666,0.03267530497450869,6277864.0,1.2193134386029194,0,0,-1,0,0,63.0,0.2519813900776679,-0.01267605633802815,-0.07233469468594086,0.48234173157257215,0.506579598954666,0.01867816091954011,0.438133874239351,-0.9810146272208934,0.04372355430183364,0.0
2022-08-22,6.62,7.09,-0.008596041469797908,-0.05186866839651943,-0.06785738434030786,-0.5539225530886633,-0.0685899705951193,6.845999999999999,6.193735,5.881823333333333,0,22,8,6.751712264562702,6.2145635219538855,70.37901484010311,0.3991509979335328,0.3196164918452687,7.715359345750018,4.672110654249982,0.03910636566162715,0.036902087829436034,0.034958328519253005,6268654.0,0.5602762616023882,0,0,-1,0,0,60.0,0.22776643441441638,-0.019746121297602212,-0.5369853233888177,0.6493685046652544,0.5858024835345064,-0.0702247191011236,0.34826883910386974,-0.2086680942973001,0.06040785498489435,0.0
2022-08-23,6.96,6.62,-0.033653505041642676,0.007168489478612497,0.02560783782886728,-1.2498897927460284,0.050084104397411344,6.926,6.294235,5.92949,1,23,8,6.789582761914938,6.262656197956861,70.88611929055673,0.39271486496847885,0.3342361664699107,7.7332513588917635,4.855218641108236,0.041329977711251936,0.0376935404242713,0.034461865023652206,6271293.0,0.9253056727064991,0,0,-1,0,0,57.0,0.2358960126094071,0.015105740181268828,-0.9977255904847273,0.7258361360844799,0.5983664039770917,-0.05691056910569103,0.406060606060606,0.1754437999736129,0.0402298850574713,0.0
2022-08-24,6.475,6.96,0.0404504969521494,0.017980239464420237,-0.155888299725799,1.7993722022090197,-0.07223086676072683,6.9455,6.347485000000001,5.9646566666666665,2,24,8,6.732385896112222,6.2763557980886775,59.23494932226156,0.34450746888510686,0.33629042695295,7.726290095611568,4.968679904388433,0.048743948557255896,0.03818221364108282,0.03697218333251203,6255338.0,0.18496450354854516,0,0,-1,0,0,57.0,0.20832347378375904,0.005373563218390787,0.03039402778860103,0.8183727267009395,0.606123850801459,-0.08286118980169976,0.19685767097966722,0.11946171657737215,0.21266409266409264,0.0
2022-08-25,6.84,6.475,-0.07836254297439833,-0.03236897691651991,0.11797625370355004,-0.6660040260593132,0.05483912404885758,6.960500000000001,6.426485,6.0109900000000005,3,25,8,6.751952096819091,6.312719940147473,64.20911901512409,0.3319289395447411,0.3354181294713082,7.721444376359451,5.131525623640548,0.0475686559151186,0.03847048648301474,0.038070215753525885,6263535.0,0.6386532389340649,0,0,-1,0,0,58.0,0.21775508578593036,-0.0007722007722007558,-0.553753102627026,0.9686006850877782,0.6107000402983731,-0.036619718309859106,0.30038022813688214,-0.09004421429030517,0.06286549707602349,0.0
2022-08-26,7.24,6.84,0.07730444773290976,0.10187619157521534,0.06723966111676898,0.7888787117997723,0.056833474763166004,6.9885,6.520484999999999,6.071323333333334,4,26,8,6.840688079215619,6.372544460137959,65.03401360544218,0.3502001323459405,0.3383745300462347,7.761288253032906,5.279681746967092,0.04944732200369301,0.03973641464877544,0.03907429165832188,6281576.0,1.1597567918060885,0,0,-1,0,0,55.0,0.23103120593381402,0.02192982456140356,0.19402320875870727,1.073812676223775,0.630796026924023,0.021156558533145242,0.35074626865671643,-0.6033977212168512,0.09944751381215466,0.0
2022-08-29,7.44,7.24,0.08235103516181963,-0.005249355886143678,0.04243918327515672,0.09303499222982367,0.02724964244737554,7.0205,6.621485,6.138323333333333,0,29,8,6.949653882994597,6.441412559483898,66.62337662337663,0.3764787006962136,0.3459953641762305,7.81298878098664,5.42998121901336,0.04965533633086232,0.03980374718008307,0.03914694237220884,6301376.0,1.3739192658242654,0,0,-1,0,0,54.0,0.24041104077549294,0.04834254143646404,0.27628382486160236,0.8611685048571972,0.6318648977219297,0.1238670694864048,0.37269372693726943,-1.9733779243392702,0.05107526881720428,0.0
2022-08-30,7.47,7.44,-0.019960742562537943,-0.00661392915218076,-0.030573444240508847,-1.2439884461459185,0.004024150299725327,7.0295000000000005,6.722485000000001,6.209656666666667,1,30,8,7.04426226790467,6.507773039517195,65.82446808510639,0.39517012945273855,0.35583031723153213,7.835760544981037,5.609209455018965,0.0484506980224766,0.03982739092027798,0.0387722991137913,6307083.0,1.3429110221095044,0,0,-1,0,0,49.0,0.2458456751107106,0.0,-0.8150310405532347,0.8344453294387116,0.6322402304616447,0.07327586206896552,0.3706422018348623,-1.335960631614796,0.07326639892904951,0.0
2022-08-31,7.51,7.47,0.012024192966801591,0.013171329698339885,-0.0003713596089126443,1.2962358306992083,0.005340466631317504,7.0745000000000005,6.810985,6.289323333333333,2,31,8,7.128941855558366,6.572432843419312,62.09439528023598,0.40850193113431477,0.3663646400120887,7.875763176602341,5.746206823397658,0.04572433074230917,0.03894286470138158,0.03756719142639454,6327945.0,1.3129776987551067,0,0,-1,0,0,52.0,0.24965364767689355,0.008032128514056292,0.38294201600233907,0.419486535101258,0.6181988120417476,0.15984555984555993,0.3083623693379791,0.13152049455902232,0.08655126498002669,0.0
2022-09-01,7.15,7.51,-0.020121403199421177,-0.03593200922606344,-0.02166149678117942,-0.25861327926457156,-0.049123109070126965,7.0795,6.874985,6.35999,3,1,9,7.132770609093208,6.609695240618066,52.72988505747128,0.3855738335214838,0.3702064787139677,7.851863281002766,5.898106718997234,0.04894603521984502,0.04127100185679545,0.03882194116722733,6311837.0,0.5630486527302004,0,0,-1,0,0,49.0,0.24341893673158504,-0.01731025299600531,-0.012134018312619317,0.6185696943981239,0.6551568436293943,0.04532163742690076,0.21805792163543436,-0.4680065561152429,0.07412587412587415,0.0
2022-09-02,7.3,7.15,0.0027063615977430673,0.045040725424303596,0.034450792542791916,-1.1133087790672132,0.020761991448429006,7.100499999999999,6.949000000000001,6.43899,4,2,9,7.163175952894442,6.654231031545933,52.59365994236311,0.3751820324456592,0.371201589460306,7.806208443606135,6.091791556393867,0.049294228567611044,0.041072325136462196,0.03836010307092137,6317128.0,0.8189373369291607,0,0,-1,0,0,42.0,0.2383655161366172,0.03496503496503496,-0.8435719605773441,0.4713021432027365,0.6520029484695959,0.008287292817679592,0.25436019038782054,-1.6069605897110375,0.08628767123287673,0.0
2022-09-06,7.3,7.3,-0.013605652055778709,0.010309369658861287,0.0013953392303438057,1.4793942341507016,0.0,7.1685,7.007249999999999,6.518656666666667,1,6,9,7.188053052368179,6.695893545639744,48.753894080996886,0.3627647292387248,0.3695142174159898,7.786328234028531,6.228171765971467,0.04281905772663695,0.03992894002130448,0.03830179907591823,6317128.0,0.7515291461454934,0,0,-1,0,0,40.0,0.2341415537255622,0.0,0.5043277433244547,0.4140462033768285,0.6338522724647144,-0.018817204301075363,0.18989405052974728,-1.685915000866322,0.09589041095890413,0.0
