date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-04-25,17.32,17.14,0.010532572499893152,0.010446989964655375,0.03291624077061805,-0.5161631870953431,0.010446989964655375,17.316,17.4375,17.616666666666667,1,25,4,17.316263100269822,17.698128684189207,43.438914027149345,-0.27019805844560096,-0.28496540397995007,18.05751273331558,16.81748726668442,0.010910564583759915,0.011620993425006679,0.014794638843267326,838647.0,-0.37902447380929316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.02439161382989482,0.0023337222870477917,-0.6444670516090695,0.1469009039720142,0.18447755154050646,0.005807200929152323,0.0052234474753336535,-0.5306385587094775,0.010392609699769037,0.0
2017-04-26,17.75,17.32,0.014596099952340647,0.024523612787135714,-0.012918558991556434,0.8964722471678072,0.024523612787135714,17.32,17.465,17.59733333333333,2,26,4,17.395124354766217,17.70147522069313,50.59288537549409,-0.21830390703820868,-0.27163310459160184,18.08943237381917,16.840567626180828,0.013319403225298843,0.012828204050987547,0.015508740619763019,846066.0,0.9128290330524476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.020015067467042968,0.006501154734411113,-0.3081090369516328,0.22535469230999486,0.2036414261190264,0.024235429890363536,0.03197674418604657,0.4197944948192272,0.046760563380281596,0.0
2017-04-27,17.87,17.75,0.012960178667364033,0.008415196925284498,0.03997624690562347,-1.1124561579736056,0.006737813249911817,17.367,17.485500000000002,17.578,3,27,4,17.48146538117236,17.712347787100025,47.03389830508473,-0.16558565272143966,-0.2504236142175694,18.135632779960144,16.83536722003986,0.011842831700066074,0.01249848790701218,0.015512357104397023,848505.0,1.1828352971944323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.01882610667469757,-0.00507042253521126,-1.0733561980382584,0.1806036986323487,0.19840734459781445,0.041982507288629956,0.023482245131729584,0.26014163532054674,0.016222719641857827,0.0
2017-04-28,17.55,17.87,0.0056465423882100406,0.003346350027344394,-0.005643346193937227,1.119440739759881,-0.018069379259461848,17.366000000000003,17.5055,17.555,4,28,4,17.493926220959203,17.70187373631938,41.729323308270715,-0.1479222266587712,-0.2299233367058098,18.13650504627206,16.874494953727943,0.013220361797064057,0.01251070257127586,0.01570821798769262,841034.0,0.14104483082315356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.020931406484095964,-0.006155567991046414,-0.1725168174365271,0.2442522240948118,0.19860124638175353,0.03053435114503822,0.023323615160349975,-0.8308489666389666,0.025584045584045676,0.0
2017-05-01,17.37,17.55,-0.002254792387089316,-0.013453117697118752,-0.008084674636750017,-0.040286734237169226,-0.010309369658861213,17.372999999999998,17.52,17.50766666666667,0,1,5,17.471394180784802,17.680462527524583,39.22261484098941,-0.14675661106370086,-0.21328999157738804,18.12252101950647,16.91747898049353,0.012722251576152305,0.012723011503431522,0.014625311063315166,833858.0,-0.49790794061546756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.03063360310833634,0.00968660968660958,-0.11499519570533832,0.2702673434833674,0.2019715461953629,0.013418903150525185,0.01697892271662771,0.012924638769226457,0.020149683362118472,0.0
2017-05-02,17.3,17.37,-0.013636574949545396,0.014004190772776504,-0.009021574025730913,-0.9084480987624969,-0.0040380787492802685,17.381,17.5155,17.463,1,2,5,17.44023160246029,17.65591655800687,42.20532319391634,-0.14975498504404783,-0.20058299027072002,18.123429185626573,16.907570814373425,0.0126971384188291,0.012093094150958317,0.014592087316537512,830965.0,-0.7089641527175238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.007396265744830698,0.0063327576280943826,-1.0429273926915568,0.2637390824303855,0.19197191822835302,-0.0011547344110853786,-0.00517538815411156,0.8292176765001026,0.043693641618497134,0.0
2017-05-03,17.74,17.3,-0.006312789974375787,-0.008376713907047976,0.009021574025730944,0.8682123779095167,0.025115475377700047,17.422000000000004,17.522,17.46066666666667,2,3,5,17.49473494746751,17.661341296199975,56.15942028985508,-0.1152978138315639,-0.18352595498288882,18.136923187329547,16.90707681267045,0.014908341439125021,0.013103076151566372,0.01314235783791387,837858.0,0.7090316465271597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.010115639815529567,0.00404624277456649,-0.126183622037942,0.26736510928574103,0.2080048854419154,-0.0005633802816902289,0.0073821692220328305,0.8611352968580018,0.025366403607666253,0.0
2017-05-04,17.26,17.74,-0.002305476525498962,-0.027882318315148695,-0.006352894597731641,-3.2178608171685017,-0.027430291226151343,17.433,17.499,17.45633333333333,3,4,5,17.45205586610978,17.635448309348366,45.12987012987016,-0.1252781177097404,-0.17187638752825912,18.117143229867747,16.88085677013225,0.01725022341048099,0.014381398998339111,0.013370290558918162,837582.0,-0.7732835642352075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.025418338864826327,-0.023111612175873743,-1.4920475540020945,0.31673000637806803,0.22829763152879218,-0.034135422495803036,-0.025959367945823764,1.2387155185621284,0.0040556199304748975,0.0
2017-05-05,17.07,17.26,0.004605650052583058,0.017446459960500895,-0.01871399643137353,3.742746426502791,-0.0110691488489327,17.437,17.451999999999998,17.443666666666665,4,5,5,17.38259116318073,17.598967773261375,46.17940199335546,-0.14682646840962477,-0.16686640370453226,18.049137029147175,16.85486297085282,0.01749586122269245,0.01391509354313312,0.013495525533733326,825931.0,-1.279438324384492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.020672225070801797,0.008690614136732246,0.9663409938018709,0.3050080126591888,0.22089526191198525,-0.027350427350427364,-0.05219322598556364,1.104051783484984,0.0407147041593439,0.0
2017-05-08,17.005,17.07,-0.020894550050571864,-0.03373535995848962,-0.03331140707313039,-0.6443202329773762,-0.003815118347190494,17.423499999999997,17.402749999999997,17.42983333333333,0,8,5,17.313938224420596,17.560647271760644,46.410684474123535,-0.16722102843478126,-0.16693732865058206,17.97501673022822,16.830483269771776,0.017399962191215562,0.013913123956325773,0.01350663766756634,819814.0,-1.3900860524999383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.014432468620954826,-0.0011716461628587917,-0.23593176678189887,0.30193797155216684,0.2208639956907185,-0.021013241220495193,-0.054752640355753224,0.805630218099374,0.0391061452513966,0.0
2017-05-09,16.97,17.005,-0.015962502690465594,0.025479085300984753,0.023821418888282132,0.19781316795627388,-0.0020603392130238616,17.3885,17.35225,17.421166666666668,1,9,5,17.25140400179867,17.522540996163183,43.83561643835616,-0.184086042375462,-0.17036707139555804,17.88706403555945,16.817435964440552,0.01695275521168674,0.013904879928443359,0.013372347990966572,812359.0,-1.429468841819552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.005150850822268933,-0.013231402528667915,0.05335419234851012,0.30228858164736655,0.22073312580524837,-0.01907514450867065,-0.056173526140155805,0.6997771695097217,0.041838538597524885,0.0
2017-05-10,15.15,16.97,0.013025643017155843,-0.028415944974294553,-0.1211782445889991,1.8479001509568287,-0.11344654729075675,17.1285,17.224249999999998,17.35283333333333,2,10,5,16.869330546926182,17.3694738351204,28.070175438596493,-0.34038671093439987,-0.20437099930332642,18.324763157816008,16.123736842183988,0.03531340605621813,0.027153905924217903,0.023653488276049194,765046.0,-3.769605088804912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.011492717176050299,0.0017678255745433788,3.8019413672354974,0.7011390367736798,0.43105489319714446,-0.14599774520856812,-0.1445511010728402,-1.9768026317994405,0.14092409240924092,0.0
2017-05-11,16.05,15.15,-0.12183535286133126,-0.055637080305395846,0.01236853474482381,-1.142951653315593,0.05770831762064677,16.9465,17.15675,17.305833333333332,3,11,5,16.720361356575967,17.284346490919084,40.82397003745317,-0.3871705770596705,-0.24093091485459528,18.37154595427635,15.941954045723648,0.04219177544131641,0.030843843591212988,0.026135636348581116,780133.0,-1.822116703803618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.07646660544613786,-0.006600660066006577,0.5573813543432541,0.9502683634465331,0.4896308377183376,-0.0701042873696408,-0.0775862068965516,-0.8894998722432492,0.06417445482866029,0.0
2017-05-12,15.4,16.05,0.056198189221352224,-0.008744590388751262,0.021689972882613255,-1.5566378330909303,-0.0413413401564414,16.731500000000004,17.048750000000002,17.247500000000002,4,12,5,16.480295655380335,17.162775749569466,35.20408163265304,-0.4712642547696717,-0.28699758283761057,18.4777720248017,15.619727975198307,0.043262164574172424,0.03175042765396846,0.02691287316187869,776952.0,-2.3075221674470665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.09342943094755705,-0.008099688473520298,-0.6093991195656522,0.96935607901014,0.5040224135540909,-0.09783245459871115,-0.12300683371298393,-0.391460963612447,0.03636363636363628,0.0
2017-05-15,15.51,15.4,-0.028932114229393253,-0.019831485930904676,0.005576102109345772,1.084789858098109,0.007117467768863955,16.5455,16.95925,17.19516666666667,0,15,5,16.303878263493,17.056145056048855,34.42340791738381,-0.5230041532060596,-0.3341988969113004,18.538351260044344,15.380148739955658,0.04369284775520757,0.03181095104709998,0.026978410571271226,786364.0,-1.8355377665385482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.08623009124020636,0.004285714285714217,0.06947894335263251,0.9830758402454748,0.5049831926344577,-0.08791531902381644,-0.10346820809248558,-0.5274026687205282,0.010380399742101958,0.0
2017-05-16,15.54,15.51,-0.004926118336055777,0.003385827491097544,-0.004926118336055777,-0.2661005173435804,0.0019323677510538603,16.3695,16.87525,17.1335,1,16,5,16.164991306494272,16.95832924598119,29.574861367837315,-0.5551877869872044,-0.3783966749264812,18.570417978014035,15.180082021985966,0.04382953847224123,0.03184824700833729,0.02670431933858556,793577.0,-1.5753601027366109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.08240950710417787,-0.007736943907156623,-0.15776121202741736,0.9872094260871673,0.5055752476645039,-0.08426635238656455,-0.09756097560975607,-0.5792711853786445,0.01866151866151861,0.0
2017-05-17,15.7,15.54,0.007122076074413133,0.013933094303924191,-0.04179712867846148,0.5806444399394322,0.010243367414761045,16.165499999999998,16.79375,17.069833333333335,2,17,5,16.080447432586222,16.877146713982405,30.091743119266027,-0.5613124255680191,-0.4149798250547888,18.552406409996298,15.0350935900037,0.04272588526329454,0.03193122238839455,0.026658977339728107,806468.0,-1.2438472845327444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.07523245792940729,-0.0025740025740025193,0.39322296144433205,0.5633145907505996,0.5068924409879393,0.03630363036303619,-0.09405654933641083,0.24948740169195477,0.0726114649681529,0.0
2017-05-18,16.34,15.7,0.006430890330290331,0.08784960000601826,0.0553500950831649,-0.7374790639970091,0.039955377077594445,16.0735,16.75325,17.023833333333332,3,18,5,16.127638808479634,16.842492087273865,39.514731369150766,-0.5086600777260024,-0.4337158755890316,18.51466771548406,14.991832284515942,0.045253065503554166,0.03344134063076398,0.027812463351845777,812634.0,-0.469224303090917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.05930996442540671,-0.0063694267515923345,-0.29116586122461663,0.46182856147489304,0.5308648249056083,0.018068535825545018,-0.04723032069970834,-0.6331385053734075,0.1077111383108935,0.0
2017-05-19,17.0,16.34,0.042052006975455136,-0.009259325412796712,0.02469261259037163,0.3199564495532677,0.03959725462435926,16.066499999999998,16.75175,16.990166666666667,4,19,5,16.28624993421061,16.852653888094906,47.039999999999985,-0.4089619695566036,-0.428765094382546,18.512226236405198,14.991273763594807,0.047305235462459246,0.034713376824527034,0.028700612381164354,821125.0,0.28202595964250327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.04970167090498254,-0.004283965728274192,-0.04015115976332892,0.30044024479823633,0.5510577734698294,0.10389610389610393,-0.0017615971814445297,0.49427426559143334,0.07117647058823524,0.0
2017-05-22,16.87,17.0,0.024887475699654348,0.005797117684325915,0.009337135995939917,0.30646580152536684,-0.007676447498339075,16.053,16.73825,16.952833333333334,0,22,5,16.39238630980868,16.853772992088786,46.592709984152144,-0.3365607512522999,-0.41032422575649685,18.490311267253677,14.986188732746323,0.04736082089198132,0.03472927566326624,0.028722259295168213,809589.0,0.15039428410687472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.05180415011884329,-0.01882352941176472,0.23987586281849071,0.3541832645481379,0.5513101597104614,0.08768536428110907,-0.015752625437572942,0.2492280982226658,0.06876111440426794,0.0
2017-05-23,16.27,16.87,-0.012062872449274984,-0.04552958967080046,-0.0074627212015896,-1.116807332259339,-0.0362139753269306,15.983,16.68575,16.895833333333332,1,23,5,16.370134253479826,16.81611021840564,38.63987635239568,-0.323863947723261,-0.3930321701498497,18.42730790812952,14.944192091870477,0.04870831648837224,0.03550105173259103,0.029376685619098182,805813.0,-0.4774460821076289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.06169045149049186,-0.02311796087729701,-0.5640287090396037,0.5178869930503652,0.5635617249940474,0.04697554697554707,-0.06062355658198615,-0.4609975865280333,0.031346035648432795,0.0
2017-05-24,15.62,16.27,-0.013439420361661045,-0.016468807713268252,-0.02528579722867332,0.49894387383849803,-0.04077077681940652,16.03,16.57925,16.82616666666667,2,24,5,16.233746207392585,16.73894181721818,37.65060240963854,-0.3620774042435464,-0.3868412169685891,18.307237192325857,14.851262807674141,0.035607584007897965,0.03582952191165589,0.030075800476101682,799594.0,-1.1102512845698302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.06814944276369508,-0.0006146281499691464,-0.3052945889890531,0.625579752751904,0.5687760274354864,-0.005095541401273884,-0.12,0.21733264753971834,0.04097311139564676,0.0
2017-05-25,15.95,15.62,-0.03504739176540225,-0.019249274888811143,0.00510856794272258,-0.051640338800021265,0.020906684819313643,16.02,16.483249999999998,16.777833333333334,3,25,5,16.182155987866658,16.68804234513959,41.74041297935103,-0.3615656974803123,-0.3817861130709338,18.120244277069418,14.84625572293058,0.03065859007620303,0.03623514615667856,0.030291870391563704,805500.0,-0.651498917827171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.06329809663398857,0.005121638924455831,-0.3589524363790755,0.5558126873165575,0.5752151127038962,-0.02386780905752761,-0.1074426412982653,0.293339781250584,0.015673981191222573,0.0
2017-05-26,16.0,15.95,0.02515855963615515,0.03692727259221852,0.0,0.4310961078149023,0.003129893008927787,16.08,16.40575,16.725833333333334,4,26,5,16.149036717345446,16.643652516420907,42.57206208425722,-0.35305577682558464,-0.37604004582186396,17.975481036297605,14.836018963702397,0.02719552648758518,0.03614685750112231,0.030231741161595306,814589.0,-0.5169675449075791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.06363157908158244,0.009404388714733676,-0.03624833178304272,0.4110364360734284,0.5738135737467557,-0.05882352941176472,-0.0883190883190883,0.0770863760013141,0.05312500000000009,0.0
2017-05-30,16.12,16.0,0.04286313977888431,0.01529630994622978,0.02640002472422007,-2.4801868122570845,0.0074720148387010564,16.141,16.34325,16.686500000000002,1,30,5,16.143757314191728,16.60986848310343,43.795620437956224,-0.33279238284452006,-0.3673905132263952,17.84958845012201,14.836911549877993,0.027200109171448147,0.036202473743232606,0.030196554067167175,815350.0,-0.29641412921766386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.06954292242510651,0.05031874999999997,-0.8537407785665638,0.4340543287179271,0.5746964542196346,-0.04445761707172491,-0.07196315486470928,-0.3466921266904307,0.042499999999999906,0.0
2017-05-31,16.23,16.12,-0.00927219534284888,-0.00927219534284888,0.0,1.8383989377687817,0.006800644448017539,16.21,16.28975,16.653499999999998,2,31,5,16.159437802520504,16.58536083903224,60.505836575875485,-0.30434906980699594,-0.35478222454251535,17.72745458498414,14.852045415015864,0.02719883414930785,0.03626888633376142,0.03023324376968379,820134.0,-0.08311860534361484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.06374622785012488,0.03287841191066982,-0.454857440529294,0.36843544398892303,0.5757507214104114,-0.0024585125998770607,-0.06184971098265901,-1.7263335723631623,0.03265557609365358,0.0
2017-06-01,15.84,16.23,0.019036862819682213,0.019036862819682213,-0.02512695007742176,0.9631679351541532,-0.024322995140220134,16.223999999999997,16.19475,16.603833333333334,3,1,6,16.10135820206223,16.537273042965644,47.73218142548595,-0.30970716848349866,-0.34576721333071203,17.47099232561236,14.918507674387637,0.02854503020926632,0.03594566626584894,0.030468112453477733,807600.0,-0.5559289061029762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.06262867920915188,0.045594577942082465,0.3121184789754678,0.26253331987277934,0.5706197618997604,0.014084507042253502,-0.10710259301014646,-1.2300330295374,0.0789141414141413,0.0
2017-06-02,15.35,15.84,-0.06764686303943296,-0.043661910125071195,-0.023818312967854357,0.7555067498019047,-0.03142291235307363,16.125,16.09925,16.543833333333332,4,2,6,15.964747619869096,16.460674782129153,49.4407158836689,-0.34946400170886704,-0.3465065710063431,17.324700615294876,14.873799384705126,0.026445823447994732,0.036080973866335964,0.03087897019956883,780919.0,-1.22281549439626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.06801692203752202,0.0012626262626262356,1.5546467253955312,0.2933205764185827,0.5727677034680737,-0.037617554858934144,-0.11066048667439177,-0.6515507096671351,0.05830618892508152,0.0
2017-06-05,15.31,15.35,-0.022960192281500962,0.04071118505701364,-0.006535970979785533,-0.3982017187866275,-0.0026092643636137307,15.956,16.01125,16.4865,0,5,6,15.845702598074713,16.386437699411143,47.72727272727274,-0.3798209052135437,-0.3531694378477832,17.195256912319923,14.827243087680078,0.021019012949742465,0.03605883645892116,0.030870837894159273,763002.0,-1.184537003463912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.0674792740767905,0.009771986970684063,0.6574110931876611,0.28285109274945097,0.572416283019926,-0.04312499999999997,-0.1031048623315759,-0.4838499572633112,0.10907903331156119,0.0
2017-06-06,15.25,15.31,-0.01626052087178029,-0.10133003588363723,0.0,-2.1911039261340797,-0.003926706616171752,15.794,15.9235,16.4235,1,6,6,15.7373930347884,16.31311913815881,46.726862302483084,-0.4040626853928373,-0.363348087356794,17.056437959931156,14.790562040068846,0.02110251251876519,0.03605868546554442,0.030818474792149598,760999.0,-1.1889441855067278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.06050622294957166,-0.003919007184846538,-0.851402625787244,0.25167679511079183,0.5724138860743792,-0.05397022332506207,-0.10320493972361067,-0.38965627632842154,0.00259016393442625,0.0
2017-06-07,15.1996,15.25,0.03226086221822148,0.02967404697720184,-0.011210140473610655,1.7945845645843737,-0.0033103913369300617,15.68696,15.834979999999998,16.35282,2,7,6,15.63961248300869,16.241279193761468,44.20886954911583,-0.4224713429647302,-0.3751727384783813,16.898143912896114,14.771816087103883,0.019104311808138475,0.03605477936455024,0.030706354748726312,748947.0,-1.1952625409739281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.03880622419375953,0.03278688524590164,0.08630357173838926,0.2141265770482338,0.5723518786434201,-0.06348736906962416,-0.10432527990571594,-0.7499294180372378,0.0440801073712466,0.0
2017-06-08,15.35,15.1996,-0.03423001283810224,-0.01085232482903987,0.009240989853729875,-1.89369626957511,0.009846362316715667,15.659959999999998,15.844980000000001,16.27282,3,8,6,15.5869556679162,16.18377731029299,37.078417040826984,-0.4200818713419707,-0.3841545650510992,16.884515944240885,14.805444055759118,0.015626564578309122,0.026898513153813957,0.030343934637244732,750761.0,-0.9523095430075932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.024993074128216823,0.0013421405826469393,-1.1249995244025617,0.23776487693575274,0.4270006586543485,-0.030934343434343425,0.013201320132013139,-1.3579609552273268,0.02345276872964166,0.0
2017-06-09,16.2548,15.35,0.001969150619880896,0.05979364915294298,0.001969150619880896,1.743961095321198,0.05727277574047855,15.69044,15.85522,16.218980000000002,4,9,6,15.708381910113253,16.188359419306344,40.85778781038374,-0.34124474261938786,-0.37557260056475694,16.907219422853725,14.803220577146273,0.024051339807659822,0.026845938030897753,0.032428368484235935,761137.0,0.759658211439075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.01673522893621124,-0.006514657980456003,0.2837341744997556,0.42809837550361235,0.4261660544520389,0.05894462540716616,0.012760124610591728,2.006395813399568,0.07936117331495922,0.0
2017-06-12,16.7,16.2548,0.01755001170165202,0.019755206962331722,-0.009884759232541973,0.9076956888341045,0.0270204696490248,15.76044,15.920219999999997,16.190646666666666,0,12,6,15.888676108274478,16.221368489028517,48.06413409856972,-0.24007440253623002,-0.34847296095905156,17.013622822866743,14.82681717713325,0.025349520174922327,0.025588450447328024,0.03274569356647715,786855.0,1.4263361749067565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.027818349938513898,-0.04520510864483106,2.2586294583916904,0.4173250681771308,0.4062040579147766,0.09079033311561058,0.08441558441558428,1.1555481697564178,0.10598802395209589,0.0
2017-06-13,16.81,16.7,0.08813831907138647,0.030358431808314625,0.10011499385286513,-0.9004934682358806,0.006565227997814879,15.82944,15.985219999999998,16.17198,1,13,6,16.056189543133662,16.25934471554281,56.9216570959803,-0.14929907167294587,-0.30863818310183044,17.12933024790827,14.841109752091723,0.02533945880929053,0.025585580266212497,0.03272811438798375,797306.0,1.4417841313945203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.032578884174781615,0.014970059880239521,0.08949021007059985,0.38855061261181273,0.4061584952020802,0.10229508196721304,0.08381689232753065,1.252294904317124,0.04164187983343244,0.0
2017-06-14,16.78,16.81,0.002357101857381334,-0.023270392682351114,0.005032254031893783,-1.677843179621466,-0.0017862463814639926,15.884440000000001,16.047220000000003,16.154646666666665,2,14,6,16.187791444382086,16.29293537905618,67.6786149719581,-0.07887054667552462,-0.2626846558165693,17.22367932955864,14.870760670441369,0.025397317221363788,0.02561748935613516,0.032722480091747254,795354.0,1.2457379215563893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.04601924495807102,0.010707911957168336,-1.0472606062294574,0.382939528760669,0.40666503630106676,0.10397642043211675,0.07979407979407993,1.3133645340502296,0.012860548271751966,0.0
2017-06-15,16.52,16.78,-0.025634786726727032,-0.014226677412765088,-0.01587573377360078,0.2924096095259855,-0.015615932946228213,15.952440000000001,16.08822,16.11398,3,15,6,16.248192999948976,16.307584709439652,58.87629251276941,-0.04353343396613951,-0.21885441144648335,17.270867149584916,14.905572850415085,0.02449203111028915,0.025939224972367912,0.03245658427669995,792739.0,0.730192433392404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.05699503494017352,-0.013110846245530536,-0.8714689141694382,0.46056321993898364,0.41177243087185067,0.0762214983713354,0.05222929936305731,0.883582237399172,0.014527845036319518,0.0
2017-06-16,16.0,16.52,0.01706372790140247,0.005655618587440713,-0.03137753569225545,2.3652097379493324,-0.031983045853050764,16.01744,16.07122,16.07198,4,16,6,16.203066999958253,16.287740534637095,50.0,-0.05683303587228039,-0.18645013633164279,17.248390329937216,14.894049670062786,0.024579652253010117,0.02540849392923167,0.032584707972202635,764899.0,-0.1210020303583406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.053843937286042566,0.019673123486682768,2.097623914615973,0.3535341627379704,0.40334733675264833,-0.01567536973693917,-0.020807833537331732,0.1373666572717411,0.05281249999999993,0.0
2017-06-19,16.63,16.0,-0.04213382718985068,-0.012845583653679856,-0.0317486983145803,-0.08767774316288739,0.03861957096505501,16.149440000000002,16.05272,16.057313333333333,0,19,6,16.28069118178402,16.309821790466962,56.08475708695236,-0.01634887171472954,-0.15242988340826014,17.178959689549288,14.926480310450714,0.02673623944660631,0.025322731670811074,0.03339278181757088,790402.0,1.0251458998590637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.048489520071199436,0.009374999999999911,1.595857847861896,0.4219667867429573,0.4019859031067114,-0.004191616766467066,-0.02176470588235302,0.6912527312347694,0.0679494888755261,0.0
2017-06-20,15.68,16.63,-0.00558834115004993,0.00933691245579959,0.010914414043297821,0.1269468083744217,-0.05882227828257447,16.192439999999998,15.993219999999999,16.013146666666668,1,20,6,16.171474603277833,16.26918812656587,44.533672576926115,-0.06022767333813306,-0.13398944139423472,17.061927417200447,14.924512582799549,0.03385544100677036,0.0282723336888009,0.03496656638370439,761447.0,-0.5861660449976105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.055471487311122045,-0.034275405892964544,1.7188956516946083,0.570332895797721,0.44880938354400346,-0.06722189173111237,-0.07053941908713701,0.516726074756515,0.07116709183673481,0.0
2017-06-21,15.85,15.68,-0.03549168459341459,-0.04920726532250726,-0.013498394809222797,-0.36641709161363195,0.010783485401027809,16.25748,15.972220000000002,15.975813333333333,2,21,6,16.113024675409136,16.242143731303557,50.10393281782655,-0.08035804300503457,-0.12326316171639469,17.03451430276385,14.909925697236154,0.033844332597226655,0.02737235663120742,0.03504629819063005,781519.0,-0.23010572434025814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.04478652323419765,-0.011479591836734675,0.7466504892518349,0.5929900584947982,0.43452269066366744,-0.055423122765196786,-0.02581438229870925,0.2213568138455508,0.032807570977917956,0.0
2017-06-22,15.31,15.85,0.006430890330290331,-0.00905211109424441,-0.009749833489683534,-0.1779469226549079,-0.0346632906536972,16.253480000000003,15.95672,15.981146666666666,3,22,6,15.96702018897111,16.182005426058165,49.588545095457555,-0.13829086205454644,-0.12626870178402505,17.049268930085926,14.864171069914075,0.03589036011934786,0.026959792630290556,0.029561863166661578,764719.0,-1.183873750989143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.025343456243877023,-0.015772870662460567,0.36659116602916725,0.6164979173759092,0.42797344018572436,-0.07324455205811131,-0.01984635083226627,0.5879440020854172,0.03435662965382102,0.0
2017-06-23,15.42,15.31,0.015898586067798204,0.01030289299589711,-0.0006533812712025694,0.9468661230854636,0.007159158465591074,16.169999999999998,15.93022,15.960146666666667,4,23,6,15.867561972794544,16.132843785667315,51.1154376571753,-0.17332892983345616,-0.13568074739391128,17.048854339578643,14.811585660421358,0.02969340753026663,0.026543944461609986,0.02745242971417644,808023.0,-0.912219448210728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.03297762031741595,0.03527106466361849,2.4027835412884007,0.6104582376426868,0.4213720551607818,-0.036250000000000004,-0.033228840125391845,-0.3062133442292754,0.04539559014267181,0.0
