date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-03-22,9.29,9.5,-0.01794243384313841,-0.03248059228916548,-0.026782532796571397,-0.07681924313726826,-0.022353245780748116,9.066,8.826,8.884666666666668,3,22,3,9.145194628513321,8.926430838482055,62.66094420600857,0.1472282004833847,0.05150214242241198,9.590843293202813,8.061156706797188,0.029476095484547223,0.026388485857961184,0.024189043647981173,-61442526.0,1.21332043864039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.004579290940041229,-0.011578947368420993,-1.1683009042925674,0.5794733449289379,0.4189042263342613,0.05808656036446469,0.06781609195402294,1.4005145078505028,0.019375672766415473,0.0
2012-03-23,9.46,9.29,-0.0085562019311958,0.010593319401665021,-0.005443671581176692,0.582058260194619,0.01813383023803986,9.154,8.865,8.884666666666668,4,23,3,9.202431968783626,8.960854655354183,67.91666666666666,0.16517337058753867,0.07423638805543732,9.67661307867304,8.053386921326961,0.029613282743128386,0.026547251687421555,0.023702218023726608,-60788026.0,1.4662158992627512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.00018524948978046414,0.002152852529601868,-0.2964718531006267,0.578656442536604,0.42142455574294346,0.056983240223463794,0.08986175115207384,1.4342842283584307,0.034883720930232565,0.0
2012-03-26,9.51,9.46,0.027544114175887268,0.014644613188197732,0.025863510589919373,0.8525443593435356,0.005271493493511978,9.248000000000001,8.9065,8.894,0,26,3,9.258353429004785,8.996283387266816,76.71232876712325,0.1813392631695674,0.09565696307826334,9.761978321112931,8.051021678887068,0.029407850373391012,0.02652493940469017,0.023255637592140443,-59252826.0,1.4109065889942813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.0168580352363415,0.011627906976744125,1.9817244087243338,0.23768662894850168,0.4210703592352071,-0.008342022940563076,0.09562211981566815,-0.0800707330432936,0.024185068349106248,0.0
2012-03-27,9.29,9.51,-0.003139720004667864,-0.0062500203451712946,-0.011771136450211165,-0.17805760150099292,-0.02340532373155187,9.279,8.940999999999999,8.895000000000001,1,27,3,9.264107351003915,9.015232846152829,68.39826839826836,0.17438844666637543,0.11140325979588575,9.800079066270817,8.081920933729181,0.028017510876908375,0.027091350087487396,0.023672636786969785,-60537626.0,0.8124979730095776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.004762566204801658,0.0031545741324920462,1.1906685155627268,0.28311273293966494,0.43006185007487757,-0.02925809822361558,0.08023255813953489,0.42516459533257944,0.030139935414424238,0.0
2012-03-28,9.2,9.29,-0.0297894368021071,-0.028618805305652563,-0.02727937842166206,-0.9091556000058064,-0.009735068770752467,9.314,8.979,8.903666666666668,2,28,3,9.252451469003201,9.027153307691357,64.95726495726493,0.1597758303557093,0.12107777390785047,9.811596446127869,8.14640355387213,0.027710743696733445,0.026767612077645858,0.022827601370294843,-61055226.0,0.5308694290680633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.04709225630574502,-0.003229278794402515,-0.7039196063001019,0.2844142682421533,0.4249226684909994,-0.03157894736842115,0.09004739336492884,0.5478355367542695,0.028260869565217565,0.0
2012-03-29,8.99,9.2,-0.017429635135283648,-0.009724549891994744,-0.01560789766599083,2.125666226017291,-0.023090635571465644,9.334999999999999,8.9845,8.906666666666666,3,29,3,9.204733020093528,9.024756320098367,58.2995951417004,0.12975425540740204,0.1228130702077608,9.815795121450178,8.153204878549824,0.02881577064525705,0.024956246178550013,0.02322736048308255,-65391926.0,0.013232364434919288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.08933370299291345,-0.010869565217391266,3.8375975356214465,0.2869773989626269,0.3961681262768963,-0.03229278794402568,0.012387387387387427,0.5331438841136659,0.03448275862068971,0.0
2012-03-30,9.01,8.99,-0.0033021493957589992,-0.01531758614017025,0.0011229647446237235,-1.9784394390295177,0.0022222231367175172,9.341,9.0,8.907,4,30,3,9.169327016440159,9.02380429944686,58.870967741935466,0.10634983907573847,0.11952042398135634,9.820449170945261,8.179550829054739,0.028220171117076476,0.024453505577043566,0.02314306219217064,-64792226.0,0.024376890986381346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.08703247347702793,0.008898776418242499,-0.3977119055979255,0.212903282354187,0.38818736664352976,-0.04756871035940813,0.03563218390804601,0.03774221468373632,0.01775804661487238,0.0
2012-04-02,9.09,9.01,-0.004419896698151247,0.009873914558993615,0.010050335853501506,0.5695003128587451,0.008839836569141021,9.291,9.0245,8.911666666666665,0,2,4,9.154903922541948,9.028074989805127,52.5581395348837,0.09318284805718946,0.11425290879652297,9.823643620580995,8.225356379419004,0.014406297567011592,0.024284229976564223,0.023167371979913642,-63732326.0,0.16392547800701993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.06020951638229101,0.0022197558268589983,0.09909361132061381,0.22963265149299825,0.38550019979213296,-0.04416403785488954,0.05697674418604648,0.1973547930295821,0.017601760176017618,0.0
2012-04-03,8.98,9.09,0.0077220460939103185,-0.002185793219980208,-0.005571045049455472,-0.07858137382873474,-0.012175025875279192,9.232,9.0565,8.918333333333333,1,3,4,9.123103209352502,9.024973377559636,53.05164319248828,0.07302998787961279,0.10600832461314094,9.788685625011315,8.324314374988685,0.014509910989853768,0.023294671094356872,0.0229981403255393,-64712126.0,-0.20896340323211662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.010425145819463128,0.0011001100110010766,0.009369560576210084,0.1977168239791323,0.3697914395322787,-0.03336921420882655,0.0767386091127098,0.02552980104364679,0.02115812917594669,0.0
2012-04-04,8.94,8.98,-0.02110017204008634,-0.016547536982529823,-0.016901810802603025,-0.39556328297564924,-0.004464293128685604,9.176,9.0815,8.923,2,4,4,9.089811716742956,9.019491224168691,53.80952380952382,0.05321757619769585,0.09545017493005194,9.757004489836307,8.405995510163693,0.014514741051404566,0.023286351933230826,0.02301808980377572,-65371826.0,-0.4189461421175452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.04043057117481901,-0.007795100222717181,-0.3540451272195554,0.19622343628492298,0.36965937694354156,-0.02826086956521734,0.05924170616113744,-0.3901612194232127,0.0212527964205816,0.0
2012-04-05,8.92,8.94,-0.005627476865728448,-0.004459316196764987,0.003403293131707865,0.15226492968297925,-0.002239642593504687,9.139,9.1025,8.930333333333333,3,5,4,9.058936859153327,9.013072435512647,49.23076923076924,0.035493121732404376,0.08345876429052243,9.726000305997111,8.478999694002887,0.013374496534478504,0.023296140064112257,0.022912170314995258,-66140026.0,-0.5854046846316858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.03310943846436367,-0.008948545861297548,-0.24571794822652185,0.12379253752293667,0.36981475870421604,-0.007786429365962189,0.049411764705882266,-0.017822815990209937,0.01345291479820619,0.0
2012-04-09,8.78,8.92,-0.013636574949545396,-0.012366655637211866,-0.019440292041524868,-0.06744128079553253,-0.015819538944892766,9.071,9.1125,8.933666666666666,0,9,4,9.008221066579994,8.998035504189252,22.06896551724138,0.010033869695694975,0.06877378537155694,9.706429820415254,8.518570179584747,0.011232586009134661,0.023588116488431156,0.023109999182814353,-66858126.0,-1.1196609046083246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.10097467029885289,-0.020179372197309385,-0.31172075901708757,0.1517024946215173,0.3744497407488661,-0.025527192008879096,0.023310023310023187,0.5952225977926321,0.020501138952163978,0.0
2012-04-10,8.63,8.78,0.0034266167166475134,-0.007950070265460478,-0.02218421391038073,0.621499944872805,-0.01723190255168853,8.983,9.115499999999999,8.931999999999999,1,10,4,8.939453599929085,8.974291278112526,20.253164556962034,-0.021992995799683612,0.05062042913730884,9.698395675417652,8.532604324582346,0.010643204267420993,0.02394547886323294,0.023335566864271157,-68195026.0,-1.6658212454643129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.06046674496569093,-0.0011389521640090875,0.35546316007242573,0.10576462601206862,0.380122692578808,-0.050605060506050514,0.007001166861143604,0.3613198569273006,0.03476245654692919,0.0
2012-04-11,8.7,8.63,-0.008013780723553656,0.006818208231776925,0.02218421391038072,0.21102766393105116,0.008078520565201256,8.924000000000001,9.1015,8.935333333333334,2,11,4,8.89591658176016,8.956595066621395,24.68354430379742,-0.04125059132113762,0.03224622504561955,9.710944095272652,8.492055904727348,0.010817328165164241,0.021326084910391355,0.023312345537869837,-66544026.0,-1.3175941915406628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.10516419149211412,0.00811123986095,0.6575824096889463,0.16500350909347417,0.33854110266925624,-0.03118040089086871,-0.03118040089086871,0.35115415063249866,0.019540229885057464,0.0
2012-04-12,8.94,8.7,0.0011487652038735803,0.01795783386766036,0.004608303086194181,0.9119932005856419,0.027212563524884794,8.898,9.106,8.952,3,12,4,8.903931748712857,8.95552441716195,39.130434782608695,-0.03672305970608214,0.018452368095279215,9.708919214279089,8.503080785720911,0.015147208899111279,0.022028238269771714,0.02352173047598096,-62434226.0,-0.5506542039748616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.08629514970488537,0.0011494252873565016,2.6094383358290507,0.2937760830954001,0.34968744169615024,0.0,0.01016949152542379,0.7956786267451215,0.03243847874720369,0.0
2012-04-13,9.09,8.94,0.019329766139667224,0.013259862788337969,0.018223738956451654,-1.511428305999021,0.016639319003964724,8.908,9.121500000000001,8.959,4,13,4,8.937762339855974,8.964200261216018,38.364779874213774,-0.02079153995404681,0.01060358648541401,9.704749517787672,8.53825048221233,0.01448052681419768,0.0222095347270962,0.021751910833187987,-61527626.0,-0.10801552007958476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.09549495526180005,-0.006711409395973012,-0.34364298581251873,0.3143920478378222,0.35256543373409593,0.01905829596412545,0.03530751708428248,-0.07775783232493423,0.027502750275027504,0.0
2012-04-16,9.15,9.09,0.02995232228335111,0.022789917425633004,0.02672764890581482,0.4324526001496924,0.0065789710980425605,8.922,9.131499999999999,8.974,0,16,4,8.976351005336705,8.976187341137566,38.75,-0.0032863146217767536,0.007825606263975856,9.709200523399794,8.553799476600204,0.014580681438447032,0.021864056705966597,0.02139601480355345,-60130526.0,0.06404702523420924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0779525476738931,0.006600660066006655,0.11823102496131918,0.26217938480509706,0.34708114017001007,0.042141230068337254,0.022346368715083997,-0.8232296034253922,0.024043715846994603,0.0
2012-04-17,9.32,9.15,0.011950169370657994,0.00961032489978848,0.01092907053219023,-0.6500687686662537,0.018408749410069935,8.944999999999999,9.118,8.998,1,17,4,9.03883264073003,8.998368802999659,50.96774193548391,0.024027309950476194,0.011065947001275923,9.662236790570132,8.573763209429869,0.015414722551892954,0.01506981436528717,0.021451282713032684,-59401226.0,0.7423239424456735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.09617517831678013,0.012021857923497204,-0.4665257003886275,0.13539472740470326,0.23922588668675118,0.07995365005793742,-0.028154327424400383,0.4441632070605491,0.022532188841201808,0.0
2012-04-18,9.01,9.32,-0.0010804971337541407,-0.016068904939200327,-0.020868412434748015,-0.35649866518280393,-0.03382755707725334,8.948,9.09,9.020333333333333,2,18,4,9.03359034241548,8.999119202806133,44.632768361581924,0.0204237131344307,0.012937500227906878,9.592331406647844,8.587668593352156,0.018749945307489496,0.016679710469701205,0.02161910378576456,-59911826.0,-0.31851482483986276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.09397019153516276,-0.007510729613733936,-0.6542900097294547,0.37852739963207505,0.26478219506033845,0.03563218390804601,-0.05851619644723094,-1.7149882042735136,0.02774694783573807,0.0
2012-04-19,8.93,9.01,-0.020754431469445764,-0.006500564603093428,-0.014533514616167795,0.25967905112962475,-0.008918676731838859,8.947,9.061499999999999,9.036666666666667,3,19,4,9.014755734703574,8.994659899399286,48.17073170731705,0.010985867046253261,0.012547173591576156,9.529385501062803,8.593614498937194,0.01893098251864371,0.01670526189638802,0.021648956598350488,-60573826.0,-0.5621033338340096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.12883981572980363,0.005549389567147693,-0.5324310851401813,0.3418970125002446,0.2651878113842757,-0.0011185682326622093,-0.06000000000000005,-1.079016067510641,0.03583426651735706,0.0
2012-04-20,8.92,8.93,-0.006644542718668613,-0.005449604767564591,0.003372684478639156,0.07449633005197724,-0.0011204482964896065,8.947,9.043,9.050666666666666,4,20,4,8.997527419302923,8.989843131696107,47.23926380368099,0.002668627324220907,0.010571464338105107,9.502019550093394,8.583980449906605,0.01891927842038129,0.01608678830528323,0.02163549912699917,-61287026.0,-0.5359248858789271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.1213803799535031,0.007838745800671924,-0.5068470439352473,0.3084123694081443,0.2553698474971298,-0.018701870187018743,-0.03982777179763175,-0.8059241783515999,0.02690582959641258,0.0
2012-04-23,8.76,8.92,-0.02474816968919414,-0.036732009268730006,-0.028459518908374136,-0.24522372819459748,-0.01810004164361799,8.945,9.008,9.056666666666668,0,23,4,8.9543406157933,8.975014542554423,40.35087719298245,-0.016641673054285988,0.005128836859626889,9.439037915049283,8.576962084950715,0.019140075638028428,0.01572786111446934,0.021879870640203806,-61845126.0,-1.1507108369881747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.129040054963826,-0.015695067264574054,-0.6451921485650021,0.3063924816528286,0.2496720549830943,-0.042622950819672156,-0.07399577167019034,0.2516008753701292,0.018264840182648418,0.0
2012-04-24,8.83,8.76,0.0,0.010152371464017908,0.009195467093100394,0.35002323402003804,0.007959109667568643,8.965,8.974,9.065333333333333,1,24,4,8.931733231103607,8.965658765615428,45.508982035928135,-0.025997131492669467,-0.0010963568108323827,9.340801251216828,8.607198748783173,0.018285781460354176,0.01582073957192163,0.021913621813094777,-61053126.0,-0.7851663511086402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.12514678786038386,0.0022831050228310015,-0.3921337016398628,0.2517297844884066,0.2511464547865386,-0.05257510729613735,-0.07150368033648791,-0.4833524731762946,0.01925254813137032,0.0
2012-04-25,8.94,8.83,0.02807595978186868,0.021100172040086428,0.010244824948424575,-0.05129329438755058,0.012380574569554019,8.988999999999999,8.9565,9.064,2,25,4,8.93323627999386,8.964003361382176,50.0,-0.024255714240775106,-0.005728228296820927,9.291872534417463,8.621127465582537,0.018485984777860582,0.015504470495829483,0.020203555251482055,-60300726.0,-0.09839803983150208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.12408298872309506,0.022650056625141482,-0.402409487904879,0.19598202304166112,0.24612583885021871,-0.007769145394006638,-0.03767491926803013,-0.28194527983500994,0.030201342281879148,0.0
2012-04-26,8.83,8.94,-0.019005602811904408,-0.026727648905814794,-0.03691307203058586,0.502417165816584,-0.012380574569554091,8.978,8.938,9.063333333333333,3,26,4,8.914466047267704,8.955357983228488,47.540983606557376,-0.03138986637401153,-0.010860555912259049,9.257249119026945,8.618750880973057,0.016788177099228023,0.01558532152332632,0.02015354376616251,-61544226.0,-0.6765876148957257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.12578219263210266,-0.008948545861297548,0.01799647691283219,0.20539218291833466,0.24740930912222278,-0.01119820828667406,-0.04021739130434776,-0.14531438418842654,0.039637599093997694,0.0
2012-04-27,8.71,8.83,-0.0033917500011208836,0.0011280317044984152,0.020930996692017964,-0.15777606144157516,-0.013683223751457127,8.940000000000001,8.924000000000001,9.061000000000002,4,27,4,8.877290402309939,8.939528435923425,48.06629834254148,-0.04619423210376716,-0.017927291150560673,9.257870444459652,8.59012955554035,0.01591694278267377,0.015061754658933132,0.020257975531820085,-62606226.0,-1.2819343763497677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.1318441873792404,0.0,0.0019272138366713553,0.21989453715105906,0.23909794281483326,-0.023542600896860888,-0.031145717463848643,0.5610880789086251,0.020665901262916155,0.0
2012-04-30,8.54,8.71,-0.014831988955330652,-0.019351770660950125,-0.022106775781029864,-0.2209097016991412,-0.01971078306393311,8.879,8.900500000000001,9.047333333333334,0,30,4,8.815964874617222,8.913752407799333,47.54098360655733,-0.07082791770851671,-0.02850741646215188,9.272831205132277,8.528168794867725,0.016099363288764424,0.01555734007251299,0.020215443686785763,-63457726.0,-1.9364479529559084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.14250681658787637,-0.0011481056257177454,-0.2858761855553602,0.22609820871713648,0.24696511736117363,-0.02511415525114158,-0.05216426193118762,0.4920094742616099,0.023419203747072518,0.0
2012-05-01,8.47,8.54,-0.018562017860059538,0.0011487652038735803,-0.005899722127188383,-0.11895812392321,-0.008230499136515256,8.794,8.8695,9.01,1,1,5,8.753062170141364,8.885123220199377,43.71584699453556,-0.09490470366427672,-0.04178687390257685,9.276981352494849,8.462018647505152,0.01342093041184524,0.015363885053757633,0.014826810905624706,-64213726.0,-1.9608259251816995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.14522986185759937,0.0,-0.38785775655360666,0.19453865539230025,0.24389411414414955,-0.040770101925254765,-0.06820682068206807,1.6287793791112073,0.03069657615112179,0.0
2012-05-02,8.55,8.47,-0.004694844304207618,-0.001148765203873593,0.004722558954173538,-0.20414527273357227,0.009400774284705888,8.748000000000001,8.847999999999999,8.975999999999999,2,2,5,8.716141775570208,8.863502367283289,38.32335329341321,-0.106304980938285,-0.05469049530971848,9.27580221696661,8.420197783033387,0.011678644808762286,0.015477649436668654,0.015026914790166388,-63597326.0,-1.3931671608109333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.1407068863358,0.003541912632821648,-0.5396126159214939,0.17450005626617363,0.24570006773558528,-0.043624161073825385,-0.04788418708240527,1.4859847059506737,0.02456140350877182,0.0
2012-05-03,8.64,8.55,0.00820156911341771,0.0,0.00937873228643254,0.2874792614911814,0.010471299867295437,8.719,8.833,8.947333333333335,3,3,5,8.702297816375623,8.849082859716624,36.02484472049691,-0.10684588215366908,-0.0651215726785086,9.268193846705078,8.397806153294923,0.012571081042739803,0.015730188837794857,0.015228171684988797,-62775626.0,-0.8869610701586601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.13233992870028238,0.0023391812865496573,-0.28945664496222806,0.21618088863058932,0.249709006445336,-0.021517553793884425,-0.03355704697986561,0.23041058900899358,0.015046296296296181,0.0
2012-05-04,8.46,8.64,0.004656585829950843,-0.010398707220898622,-0.02361384810830463,0.30451657264957305,-0.021053409197832267,8.673,8.81,8.919666666666666,4,4,5,8.658243667943692,8.823980739734907,30.057803468208093,-0.12041102262550929,-0.07617946266790875,9.273533340650015,8.346466659349986,0.013699406868026015,0.01630955777307353,0.015174954287572375,-63889826.0,-1.510139484289059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.1471828735556088,-0.0034722222222223534,0.06304463451811582,0.24059819779213387,0.2589062031659579,-0.028702640642939148,-0.051569506726457326,0.19970517999368065,0.02836879432624116,0.0
2012-05-07,8.35,8.46,-0.023502844454782665,-0.012858154943368555,-0.0035906681307284844,-0.7765912265741519,-0.013087634755367984,8.632000000000001,8.7885,8.882666666666667,0,7,5,8.602199364681201,8.793401337171366,20.958083832335305,-0.13844170507352516,-0.08863191114903203,9.295722571305264,8.281277428694738,0.013271643296716278,0.016205833386066494,0.014729314422575851,-64402326.0,-1.7290240017181608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.15895812368965995,-0.005910165484633653,-0.6911847315400369,0.22067152861056927,0.2572596295684785,-0.022248243559718883,-0.048974943052391806,0.13627000152249003,0.019161676646706604,0.0
2012-05-08,8.17,8.35,-0.013165959182304338,-0.017804624633506707,-0.02796534824333389,0.6213629604357234,-0.021792629990852613,8.566,8.7655,8.838,1,8,5,8.523617662011892,8.753181896063536,22.72727272727272,-0.1653495992413614,-0.1039754487674979,9.340211827101143,8.190788172898856,0.013420019409523374,0.016448429323020673,0.01495641573902586,-65356326.0,-2.0723429444760555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.16780145548361522,-0.005988023952095681,-0.10445922697746612,0.2531063235912679,0.2611107206780112,-0.03541912632821731,-0.05330243337195839,0.4255721008374932,0.029375764993880074,0.0
2012-05-09,8.21,8.17,-0.025626783732152037,-0.006006024060211699,-0.012407107047053643,-0.5672443926018051,0.004884014592425359,8.493,8.741,8.802,2,9,5,8.46659626891882,8.718137902769115,26.00000000000003,-0.1813560735980264,-0.1194515737336036,9.366961155680167,8.115038844319832,0.012329428795358793,0.016353605515089582,0.014653189589135763,-64815326.0,-1.6965908992324457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.16150861942829947,-0.009791921664626693,-0.5663598489010548,0.23586298447872783,0.2596054393930883,-0.039766081871345005,-0.056321839080459624,0.47728895733593607,0.03532277710109633,0.0
2012-05-10,8.24,8.21,0.023214237326768028,0.00120409406480451,0.011173300598125255,0.21758283262951272,0.003647420457043347,8.434000000000001,8.706,8.770000000000001,3,10,5,8.425396947297216,8.68729029613885,27.631578947368425,-0.1894368603606793,-0.13344863105901875,9.362638969938192,8.049361030061807,0.012793886942836185,0.014819344355129181,0.014677274896540403,-64142826.0,-1.4193492050703675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.15650077371057053,0.008526187576126491,-0.5556913094091981,0.20487751000192572,0.23524979854020403,-0.04629629629629628,-0.07829977628635343,0.3382855199125422,0.025485436893203987,0.0
2012-05-11,8.26,8.24,-0.018282044837448958,-0.00482509983175702,-0.00867953371972277,-0.11690981108000807,0.0024242436115062545,8.389,8.6645,8.745666666666667,4,11,5,8.395324775061358,8.659723180258924,31.884057971014485,-0.19201369488571096,-0.1451616438243572,9.323860934621269,8.005139065378732,0.012854294150864427,0.014091722535007388,0.014252368965492583,-63544526.0,-1.226945603722617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.14810117731198555,-0.013349514563106726,-0.7859692633479829,0.1887919519313186,0.2236991602329254,-0.023640661938534424,-0.09130913091309134,-0.8683881368200589,0.02905569007263925,0.0
2012-05-14,8.07,8.26,0.0,0.021531932333482502,0.0,-0.06508466166529821,-0.023271105251029173,8.342,8.610499999999998,8.714333333333334,0,14,5,8.336174815959293,8.621676523468027,24.666666666666643,-0.20700108723568533,-0.15752953250662283,9.279276573500077,7.9417234264999195,0.013323738798209726,0.014395779505157932,0.014688089217014047,-64105126.0,-1.616384369360493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.16242341831805474,-0.015738498789346127,-0.9175796482481581,0.22610357603966424,0.22852591499741018,-0.033532934131736414,-0.11803278688524588,-0.5973353309326221,0.052044609665427496,0.0
2012-05-15,8.03,8.07,-0.009888832129247198,-0.022741853836195716,-0.02139792151755499,0.7763682343345731,-0.00496895432318729,8.297999999999998,8.546,8.679,1,15,5,8.280506667603056,8.583503844534606,18.181818181818173,-0.21957524264109907,-0.16993867453351807,9.174260757127715,7.917739242872283,0.01329196915749269,0.01317731826520461,0.014500012926311567,-65323626.0,-1.6426300517608314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.16550675245899313,-0.0024783147459726857,1.9071825397184898,0.18431135034712515,0.20918344245888285,-0.017135862913096767,-0.13841201716738205,-1.7096748913360293,0.04981320049813194,0.0
2012-05-16,8.26,8.03,0.002481390851385476,0.014423326961105125,0.02512695007742186,-0.4971053786540562,0.028240059574216502,8.269,8.508500000000002,8.655000000000001,2,16,5,8.276778182584318,8.56263262875818,31.61290322580645,-0.2085769285839021,-0.1776663253435949,9.109070781138414,7.907929218861589,0.01661867382377926,0.014011559273627263,0.015584779058882042,-64582426.0,-0.8275460871704655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.1268929079037712,0.004981320049813316,-0.20483523248493143,0.2953008953839714,0.22242660790955132,0.006090133982947554,-0.08324084350721417,0.3649541824290033,0.03874092009685234,0.0
2012-05-17,7.77,8.26,0.022059718064732257,-0.012004946096823486,-0.04699277300098437,0.42037410184638574,-0.061154423153330695,8.181999999999999,8.4505,8.616000000000001,3,17,5,8.184636694841714,8.511495039806041,25.52083333333333,-0.2366713898942603,-0.18946733825372797,9.101603516710647,7.799396483289354,0.023433532836907356,0.018659201573028333,0.018708474595111924,-65710926.0,-2.0902974182595866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.1770492287393286,-0.0012106537530266086,1.3574942148795814,0.5184874178158467,0.2962056421515491,-0.05703883495145634,-0.12989921612542,-0.5562991927832763,0.0759330759330758,0.0
2012-05-18,7.56,7.77,-0.05352864578936991,-0.05715841383994852,-0.03170675112608448,-0.11450971031141428,-0.027398974188114388,8.092,8.3825,8.570666666666666,4,18,5,8.071066386688674,8.450108263044362,25.000000000000014,-0.27273774687651553,-0.20612141997828548,9.107072469223855,7.657927530776145,0.02382135731711706,0.0191397534774149,0.01914769612626148,-66717326.0,-2.2703043102949882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.19454391259376635,0.0064350064350065265,0.7648711477357197,0.5116867037261019,0.3038341671379412,-0.0847457627118644,-0.15246636771300448,0.26701448875583833,0.04894179894179896,0.0
2012-05-21,7.9,7.56,-0.03249148710786236,0.015228720701824683,0.012008149628396561,-0.420078519999307,0.04399156928153431,8.047,8.3395,8.541333333333334,0,21,5,8.039963407290733,8.41461740736408,37.21973094170404,-0.2707642345762711,-0.2190499828978826,9.071777629260263,7.607222370739735,0.02961098972341068,0.022334098174671746,0.02111664445020803,-66056126.0,-1.200364403986983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.15334596578857507,0.001322751322751412,-0.7284212840190961,0.6666615638267925,0.3545428171624983,-0.02106567534076831,-0.09817351598173507,-0.21976595500564955,0.050632911392405104,0.0
2012-05-22,7.92,7.9,0.04519813837697703,-0.0012602396122877771,0.02747066134539082,0.4683764743259637,0.0025284463533586906,8.022,8.294,8.517666666666667,1,22,5,8.018151878692418,8.382706606888979,35.48387096774192,-0.26453696158233164,-0.2281473786347724,9.010876264739316,7.577123735260684,0.029101340656979096,0.022201031092319183,0.020978266087273673,-64999926.0,-1.0434157703240494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.17185952823694692,0.002531645569620199,0.8969744326017114,0.6677763027742013,0.35243044271693535,-0.013698630136986245,-0.10305775764439418,-0.3955063601744842,0.022727272727272693,0.0
