date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-14,14.1,14.1,-0.04482543138006427,-0.03181457808402484,-0.020144358302871906,0.047269809476723344,0.0,14.629,14.235999999999999,14.083666666666666,3,14,4,14.39727514109737,14.254076327063352,60.66666666666665,0.09883228625789187,0.1490381817392973,15.9791417492256,12.492858250774399,0.01563651942564832,0.03169405738967189,0.03619712157555976,1563100.0,-0.15604009262060062,0,0,-1,0,0,30.0,0.09941654117884936,-0.009929078014184311,-0.8172237565768731,0.22925771646827542,0.5031275633500847,-0.028256374913852578,0.10588235294117654,-0.050890112447701474,0.03680851063829788,0.0
2011-04-15,14.49,14.1,0.0170458672729886,0.020174597294889036,0.032928623328071165,0.3995012244428985,0.02728395894846851,14.511000000000001,14.3075,14.027999999999999,4,15,4,14.414134206352394,14.269297209188299,61.68831168831168,0.09911294644708235,0.1390531346808543,15.962627598833272,12.652372401166726,0.019579544988061096,0.03180720388557856,0.03662944095707152,1705200.0,0.22052680425200855,0,0,-1,0,0,28.0,0.09135358279986656,0.007092198581560258,-0.18089232288351392,0.3206220615908717,0.5049237082894094,0.009052924791086436,0.10949464012251142,-0.13956051487038,0.024154589371980652,0.0
2011-04-18,14.1,14.49,0.006318027334560873,-0.013171767556569486,-0.012069724087330399,-0.5510320442440313,-0.027283958948468506,14.396,14.349,13.992666666666668,0,18,4,14.357018896106503,14.258374808595507,37.93103448275864,0.06709223353038496,0.12466095445076045,15.934764301859254,12.763235698140747,0.019591795857233685,0.0325117393780223,0.03521988375380537,1623300.0,-0.3140441485636379,0,0,-1,0,0,24.0,0.10185646690014641,-0.013802622498274745,-0.9597054008293203,0.35400771743264525,0.5161078625063567,-0.0315934065934067,0.06254709871891495,0.8607032948524251,0.023404255319148942,0.0
2011-04-19,14.73,14.1,-0.016226105559257076,0.04502807027442576,0.0007140307336569734,0.5760507223421354,0.043711433090416425,14.403,14.4155,13.982,1,19,4,14.424833642268956,14.288802240299024,43.455497382198956,0.09149660678903615,0.1180280849184156,15.944221171780898,12.886778828219102,0.02244081060317819,0.0337773058225693,0.03620601049311455,1769000.0,0.4114550197975228,0,0,-1,0,0,24.0,0.08501210947260712,-0.002836879432624053,-0.028392210664287834,0.5057993293913738,0.5361981069857541,0.017968210089841063,0.09925373134328352,0.3278779550745756,0.06653088934148,0.0
2011-04-20,15.82,14.73,0.07796154146971171,0.06520541012527493,0.06493993948777979,0.4924002219900355,0.0713887318649688,14.524000000000001,14.553,14.056666666666668,2,20,4,14.67850025276551,14.387589192537797,51.78571428571429,0.19652571282599673,0.13372761049993181,16.066783687529394,13.039216312470607,0.03212605855080927,0.03628962740738182,0.033732288111640675,2007400.0,1.6739511866029366,0,0,-1,0,0,25.0,0.05978088301018224,0.03190767141887297,1.1932346837037402,0.6203885203739776,0.5760799757467557,0.12198581560283683,0.21040550879877573,-0.06853800175896554,0.06637168141592925,0.0
2011-04-21,15.49,15.82,0.04879016416943204,0.02102736719207558,0.03322127574738424,-0.03630550342205887,-0.021080307910730536,14.622000000000003,14.664999999999997,14.113333333333333,3,21,4,14.826045661353598,14.458712470438586,48.125000000000014,0.2502490783783067,0.1570319040756068,16.102402628280597,13.227597371719398,0.03315621483887412,0.036930569664135916,0.03401805234962522,1777500.0,1.1479038423449335,0,0,-1,0,0,30.0,0.06492962789806574,0.00884955752212393,0.9744714164801559,0.6852657151683057,0.5862546186434988,0.09858156028368792,0.169056603773585,0.040814363933152104,0.05713363460296964,0.0
2011-04-25,15.87,15.49,-0.028600614833215295,-0.021027367192075617,-0.02988237448186952,-0.29656584164759064,0.024235880109540326,14.773,14.801499999999999,14.191666666666666,0,25,4,15.015855541107488,14.549763278797387,56.5126050420168,0.3198015832597054,0.18958583991242656,16.14454093287096,13.458459067129036,0.032958538412429066,0.03687579127769955,0.03389781849241338,1948400.0,1.5911652040506499,0,0,-1,0,0,35.0,0.06259998111849789,0.0012911555842478742,0.16704556228607276,0.6833377430578038,0.5853850387171067,0.09523809523809512,0.20776255707762536,0.11178753563140795,0.06301197227473221,0.0
2011-04-26,15.37,15.87,0.026091203227789607,0.0012492194004318981,0.01849458263616431,-0.3280815569311374,-0.03201297698781322,14.854,14.8995,14.270666666666667,1,26,4,15.080245442724308,14.602681776939493,57.601713062098476,0.33076378414103225,0.21782142875814772,16.092699590662168,13.70630040933783,0.03547330106469982,0.03792212458618558,0.03360650088563315,1825300.0,0.7886358722917333,0,0,-1,0,0,36.0,0.06512141583896723,0.003150598613736655,-0.5319329881386096,0.7032942612398615,0.6019950650535315,0.09007092198581557,0.14615958240119298,0.05212518304938679,0.04814573845152897,0.0
2011-04-27,15.25,15.37,-0.03385823256544906,-0.03235296445176567,-0.04271897152702925,0.020901082405793903,-0.007838054497083788,14.931999999999999,14.915000000000001,14.362666666666666,2,27,4,15.111109907683526,14.644444242943397,56.75105485232068,0.32601036563904096,0.23945921613432636,16.11842493698022,13.711575063019783,0.035538928871263274,0.028519092181867652,0.032619226362531895,1699600.0,0.5567443214873417,0,0,-1,0,0,37.0,0.06573549745965475,0.0013012361743657353,-0.4233876770427389,0.6768604602855737,0.4527265531832896,0.035302104548540436,0.020749665327978617,1.126198968448997,0.05698360655737703,0.0
2011-04-28,15.49,15.25,-0.019685675071030327,0.0038610086574595933,0.024950791663143713,-0.002389487397381467,0.015615151375356571,15.071000000000002,14.928,14.469333333333333,3,28,4,15.17999901537743,14.698996227269632,60.040983606557376,0.33771625865726307,0.2591106246389137,16.15120717356961,13.70479282643039,0.03384510494326894,0.02840866399624707,0.032354953936485534,1825000.0,0.9188958536924684,0,0,-1,0,0,37.0,0.06496886840545218,-0.010491803278688533,-0.38077486212561024,0.37724690504406017,0.45097356008198475,-0.020859671302149163,0.01707156927117537,0.159191992940587,0.03609425435765015,0.0
2011-04-29,16.35,15.49,0.035159871653627724,0.07185752915282559,0.040415540558896394,1.0927471692157116,0.054033242914485136,15.296000000000001,14.9625,14.589333333333334,4,29,4,15.392726467126987,14.80551259970385,67.79964221824687,0.41164291263271124,0.28961708223767324,16.305675734083238,13.619324265916761,0.03648217622160817,0.030362067874126535,0.033078362335506976,2199000.0,2.065999205899911,0,0,-1,0,0,41.0,0.0656759100100347,0.00903808908973535,2.9174469294799263,0.5233536948264126,0.48198288530761424,0.05551969012265978,0.04406130268199249,0.040948376706702656,0.06727828746177367,0.0
2011-05-02,15.58,16.35,0.05356199213812206,-0.010817413175660645,-0.030531764219159704,-0.3199254017299909,-0.04823985690066033,15.405000000000001,14.958000000000002,14.673333333333334,0,2,5,15.426776200376626,14.855479528755216,58.27922077922077,0.4034470670279173,0.31238307919572206,16.291765543982248,13.624234456017755,0.04108335204737025,0.032335377021292404,0.03446634288310282,1927400.0,0.9326976586047978,0,0,-1,0,0,36.0,0.06888073127069723,0.008562691131498287,1.4929991251566535,0.6426580938539981,0.5133081968871133,-0.018273471959672327,-0.00574345883854499,0.6189756083324605,0.08921694480102699,0.0
2011-05-03,15.46,15.58,-0.03643502734532156,-0.01890876708954015,-0.0033036039295774164,-0.010734880063095482,-0.007731997283326209,15.541,14.9685,14.746333333333332,1,3,5,15.432816891217238,14.894480849480688,57.996768982229405,0.3828554835252653,0.32647756006163076,16.315188335763953,13.62181166423605,0.039693349001954786,0.03177299047663319,0.03451083050104902,1658700.0,0.729938749667987,0,0,-1,0,0,31.0,0.07076164797836934,0.02053915275994867,1.3500838556741979,0.5967915700386346,0.5043805872599701,0.005855562784645496,0.013770491803278828,0.31580525239119656,0.07309184993531688,0.0
2011-05-04,15.43,15.46,-0.022901764286684567,-0.028734019315803643,0.012496052113741643,-0.48765004172086496,-0.0019423767842064576,15.610999999999999,15.007,14.814,2,4,5,15.43230472917774,14.929030472094839,61.36752136752136,0.35996628866107727,0.3331753057815201,16.36056216196902,13.653437838030976,0.037856223757950426,0.030379486770057317,0.03452888253775194,1493700.0,0.6250174715059459,0,0,-1,0,0,30.0,0.07166253971835897,0.005174644243208169,0.04105767855543445,0.5923210064779042,0.48225940170809123,0.011803278688524488,0.05252387448840379,0.17227149863655886,0.03110823071937775,0.0
2011-05-05,14.525,15.43,-0.01818231908319036,-0.033508289561417264,-0.06479999322691547,-0.1271449033243434,-0.060442363637094515,15.4815,15.00275,14.8625,3,5,5,15.267340232963605,14.902963990024205,53.14581791265729,0.265737246660235,0.3196876939572631,16.36208216962113,13.643417830378871,0.034165162357152265,0.03335771864296346,0.03606929028139388,1348400.0,-0.7029186988683687,0,0,-1,0,0,29.0,0.0838854077322098,-0.011017498379779646,-0.17814502275849373,0.7137627006430081,0.5295373670024659,-0.06229825693996127,-0.005817932922655644,0.7495630981929604,0.06333907056798622,0.0
2011-05-06,14.72,14.525,-0.03943043370142064,-0.029257405988370087,0.011785231724622126,-0.4040895920728544,0.01333581056275538,15.404499999999999,15.01325,14.911499999999998,4,6,5,15.16782382697022,14.891159861635547,51.7530487804878,0.204438285016721,0.29663781216915475,16.359739685694873,13.666760314305128,0.034447850759385834,0.0334392127736077,0.036066150981176194,1445400.0,-0.4355770461749413,0,0,-1,0,0,27.0,0.08081783060164921,0.009982788296041278,-0.8386170519772159,0.4906965002773136,0.5308310462204423,-0.09969418960244647,0.01447277739490005,-0.39554028219749254,0.021059782608695687,0.0
2011-05-09,15.24,14.72,0.06402714296227469,0.06274668396222405,0.03653992429878833,0.8633683304198125,0.034716436957770026,15.341500000000002,15.05725,14.9815,0,9,5,15.180946767521089,14.9136656770139,58.52017937219731,0.19556373347247025,0.2764229964298178,16.37097301414461,13.743526985855391,0.03560985430832697,0.03415789589994397,0.0364255331245887,1675400.0,0.27821694228138727,0,0,-1,0,0,28.0,0.07293485512794595,0.06249999999999999,0.8008031843064565,0.553046121361147,0.5422397871629073,-0.02182284980744542,0.06128133704735372,-0.97058655056129,0.04788057742782148,0.0
2011-05-10,15.2,15.24,-0.007058097956569359,-0.01595066666956935,0.0033167526259938207,-1.0013277745600673,-0.0026281224062695806,15.3245,15.089249999999998,15.041166666666667,1,10,5,15.184410991608162,14.932138859142036,53.852459016393425,0.18319120752215845,0.257776638648286,16.38300127764942,13.795498722350576,0.03422768096075969,0.03409314678606509,0.03634279896296009,1590900.0,0.17120756039170007,0,0,-1,0,0,31.0,0.07374149666904699,0.01902887139107606,-1.0768201233527899,0.5520257510692151,0.5412119268452955,-0.01681759379042702,0.0439560439560438,-1.1214816997344974,0.02828947368421051,0.0
2011-05-11,15.25,15.2,-0.014920808762205844,-0.00775698782857123,-0.005918139946389715,-0.021531932333482506,0.0032840752011900187,15.3245,15.12825,15.0515,2,11,5,15.196336265861223,14.95264602951997,44.36758893280633,0.17539858795969643,0.2413010285105681,16.39003351216736,13.86646648783264,0.03414716380345757,0.034028989861927796,0.029915311346862664,1673600.0,0.19298080665338685,0,0,-1,0,0,31.0,0.07358469946413468,0.006578947368421147,-1.0241130611513105,0.553840048495163,0.5401934672483948,-0.01166558651976668,0.05390463026952319,-1.2581466931633971,0.026170491803278732,0.0
2011-05-12,15.63,15.25,-0.007215511790708377,0.014175495101360824,-0.004065304037793568,0.16770497501112608,0.024612641379964568,15.3385,15.204749999999999,15.064833333333333,3,12,5,15.275184217522819,14.996346285679973,51.36986301369864,0.1976078052488237,0.2325623838582192,16.387064745697263,14.022435254302735,0.034720091242909285,0.0336549918691247,0.030048055403474654,1771400.0,0.7193515965991159,0,0,-1,0,0,32.0,0.07035826673909439,-0.00393442622950823,-0.8425525695714406,0.24614116710192893,0.5342564331696289,0.07607573149741831,0.10851063829787244,0.29877099272502217,0.04350607805502248,0.0
2011-05-13,14.98,15.63,0.029833600378480825,0.0012787725527770174,-0.0006691201320242076,0.20540015204516615,-0.042476166344311866,15.201500000000001,15.248750000000001,15.042166666666667,4,13,5,15.221514359791396,14.995291686603847,41.72862453531601,0.16090439651240018,0.2182307863890554,16.318053142483347,14.179446857516655,0.0313303715086268,0.03527151572033574,0.030588926814702645,1651300.0,-0.502663817812892,0,0,-1,0,0,32.0,0.07586269726351522,0.001279590531030043,-0.5845272592823618,0.47233887797897744,0.5599179537618816,0.017663043478260754,0.06241134751773059,-0.8492670034572054,0.047396528704939975,0.0
2011-05-16,13.67,14.98,-0.05381876083632149,-0.05314467924692789,-0.09544405757412108,0.7331361887763085,-0.09151232735321528,15.010499999999999,15.20775,14.975500000000002,0,16,5,14.939420839829324,14.909788997145537,36.268174474959636,0.025813071758649997,0.17974724346297433,16.448660001401148,13.966839998598854,0.038635101981088264,0.04019087145742925,0.03441227040711489,1401300.0,-2.4784230899318787,0,0,-1,0,0,27.0,0.09420362171908256,-0.010013351134846485,0.9770348580243826,0.7043625006648214,0.6380103051079312,-0.10301837270341208,-0.0565907522429262,-0.9162583949579342,0.09217264081931235,0.0
2011-05-17,13.52,13.67,-0.05759482653458213,-0.0518609118286455,-0.02762400359631602,-0.09036244008039132,-0.01103358012104022,14.816500000000001,15.178749999999999,14.917833333333334,1,17,5,14.68134432349672,14.820125190878084,36.09324758842445,-0.09228768776931418,0.12534025721651662,16.54902801635424,13.808471983645758,0.038605689214311234,0.039830021946445554,0.03417053058170849,1172900.0,-2.421041540771802,0,0,-1,0,0,27.0,0.09668706754544908,0.024140453547915146,0.6327278367065979,0.6932789562932136,0.6322819967072385,-0.1105263157894737,-0.041134751773049705,-0.7945421592904912,0.06508875739644963,0.0
2011-05-18,14.31,13.52,-0.023853678879400427,0.018981237709489233,0.027624003596316036,-0.4318612286379687,0.05678852295354155,14.704500000000001,15.157750000000002,14.906166666666667,2,18,5,14.613827173770042,14.787213888240789,41.285081240768115,-0.12074511830809875,0.07612318211159355,16.56923848271623,13.746261517283775,0.044701800628474384,0.04077373567862652,0.03529772106161033,1321200.0,-1.2012141939247227,0,0,-1,0,0,25.0,0.08108889876807823,0.011094674556213045,-0.38915568543577117,0.9011663613922831,0.6472629877723632,-0.061639344262295004,-0.02851323828920571,-0.18572070518371733,0.0545073375262054,0.0
2011-05-19,14.51,14.31,0.05479848272882192,0.023400930164612577,0.057240230162350574,-0.26831585785023476,0.013879473327736813,14.703,15.092249999999998,14.902833333333332,3,19,5,14.594949505811853,14.769329121257513,34.94271685761048,-0.1257103972965119,0.03575646622997246,16.49590115999162,13.688598840008376,0.04105447459312158,0.03702681604085077,0.03538582231255769,1434600.0,-0.8296220836001357,0,0,-1,0,0,23.0,0.07723352848910935,0.009084556254367505,-0.7543771590313253,0.8764463912359147,0.5877824825077701,-0.07165706973768404,-0.08280657395701652,-0.08137207260410445,0.022053756030323814,0.0
2011-05-20,14.25,14.51,-0.005555569844602105,-0.014388737452099556,-0.017538155596464558,-0.13681215266498523,-0.018081160181436975,14.656,15.03025,14.894166666666667,4,20,5,14.532231413846059,14.735824016660256,38.12500000000001,-0.14890871676268702,-0.0011765703685594382,16.469030459460296,13.591469540539705,0.04116907687863357,0.03696066102355881,0.035521279646559926,1335700.0,-1.0845991059576694,0,0,-1,0,0,22.0,0.08280050806618575,-0.01033769813921436,-0.8510282880862675,0.8442110298505051,0.5867323041653679,-0.048731642189586144,-0.08005164622336991,-0.476562355461255,0.025263157894736803,0.0
2011-05-23,13.42,14.25,-0.032557723483432006,-0.041569916195944925,-0.06128832397128221,0.7797793147664442,-0.06001077517112385,14.473999999999998,14.907750000000002,14.862833333333333,0,23,5,14.330007520419501,14.65093214461766,33.8351822503962,-0.23159789905940364,-0.04726083610672828,16.458337240200358,13.357162759799646,0.04224598329051506,0.038267466316524675,0.037046673379062436,1120000.0,-1.9189503968931985,0,0,-1,0,0,16.0,0.10559989238898666,-0.024561403508771906,0.595203585702962,0.682801101977865,0.6074771950683914,-0.018288222384784225,-0.15437933207309384,0.33031993729557535,0.045454545454545546,0.0
2011-05-24,13.31,13.42,-0.033653505041642676,-0.03142384971437347,-0.008311343650792788,-0.20340455835695886,-0.00823049913651548,14.285,14.804750000000002,14.821166666666667,1,24,5,14.144551607615956,14.564420393352005,33.411580594679194,-0.30251850742225095,-0.09831237036983281,16.49356607549212,13.115933924507887,0.042147883032723855,0.03785520806524513,0.0369472607438617,944000.0,-1.7701750021113896,0,0,-1,0,0,13.0,0.10845784849748927,0.0014903129657227701,0.06426788843791424,0.6810270805978555,0.6009327982154711,-0.01553254437869811,-0.1340273259596616,0.27015641577109506,0.021788129226145824,0.0
2011-05-25,13.7,13.31,-0.026386755173194887,0.019846296371930534,-0.0450037151169288,0.6185583235688726,0.028880200427058952,14.13,14.727250000000002,14.7955,2,25,5,14.063724042594872,14.508651335716394,42.97872340425531,-0.3235244711547143,-0.1433547905268091,16.471387473456232,12.983112526543772,0.04398471539662356,0.038686924416236265,0.03738487414753013,1270700.0,-1.1779461374273164,0,0,-1,0,0,13.0,0.09482620949656474,-0.01652892561983476,1.7057144630952397,0.532278321271728,0.614135885971883,-0.04262753319357104,-0.10163934426229515,-0.6895785857050287,0.08321167883211683,0.0
2011-05-26,14.1,13.7,0.04189094170916013,0.06276292823782978,0.08004270767353656,-0.8220106619929007,0.028778964550043327,13.977,14.657750000000002,14.7955,3,26,5,14.070319671213987,14.482286733412112,44.90131578947368,-0.304386414578671,-0.1755611153371815,16.384604380841097,12.930895619158909,0.04437876902026336,0.03917374582671287,0.03748789686357809,1414300.0,-0.6459722443166755,0,0,-1,0,0,15.0,0.08303046376588939,-0.0036496350364962726,-0.4509125952407706,0.5809980821013017,0.6218639362820196,-0.028256374913852578,-0.0897353131052292,-0.5951154849932809,0.06950354609929081,0.0
2011-05-27,15.01,14.1,0.04301738508369086,0.0401929518750374,0.03950244297624617,0.6081595836690904,0.06254184826124792,13.98,14.59075,14.825833333333334,4,27,5,14.241170640084169,14.516332750611332,48.222565687789796,-0.21333082706662587,-0.18311505768307038,16.135535030181284,13.045964969818717,0.04832600774639618,0.039938833023915356,0.039257363789586136,1678100.0,0.5427939704345791,0,0,-1,0,0,16.0,0.059384261222617904,0.010638297872340451,1.1695584422276257,0.7401444013420647,0.6340093190124829,0.05333333333333323,-0.08195718654434259,-0.7473867371516411,0.06862091938707536,0.0
2011-05-31,15.48,15.01,0.06782259633876109,0.017572857018130394,0.0640982834020878,-0.8389927918887187,0.030832222516210508,14.161000000000001,14.585749999999999,14.858833333333333,1,31,5,14.466412341887047,14.578504831217053,52.02898550724639,-0.10206698127153047,-0.1669054424007624,16.117646914904277,13.053853085095723,0.03747652543408223,0.03927699163395442,0.03934258756847579,1792100.0,1.1675067575364628,0,0,-1,0,0,16.0,0.04872431554666198,0.015989340439706876,-0.7521180253360701,0.40873607552558633,0.6235029126612472,0.15350223546944863,-0.006418485237483895,-0.20506703824625364,0.023255813953488334,0.0
2011-06-01,15.08,15.48,0.01173416332164874,-0.0045263575501314655,-0.008623602363932155,0.23708105915799144,-0.026179505581771054,14.316999999999998,14.566750000000003,14.8915,2,1,6,14.57797373427122,14.610859358235308,48.82758620689655,-0.04564012794179462,-0.14265237950896886,16.06197846344405,13.071521536555956,0.03881060790193119,0.0396817380153314,0.039314913411341385,1647600.0,0.6865171611538203,0,0,-1,0,0,15.0,0.05858013999127479,-0.003229974160206764,-0.25911739939146267,0.5157088167061945,0.6299280622763079,0.1329827197595792,-0.02457956015523932,-0.9488831678752886,0.02785145888594164,0.0
2011-06-02,15.2,15.08,-0.020956890090421242,-0.012390116116569278,-0.0006664445431605588,-0.964129791393618,0.007926065272420723,14.405999999999997,14.555250000000001,14.907166666666667,3,2,6,14.69106941894918,14.648868431897547,46.924177396280385,0.008661710170583703,-0.11238956157305836,16.025858449086577,13.084641550913425,0.035161948643580986,0.03972433746252351,0.03853615491002536,1702700.0,0.8768479473927484,0,0,-1,0,0,12.0,0.05570838544193802,0.0019893899204243607,-1.3989978584423275,0.5284278273514228,0.6306043075358629,0.10948905109489049,-0.014906027219701912,-0.3000611263116894,0.01578947368421054,0.0
