date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-10-01,20.7,22.13,-0.05301354494544128,-0.07585102095640554,-0.07055111099196512,0.32171248467960445,-0.06680045379163488,21.615,21.736,22.069666666666663,2,1,10,21.683781588938473,22.08234243822001,44.88416988416987,-0.2802518951539028,-0.3418054509793882,23.363829035378384,20.108170964621618,0.03931647599456326,0.03420348778848221,0.032590184375795105,2898086.0,-1.2728609423767734,0,0,-1,0,0,7.0,-0.042606571219033204,-0.028920018075011322,1.8434488205064279,0.7791260558319059,0.5429635359561511,-0.007670182166826467,-0.11614005123825799,-0.05746210115500807,0.05700483091787439,0.0
2014-10-02,20.72,20.7,-0.037454010383095634,-0.026145280104322245,-0.010779134254827108,-0.5831065195057487,0.0009657171199587913,21.438,21.6425,21.979666666666667,3,2,10,21.50854857276784,21.994449377689687,48.14432989690722,-0.33822512036514496,-0.3410893848565396,23.278591298443327,20.00640870155667,0.03937220064237811,0.033493230207482474,0.03209708020138674,3001601.0,-1.127687679627316,0,0,-1,0,0,3.0,-0.03514414317671389,0.0,-0.3786715427599612,0.7279853136267272,0.5316885463994094,-0.03717472118959109,-0.08277999114652501,0.4590239749904946,0.040540540540540536,0.0
2014-10-03,20.7,20.72,0.009615458699441973,-0.004741592572582552,0.01126634498310053,-0.6110845108839554,-0.0009657171199588627,21.321,21.5525,21.926000000000002,4,3,10,21.361539741355507,21.910936514612935,51.31868131868132,-0.3813867626774865,-0.349148860420729,23.188012152201832,19.916987847798165,0.038756901113235015,0.03349906308143172,0.031012427100631526,2945417.0,-1.042486903998002,0,0,-1,0,0,5.0,-0.03251376259887534,0.008687258687258673,-1.5613177094014021,0.4428616800175742,0.5317811404028003,-0.09329829172141912,-0.08000000000000007,-1.4824472277278538,0.024637681159420194,0.0
2014-10-06,21.34,20.7,-0.010098667213313475,0.027193424341553148,-0.008806319142238247,0.6466517437270236,0.03044954560228401,21.380000000000003,21.5045,21.892,0,6,10,21.357623424745412,21.874101900766938,49.42922374429224,-0.3598024452563564,-0.3512795773878545,23.103584935698798,19.905415064301202,0.036464320379729645,0.03434204001327799,0.03158524708547407,3052680.0,-0.20574266735633304,0,0,-1,0,0,5.0,-0.04254600755921073,-0.00048309178743951745,-0.1980820500197971,0.5686624446216193,0.5451629843385772,-0.061978021978021935,-0.04304932735426015,-0.5775907327501767,0.05951265229615743,0.0
2014-10-07,20.89,21.34,0.015348023099457342,-0.017732615837324307,0.017052788382719262,-0.5038701403684026,-0.021312670305132866,21.444,21.4435,21.824333333333335,1,7,10,21.272600983882608,21.81061145555617,39.901477832512306,-0.37468877838502834,-0.3559614175872893,23.038403395853535,19.848596604146465,0.03622373945517537,0.034588661084145995,0.031392222135348785,2987873.0,-0.6940859257545011,0,0,-1,0,0,6.0,-0.0348162213148181,-0.015463917525773117,-1.1767726617044885,0.5599924343436145,0.5490779724680883,-0.05603253502033434,-0.05517865219357754,-0.753953550447044,0.02584968884633792,0.0
2014-10-08,21.27,20.89,-0.006685793767799695,0.008438868645864824,-0.015579672476744681,0.28908910902207186,0.01802705364367137,21.485,21.416999999999998,21.756333333333334,2,8,10,21.272128077722133,21.775733297133193,42.78959810874705,-0.3517685119942726,-0.355122836468686,23.0045582044862,19.829441795513794,0.035445094692369394,0.034762053160189224,0.03141827183419075,3074404.0,-0.18519006054026654,0,0,-1,0,0,4.0,-0.037127292359793555,-0.0009573958831976819,-0.5687464116355329,0.31512949359638015,0.5518304863432059,0.02753623188405796,-0.02431192660550463,-0.0631518768251694,0.04889515749882476,0.0
2014-10-09,20.75,21.27,0.013327184403177561,-0.009380931833765711,0.00830691314766502,-0.1735013169726406,-0.02475138253543848,21.408,21.3665,21.693,3,9,10,21.17719569995447,21.709556955382666,43.30143540669856,-0.3712837618363416,-0.3583550215422171,22.972269531867372,19.760730468132625,0.03475545535616909,0.03516777440144565,0.03131679926701952,3001656.0,-0.7678561434442724,0,0,-1,0,0,3.0,-0.030941606901396735,-0.00564174894217212,-0.8381535218825391,0.38302768296958695,0.5582711113790916,0.0014478764478764727,-0.04641544117647067,0.23548921899140088,0.03228915662650594,0.0
2014-10-10,20.81,20.75,-0.02489357840912656,-0.007093905369739319,-0.00928874925992163,0.44531230534975547,0.0028873937288356644,21.206,21.353,21.658333333333335,4,10,10,21.110432845417293,21.651521022777334,50.41095890410958,-0.377556008728714,-0.36219521897951645,22.973384619708963,19.73261538029104,0.026831589923006917,0.03448432900870604,0.030704596197185692,3115214.0,-0.6702112491015018,0,0,-1,0,0,1.0,-0.04675443682571088,-0.00578313253012053,0.1758741183427389,0.3830630755498241,0.5474217521158001,0.005314009661835817,-0.012808349146110065,0.07601781276674212,0.03411821239788568,0.0
2014-10-13,20.14,20.81,0.009167736103662337,-0.011936164629274807,-0.012852376617291881,0.2267264801711976,-0.03272575311512678,20.945,21.337,21.579333333333334,0,13,10,20.933990509886875,21.554003537436863,49.26372155287818,-0.4316148231460559,-0.37607913981282437,23.000263754126014,19.673736245873986,0.027711207995109673,0.03461435048449676,0.030619386479959005,2972757.0,-1.4393387663629817,0,0,-1,0,0,0.0,-0.004353530643949858,0.00048053820278719673,0.8333035423191366,0.334532386452681,0.5494857790560392,-0.05623242736644796,-0.01564027370478982,0.7270443974473515,0.035749751737835095,0.0
2014-10-14,19.95,20.14,-0.026278884463840423,-0.012080359521956976,-0.09109024056445078,0.6465338993512637,-0.009478743954543883,20.726999999999997,21.2625,21.490333333333336,1,14,10,20.755083144452897,21.45051943824739,43.54609929078013,-0.4842066028388885,-0.3977046324180372,23.03615367770062,19.488846322299377,0.02717195586524839,0.03274317050764277,0.030599795848542395,2700819.0,-1.4799958035793481,0,0,-1,0,0,2.0,0.007281266723160933,0.006951340615690197,3.0314422797623064,0.3231551357156123,0.5197817177940438,-0.044997606510292054,-0.06949626865671654,0.27721865967157716,0.11127819548872175,0.0
2014-10-15,20.67,19.95,-0.036659892291607654,0.012560551608014836,0.041633436329450865,-0.5530485812805481,0.0354542303578046,20.724,21.1695,21.398666666666664,2,15,10,20.739613481825096,21.400163345457237,44.02250351617441,-0.46245706723824753,-0.41065511938207927,22.856246790968342,19.482753209031657,0.023015437606560725,0.03161123390423724,0.030631928155830046,2857236.0,-0.5922643548807226,0,0,-1,0,0,1.0,0.006281835720065957,-0.020050125313283138,0.7788062210225085,0.426497168916855,0.5018127812790307,-0.028208744710860212,-0.08255659121171766,0.9870826189101884,0.08223996129656504,0.0
2014-10-16,20.6,20.67,0.02525386732120341,0.0,0.021717390677776643,-0.2051466800659663,-0.0033922978981415653,20.712,21.075,21.332333333333334,3,16,10,20.71422921240235,21.348539903814835,31.00511073253834,-0.44573071236893114,-0.41767023797944963,22.658885960807158,19.49111403919284,0.02303822991383585,0.03160779350069283,0.03004005059245051,2729830.0,-0.5997906563398477,0,0,-1,0,0,2.0,0.013535570047503102,-0.029995162070633814,0.17617231016495438,0.3921225521538443,0.5017581665659014,-0.0072289156626504925,-0.08403734993330358,0.5978449861672124,0.06213106796116494,0.0
2014-10-17,20.49,20.6,0.05151770810765096,0.04321950226181261,0.03220703081693936,0.33840232935064085,-0.005354113544727141,20.691,21.006,21.265333333333334,4,17,10,20.67346026469283,21.293150232600976,30.847457627118644,-0.43632139488022403,-0.42140046935960457,22.564087896986802,19.4479121030132,0.02309283368717092,0.031118930703808178,0.030043171093308844,2551117.0,-0.6623503089882129,0,0,-1,0,0,7.0,0.015322401952562225,0.02475728155339796,1.0589391100976198,0.391055211091658,0.4939977102511718,-0.015377222489187936,-0.06310013717421137,0.9336335324016134,0.07613469985358706,0.0
2014-10-20,20.43,20.49,-0.034211961010058585,-0.047067510857985856,-0.00695827857216791,0.0449209499913544,-0.0029325534212776413,20.6,20.990000000000002,21.202999999999996,0,20,10,20.629194762021406,21.237463120820266,34.08239700374533,-0.4287634236867284,-0.42287306022502935,22.565630199734606,19.414369800265398,0.020234206799550996,0.028963122727674484,0.030020389740144083,2364193.0,-0.7108266902910692,0,0,-1,0,0,5.0,0.015813901725082388,-0.0043923865300146345,1.1809522103118832,0.2964594704498754,0.45977531957561646,0.014399205561072437,-0.015421686746987961,2.127724578915846,0.0342633382280959,0.0
2014-10-21,20.17,20.43,0.01121142623298971,-0.002171029679176772,-0.002496880198587266,0.0007700699860750101,-0.012808056863410236,20.528,20.986,21.138333333333332,1,21,10,20.545704805290242,21.16859453238025,43.645083932853744,-0.43869648416263374,-0.42603774501255026,22.569924506441257,19.402075493558744,0.01962071104245341,0.028582150817554407,0.030059366587325304,2177125.0,-1.030352136963116,0,0,-1,0,0,7.0,0.019302510025691166,0.009789525208027377,1.0866885695499695,0.3059295000176808,0.4537275779915426,0.01102756892230583,-0.003950617283950519,1.9925943425283192,0.03495290034704999,0.0
2014-10-22,19.54,20.17,-0.041064389382670805,-0.03564844879465312,-0.03459144476961909,-0.6660620597043303,-0.03173270535148383,20.354999999999997,20.919999999999998,21.063,2,22,10,20.362849386146557,21.06352391738798,37.65690376569039,-0.49173581662480714,-0.4391773593350017,22.63094310711648,19.209056892883517,0.019821793821824155,0.028492969967082254,0.03044628232559449,2081023.0,-1.6131453983011357,0,0,-1,0,0,8.0,0.028587796579501126,-0.018344075359444767,-0.5747569003553247,0.1890825360055713,0.4523118758791913,-0.05466860183841327,-0.06327900287631838,-1.709137313820508,0.033771750255885385,0.0
2014-10-23,19.27,19.54,-0.0030349036951541584,-0.012079734197541943,-0.010929070532190317,-0.01994748388840693,-0.013914164188361642,20.207,20.807499999999997,20.98,3,23,10,20.164149497756274,20.947812696911335,35.78528827037775,-0.5492254837490194,-0.46118698421780524,22.643638682986072,18.971361317013923,0.01913089583921268,0.0273862057060126,0.030506372813473053,1986819.0,-1.674710101417388,0,0,-1,0,0,11.0,0.03228666421236018,0.010235414534288603,-0.5753658048966589,0.17626071982501476,0.43474253791060447,-0.06456310679611654,-0.1045539033457249,-1.3035328608884498,0.03269330565646077,0.0
2014-10-24,19.72,19.27,-0.022023937564912457,0.013080239536155485,0.008861717638758603,-0.5382749234183288,0.023083866748214322,20.098,20.652,20.934666666666665,4,24,10,20.08339504361877,20.86859897452996,33.26446280991735,-0.5521108299717064,-0.4793717533685855,22.2821578870901,19.0218421129099,0.021302052377519132,0.023656450393272667,0.030428207472432182,2041811.0,-1.1434475241703872,0,0,-1,0,0,13.0,0.026101153903782703,0.0020757654385054045,-1.1967241211841975,0.31781952074375813,0.37553450785881365,-0.03757930697901413,-0.1362242663162505,0.8077875552223143,0.03650101419878293,0.0
2014-10-27,13.97,19.72,-0.08142463914238347,-0.10535551564532628,-0.4867456083098001,3.708201682273727,-0.3447211759056189,19.481,20.213,20.718333333333337,0,27,10,18.971868672051716,20.423528072947384,15.87771203155819,-1.006769026243365,-0.5848512079435415,23.42533871190446,17.000661288095543,0.09348886191121965,0.06783998185693925,0.06096472578579762,-200785.0,-3.886887753688211,0,0,-1,0,0,16.0,0.07315077005076567,-0.09736308316430012,4.220199521047397,2.033512425832766,1.0769263256435704,-0.3162016642192853,-0.3859340659340659,-2.098718810465592,0.44022906227630637,0.0
2014-10-28,12.75,13.97,-0.29068282489101915,-0.23055287714568543,0.04221848732454593,-1.3987248406756034,-0.0913809016644353,18.761000000000003,19.744,20.42866666666667,1,28,10,17.84061982258777,19.92846174566046,11.202185792349738,-1.448831498806701,-0.7576472661161735,24.25452756862969,15.23347243137031,0.09472006411661817,0.06942295788133243,0.06149394619313424,-754508.0,-3.1011893369825003,0,0,-1,0,0,21.0,0.08264024139156756,-0.04724409448818898,0.6231418826251834,1.980508308132851,1.102055290995103,-0.36787307882994547,-0.42385901491188427,-1.703562127701112,0.1515843137254901,0.0
2014-10-29,12.99,12.75,-0.042984360802585136,-0.046812228335163145,0.03098491669874906,-0.4259489576982234,0.018648559078072995,17.993000000000002,19.3585,20.110666666666667,2,29,10,16.95868894575363,19.480819052392047,13.738317757009355,-1.7595205414269053,-0.95802192117832,24.75574013294125,13.96125986705875,0.0933488132278408,0.06938821237347281,0.06058261876102732,-392844.0,-2.3599098217367835,0,0,-1,0,0,25.0,0.08187979337667806,0.0,0.2052174988728313,2.087356504525515,1.1015037231572637,-0.3352098259979529,-0.37246376811594195,-1.680607731356121,0.06851424172440343,0.0
2014-10-30,13.11,12.99,0.025553074424617486,0.0018311669647151816,0.02246727849445715,-0.6504458700665502,0.009195467093100176,17.244,18.978,19.798000000000002,3,30,10,16.25892731925297,19.069798468366756,14.219330855018598,-1.9733137167968415,-1.1610802803020244,25.007103450850117,12.948896549149886,0.09399141325664975,0.06954587459216825,0.06070558081535417,-204123.0,-1.9465580737954007,0,0,-1,0,0,31.0,0.07996545632895045,0.006928406466512691,-0.16351406473991908,2.1324587038711518,1.1040065332881766,-0.31966787752983916,-0.3672779922779923,-1.692714742937138,0.04769641495041948,0.0
2014-10-31,12.96,13.11,0.03898544671295359,-0.0025645736715899444,-0.014654738757663583,-0.07556947797670749,-0.011507606851479689,16.491,18.591,19.500999999999998,4,31,10,15.659122352116064,18.675617922020514,14.94140625,-2.1302933987328707,-1.3549229039881938,25.12703098620499,12.054969013795013,0.09376559211705826,0.06943552614352434,0.06066844469080391,-379108.0,-1.7230640466316163,0,0,-1,0,0,32.0,0.08003938775620206,0.03737604881769643,-0.20537302014770922,2.0539873877564583,1.102254805972135,-0.3427991886409736,-0.3739130434782608,-1.7295349449310327,0.06018518518518527,0.0
2014-11-03,12.2,12.96,-0.06532314259798903,-0.0628280747828698,-0.05683802570987651,0.37593564128416695,-0.06043173918491792,15.667999999999997,18.134,19.216,0,3,11,15.030191015367688,18.257836120599833,14.1535615171138,-2.289633110805454,-1.5418649453516458,25.123156714436128,11.144843285563873,0.09297228817299544,0.06883900903691909,0.060835538076206966,-633948.0,-1.6980589339893621,0,0,-1,0,0,40.0,0.07831123541675367,-0.016975308641975356,-0.05390588450665537,0.7226644101743414,1.0927853904708953,-0.1267000715819614,-0.4283036551077789,-0.582046746799991,0.05409836065573772,0.0
2014-11-04,11.0,12.2,-0.05568199020735325,-0.038058888333192646,-0.10043034954996767,0.3931809987156316,-0.10354067894084033,14.751,17.6395,18.907666666666668,1,4,11,14.297429012573561,17.789588628948234,7.174490699734264,-2.484105727263394,-1.7303131017339954,25.18497330314152,10.094026696858487,0.09355643320178625,0.07075845200039795,0.06268320680709771,-1011541.0,-1.7598630949328742,0,0,-1,0,0,40.0,0.0762103874202435,-0.012295081967212998,0.17178195808555402,0.7834517750429755,1.1232556028937226,-0.13725490196078427,-0.4734322642412637,-0.7487927458152461,0.12199999999999989,0.0
2014-11-05,10.72,11.0,-0.08121905628512543,-0.05179744078866853,-0.047370407473785875,-0.5378511761798798,-0.025784117155714555,13.869,17.112000000000002,18.569666666666667,2,5,11,13.646987373923823,17.333486136758026,7.0434782608695485,-2.630497597966759,-1.9103500009805483,25.0535114562989,9.170488543701104,0.09373108130024027,0.06990359973599786,0.06203266825082917,-1232056.0,-1.609769131524734,0,0,-1,0,0,49.0,0.07475246972976088,0.009999999999999948,-0.17450109659559615,0.6715287497374819,1.1096852438979043,-0.17474980754426483,-0.49600376116596145,-0.6909736115029184,0.11455223880597012,0.0
2014-11-06,10.37,10.72,-0.031081112483241375,-0.06169356900533978,-0.01918593437347215,-0.2250499997707091,-0.033194133401220106,12.979,16.593,18.198,3,6,11,13.051171487755854,16.884228966644606,6.899488926746173,-2.7431351308771816,-2.076907026959875,24.88254217515567,8.30345782484433,0.09303132428303518,0.06988783309040388,0.06130199613128679,-1408132.0,-1.5014098169741534,0,0,-1,0,0,49.0,0.07337824425330937,0.004664179104477513,-0.2808690675059572,0.5437866197377607,1.109434956158396,-0.20900076277650648,-0.5002409638554217,-1.0673992918100152,0.07010607521697207,0.0
2014-11-07,10.7,10.37,-0.02920603253152029,-0.02205971806473222,0.0026248010014636464,-0.2360821393333563,0.03132671922642453,12.077,16.0875,17.793666666666663,4,7,11,12.623685762709334,16.485246452667536,9.49208992506243,-2.7737983246858935,-2.216285286505079,24.525972984834986,7.649027015165011,0.0938628973029765,0.07092464135077553,0.06016830215415626,-1269082.0,-1.2768897902931073,0,0,-1,0,0,55.0,0.07646180902581687,0.00867888138862118,-0.3627990966958866,0.7580675113645463,1.1258937770436015,-0.17438271604938282,-0.4858241230177799,0.29477883087416396,0.042990654205607395,0.0
2014-11-10,8.995,10.7,-0.017358198609757975,-0.04563529470661934,-0.18038169197612808,1.510225703139695,-0.1735748740653641,11.5795,15.530249999999999,17.33516666666667,0,10,11,11.963924714944,16.002004746043824,8.472686733556287,-2.902223353172081,-2.3534728998384793,24.30710261594985,6.753397384050146,0.05994764475485,0.07661544074161704,0.06497413394778986,-1898666.0,-1.4892012629045928,0,0,-1,0,0,57.0,0.05405876822343775,-0.03925233644859813,0.6259340913754614,1.1682247375043329,1.2162324167395484,-0.26270491803278695,-0.5533763654419067,-0.42797214739567685,0.18677042801556418,0.0
2014-11-11,10.36,8.995,-0.06531703421698475,0.010643545084117158,0.08040042543803774,-0.582695957056894,0.14128336942884068,11.3405,15.050749999999999,16.942833333333333,1,11,11,11.672302039499634,15.638004439847448,17.653276955602536,-2.8608785936877883,-2.4549540386083413,23.858716654055172,6.242783345944824,0.08286111575333639,0.08731199245217532,0.07279932780364909,-1547112.0,-1.0651152948769136,0,0,-1,0,0,58.0,0.068477267151812,0.0705947748749307,0.029451164438928396,1.7910164335442185,1.386034911012027,-0.05818181818181822,-0.48070175438596496,0.13520252449945105,0.10328185328185331,0.0
2014-11-12,12.21,10.36,0.07692258033729284,0.176045890529915,0.08235103516181963,0.13413851186247538,0.16430305129127654,11.2625,14.62775,16.65983333333333,2,12,11,11.770065305045154,15.416842863083097,27.61572606214331,-2.648305023223596,-2.4936242355313922,23.105853359770272,6.149646640229729,0.1034637192630859,0.09798992956175726,0.08098136573811511,-1145092.0,-0.5703516216781563,0,0,-1,0,0,56.0,0.07832817834456592,0.0038610038610039504,0.11067064338049433,2.1967079156899763,1.5555419076548769,0.13899253731343286,-0.40928882438316405,-0.45229636084269415,0.185913185913186,0.0
2014-11-13,11.3,12.21,0.15798945613442383,0.019177323033629984,0.10373666828677433,-0.2746109815530405,-0.07745256240431843,11.0815,14.162749999999999,16.345833333333335,3,13,11,11.684598885946034,15.151240097722898,24.060382008626007,-2.52417125692574,-2.4997336398102616,22.273863542217093,6.051636457782907,0.10586527932708853,0.0986049328769881,0.08167059593831408,-1450574.0,-0.7058833500726693,0,0,-1,0,0,54.0,0.0721054090909277,-0.0024570024570025497,-0.11395999921119353,2.2947287492725965,1.5653047826203634,0.08968177434908409,-0.45145631067961167,-0.24223893571946845,0.12422123893805298,0.0
2014-11-14,11.98,11.3,-0.06793783358356602,-0.03545107518150109,0.013607096552091198,-0.6309482749222779,0.05843586696900833,10.9835,13.73725,16.05516666666667,4,14,11,11.73830817941039,14.946643962385938,41.084229390681,-2.343904958465302,-2.46856790354127,21.326890775772185,6.147609224227812,0.10814201535201104,0.10035099577802481,0.08282656121705788,-1288031.0,-0.4630653945070839,0,0,-1,0,0,53.0,0.0753526855127957,0.007079646017699121,-0.41732471844291597,2.308319388166582,1.593022671878078,0.11962616822429917,-0.41532454856027323,-0.4275605283210578,0.0676126878130216,0.0
2014-11-17,12.95,11.98,0.06547174108837261,0.08187103463368425,0.06382429425777382,0.6603180853064058,0.07785719545824338,11.058499999999999,13.363249999999999,15.7755,0,17,11,11.958615783153956,14.81782822287717,50.916590284142984,-2.0985805940479754,-2.3945704416426112,20.270788425898466,6.455711574101531,0.10911997560321571,0.10288164980914698,0.08426392590215802,-973444.0,-0.11965188596001128,0,0,-1,0,0,53.0,0.08206893008343473,0.014190317195325536,-0.10670122488666825,1.5702082770939765,1.6331955592022322,0.4396887159533074,-0.36612824278022515,-0.989733632802005,0.08494208494208492,0.0
2014-11-18,14.08,12.95,0.06838912273785631,0.06921154246207262,0.07002888314383382,-0.01116876460949318,0.08365956258434967,11.366499999999998,13.05875,15.548499999999999,1,18,11,12.344322004398691,14.770226402046385,54.618644067796616,-1.792316996922743,-2.274119752698638,19.196971819490066,6.920528180509935,0.10406469816602089,0.1055022816130304,0.08619625710522587,-662351.0,0.33275108982126717,0,0,-1,0,0,54.0,0.09075923774714836,0.004633204633204672,-0.12792550659747856,1.4446988132897092,1.674796799387885,0.35907335907335924,-0.3019335647000496,-0.7653605010497666,0.08296875000000004,0.0
2014-11-19,15.24,14.08,0.07761559385810497,0.07680768908065544,0.07762328028272623,0.06310142326450763,0.07916819952860378,11.8185,12.84375,15.3475,2,19,11,12.870808912689839,14.800534376107908,58.29439252336449,-1.43940600775713,-2.107177003710336,18.288131821754735,7.399368178245264,0.10328071128313755,0.10745985325997269,0.08768345530665142,-330995.0,0.8802652269629699,0,0,-1,0,0,55.0,0.09734493004954799,-0.0014204545454545151,-0.11068654798472476,1.09319448934023,1.7058722858962876,0.24815724815724804,-0.22006141248720568,-2.1156209466481477,0.08202099737532809,0.0
