date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-06-11,26.73,26.695,0.005994772542663381,0.00033251698851716286,0.0026271360578251513,1.2321929605830204,0.001310248198678192,26.608480000000004,26.418304999999997,26.37287,4,11,6,26.591282022613825,26.392150462978407,69.7098707032483,0.14062827277728118,0.12087750186373242,26.87186463096607,25.964745369033924,0.004082951609694326,0.004759651285573641,0.005018702847952156,3574048.0,1.3744388994060184,0.0,0.0,-1,0.0,0,51.0,-0.1227693365603578,0.0028095148904288924,-0.34691952354966865,0.06409577779626496,0.07555712177410036,0.0,0.021008403361344463,-0.34280126713844905,0.0033670033670033617,0.0
2021-06-14,26.97,26.73,-0.00037362227223338215,0.007443279619377426,-0.0011250704355694656,-0.08942892263262996,0.008938607000810924,26.64848,26.454304999999998,26.395536666666665,0,14,6,26.660139836684035,26.429431078270124,73.45768566493965,0.1624705789819636,0.12919611728737868,26.962609386532716,25.94600061346728,0.004797423338269411,0.005071388354035461,0.005196388040312655,3579350.0,2.029079479395006,0.0,0.0,-1,0.0,0,54.0,-0.12005678410359123,0.0011223344556678316,-0.367588026325632,0.07000522967429317,0.08050579431964211,0.014291086874764991,0.027428571428571358,0.16452944030108477,0.011865035224323334,0.0
2021-06-15,26.71,26.97,0.007816901891610863,0.0,0.0014998128045793098,0.5422760410846947,-0.009687110029769037,26.66848,26.486555,26.405536666666666,1,15,6,26.6692053209233,26.44753229902689,61.38815631743001,0.15699123963825912,0.13475514175755476,26.972200248368747,26.00090975163125,0.005885528252930281,0.005324597280603461,0.005486693585289567,3570231.0,0.9201984401187459,0.0,0.0,-1,0.0,0,52.0,-0.12418346341517314,0.0,0.4229974692385545,0.11369228502682106,0.08452536141628537,0.002262689636281179,0.024745827738346327,-0.4356390703711409,0.010482965181579842,0.0
2021-06-16,26.8099,26.71,-0.005577259298106042,-0.0037147145242386053,0.0021670021710324234,0.06104382655894243,0.0037331951675314647,26.69547,26.521049999999995,26.4252,2,16,6,26.694786171664518,26.470910860379995,65.97992604331756,0.15887846676626438,0.1395798067592967,26.994933181252165,26.047166818747826,0.00596078743978151,0.005351084273728949,0.005326263117557406,3579924.0,1.2190768165131292,0.0,0.0,-1,0.0,0,44.0,-0.12712214939312,0.004118307749906381,0.47514866466452754,0.11078965688203522,0.08494582939701288,0.009025182441917856,0.02641271056661565,-1.3560866022274827,0.00455428778175225,0.0
2021-06-17,26.95,26.8099,0.0022346378014163628,0.002972874727606291,-0.0017924001812614975,-0.037740327982847086,0.005212075065605098,26.74047,26.56955,26.444200000000002,3,17,6,26.741188685907332,26.501819837129673,64.20454545454555,0.16972255107719292,0.14560835562287597,27.007464442496897,26.131635557503103,0.006022503503914083,0.005176478584314332,0.005298252977791983,3589258.0,1.7375540200535704,0.0,0.0,-1,0.0,0,42.0,-0.13333371274088696,0.0026147057616775914,0.35655748091837575,0.11170896094999735,0.08217405000688452,0.009552350627458184,0.03733641262509613,-1.3788124220614804,0.00927643784786642,0.0
2021-06-18,26.99,26.95,0.0026007817000574403,0.0014831296749070627,0.009319731948802227,-0.20039694296840127,0.0014831296749070627,26.766469999999998,26.60605,26.464199999999998,4,18,6,26.786427106651452,26.533315331508405,63.29787234042556,0.17947535159342465,0.1523817548169857,27.056830616498235,26.155269383501764,0.005503715004417574,0.0047305594396136255,0.005299596730183695,3596897.0,1.7034893957180635,0.0,0.0,-1,0.0,0,31.0,-0.13718476648005398,0.0,-0.03496749510281892,0.11165596133435018,0.07509530303656035,0.00972689861578746,0.027798933739527687,-1.4052173225962235,0.0014820303816227918,0.0
2021-06-21,27.12,26.99,0.0014831296749070627,0.004805036042281539,0.00015954200348110566,1.0002429333287983,0.004805036042281539,26.819470000000003,26.65055,26.485866666666663,0,21,6,26.847076723623914,26.57116595528206,68.49381518311915,0.19544150183726927,0.16099370422104242,27.12034077762005,26.180759222379947,0.005148121702114511,0.004750775337811652,0.005335841066409932,3617667.0,1.9985492366547657,0.0,0.0,-1,0.0,0,32.0,-0.15465422816487345,0.0,2.2659539234482367,0.09827597156410545,0.07541622047153101,0.00556173526140169,0.03393061380099116,-1.9502299860049737,0.006109882005899744,0.0
2021-06-22,27.23,27.12,0.007382831614466168,0.00404784361347337,0.0054093385414673385,-1.3068221654036807,0.00404784361347337,26.877500000000005,26.697505,26.5152,1,22,6,26.916699137510477,26.61367137752193,69.95142262317844,0.2144982691013908,0.1716946171971121,27.202357197130393,26.192652802869606,0.005189871560657573,0.0047788409452075,0.005268551164512353,3623289.0,2.109508497840473,0.0,0.0,-1,0.0,0,32.0,-0.1548666159045897,0.0025811209439528127,-0.5755293285457599,0.023109734269044873,0.07586174817691135,0.019468363908648367,0.03571958358215199,-1.3636092851980386,0.004755784061696664,0.0
2021-06-23,27.21,27.23,0.0022042624648736433,0.003665693254308261,-0.0018651726074639188,0.42867290075318043,-0.000734753890513295,26.941489999999998,26.741505,26.55186666666667,2,23,6,26.970026567054028,26.65214419187535,70.76995085420089,0.22538891844962095,0.18243347744761387,27.264558981213398,26.218451018786602,0.004986139189022786,0.0048114028984451605,0.004918793370120954,3614658.0,1.7913829808279904,0.0,0.0,-1,0.0,0,33.0,-0.14751862251411235,0.0007344840249724412,-0.007377296350521086,0.04016614253317518,0.07637865315972753,0.01492359165830548,0.03342195214584143,-0.9011215980305014,0.010290334435869077,0.0
2021-06-24,27.2338,27.21,0.002199414376360581,-0.0007320644543629468,0.0003696174501513241,-0.5389468470669949,0.0008742961187883806,26.995369999999998,26.789925,26.59232666666667,3,24,6,27.0179853730442,26.689670373044684,66.75981370592152,0.23325151929567767,0.19259708581722665,27.306659572504188,26.273190427495813,0.0049359938293651855,0.0047184430315761,0.0048348733343426134,3619693.0,1.7180000085881624,0.0,0.0,-1,0.0,0,36.0,-0.14264757089821153,0.0036751194413817663,-0.7120306042691216,0.03647763031221923,0.0749029610218563,0.010530612244898041,0.03686979828976522,0.09351527250897901,0.00917976925731995,0.0
2021-06-25,27.235,27.2338,-0.0003662332946994807,-0.0003662332946994807,0.00040642146464744977,-0.817555891188466,4.406192169446346e-05,27.04587,26.827175,26.627493333333334,4,25,6,27.057442577945256,26.72485292962245,73.6402287054685,0.2368492661773942,0.20144752188926018,27.36003321902171,26.294316780978292,0.004972092857650237,0.004456102556146952,0.00476177507383628,3621916.0,1.5307073643294364,0.0,0.0,-1,0.0,0,41.0,-0.14537385645100342,0.002430802899338397,-1.168017799927577,0.039329164309101466,0.07073843508098444,0.009077436087439938,0.02812382030955085,0.42765902303119907,0.008408298145768284,0.0
2021-06-28,27.36,27.235,-0.0007328692156526957,0.002195390563435656,0.00291400217265501,1.4890198291397119,0.004579181918711975,27.084870000000002,26.866674999999997,26.664493333333333,0,28,6,27.112453018318845,26.76583015996939,74.84435117173848,0.2469403867693032,0.2105460948652688,27.435193561933733,26.29815643806626,0.004441721466582944,0.004499798086939314,0.004793180620001111,3631770.0,1.7354754375020762,0.0,0.0,-1,0.0,0,41.0,-0.1507977353131078,0.0016522856618322638,0.4542515614795791,0.038255126993079744,0.07143208012827378,0.008849557522123908,0.029732781332329594,0.3893039591818151,0.00767543859649126,0.0
2021-06-29,27.29,27.36,0.0029282597790883597,0.0,0.001472212264435074,-0.18802073769934285,-0.0025617580341025705,27.14287,26.905675000000002,26.705326666666668,1,29,6,27.144734287715416,26.799647569003625,75.35037678709774,0.24644835433539924,0.2177265467592949,27.478172839573084,26.33317716042692,0.002701415827602137,0.004513393171518655,0.004586204756660465,3623605.0,1.3426251539624805,0.0,0.0,-1,0.0,0,39.0,-0.14730568726123294,0.0,0.09615778875340007,0.04195183732926595,0.07164789540537272,0.0022034520749172337,0.029422859298377846,0.9625911050957416,0.006229388054232252,0.0
2021-06-30,27.04,27.29,-0.010286644710275537,-0.0062328341099703215,-0.010901426620368188,1.0121908395129113,-0.009203083545483711,27.165879999999998,26.930675,26.735993333333337,2,30,6,27.125691689948972,26.815154177455007,61.16504854368932,0.22331131064120058,0.21884349953567606,27.479099621793672,26.38225037820633,0.004403795132536341,0.00510136752817736,0.004982604431367343,3601138.0,0.39868742450855316,0.0,0.0,-1,0.0,0,38.0,-0.13469563390901332,-0.007695126419934074,2.473269066475484,0.08117150719840886,0.08098169895538548,-0.006247703050349163,0.018839487565938118,-0.9002747964692324,0.010902366863905406,0.0
2021-07-01,27.09,27.04,-0.0014781968693108945,-0.0029465951338052483,0.004681312637272691,-0.6009047799555027,0.0018474049222404804,27.179880000000004,26.960175,26.772993333333332,3,1,7,27.119202291776432,26.832886166006297,61.53846153846156,0.20662774295324837,0.21640034821919055,27.47340090440023,26.44694909559977,0.004154580337437886,0.00507153736470944,0.004828449262012791,3613457.0,0.5059175652940492,0.0,0.0,-1,0.0,0,38.0,-0.13757097238388918,0.0,0.7280565013343904,0.0830456204022798,0.08050815979075836,-0.005280203276810336,0.022264150943396288,-0.9686984391303473,0.0032705795496493014,0.0
2021-07-02,27.12,27.09,0.0018474049222404804,0.00147438286937033,0.0014274780813580328,-0.3192658149702129,0.0011068069751910472,27.192880000000002,26.979674999999997,26.801660000000002,4,2,7,27.11934732963526,26.851409639167183,55.55555555555564,0.1935950019674948,0.2118392789688514,27.485662817099087,26.473687182900907,0.004146625528415817,0.004749444676753805,0.0044923935641981265,3622409.0,0.554657623199351,0.0,0.0,-1,0.0,0,38.0,-0.14664192570785603,0.0,0.08838674658930933,0.0842602362708687,0.07539509688210072,-0.004222507802460029,0.014590347923681302,-1.1036250531250198,0.003318584070796455,0.0
2021-07-06,27.2,27.12,0.002212390282940642,0.0018399269220072951,0.0022517128060968524,0.9225268322618655,0.0029455102297567446,27.20088,27.010174999999997,26.833993333333336,1,6,7,27.134011451519758,26.873899339866075,70.9401709401709,0.18755972054597692,0.20698336728427652,27.490132001911924,26.53021799808807,0.003968310791391011,0.004556462905632821,0.004484566006631306,3644929.0,0.7910083580146853,0.0,0.0,-1,0.0,0,33.0,-0.14700960329064605,0.0011061946902653976,2.1111347638813576,0.07819560297488995,0.07233160623837126,-0.005847953216374324,0.022940955246333106,-1.4147496866442437,0.0029044117647059053,0.0
2021-07-07,27.39,27.2,0.0036764747293086273,0.00842033164756031,0.004378145732572791,-0.6300806570219056,0.006961009973035242,27.216879999999996,27.04719,26.870630000000002,2,7,7,27.18055482397071,26.907196156648908,73.0180144432982,0.1958504861496735,0.20475679105735592,27.524270273064662,26.57010972693534,0.004364562566698357,0.004736446457906284,0.004603297339820656,3656922.0,1.437116642018594,0.0,0.0,-1,0.0,0,33.0,-0.15467761801216215,0.0018382352941176733,0.3407182967107771,0.09500836858055145,0.07518875655475672,0.003664345914254463,0.027778924340611688,-1.3943430692313266,0.006936838262139513,0.0
2021-07-08,27.45,27.39,0.005489492284771515,0.002184997227642367,0.003733842844871329,-0.164094618082943,0.0021881846805526933,27.240879999999997,27.091185000000003,26.907963333333335,3,8,7,27.229544855976034,26.94221575944575,71.1864406779661,0.20490051064089698,0.20478553497406415,27.544722293888235,26.63764770611177,0.004363606897322068,0.004625300841483228,0.004605672065685955,3667100.0,1.58229545766272,0.0,0.0,-1,0.0,0,26.0,-0.14114697104407414,0.0003650967506388467,0.05292394763091405,0.03675667904967158,0.07342437459253444,0.015162721893491105,0.03311617193762917,1.7924964457437678,0.005395264116575572,0.0
2021-07-09,27.33,27.45,0.002915453960124135,-0.00036383482300570726,-0.0004353241862063951,-0.5403729634414103,-0.004381168015562977,27.2505,27.122935000000002,26.94345,4,9,7,27.247809427616755,26.967234097546026,63.49206349206347,0.20008328754266813,0.20384508548778496,27.547686361448946,26.698183638551058,0.0046698944138123324,0.004752501153349189,0.00467381822876959,3661171.0,0.9749939319494634,0.0,0.0,-1,0.0,0,31.0,-0.13078749757556432,0.0010928961748634294,-0.7313250369372811,0.06493347143618271,0.07544361694385758,0.008859357696566983,0.023787226072298218,-0.5408744571127361,0.005488474204171319,0.0
2021-07-12,27.34,27.33,-0.0076712704966514795,-0.004376374599798888,-0.002197803082479427,0.09655137856310911,0.0003658313558268845,27.261000000000003,27.153435,26.971783333333335,0,12,7,27.264571349868255,26.991283510607577,59.64912280701749,0.19482667927433894,0.20204140424509576,27.545750518965487,26.761119481034516,0.004668564747548926,0.004755899216018917,0.00447267353699024,3667701.0,0.9510967116057981,0.0,0.0,-1,0.0,0,31.0,-0.1316414282713537,-0.0021953896816684494,-0.6348161592389799,0.06562156972460911,0.07549755951643866,0.008112094395280156,0.022820800598578384,-0.3592355234700974,0.0032918800292611504,0.0
2021-07-13,27.34,27.34,0.002929332010493066,-0.00036556388635939957,-0.002570223555545505,0.4815182447388706,0.0,27.258999999999997,27.171935,26.99745,1,13,7,27.278285649892204,27.013781348632897,55.339805825242685,0.18848800693562495,0.1993307247832016,27.562721673667234,26.78114832633277,0.004429832976645947,0.0043864020074205305,0.00446107922259675,3667701.0,0.8601368026337125,0.0,0.0,-1,0.0,0,31.0,-0.10683057552024705,0.00036576444769574113,0.03469695422873051,0.06520706131059016,0.06963197317193533,0.0051470588235293935,0.013718946978123814,0.3184163514701412,0.0054864667154353374,0.0
2021-07-14,27.34,27.34,0.0,0.00036556388635940195,0.0029368596733097057,-0.1962126539145801,0.0,27.264,27.203434999999995,27.025116666666666,2,14,7,27.289506440820894,27.034827713237227,56.435643564356376,0.18137379918380958,0.19573933966332321,27.53443331944256,26.87243668055743,0.004342801017145065,0.003661105693366034,0.004423759936082851,3667701.0,0.8251703527074942,0.0,0.0,-1,0.0,0,29.0,-0.09412080249242766,0.00036576444769574113,-0.3015203964072337,0.038382475026096916,0.05811825112901533,-0.001825483753194579,0.02358667165855488,-1.3936142927579034,0.0029261155815654095,0.0
2021-07-15,27.342,27.34,0.002556145266178098,0.0025515665450607443,0.0007328692156526977,-0.9123840280658969,7.315021399687646e-05,27.2942,27.230039999999995,27.051849999999998,3,15,7,27.299050724308003,27.05464528012515,55.47460028334344,0.17389259596875561,0.1913699909244097,27.509356235795682,26.95072376420431,0.0028627599179691225,0.0036173187537841944,0.004427203970494218,3671189.0,0.8016719807286787,0.0,0.0,-1,0.0,0,27.0,-0.1590015460157149,0.0029261155815655396,-1.141226153664526,0.03190442549868931,0.05742315501217838,-0.003934426229508237,0.019847146016956474,-2.203906536860255,0.004750932631116935,0.0
2021-07-16,27.38,27.342,0.0003646308153434523,0.0006960781200498571,0.0018298266770761572,0.23182138608583625,0.0013888383505023401,27.323199999999996,27.25154,27.081183333333335,4,16,7,27.313768774433818,27.07563590721385,57.07317073170728,0.169080911444496,0.186912175028427,27.505105732368765,26.997974267631232,0.0028533415733235008,0.0034799653462840247,0.004402102676741405,3675587.0,1.0132283948619563,0.0,0.0,-1,0.0,0,26.0,-0.16153610147994302,0.003218491697754406,-0.918077358712347,0.009397669232407483,0.055242737264341805,0.0018294914013905483,0.01595547309833023,1.9097275605875532,0.0036157779401022718,0.0
2021-07-19,27.31,27.38,-0.0018244850892090868,-0.0025169175591574842,-0.008445065795795462,0.06022328938740153,-0.0025598843746892116,27.3422,27.267540000000004,27.100516666666667,0,19,7,27.313083542718577,27.090756171264573,47.42268041237111,0.1578001795642976,0.18108977593560113,27.490107982754715,27.044972017245293,0.0030745441073149224,0.003554503904464407,0.0042086517999428965,3670916.0,0.38154634349891337,0.0,0.0,-1,0.0,0,8.0,-0.14183117397999045,0.0,-0.8331206491900376,0.02277583420922098,0.05642600019252547,-0.001097293343087058,0.011856243052982496,-1.209117932801763,0.009520322226290663,0.0
2021-07-20,27.35,27.31,-0.0007307271059530922,0.0008798173760126718,0.006651868484485672,1.1104593395840106,0.0014635933823765716,27.3572,27.279040000000002,27.12585,1,20,7,27.319795625860653,27.107481579570088,53.19148936170223,0.15035458986255534,0.17494273872099197,27.493115740654982,27.06496425934502,0.0029885992422895424,0.0034215379411871123,0.004056394671133216,3685096.0,0.6629429358309529,0.0,0.0,-1,0.0,0,20.0,-0.13915456635123966,0.0018308311973636291,0.8846559858035161,0.02583070261988024,0.05431523096251826,0.00036576444769576,0.008480825958702143,-1.280794616096917,0.0037696526508227165,0.0
2021-07-21,27.35,27.35,0.0014609206396748698,-0.0001496238422910462,0.000878702505921698,-0.6742852871054855,0.0,27.353199999999998,27.285040000000002,27.149193333333336,2,21,7,27.325287330249623,27.123127929275245,72.46376811594203,0.1428077080180259,0.16851573258039879,27.500053051256582,27.070026948743422,0.0019565599630326576,0.0033136772208368103,0.004052341775285751,3685096.0,0.6042423901280387,0.0,0.0,-1,0.0,0,24.0,-0.15218157925512119,0.0018281535648993475,-0.3993631608648625,0.02583070261988024,0.05260299510884316,0.00036576444769576,0.0044069041498346895,-1.280794616096917,0.002742230347349151,0.0
2021-07-22,27.35,27.35,0.0003648969206700321,0.0003648969206700321,-0.004533591496980612,1.3970323497593673,0.0,27.343200000000003,27.292039999999997,27.175189999999997,3,22,7,27.32978054293151,27.13776483706394,70.31249999999999,0.13526747058407196,0.16186608018113344,27.50587919585602,27.07820080414397,0.001780822321692643,0.003306545023079852,0.003990458482205882,3685096.0,0.5420895806120488,0.0,0.0,-1,0.0,0,24.0,-0.14769668655928628,0.002193784277879295,2.677998704798218,0.02583610993032658,0.052489774979445694,0.0002925901543413545,0.005145167217934565,-1.2350811690711925,0.007627056672760532,0.0
2021-07-23,27.29,27.35,-0.0018258175603447905,-0.0018258175603447905,0.0003161102295333046,-1.2608573956011946,-0.002196194147743185,27.339199999999998,27.294850000000004,27.195023333333335,4,23,7,27.32254771694396,27.14758646047917,62.68656716417887,0.12303204273030133,0.15409927269096704,27.506936650613763,27.082763349386244,0.0013060852560727674,0.0033475463453323203,0.0039668014831589936,3676817.0,-0.04573602332791112,0.0,0.0,-1,0.0,0,28.0,-0.13962635510721158,0.0003656307129798175,-0.3342772872183633,0.02672272742286367,0.05314065079207479,-0.0032870708546384186,0.0020636121290456,-0.03157334130150539,0.005496518871381407,0.0
2021-07-26,27.3,27.29,-0.002195390563435615,-0.00043869270280225353,0.0022026440623420965,-0.1280420262913073,0.0003663674706668944,27.335199999999997,27.298099999999998,27.214023333333333,0,26,7,27.318448132045056,27.157419592061164,58.33333333333334,0.11284152754310028,0.1458477236613937,27.50830881848429,27.087891181515705,0.0013061086079741938,0.0033479962909036868,0.003965883043711265,3684101.0,0.0180772625401977,0.0,0.0,-1,0.0,0,30.0,-0.14469798405672996,0.00036643459142548786,-0.5326355163942904,0.02109861719014889,0.0531477934565869,-0.0003661662394726095,0.0023866348448686736,-1.0341616577879689,0.002857142857142835,0.0
2021-07-27,27.3,27.3,0.0,-0.001756697860633441,-0.0032689970526535296,-0.6975500495327022,0.0,27.331200000000003,27.2951,27.225023333333336,1,27,7,27.315093926218683,27.16661832805722,39.02439024390265,0.10357156233895992,0.13739249139690696,27.50329211775396,27.08690788224604,0.0013061086079741938,0.0031788540942622226,0.0036463774589601946,3684101.0,0.04707190697574881,0.0,0.0,-1,0.0,0,27.0,-0.13920651192133185,0.0,-1.0045250855550407,0.016419035011773876,0.0504627443254639,-0.001828153564899515,-0.002192982456140302,-2.098648848402695,0.004358974358974351,0.0
2021-07-28,27.3,27.3,0.0025608208616736505,0.0025608208616736505,0.0003310588395358082,0.4654081440751979,0.0,27.327199999999998,27.2956,27.24469,2,28,7,27.312349575997104,27.17522359721482,28.571428571429294,0.09512846638313377,0.12893968639415232,27.503788578482748,27.087411421517253,0.0013061086079741938,0.0031259617340637542,0.0031161984260820426,3684101.0,0.04226936974225028,0.0,0.0,-1,0.0,0,27.0,-0.15252272931178315,0.0025641025641025745,-0.6684286602340032,0.016419035011773876,0.04962310413742151,-0.001828153564899515,0.0003664345914253797,-2.098648848402695,0.006593406593406583,0.0
2021-07-29,27.3,27.3,-0.0003654302982380813,-0.0003654302982380813,0.002937938213117762,0.8992106289092635,0.0,27.323,27.308599999999995,27.261026666666666,3,29,7,27.310104198543083,27.183273687717094,43.47826086956595,0.08742942007719634,0.12063763313076113,27.478544139429573,27.138655860570417,0.001304951412355897,0.0022609122652669676,0.003066166195318726,3684101.0,-0.10120972725344048,0.0,0.0,-1,0.0,0,29.0,-0.1584258190955069,0.002197802197802151,0.6540462203205486,0.016419035011773876,0.035890869540192556,-0.001828153564899515,0.009615384615384581,-2.098648848402695,0.0032967032967032915,0.0
2021-07-30,27.35,27.3,-0.0010970928143730994,0.0003654302982380061,-0.0018351996341771785,2.430008601052628,0.0018298266770761572,27.32,27.3216,27.274359999999998,4,30,7,27.317357980626156,27.194030223993412,51.85185185185209,0.08438966106169588,0.11338803871694808,27.457504610510615,27.185695389489386,0.0013688817322902462,0.0022603547654105063,0.002950358083097323,3845319.0,0.4179401992809227,0.0,0.0,-1,0.0,0,25.0,-0.15957830470174478,0.0010989010989010104,4.174820890739953,0.012606219376906801,0.03588201950433565,0.0021986075485527223,0.009597637504614287,2.031388001558445,0.0054844606946984325,0.0
