date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-11-15,2.72,2.995,-0.0033277900926745796,-0.0025614171647733194,-0.07632913930034124,1.0609079390263052,-0.09631235125950668,3.01904,3.21302,3.3375133333333333,1,15,11,3.0179590209613054,3.276912083340834,21.47651006711412,-0.18467526019073777,-0.16259194817654507,3.767333943347473,2.6587060566525276,0.04025819112013347,0.03897690613234998,0.033533257091875,105687.0,-1.7788475499016974,0,0,-1,0.0,0,66.91428571428573,0.046088431689135345,0.0016694490818029693,2.16538758928675,0.7816796861036283,0.6187392030054386,-0.09333333333333327,-0.25068870523415976,-0.6739569061578178,0.129485294117647,0.0
2022-11-16,2.119,2.72,-0.09798040836020366,-0.052059667315451856,-0.23504382176110702,0.25669874135701615,-0.24968760102174392,2.9169400000000003,3.1434699999999998,3.28648,2,16,11,2.854511926241068,3.2022080779640065,15.912481352560931,-0.24531601825449556,-0.17913676219213517,3.864790768415354,2.4221492315846453,0.07397426728283465,0.06057734106767209,0.05083945220809024,-26054.0,-2.840539313045495,0,0,-1,0.0,0,65.08571428571427,-0.012985979020439648,0.0,2.385360821523687,1.599781854866114,0.9616354773036019,-0.29366666666666663,-0.39629629629629615,-1.096166602991378,0.3563001415762151,0.0
2022-11-17,2.24,2.119,-0.2031246844237179,-0.22095296993439106,0.016568426347232487,-1.307088727032405,0.0555315865807864,2.8319400000000003,3.07297,3.24048,3,17,11,2.742782485106328,3.1401301374501998,23.812095032397423,-0.28037853789698985,-0.19938511733310613,3.8585938207879265,2.287346179212074,0.07954525163723077,0.06163087469235492,0.052578741064380236,9596.0,-2.120531424733503,0,0,-1,0.0,0,61.0,-0.08314046049904913,0.04766399244926851,0.1321414180840378,1.6718619430960335,0.9783598051161332,-0.28205128205128205,-0.38630136986301367,-0.8963564351461898,0.06919642857142867,0.0
2022-11-18,2.27,2.24,-0.0045146803545266945,0.06972200021046761,0.03233538064293645,-0.13609126819537518,0.013303965626362666,2.74694,3.00497,3.1961466666666665,4,18,11,2.6568220332688135,3.0839927092276063,28.68453105968331,-0.30226081353829404,-0.2199602565741437,3.8223755415571667,2.1875644584428335,0.07974994810889344,0.06204216489785616,0.052801796880659835,40710.0,-1.7982995285299244,0,0,-1,0.0,0,60.34285714285715,-0.07208646652124105,-0.013392857142857253,-0.01568949801420238,1.7502802799368564,0.9848888347187308,-0.24469288613828433,-0.3746556473829201,-1.1220950167396753,0.11013215859030837,0.0
2022-11-21,2.28,2.27,0.04304215257883137,-0.05069197145902839,-0.004555816535860802,-2.4055415812851844,0.004395611473037908,2.6749400000000003,2.94447,3.154146666666667,0,21,11,2.588308936310847,3.0321222118580833,27.80517879161529,-0.31516275811722716,-0.2390007568827604,3.7893734254373284,2.0995665745626715,0.08028102711604607,0.06215219320742303,0.05290195858609578,43517.0,-1.572889823842448,0,0,-1,0.0,0,60.0,-0.07554119764305174,0.016387665198237842,-0.7536493362364737,1.764052018262934,0.9866354799844754,-0.23873121869782976,-0.346704871060172,-1.1491295793527312,0.060921052631578966,0.0
2022-11-22,2.2499,2.28,-0.011859225142143479,-0.01688790460721007,0.0,0.9268510908322161,-0.013289672182148693,2.59993,2.8794649999999997,3.11381,1,22,11,2.5267800387997834,2.981656262705949,20.56742278949804,-0.324080660472605,-0.2560167376007293,3.7282525495762933,2.030677450423706,0.07995392361862742,0.061589001028782515,0.05287137238045942,36425.0,-1.4834454164985635,0,0,-1,0.0,0,60.0,-0.10073342268415471,0.0,-0.6360675795640534,1.727746832130805,0.9776950813143586,-0.1728308823529413,-0.36622535211267604,-1.9106071759444085,0.04440197342104089,0.0
2022-11-23,1.7016,2.2499,-0.01769957709940075,-0.02203228262344867,-0.568790164211464,4.349121945787972,-0.2793167858803102,2.47009,2.7860450000000005,3.0521966666666667,2,23,11,2.3767473044725502,2.899071987692662,15.469558296856349,-0.3711134254465045,-0.2790360751698843,3.7216644558742695,1.8504255441257316,0.10474173495771313,0.07883161684468015,0.06707578771354714,-512570.0,-2.318132640768281,0,0,-1,0.0,0,64.0,-0.13888678770536297,-0.004400195564247112,4.042448014617259,1.8849671757706141,1.251413121720924,-0.19697970740915538,-0.5233613445378151,-1.9628510726250028,0.5876821814762577,0.0
2022-11-25,1.82,1.7016,-0.2411620568168881,-0.1912902267767151,0.2101563557873986,-1.8056054647513011,0.0672675161848137,2.34009,2.702545,2.992863333333333,4,25,11,2.275520521841177,2.829454440099587,19.029921860110534,-0.394288230762847,-0.3020865062884769,3.6711379229666026,1.7339520770333978,0.10791969844377129,0.08209889175804995,0.06884001349700407,-422329.0,-1.822323866040534,0,0,-1,0.0,0,63.08571428571429,-0.12704467640684275,0.03432063939821345,0.23320578617530122,1.925609285833987,1.3032795030348634,-0.1875,-0.47851002865329517,-1.8570069529560873,0.17582417582417587,0.0
2022-11-28,1.8,1.82,0.0,-0.008141157583699885,0.10536051565782635,-0.27814959542327317,-0.011049836186584935,2.2195500000000004,2.632045,2.93253,0,28,11,2.189062245142781,2.7630380246092914,19.981989193516114,-0.40954725793932223,-0.32357865661864593,3.6491606420822333,1.614929357917767,0.1084851594906853,0.08125447577358684,0.06872947939143258,-490658.0,-1.636087315099476,0,0,-1,0.0,0,59.0,-0.12430376288427962,-0.032967032967032996,0.026012288081175207,1.8954234889178598,1.2898748148470005,-0.20704845814977968,-0.43925233644859807,-1.7657582152102385,0.075,0.0
2022-11-29,1.81,1.8,0.022472855852058576,0.018893949359961828,0.03468555798789011,-0.27876044488613133,0.005540180375615351,2.10105,2.5740450000000004,2.8726966666666667,1,29,11,2.1201418369350025,2.70155170044095,20.380326563122253,-0.41603741019508655,-0.3420704073339341,3.6410875917114307,1.50700240828857,0.10889587044398127,0.08064550408644754,0.0688071607726917,-438952.0,-1.4320796675501921,0,0,-1,0.0,0,58.0,-0.12113781088446894,0.0,-0.13305392935665158,1.89709145947265,1.2802076890091003,-0.20614035087719285,-0.39057239057239057,-1.7691166433852803,0.06077348066298348,0.0
