date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-11-05,5.69,5.68,-0.08891015795885734,-0.07817778106402395,-0.00709222830949191,-0.07952563479888251,0.0017590154051796245,6.357,7.0605,7.571666666666667,0,5,11,6.332043596021856,7.217938282053939,4.7169811320755315,-0.6335092789174386,-0.4959045578095206,8.728735437126293,5.392264562873708,0.026542235140697368,0.022445963674210083,0.028277938763334565,-7326500.0,-1.6430534557650054,0.0,0.0,-1,0.0,0,46.0,0.15729628644346846,0.003521126760563462,1.2503376137661317,0.5697565261060062,0.356318626914897,-0.10252365930599361,-0.32742316784869974,-1.4801011717801265,0.028119507908611622,0.0
2012-11-06,5.67,5.69,0.006993035490970604,0.0034542348680873824,0.0017777782459993572,0.04878235901725092,-0.0035211303985789363,6.193,6.9215,7.465,1,6,11,6.211672033108791,7.118071296114976,4.7169811320755315,-0.649740372913044,-0.5266717208302253,8.565350102014921,5.2776498979850786,0.027552196918551146,0.02235223529573603,0.02783038479556679,-7967100.0,-1.5226449156963828,0.0,0.0,-1,0.0,0,47.0,0.1560482056860717,0.008787346221441093,1.2657441334033899,0.5713960253639954,0.3548307350335069,-0.07654723127035823,-0.3289940828402367,-2.1964784682306178,0.029982363315696637,0.0
2012-11-07,5.36,5.67,-0.019349768179876103,-0.015638893884454778,-0.09886890242131893,0.3143297793686753,-0.05622514265695002,6.040000000000001,6.7829999999999995,7.358666666666667,2,7,11,6.056822572543556,7.004647341526913,4.291845493562278,-0.6797819380330985,-0.5572937642708,8.464466778237234,5.1015332217627645,0.027196824473831774,0.02337145042821068,0.02852761493274842,-8844300.0,-1.6925698662828186,0.0,0.0,-1,0.0,0,45.0,0.1599869776560151,-0.0070546737213403946,2.096198448784475,0.5950772168248831,0.371010273671517,-0.13128038897893024,-0.3407134071340714,-0.8379164200532997,0.11380597014925378,0.0
2012-11-08,5.66,5.36,0.005314450063492667,0.04620154429462151,0.07003807670360972,-0.2966904546170802,0.05445991713238084,5.936,6.6705,7.261333333333334,3,8,11,5.984673013899273,6.91789590013808,15.564202334630394,-0.6716403501581212,-0.5801630814482643,8.335476370940194,5.005523629059805,0.037143849341191575,0.028848568533074413,0.0311881664959364,-8192300.0,-1.2138310400517949,0.0,0.0,-1,0.0,0,40.0,0.15186992785281272,0.055970149253731304,0.9492894538820335,0.8388114143889503,0.4579568281123099,-0.08265802269043754,-0.2844500632111252,0.18811819177202294,0.09010600706713792,0.0
2012-11-09,5.3,5.66,-0.016028838275898915,-0.06565397022143701,-0.04105053983035741,-0.23219512972465928,-0.06571707165701543,5.818,6.5405,7.168666666666666,4,9,11,5.860187011372132,6.813515519484011,11.84668989547039,-0.6863255408525619,-0.6013955733291239,8.207283539761761,4.873716460238239,0.03985953030469911,0.03047266121429236,0.031467102259505844,-8709200.0,-1.488495620945847,0.0,0.0,-1,0.0,0,39.0,0.16747182590207887,-0.015901060070671352,0.2691774027639197,0.7679896920256056,0.4837385001560467,-0.06690140845070425,-0.329113924050633,0.4596895952155815,0.06603773584905653,0.0
2012-11-12,5.3,5.3,-0.05157680806898465,-0.04567003683318832,0.0,-0.4448251228961434,0.0,5.714,6.4235,7.057,0,12,11,5.75833482748629,6.715869356936656,12.639405204460985,-0.6900096584524498,-0.6191183903537891,8.093826472973314,4.753173527026686,0.040296277189706804,0.03058797822617688,0.027336588261114837,-8709200.0,-1.3452459961316188,0.0,0.0,-1,0.0,0,35.0,0.19182933463019577,-0.0018867924528301486,-0.5377016726474769,0.7659841009510069,0.48556910096833583,-0.06854130052724083,-0.30628272251308897,0.4961194720330312,0.01886792452830182,0.0
2012-11-13,5.52,5.3,0.0037735893836392666,0.03850154735457585,0.0,1.2206455942726426,0.04067103973092778,5.651999999999999,6.319,6.952666666666667,1,13,11,5.715001222488782,6.638716495198808,22.48995983935744,-0.6674828598944993,-0.6287912842619312,7.937484021025683,4.700515978974317,0.043835807473221536,0.033234852132798406,0.029155348479353024,-7586300.0,-0.9873436989432243,50000.0,267650.0,1,0.0,0,37.0,0.17133493871698133,0.0018867924528301486,2.501998603293588,0.8623486289188931,0.5275869216203352,-0.02645502645502651,-0.27463863337713545,-0.0681618015153592,0.056159420289855,0.0
2012-11-14,5.0,5.52,0.035156256984577916,-0.010850016024065705,-0.10854016857520601,-0.3665578496131505,-0.09893994785490354,5.534999999999999,6.1895,6.826666666666667,2,14,11,5.585001000218094,6.532992850347272,19.85815602836881,-0.6837084979485901,-0.6397747269992631,7.794196724913163,4.584803275086837,0.050814126755518524,0.03742726382074,0.03202695550647434,-8364600.0,-1.4825231229463236,0.0,0.0,-1,0.0,0,31.0,0.18517989539389207,-0.0036231884057970243,1.0679570136340153,1.036335893499549,0.5941393939396991,-0.0671641791044777,-0.3412384716732543,-0.33034222401199337,0.158,0.0
2012-11-15,5.13,5.0,-0.09331217714165183,-0.04082199452025505,0.03954729708825454,-0.041046868832525216,0.025667746748577813,5.430999999999999,6.0715,6.711333333333333,3,15,11,5.502273545632986,6.442477182582932,25.274725274725284,-0.6782589722308696,-0.6474715760455844,7.619623142116785,4.523376857883216,0.05256443099919315,0.03880160245702685,0.03301059210717997,-7617600.0,-1.2163115121613204,56000.0,287650.0,1,0.0,0,28.0,0.17983875586979664,0.0019999999999999575,0.8716535815913258,0.9286242294396214,0.615956343432515,-0.09363957597173145,-0.315086782376502,-0.4852740877383367,0.07407407407407406,0.0
2012-11-16,5.31,5.13,0.021718523954643118,0.01876227645552282,0.03410561248651084,-0.9290898287929974,0.03448617607116919,5.394,5.9655000000000005,6.597333333333334,4,16,11,5.467314719154261,6.3694141385453245,31.407942238267154,-0.6519009794636439,-0.6483574567291963,7.408734306395721,4.52226569360428,0.049863483126473485,0.0405440240826148,0.03382255406936461,-7322600.0,-0.9083764113632,0.0,0.0,-1,0.0,0,28.0,0.16765694298662656,-0.0019493177387913815,-0.7875759151752973,0.8870666809322466,0.6436164292344747,0.0018867924528300772,-0.2853297442799462,-1.8306059552813794,0.05838041431261763,0.0
2012-11-19,5.54,5.31,0.06795066190850775,0.06128043121801336,0.044366002954984364,0.9392124511903902,0.04240266550534498,5.379,5.868,6.5,0,19,11,5.4805302247625765,6.315903548961756,39.2857142857143,-0.6054734810908746,-0.639780661601532,7.129638033001314,4.606361966998687,0.05221783469460537,0.042363760511437476,0.035363858742147314,-6568000.0,-0.5199589603679282,50000.0,275950.0,1,0.0,0,38.0,0.15806694735754528,0.03201506591337115,0.8241473806288383,0.9339606586890977,0.6725038494885722,0.04528301886792452,-0.260347129506008,-2.1636601248627803,0.07581227436823103,0.0
2012-11-20,5.86,5.54,0.010889399799268097,0.02928719227178888,-0.00947874395454377,-0.4103804285325363,0.05615510282972895,5.398,5.7955,6.413666666666668,1,20,11,5.549524729351199,6.2864904167706745,44.98381877022654,-0.5366716122108883,-0.6191588517234033,6.859385134282359,4.73161486571764,0.05543952863283694,0.04520682889246571,0.03763066030735002,-6067400.0,0.12125369162810787,0.0,0.0,-1,0.0,0,42.0,0.17388083546211552,0.0,-0.1689279844781624,0.9743817970690241,0.7176361608678826,0.061594202898550776,-0.19835841313269487,-2.0329214315323383,0.10921501706484636,0.0
2012-11-21,6.14,5.86,0.059562261151343096,0.056120335135866534,0.1013524942602875,0.010136229088263535,0.04667513857012968,5.476,5.758,6.347333333333333,2,21,11,5.656883869469162,6.277039422140309,49.554896142433236,-0.4543149159406905,-0.5861900645668608,6.706008438780806,4.809991561219194,0.05264093551008561,0.04551686070558272,0.03878703447867273,-5561700.0,0.8058999991419352,0.0,0.0,-1,0.0,0,39.0,0.16279886009820488,0.0034129692832763777,-0.20376680834599156,0.19236434232744465,0.7225577633240391,0.22799999999999998,-0.10885341074020316,-0.06926873533291666,0.06840390879478842,0.0
2012-11-23,6.26,6.14,0.05299253014051038,0.007993647680745584,0.055244171295231154,-1.1248584110676094,0.019355442952956072,5.536,5.736,6.292333333333333,4,23,11,5.766541347747497,6.275940104582871,59.66666666666667,-0.37504041127383303,-0.5439601339082553,6.609454123158611,4.862545876841389,0.05071295864406537,0.04549239298526024,0.038954124794663425,-5397500.0,1.1998340521997777,0.0,0.0,-1,0.0,0,47.0,0.16625685611128949,0.00977198697068412,-1.5536379972699832,0.22827880214961135,0.7221693503053073,0.22027290448343084,-0.06567164179104479,-0.6026181563047208,0.02236421725239626,0.0
2012-11-26,6.27,6.26,0.011227062593783402,0.007930255675977564,-0.009820046180975348,0.628365024386451,0.0015961695328221347,5.633,5.7255,6.2379999999999995,0,26,11,5.858079284520678,6.275556872029137,59.666666666666664,-0.3078590710217499,-0.49673992133095424,6.56571237916665,4.885287620833351,0.043718931762806536,0.044927549814771525,0.03897221224611603,-5089700.0,1.2961008752097947,0.0,0.0,-1,0.0,0,47.0,0.16656922702975305,0.0015974440894568351,-0.98337227713358,0.36374919041070597,0.7132027429521088,0.1807909604519775,-0.03240740740740755,-0.6995147735640314,0.03987240829346093,0.0
2012-11-27,6.16,6.27,0.0,0.02032908163842569,0.0065574005461590396,0.2405352940260789,-0.01769957709940086,5.718999999999999,5.7165,6.188666666666666,1,27,11,5.912973960062373,6.2681015899627415,57.928802588996774,-0.2604906811259946,-0.4494900732899623,6.53250503094401,4.90049496905599,0.044851675657270634,0.04483702679324716,0.03871907673956978,-5481200.0,1.0870031021424698,0.0,0.0,-1,0.0,0,49.0,0.17257401219747429,0.0,-0.7221588418742456,0.4975497526517435,0.711765734534831,0.11191335740072206,-0.028391167192428957,-0.07368486583967171,0.05519480519480517,0.0
2012-11-28,6.18,6.16,-0.024214258120594512,-0.04108002574346463,-0.03830609886073947,-0.37638999980941223,0.003241493924171023,5.785,5.718500000000001,6.141,2,28,11,5.96152414914194,6.262417616416759,64.64285714285714,-0.21881469837432377,-0.40335499830683463,6.5390588596224415,4.89794114037756,0.044066953875974244,0.04423859972982387,0.0387571070032159,-5212500.0,1.1248431348662697,0.0,0.0,-1,0.0,0,49.0,0.20430408840862038,-0.006493506493506499,-1.1118319293624488,0.38796272606986865,0.702265999409059,0.05460750853242313,0.006514657980456029,0.7526476961717912,0.05016181229773471,0.0
2012-11-29,6.42,6.18,0.02580788395587272,0.05185765123729382,0.06411398281661204,0.10215478733749131,0.03809984623227038,5.927,5.731,6.102,3,29,11,6.044883394752496,6.272584221809226,63.868613138686136,-0.16452366119424688,-0.3555887308843171,6.58735457486625,4.87464542513375,0.023756607821099143,0.04502869969863002,0.039617739710703835,-4914900.0,1.6091465386463584,0.0,0.0,-1,0.0,0,52.0,0.20097573146450076,0.01618122977346287,-1.0591933776361178,0.33615761326661886,0.7148084475791047,0.0456026058631922,0.04051863857374394,0.3378604365842816,0.03894080996884735,0.0
2012-11-30,6.87,6.42,0.022048137221762385,0.05511446831487396,0.0015910902322419035,2.276819155941087,0.06774598853238813,6.101,5.766,6.081333333333333,4,30,11,6.194904595706587,6.311127175240889,77.73851590106008,-0.08421559888855423,-0.30131410448516455,6.746169695296977,4.785830304703023,0.027624025630360646,0.04744792518870549,0.04186355912733562,-2014600.0,2.2526711554074406,0.0,0.0,-1,0.0,0,50.0,0.17329403657054657,0.0,3.864450723016249,0.5550480413415144,0.753212461651873,0.09744408945686911,0.11345218800648293,0.7758845310328503,0.08879184861717618,0.0
2012-12-03,6.97,6.87,0.08506243854384904,0.020086758566737292,0.09111001431321802,-1.9027559453810652,0.014451118538174506,6.2669999999999995,5.8305,6.066,0,3,12,6.3358310328508445,6.353635099418897,78.49829351535838,-0.012359246952316383,-0.24352313297859493,6.94712037086523,4.7138796291347695,0.027962475154599438,0.042932492570804524,0.04195482037985573,-1582000.0,2.040980139233965,0.0,0.0,-1,0.0,0,45.0,0.13268444026412846,0.01746724890829696,-0.38268647155439683,0.5364008795394968,0.6815321910388612,0.11164274322169065,0.227112676056338,0.5334554058195866,0.0215208034433286,0.0
2012-12-04,7.24,6.97,0.02542509836580996,0.05526267867504952,0.024373966479583585,0.3904038809331066,0.03800598162519255,6.437,5.9079999999999995,6.057666666666666,1,4,12,6.500225390514327,6.410819931714452,78.85906040268459,0.0656177723362168,-0.1816949519156326,7.18692388975619,4.629076110243809,0.027718865202219813,0.043300299549653205,0.04255936678036294,-942800.0,2.083001202290354,0.0,0.0,-1,0.0,0,45.0,0.09167212384892831,0.028694404591104762,-0.029289795471912895,0.41000207436859176,0.6873709458179068,0.17532467532467533,0.2724077328646748,0.43680362106391624,0.052486187845303976,0.0
2012-12-05,7.26,7.24,0.011095814255054447,-0.01626052087178029,-0.0014174346809733935,0.3094245824004379,0.0027586224390796607,6.577,5.9875,6.056,2,5,12,6.6383662286026315,6.465605742571585,95.56451612903228,0.12755853933052297,-0.11984425366640147,7.39531091732768,4.57968908267232,0.026466764468683863,0.04319672635373242,0.04232344095692606,-71800.0,1.807771177702573,0.0,0.0,-1,0.0,0,45.0,0.1113537375935001,0.0013812154696132301,0.3490599185917831,0.4122316379806256,0.6857267723045155,0.17475728155339798,0.28042328042328046,0.41710481107316094,0.03719008264462816,0.0
2012-12-06,7.17,7.26,-0.0027624326959100726,-0.004106781952653471,0.004246290881451224,-0.6621737539882147,-0.012474174225175688,6.68,6.077999999999999,6.065333333333333,3,6,12,6.735026914311244,6.511050533373418,91.80327868852461,0.1674544845331214,-0.06238450602649691,7.547329958285555,4.6086700417144435,0.02678311258465062,0.0406528594238572,0.0409681594835909,-521000.0,1.4863917989859388,0.0,0.0,-1,0.0,0,45.0,0.12734490077802899,-0.004132231404958589,-0.33862137027735517,0.5143276513690629,0.6453441367151681,0.11682242990654212,0.3376865671641791,0.7135418488568336,0.02928870292887029,0.0
2012-12-07,7.21,7.17,0.0027624326959100796,-0.005502077153983422,-0.001413427797146964,0.03928920864972913,0.005563296685328732,6.775,6.1555,6.082333333333334,4,7,12,6.821385657163745,6.556144047349327,91.30434782608698,0.199994561435064,-0.009908692534184728,7.693885688413487,4.617114311586513,0.026938135956137033,0.03955628222322215,0.040583977451573876,-53800.0,1.370917589707285,0.0,0.0,-1,0.0,0,51.0,0.16971500475851586,0.011157601115760122,-0.2911420488555919,0.2991011231900279,0.6279365133175857,0.04949053857350805,0.273851590106007,0.7958713564679812,0.024965325936199684,0.0
2012-12-10,7.17,7.21,-0.008310297133628037,0.0,0.00845075451772303,-0.3163423059244502,-0.005563296685328715,6.864999999999999,6.249,6.105333333333333,0,10,12,6.884770083133973,6.595747657197758,88.62559241706164,0.22001890018803838,0.036076826010259896,7.795743948462356,4.702256051537644,0.027410400274142065,0.03557376590759224,0.04004944279216128,-394300.0,1.190888771106015,0.0,0.0,-1,0.0,0,55.0,0.17420515111432064,-0.0027739251040221325,-0.4904456262352714,0.312897070796833,0.564716026737102,0.02869440459110484,0.3528301886792453,1.5285803515608745,0.016736401673640183,0.0
2012-12-11,7.13,7.17,0.008310297133628035,0.017772169745797668,-0.01840108537089129,0.2559049525310937,-0.0055944201853244365,6.962000000000001,6.3405000000000005,6.131666666666666,1,11,12,6.929357340745977,6.630215550281774,84.69945355191258,0.23000926359634644,0.07486331352747722,7.867250591426353,4.813749408573648,0.026119352552435724,0.03572601839507478,0.03979995054707258,-834100.0,1.034222622127713,0.0,0.0,-1,0.0,0,55.0,0.14967607153669368,0.011157601115760122,-0.3318027216293852,0.11453719012193732,0.5671329600473206,-0.015193370165745845,0.34528301886792456,-0.01989483863185927,0.053295932678821864,0.0
2012-12-12,7.39,7.13,-0.01669023444037885,0.0027063615977430673,0.005698021114637796,-0.07138317482753666,0.03581650053390589,7.083,6.434,6.173333333333333,2,12,12,7.013110551519436,6.679233901876498,84.53038674033152,0.25595602394648687,0.11108185561127915,7.978121620516674,4.889878379483326,0.026563063114520287,0.03555054800334986,0.03960066762447034,-424600.0,1.238244432689331,0.0,0.0,-1,0.0,0,58.0,0.14641454111287772,0.0,-0.3280826593051515,0.3082107637252085,0.5643474539335654,0.017906336088154173,0.33876811594202905,1.6739793417225428,0.048714479025710467,0.0
2012-12-13,7.15,7.39,0.03310647177504067,0.004045858519543575,0.004252309738530476,-0.6836684366054016,-0.033015378254194074,7.156000000000001,6.541500000000001,6.2059999999999995,3,13,12,7.0379995421522645,6.709605908207046,73.0569948186529,0.25422250542940006,0.13970998557490333,7.959478917518169,5.123521082481833,0.029824665374562517,0.027254744719699048,0.040250544877204746,-631300.0,0.8582638182872746,0.0,0.0,-1,0.0,0,60.0,0.08033589455069384,-0.0027063599458727436,-0.6261039880053555,0.3950323481216057,0.43265565944924694,-0.002789400278939924,0.43000000000000016,0.44296620558830513,0.05034965034965027,0.0
2012-12-14,7.38,7.15,-0.03873236565720915,-0.002695419421672211,-0.008522778861982737,0.617288579408983,0.03166128190646471,7.206999999999999,6.653999999999999,6.246333333333333,4,14,12,7.1001814435791255,6.7528571399356245,75.81395348837214,0.26831479142963843,0.16543094674585035,7.952442792043689,5.355557207956309,0.02317672185664684,0.027379981024290127,0.04052043391470396,-248100.0,1.118262590309905,0.0,0.0,-1,0.0,0,57.0,0.08845568350060459,-0.008391608391608461,-0.29013529373352115,0.4598006728398654,0.4346437241516353,0.023578363384188616,0.4385964912280702,-0.06596887674364034,0.054200542005420106,0.0
2012-12-17,7.37,7.38,0.03601497268070912,-0.0013504390978714624,0.005689915777678676,-0.2087641339174714,-0.0013559324111358441,7.247,6.757,6.302666666666666,0,17,12,7.149239362928375,6.792672808326875,79.51219512195124,0.2755003170260686,0.187444820801894,7.92701304536124,5.58698695463876,0.023179070069536456,0.027444487725347827,0.037160565025623926,-559100.0,1.0478515644425783,0.0,0.0,-1,0.0,0,64.0,0.12573119786264011,-0.0040650406504065375,-0.41643222852532474,0.4546724755056867,0.4356677362850105,0.02789400278940035,0.38794726930320156,-0.198385702586489,0.04748982360922666,0.0
2012-12-18,7.23,7.37,0.005427421735365015,-0.0013522652500137608,0.004246290881451224,-0.21553590701498643,-0.019178670030571828,7.246,6.841500000000001,6.354,1,18,12,7.1639231151232154,6.820887465854175,74.19354838709681,0.26682230640189175,0.20332031792189356,7.877916396709413,5.805083603290589,0.02117703075318013,0.027819549633295658,0.037499312868970666,-809800.0,0.7496986756162377,0.0,0.0,-1,0.0,0,67.0,0.11636484461495292,0.002713704206241462,-0.47569647956075417,0.48488356636571833,0.44162165949311066,0.014025245441795287,0.30505415162454885,0.07479165838287304,0.04287690179806357,0.0
2012-12-19,7.19,7.23,-0.019126266093526936,-0.010884461198423331,0.004228336109521105,0.15043988859685672,-0.005547864437717979,7.239,6.9079999999999995,6.404666666666667,2,19,12,7.1686643669189944,6.844701177734551,69.54314720812187,0.25379170199375434,0.21341459473626573,7.845176049292834,5.970823950707165,0.021221927926897238,0.026097562272219616,0.03752378341824496,-1101200.0,0.6018079531861484,0.0,0.0,-1,0.0,0,64.0,0.11844504532207965,0.0027662517289072713,-0.3859872122040354,0.3844095957736221,0.4142859575838891,-0.027063599458727938,0.2269624573378839,0.8681589674597333,0.027816411682892807,0.0
2012-12-20,7.25,7.19,-0.012491487894029141,-0.008241804895103642,-0.008474626990972345,-0.18245883457576126,0.008310297133628035,7.247,6.963500000000001,6.467666666666667,3,20,12,7.183452663842814,6.870849488848451,62.02531645569622,0.24547665065411728,0.21982700591983606,7.83858856694606,6.088411433053941,0.020971121414634253,0.02458624672962864,0.035570468335729286,-858400.0,0.6547908653402827,0.0,0.0,-1,0.0,0,59.0,0.10713193787807883,-0.004172461752433971,-0.4443663438941326,0.30275123650797997,0.3902945671144349,0.013986013986013957,0.1807817589576548,0.8376441323172366,0.027586206896551748,0.0
2012-12-21,7.23,7.25,0.011111225425070849,0.0068728792877620504,0.009880108599707237,0.6604946355187611,-0.0027624326959100726,7.249,7.0120000000000005,6.52,4,21,12,7.1919158158713925,6.8940204895679065,58.66666666666671,0.23456911298740213,0.2227754273333493,7.828477672366732,6.1955223276332685,0.020948143459913058,0.02457072032702351,0.03459801429623656,-1328400.0,0.5340011304120077,0.0,0.0,-1,0.0,0,56.0,0.10155866156231708,-0.0013793103448275568,-0.08357177362935615,0.15637456304381483,0.390048093114143,-0.020325203252032464,0.15495207667731647,-0.612403188926448,0.024896265560165935,0.0
