date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-03-11,6.83,7.26,0.07958743791834745,-0.0013431835464676259,-0.0029629651306569606,0.10005064809481697,-0.06105515525400601,6.734999999999999,6.706999999999999,6.401333333333333,4,11,3,6.77025145426362,6.407477771371404,53.27313769751694,0.26380415235150867,0.25984584826879414,7.6123780832803645,5.8016219167196335,0.057074771343506484,0.05054394841164728,0.07022098003276185,-259854.0,0.271709691832494,0,0,-1,0.0,0,19.057142857142857,-0.09977567211475329,0.008264462809917425,0.6652778543155067,0.8478164106656146,0.802360306658981,0.05564142194744992,-0.11870967741935479,-0.481155661909995,0.102489019033675,0.0
2022-03-14,6.38,6.83,-0.06928565439052152,-0.08408311721054144,-0.09079516528779887,0.43832363762815807,-0.06815657622600022,6.7509999999999994,6.662999999999999,6.455,0,14,3,6.699296644397506,6.405705011928088,52.914798206278014,0.21618740379485324,0.251114159374006,7.5403188821932705,5.785681117806728,0.06203855942789813,0.0507081820646551,0.07167314109681272,-349368.0,-0.6451474047669138,0,0,-1,0.0,0,17.5,-0.08858378507766992,0.0,1.917640656425862,0.9945065155245457,0.8049674350755791,0.012698412698412653,-0.12121212121212122,-0.3679187367431867,0.10736677115987454,0.0
2022-03-15,6.3,6.38,-0.08077504018521173,-0.03875298629723323,0.010505147114671237,-1.26965643249219,-0.012618463959211575,6.7379999999999995,6.6135,6.496333333333334,1,15,3,6.62669725450705,6.398885333739179,54.12844036697247,0.1700353939137722,0.23489840628195924,7.452754681877233,5.774245318122768,0.061314899449365017,0.05068315274013629,0.07120157404509878,-374515.0,-0.7470914533327793,0,0,-1,0.0,0,21.857142857142858,-0.09353080199128498,-0.012539184952978068,-0.8979346107724278,0.805458509533549,0.8045701068666149,-0.06528189910979232,-0.13580246913580252,0.08165845555982375,0.0571428571428572,0.0
2022-03-16,6.45,6.3,0.009478743954543959,0.011003073344330939,0.022258470600942697,-0.48985175008080667,0.02353049741019425,6.669,6.575999999999999,6.532333333333333,2,16,3,6.594570480960313,6.402183054143103,52.153110047846894,0.14390449849225462,0.21669962472401832,7.370756500279843,5.781243499720154,0.04875578884451389,0.051090547551817196,0.0705898872461567,-359107.0,-0.31707824964157516,0,0,-1,0.0,0,25.0,-0.09494944041839516,0.009523809523809603,-1.2286537523918066,0.706059945950414,0.8110372990093689,-0.08640226628895176,-0.10416666666666663,-0.1349418453815121,0.045395348837209255,0.0
2022-03-17,6.32,6.45,0.014051753455650287,-0.017100653212449392,-0.0174469136037207,0.8875322323578967,-0.02036092264891508,6.611,6.537000000000001,6.565333333333332,3,17,3,6.544648575331165,6.3968809216177425,53.04136253041363,0.11142126705383237,0.19564395318998115,7.299381310866237,5.7746186891337645,0.04818451799151005,0.05117186102928202,0.0707258536604885,-396535.0,-0.5692689390652554,0,0,-1,0.0,0,33.62857142857143,-0.09348403526752258,0.0,-0.2822353261499245,0.5826272685317911,0.8123281104470277,-0.12947658402203854,-0.10985915492957743,0.32872337253667683,0.04588607594936709,0.0
2022-03-18,6.7,6.32,-0.03149866705937105,0.030122759455108297,0.0,-0.1909188438214652,0.058388318238154206,6.634,6.522,6.616666666666666,4,18,3,6.572894288907317,6.416436991190792,55.52995391705069,0.11501507413707568,0.17951817737940007,7.2573509724150815,5.786649027584919,0.048318772669801356,0.05310003977853443,0.07093502797023479,-365612.0,0.484122566440355,0,0,-1,0.0,0,38.0,-0.09616050238841532,-0.011075949367088653,-0.5874760647174249,0.7548159722231048,0.8429369991698363,-0.019033674963396807,-0.042857142857142816,0.055378435502985136,0.07313432835820899,0.0
2022-03-21,6.34,6.7,0.13732419086321887,0.06184572968731326,0.0015987213636970735,-0.3347468559794821,-0.05522875794778582,6.638,6.511999999999999,6.654333333333333,0,21,3,6.53054987274235,6.411505572404289,48.9977728285078,0.08780207314375321,0.16117495653227068,7.2517467560984095,5.772253243901588,0.050972189138051495,0.05239265917833406,0.07191312615663092,-387738.0,-0.46502400607247024,0,0,-1,0.0,0,40.0,-0.11539494912345576,0.07014925373134324,-0.87910270079542,0.6933805243981043,0.8317076802674256,-0.006269592476489061,-0.030581039755351758,0.3849158755078254,0.1435331230283912,0.0
2022-03-22,6.65,6.34,-0.0919684891424216,-0.04274154837727102,0.0422267581763327,-0.5167638565780267,0.04773808621862835,6.6290000000000004,6.538500000000001,6.696333333333333,1,22,3,6.552268077698286,6.426892309668529,44.009779951100256,0.09021009717298689,0.14698198466041393,7.256780842304234,5.820219157695767,0.0482219385020982,0.05121726707944998,0.0721371639210382,-374541.0,0.31046352187901693,0,0,-1,0.0,0,44.0,-0.0968186424075473,0.03154574132492116,-1.1418563912690334,0.760125154054245,0.8130489091476005,0.05555555555555558,0.08660130718954262,-0.56207277289096,0.051127819548872154,0.0
2022-03-23,6.85,6.65,0.07296052509724499,0.05383736263232542,-0.018547672355761,0.3877032854880527,0.02963179760637115,6.608,6.5840000000000005,6.694999999999999,2,23,3,6.606401154480415,6.454189580012494,49.3827160493827,0.10702310634491674,0.1389902089973145,7.256478526364431,5.91152147363557,0.04659303085707247,0.05081534918059165,0.051512311638934716,-355094.0,0.7911033276796351,0,0,-1,0.0,0,45.0,-0.09998421020847988,0.05789473684210523,-0.8707388770720824,0.7676318580202217,0.806668660300532,0.06201550387596888,0.1531986531986531,-0.6592216690150938,0.12262773722627736,0.0
2022-03-24,7.1,6.85,-0.028109958931893317,-0.020906684819313712,0.056855022354253826,-1.3479086120345005,0.03584613177313588,6.5920000000000005,6.6255,6.699333333333334,3,24,3,6.696146399120339,6.495854768398785,58.13953488372093,0.13891907528195713,0.13897598225424304,7.318517049991678,5.932482950008321,0.047251295994329603,0.05005689819093003,0.05188690222381872,-350042.0,1.369374678460501,0,0,-1,0.0,0,46.0,-0.0920625932487969,-0.001459854014598509,-1.359497773904694,0.7169704490078119,0.7946286240988792,0.12341772151898733,0.13237639553429026,-1.8724751980059493,0.044366197183098526,0.0
2022-03-25,6.88,7.1,0.02739897418811456,-0.009908078224696075,0.00036839197322138996,0.031563111023065304,-0.0314761321020174,6.5969999999999995,6.6659999999999995,6.670333333333334,4,25,3,6.729574326553005,6.520638331727897,57.397959183673464,0.1447758136197299,0.14013594852734043,7.315644437163177,6.016355562836822,0.044139988097841046,0.0500196017587861,0.04784110537304726,-355256.0,0.6588219270666917,0,0,-1,0.0,0,49.0,-0.09750652456408147,-0.00985915492957738,-1.3277375781491336,0.7224810555709196,0.7940365615934222,0.02686567164179099,0.13344316309719928,-0.6461341196479446,0.035247093023255904,0.0
2022-03-28,6.85,6.88,-0.004276556767260305,-0.004276556767260305,-0.017462825332521408,1.3512612619821132,-0.004369999671118379,6.644,6.6975,6.656666666666666,0,28,3,6.7514699035433665,6.54188747161642,51.56695156695156,0.1453213970624896,0.14117303823437027,7.316459228314763,6.078540771685237,0.03747057650291124,0.04991420370188961,0.04646742956359899,-375394.0,0.49276266682447173,0,0,-1,0.0,0,51.0,-0.10076558600091003,0.017441860465116296,-0.7283629244168615,0.521844919456095,0.792363419310117,0.08044164037854884,0.1012861736334405,-0.7681057524488448,0.04817518248175184,0.0
2022-03-29,7.61,6.85,-0.012940511275734708,0.10371630754533702,0.03245122509803472,1.4814781323716057,0.10521451959946067,6.775,6.7565,6.667333333333334,1,29,3,6.9075662847173,6.610797957318587,56.96202531645571,0.20471954480752874,0.153882339549002,7.483607463280435,6.029392536719565,0.04870156166513153,0.05490743490589938,0.05076047187757317,-286798.0,2.347658477192161,0,0,-1,0.0,0,52.0,-0.10009783448397994,0.008759124087591314,1.6628700388876538,0.850531771730256,0.8716285073368618,0.14436090225563913,0.1835147744945569,0.8594624763991988,0.11498028909329829,0.0
2022-03-30,7.7,7.61,0.11858670041072178,0.022286818658394127,0.08616438075047625,-1.4586500136047067,0.01175715698604374,6.9,6.7844999999999995,6.684,2,30,3,7.051645142041427,6.681069056846421,55.729166666666664,0.25610305606295825,0.17432648285179325,7.610230298775575,5.958769701224424,0.048747873050933505,0.04957104723112684,0.05070588985283761,-266195.0,2.217431045845208,0,0,-1,0.0,0,52.0,-0.10265349859156819,0.022339027595269373,-0.6478358156390233,0.8581470662207407,0.7869159792155915,0.1240875912408761,0.07843137254901977,1.1629045696503697,0.05584415584415592,0.0
2022-03-31,7.18,7.7,-0.02604313853601998,-0.046400075604764154,-0.07591232358951386,0.504329786196541,-0.06992094579950538,6.986,6.7985,6.6866666666666665,3,31,3,7.074982388942986,6.713258149953103,54.4529262086514,0.25196075797461503,0.1898533378763576,7.641783682055608,5.955216317944392,0.05488301175688471,0.05150197915569626,0.05226099762746595,-300311.0,0.9047963529189763,0,0,-1,0.0,0,59.0,-0.10979238121162198,-0.015584415584415598,-0.14587055093009563,1.0622325410577231,0.8175685732416276,0.011267605633802802,0.04057971014492745,1.1340361556153389,0.08621169916434537,0.0
2022-04-01,7.03,7.18,-0.054185961828891745,-0.05004424835742255,-0.0088017305833157,-0.4797354354954933,-0.021112677237559184,7.019,6.8265,6.687666666666667,4,1,4,7.066803772771533,6.733693108020645,58.95316804407714,0.23387820809942106,0.1986583119209703,7.661000165557803,5.991999834442198,0.05330328987066508,0.04952145495770224,0.05234649506158366,-321427.0,0.4877170991667214,0,0,-1,0.0,0,59.8,-0.10036713438647987,2.78551532034014e-05,-0.5895102809489696,1.0435520964138745,0.7861287262810007,0.0218023255813955,0.08655332302936647,1.0825495023595646,0.044096728307254564,0.0
2022-04-04,7.08,7.03,0.030152762384735608,0.031388456597598584,0.008658062743114531,0.26945000508079575,0.007087201883054831,7.092999999999999,6.8655,6.705666666666667,0,4,4,7.069203086813072,6.7560354881483455,60.833333333333336,0.22103429343253822,0.2031335082232839,7.668716559904905,6.0622834400950945,0.04901853792087459,0.04896017204929498,0.05078985545159805,-293781.0,0.5341025340050143,0,0,-1,0.0,0,61.65714285714286,-0.11049613456143621,0.05263157894736843,-0.261243803024205,1.0395482819818938,0.7772186363362208,0.033576642335766405,0.12380952380952381,0.921470697130312,0.06778248587570618,0.0
2022-04-05,6.37,7.08,-0.055569851154810765,-0.060947258839142884,-0.1028094938662209,0.6417510773985273,-0.1056744381215564,7.0649999999999995,6.8469999999999995,6.7139999999999995,1,5,4,6.942075252847059,6.731129972783937,49.03846153846154,0.15181431136096268,0.1928696688508197,7.678918518277385,6.015081481722614,0.058398320717636155,0.05213946727139254,0.052842436367065114,-346303.0,-1.1467469217723416,0,0,-1,0.0,0,47.91428571428571,-0.11057766935882715,-0.011299435028248598,0.7770852872907223,0.772809756665717,0.8276883833489769,-0.16294349540078845,-0.054896142433234485,-0.5859456314350635,0.11302982731554156,0.0
2022-04-06,6.05,6.37,-0.1117299639433062,-0.1117299639433062,-0.04062296974101328,-0.20951873115538894,-0.05154119754132188,6.984999999999999,6.7965,6.717666666666667,2,6,4,6.779879752329412,6.6871861035720706,46.89655172413793,0.07032498852584279,0.1683607327858243,7.694011765060082,5.898988234939918,0.05890121013866646,0.05188350001666641,0.053412162133693514,-388897.0,-1.6634879431358258,0,0,-1,0.0,0,46.4,-0.11153790465874558,-0.017268445839874462,0.3579630221080686,0.6583076946313192,0.8236250291502892,-0.2142857142857143,-0.14305949008498586,0.01868945881250714,0.03801652892561976,0.0
2022-04-07,5.96,6.05,-0.04242071588395214,-0.03413844213148109,-0.04147865009345416,0.10128121068059961,-0.014987790965491698,6.8709999999999996,6.7315,6.707333333333334,3,7,4,6.630810706451337,6.64027087108355,40.88669950738915,-0.0015008340774675943,0.13438841941316593,7.674803824471931,5.788196175528068,0.05651048716243871,0.051256624174967944,0.0525165332653777,-436031.0,-1.6357402143087696,0,0,-1,0.0,0,46.82857142857142,-0.10777069050714928,-0.008264462809917326,0.5628350121035443,0.6577833597439684,0.8136736836699986,-0.16991643454038996,-0.17906336088154273,-1.0478309070675276,0.0444463087248322,0.0
2022-04-08,5.66,5.96,-0.04604393850140673,-0.03531094614039045,-0.02715891849404088,-0.0747087316100803,-0.05164658886216681,6.7490000000000006,6.672999999999999,6.693666666666667,4,8,4,6.45429966891473,6.577027589078161,41.50000000000001,-0.08168914712476205,0.09117290610558035,7.728972487679986,5.617027512320012,0.057407538791963905,0.05083083919315912,0.05300389366029625,-479772.0,-1.918610592261925,0,0,-1,0.0,0,46.0,-0.10930598891780735,-0.03859060402684556,0.45986674629936186,0.6487949229527971,0.8069145566268848,-0.1948790896159317,-0.17130307467057104,-0.40429999289198965,0.03710247349823321,0.0
2022-04-11,5.9,5.66,-0.040967438488223026,0.04355797433912994,-0.036170308205755015,-0.0838717677434121,0.041528458696582275,6.654000000000001,6.648999999999999,6.682999999999999,0,11,4,6.353517910930233,6.533348389782796,40.458015267175576,-0.12443851891822799,0.048050621100818675,7.753705724092313,5.544294275907685,0.06045343796467654,0.05011689200268968,0.05339655178856682,-439550.0,-1.3560172336672147,0,0,-1,0.0,0,43.0,-0.11159183020276196,-0.02826855123674914,0.5021093935578106,0.8371720217305966,0.7955809963355923,-0.16666666666666663,-0.07523510971786829,0.4981461689080773,0.11355932203389829,0.0
2022-04-12,5.7802,5.9,0.08701137698962969,0.005721306983609124,0.0537763967808042,-0.1392374913899831,-0.02051406674990117,6.47102,6.623010000000001,6.66134,1,12,4,6.249278290761099,6.484758171087132,36.10577172840148,-0.16607020885421164,0.005226455109812615,7.785247663710651,5.4607723362893505,0.041912523989811115,0.05022700515672574,0.05311577525115346,-474544.0,-1.450322986968398,0,0,-1,0.0,0,42.0,-0.11274033528572482,0.01694915254237282,0.20325543277066133,0.6016650873898818,0.7973289884655306,-0.09259026687598126,-0.08250793650793653,1.2599737090070788,0.07006677969620417,0.0
2022-04-13,5.67,5.7802,-0.04866517198128101,-0.05615216061050108,-0.024736243559640506,0.3208668158729859,-0.01924916642211193,6.26802,6.584009999999999,6.61234,2,13,4,6.143954965168172,6.432193127791189,30.727762803234512,-0.20558597494247,-0.036936030900643915,7.820657287331104,5.347362712668894,0.039878283049046274,0.04993213888075391,0.048729159562583085,-522777.0,-1.4782064528238896,0,0,-1,0.0,0,41.8,-0.10209241371941004,-0.011279886509117319,0.8107415814456391,0.5357202715507118,0.7926481314480832,-0.06280991735537189,-0.12093023255813962,1.189084926001651,0.03703703703703703,0.0
2022-04-14,5.36,5.67,0.014763620305599624,0.0,-0.07424558998921042,0.39238047772660617,-0.05622514265695002,6.0860199999999995,6.53601,6.561006666666667,3,14,4,6.001417698773959,6.363019377611113,30.000000000000014,-0.25893210535415445,-0.08133524579134603,7.885206847875066,5.186813152124934,0.0387020812300773,0.05105856361917774,0.04928166613263769,-594186.0,-1.7432741587740446,0,0,-1,0.0,0,39.85714285714285,-0.10738583069376417,0.022927689594356242,1.76376137729091,0.6156778181984063,0.8105295698190859,-0.10067114093959728,-0.15189873417721522,1.2894246032387593,0.11380597014925362,0.0
2022-04-18,5.46,5.36,-0.09203967168216565,-0.028683323515939836,-0.005797117684325958,-0.5425859167225515,0.018484814674102942,5.9290199999999995,6.47401,6.52734,0,18,4,5.9029781171786935,6.304760062926525,32.04134366925065,-0.2897995054732334,-0.12302809772772351,7.903076860650948,5.044943139349051,0.04144563280257957,0.048990542188740153,0.048368386635678016,-552680.0,-1.4191218450592473,0,0,-1,0.0,0,37.6,-0.10885117278968306,-0.013059701492537365,0.3108394002941295,0.5989061291439773,0.7777007473537464,-0.035335689045936425,-0.18507462686567167,0.14054763536731824,0.08717948717948718,0.0
2022-04-19,5.68,5.46,0.03346037056368171,0.026093766609206225,0.03428907347863195,-0.8100151047737795,0.03950244297624617,5.78902,6.44101,6.5066733333333335,1,19,4,5.8624366413280224,6.264452962092556,21.021021021021014,-0.29313094994860034,-0.1570486681718989,7.912945041329939,4.9690749586700615,0.04536985269699073,0.04898783997145203,0.04885999452855729,-534216.0,-1.0340266093704849,0,0,-1,0.0,0,39.0,-0.10963479212694856,0.0018315018315017925,-0.773083058020835,0.5881217140018317,0.7776578509841494,-0.03728813559322042,-0.10410094637223977,0.08613793366965605,0.07834507042253526,0.0
2022-04-20,5.48,5.68,0.018116437505303003,-0.021844468430548377,0.020389955703049394,-0.05740056773630476,-0.03584613177313565,5.70002,6.38251,6.464673333333334,2,20,4,5.792902706541109,6.213843093570456,17.732558139534873,-0.3083549483273229,-0.1873099242029837,7.911371567379716,4.853648432620284,0.0365119187566149,0.04777211967991728,0.0472499041162017,-551650.0,-1.180630109692394,0,0,-1,0.0,0,43.31428571428571,-0.11086238800067537,-0.019366197183098493,-0.8401242181172927,0.6180936125749634,0.758358889652854,-0.051935919172346856,-0.17593984962406017,0.3163608658772807,0.03832116788321167,0.0
2022-04-21,5.38,5.48,-0.012646961700767421,-0.02867579997666631,-0.027908788117076616,0.08748925598065076,-0.018416726786231265,5.63302,6.30901,6.408673333333334,3,21,4,5.717829487169999,6.160046764953007,20.198675496688722,-0.3247457738567796,-0.21479709413374287,7.88388967379975,4.734130326200249,0.034354733634006436,0.04693052004328882,0.046206870989266124,-570678.0,-1.179785370851292,0,0,-1,0.0,0,38.94285714285714,-0.11082133081236431,0.003649635036496272,-0.7623210146331976,0.6173655969806313,0.7449989096008467,-0.051146384479717866,-0.21459854014598534,0.29777766776343395,0.037174721189591114,0.0
2022-04-22,5.28,5.38,-0.02205971806473222,-0.02113078163007343,-0.03260116137539798,-0.4322555154960488,-0.01876227645552289,5.56502,6.2180100000000005,6.342673333333334,4,22,4,5.638224125866362,6.103269554310878,20.538720538720526,-0.34186399016781444,-0.2402104733405572,7.810673762578851,4.62534623742115,0.034419608902785205,0.04559604997080598,0.045726876540386575,-583028.0,-1.1779134077630655,0,0,-1,0.0,0,31.0,-0.11292170981392284,0.0,-1.125126970652659,0.49285265255047056,0.723814853937759,-0.014925373134328401,-0.25633802816901397,0.6424788955380912,0.04829545454545452,0.0
2022-04-25,5.47,5.28,-0.01876227645552289,0.03016259896964677,0.023122417420854212,0.9169706626121725,0.03535251871571965,5.54602,6.14751,6.29734,0,25,4,5.607637921163386,6.0624134540327566,24.11575562700962,-0.33622311701927643,-0.259413002076301,7.741619422249775,4.553400577750224,0.034424063209636924,0.046706737507195555,0.045463381093725365,-552132.0,-0.8500169317659844,0,0,-1,0.0,0,29.0,-0.11332740254382173,0.0,-0.2986709103208884,0.5518062757593125,0.741446471971274,0.001831501831501825,-0.2049418604651163,0.4323993564461045,0.054826325411334566,0.0
2022-04-26,5.27,5.47,0.028013036227673888,-0.01267480861807451,-0.019231361927887533,0.24255516382047843,-0.037248253880618934,5.483020000000001,6.06851,6.26034,1,26,4,5.546249208224588,6.011290005385482,28.846153846153825,-0.34392644299100095,-0.276315690259241,7.672606048968404,4.464413951031596,0.031843954379184664,0.04704255966423094,0.044443618084836295,-591509.0,-0.9955887622982716,0,0,-1,0.0,0,17.0,-0.10442094706128796,-0.007312614259597813,0.09441897884769504,0.4692526983027683,0.7467774834448394,-0.07218309859154937,-0.23065693430656942,1.7613585927521394,0.06261859582542696,0.0
2022-04-27,5.18,5.27,-0.02801303622767389,-0.024008540052009156,-0.0058422756242284025,-1.0162846417630473,-0.01722530628187928,5.423,5.947010000000001,6.223006666666666,2,27,4,5.479658443092844,5.957658392134806,31.64556962025314,-0.3532219098578384,-0.29169693417896053,7.4224477218839695,4.471572278116032,0.03175282697708213,0.03709320237382535,0.04447647649861307,-605761.0,-1.0397050158384389,0,0,-1,0.0,0,16.0,-0.09830683095072228,0.0018975332068312477,-1.289177962667385,0.435323366218435,0.5888363328727957,-0.054744525547445355,-0.31931668856767415,1.7185794919583137,0.04440154440154431,0.0
2022-04-28,5.45,5.18,0.03535251871571965,0.022182055525974704,-0.013766195764147959,0.6241267436395445,0.05081055240376102,5.401,5.83451,6.189673333333333,3,28,4,5.474265998894145,5.924906237803528,40.0,-0.33494090059558523,-0.3003457274622855,7.070911675321216,4.598108324678784,0.03713116397980571,0.0398149439078411,0.04541155297269359,-579158.0,-0.6219823341797145,0,0,-1,0.0,0,24.0,-0.10080723021473394,0.055984555984556,-0.5049605621297706,0.6114951000138796,0.6320426402648024,0.013011152416356975,-0.29220779220779225,0.5191365549266006,0.07706422018348623,0.0
2022-04-29,5.31,5.45,0.014519311324453369,0.014519311324453369,0.04074278346235007,-0.732516760185539,-0.02602377342130536,5.396,5.74101,6.156006666666667,4,29,4,5.444399453640664,5.885234867622656,42.67782426778242,-0.32796927338902737,-0.30587043664763386,6.822061694367577,4.659958305632423,0.03364556725167289,0.038044763293259315,0.04548805366851199,-591946.0,-0.7973901752258837,0,0,-1,0.0,0,14.328571428571427,-0.09391146835431505,0.018348623853210944,-1.290388661086921,0.6292367749202746,0.603941894173697,0.005681818181818121,-0.26044568245125355,0.5637624867124892,0.05461393596986818,0.0
