date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-12-26,0.36,0.42,0.1823215567939546,-0.06899287148695156,0.028987536873252187,-0.8774509897566167,-0.15415067982725836,0.7150200000000001,0.9055100000000001,0.9736733333333334,2,26,12,0.6507168232455341,0.9080618167034958,14.134168518892722,-0.181552527730391,-0.1150108928727113,1.4439738614662125,0.36704613853378776,0.17159339622976208,0.1263278344272519,0.10660438845841697,125246062.0,-2.0261712587901495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.21120773138237747,0.0,0.09428416458088193,3.8132080227394356,2.0053922013591134,-0.55,-0.6842105263157894,-0.7652834237882303,0.19444444444444448,0.0
2018-12-27,0.36,0.36,-0.1823215567939547,-0.07410797215372185,-0.05884050002293335,-0.27657302398586775,0.0,0.63902,0.8665100000000001,0.9490066666666668,3,27,12,0.5978592190190734,0.8727029898193993,14.425654774180245,-0.19480969196868814,-0.13097065269190666,1.4449664611736353,0.2880535388263651,0.16818908376076971,0.1263278344272519,0.10671934588489546,125246062.0,-1.751246754068017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.20896921070814595,-0.027777777777777804,-0.04908195831093806,3.899823601519966,2.0053922013591134,-0.4857877446079132,-0.6842105263157894,-1.180450544092244,0.16666666666666666,0.0
2018-12-28,0.375,0.36,0.02817087696669644,0.14310084364067324,0.058840500022933395,0.9324772392978528,0.0408219945202552,0.57652,0.8277599999999999,0.9241733333333334,4,28,12,0.5573393610156054,0.8405931195084704,15.729082047116165,-0.2017797244406453,-0.1451324670416544,1.4296151439637532,0.22590485603624666,0.17305247893671818,0.12728676113980653,0.10716405042347578,126501215.0,-1.5045480778586398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.2025644178029076,0.0,0.5162310120617022,3.9727554309723514,2.020614691000851,-0.4642857142857143,-0.6739130434782609,-1.2405753181107042,0.2666666666666668,0.0
2018-12-31,0.4,0.375,0.10536051565782635,-0.0573937356435996,0.0,-0.6999816039483787,0.06453852113757116,0.52652,0.78876,0.9015066666666667,0,31,12,0.5287322044673135,0.8121677569595368,17.815408991879593,-0.2029467900589519,-0.1566953316451139,1.3955767620762323,0.18194323792376776,0.17837299984042346,0.12878067836947463,0.10854471976936769,127124517.0,-1.2813093648562115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.19366701772466913,0.06666666666666672,-0.009186656860962207,1.7902713282086882,2.0443298918149493,0.11111111111111116,-0.6610169491525424,-0.5934965094096367,0.18725000000000006,0.0
2019-01-02,0.4249,0.4,-0.025317807984289897,0.0,-0.008608374536600164,-1.2324980781671961,0.060389300012783816,0.49000000000000005,0.755005,0.8790033333333334,2,2,1,0.5098536218368929,0.7871827403815023,18.212279491475314,-0.19956204899000174,-0.16526867511409146,1.364026999343251,0.14598300065674907,0.1806176216927008,0.13068738787822545,0.1094392380921127,127306249.0,-1.0840495100537395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.1853746828225397,-0.025000000000000022,-0.3684585364410201,1.381858197720043,2.07459796691053,0.011666666666666714,-0.6137272727272727,-1.7754564007896114,0.18333725582490004,0.0
2019-01-03,0.44,0.4249,0.12062798778861472,0.034920879791540925,0.11682195917683308,0.5754968865167049,0.034920879791540925,0.4539999999999999,0.722005,0.85767,3,3,1,0.49715296332109415,0.7647838539052764,15.299040620534797,-0.19343141654008356,-0.1709012233992899,1.3237985700447525,0.12021142995524747,0.18151084088104644,0.1314372364205399,0.10996813145656029,127629371.0,-0.9372150652225434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.18091362312050768,0.03553777359378678,-0.25896651741232846,0.421599648515071,2.0865014434941,0.22222222222222232,-0.6000000000000001,-0.9892967878081775,0.1136363636363636,0.0
2019-01-04,0.43,0.44,0.0,0.0,0.0,-0.4106857234299041,-0.02298951822469872,0.42699,0.690005,0.83367,4,4,1,0.4849433336263497,0.743184895588807,17.233846861347445,-0.18722158864866512,-0.17416529644916495,1.2818664755247768,0.09814352447522301,0.17893965993602357,0.13145320177379935,0.10874660605982928,127415078.0,-0.8786008576397552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.18162326721990268,0.0,-0.34896048365222104,0.5673010672483915,2.0867548856200067,0.19444444444444442,-0.5981308411214954,-1.514022804215243,0.11627906976744183,0.0
2019-01-07,0.45,0.43,-0.02298951822469872,0.127833371509885,0.02531780798429,0.6033179327716865,0.04546237407675741,0.40198999999999996,0.6600050000000001,0.8123366666666667,0,7,1,0.47859000023974063,0.7242697410346904,21.511775132945047,-0.1786273179229252,-0.175057700743917,1.2356384779590293,0.08437152204097087,0.18034545638349098,0.13264705716042702,0.10937661468884427,127806843.0,-0.729648319776659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.1770743683016368,0.0,-0.21765507394503295,0.5710153340144476,2.105706752346357,0.19999999999999996,-0.5714285714285714,-1.6120028014537695,0.22222222222222215,0.0
2019-01-08,0.46,0.45,0.08894748601649612,-0.040821994520255166,0.048790164169431834,0.49878967664613105,0.021978906718775167,0.41199,0.630505,0.7910033333333334,1,8,1,0.47521000019615145,0.707220080322775,26.07624293375852,-0.16906055518426366,-0.17385827163198636,1.1819494056531497,0.07906059434685042,0.07821909811138332,0.13300766927160548,0.10952812929533667,128451973.0,-0.6183941599626821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.17644566721156593,0.04444444444444436,-0.03692259817936369,0.5129407224961029,2.1114312921419742,0.1499999999999999,-0.5619047619047619,-1.1521620129326005,0.13043478260869565,0.0
2019-01-09,0.47,0.46,-0.021506205220963505,0.02061928720273561,0.09097177820572679,-0.34249096390833356,0.021506205220963463,0.41699,0.6015050000000001,0.76867,2,9,1,0.4742627274332148,0.6919155590116282,26.08695652173914,-0.15884089144104735,-0.17085479559379857,1.1200855991254524,0.08292440087454778,0.06115248579369064,0.1333479963729851,0.10929657781065331,128910015.0,-0.5071728492032811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.17457917754715024,0.0,-0.19454982912686003,0.4181746776195951,2.1168338173899697,0.10614262179336298,-0.5523809523809524,-1.3920628298852873,0.06382978723404249,0.0
2019-01-10,0.46,0.47,0.0425596144187959,-0.020619287202735703,-0.02197890671877523,-0.8404377963011601,-0.021506205220963505,0.42699,0.571005,0.7460033333333335,3,10,1,0.4716695042635394,0.6769532648818457,29.99500083319448,-0.1498216005716777,-0.16664815658937443,1.0432513294553485,0.09875867054465143,0.031688309216140756,0.13290011207390667,0.10922172912336015,128712360.0,-0.47011482388025894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.17483712067244997,0.02127659574468087,-0.41306451308388314,0.48065268269561956,2.1097238745610176,0.045454545454545414,-0.5700934579439252,-0.08647771061566263,0.06521739130434775,0.0
2019-01-11,0.41,0.46,-0.06453852113757105,-0.02105340919783238,-0.09309042306601209,-0.4063078399757213,-0.11506932978478723,0.43199,0.5355049999999999,0.72167,4,11,1,0.460456867124714,0.659730473599146,27.692307692307693,-0.1450364399125229,-0.16232581325400414,0.9351498237594644,0.1358601762405353,0.05287480234580184,0.1327080152035762,0.11025991332449356,128580701.0,-0.6280827001304438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.1751286773388487,-0.021739130434782625,-0.4593174054220611,0.9748663233504355,2.106674431281848,-0.04651162790697683,-0.6339285714285715,-1.4608642923618194,0.14634146341463414,0.0
2019-01-14,0.45,0.41,-0.1431008436406733,0.0,-0.050010420574661305,0.7268984590311894,0.09309042306601203,0.43949,0.508005,0.6983366666666667,0,14,1,0.4585556185565841,0.646199475302427,62.85714285714286,-0.1364436623030708,-0.15714938306381748,0.8436368250700291,0.17237317492997095,0.05871091182571913,0.13496836106281787,0.11238994461790378,128853058.0,-0.3456466024215515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.170866601262112,-0.04878048780487796,-0.3470093203657948,1.1965346035215454,2.1425563094051365,0.0,-0.55,-0.48800464834007584,0.17777777777777767,0.0
2019-01-15,0.45,0.45,0.1650797503594486,-0.021506205220963505,0.02531780798429,-1.0174023947952475,0.0,0.44448999999999994,0.48550499999999996,0.6740033333333333,1,15,1,0.4570000515462961,0.6335414446377544,55.17241379310345,-0.12815651560275287,-0.15135080957160457,0.7663536872992878,0.20465631270071216,0.05656628687257606,0.13399984138832005,0.11209917982660685,128853058.0,-0.25284077587419074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.17076066279070043,0.02222222222222224,-0.47799311069373934,1.1835665461164824,2.1271815362135698,-0.021739130434782594,-0.5,-0.21367615123537667,0.13333333333333333,0.0
2019-01-16,0.46,0.45,-0.02197890671877523,0.0425596144187959,0.09531017980432474,2.014630808328819,0.021978906718775167,0.44799999999999995,0.46900000000000003,0.6526700000000001,2,16,1,0.4575454967196968,0.6223452224030606,70.83333333333334,-0.11940554293893968,-0.1449617562450716,0.7105236808697875,0.2274763191302126,0.054080149261040746,0.13224223219068187,0.11208214885104767,129591352.0,-0.07452685357881884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.1695710932569702,0.0,0.025215910889274475,1.1841852492181515,2.0992803551796277,-0.02127659574468077,-0.41779521579546897,-0.21897145505579707,0.08695652173913039,0.0
2019-01-17,0.45,0.46,0.06453852113757116,0.02061928720273561,0.0,-0.9185844531510092,-0.02197890671877523,0.449,0.45149999999999996,0.6310033333333334,3,17,1,0.4561735882252065,0.6112261757964116,68.0,-0.11198634164462518,-0.13836667332498231,0.6360392669663282,0.2669607330336718,0.05402672911043513,0.13208135963376327,0.11201414534295066,129296711.0,-0.016256702702451314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.16310883258832398,0.04347826086956513,-0.3445702527258745,1.1846631214350583,2.0967265825093375,-0.021739130434782594,-0.4375,-0.21303597874128255,0.11111111111111108,0.0
2019-01-18,0.45,0.45,-0.06453852113757105,-0.08515780834030683,-0.09531017980432477,0.028819667180470396,0.0,0.45099999999999996,0.4389950000000001,0.6103366666666666,4,18,1,0.45505111763880524,0.6008244870353528,65.95744680851064,-0.10489737947221778,-0.13167281455442942,0.5817740412890388,0.2962159587109614,0.0532697520641946,0.1296551618800223,0.11207546438787269,129296711.0,0.15415427783580163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.16351238032104812,0.0,-0.34550331165942244,0.7344440648099173,2.058211887182164,0.09756097560975618,-0.3572346807598914,1.6321635202530351,0.11111111111111108,0.0
2019-01-22,0.442,0.45,-0.016581155147416198,0.021978906718775167,0.0727856697256476,-0.7077693540219572,-0.017937700686667318,0.4502,0.42609499999999995,0.59007,1,22,1,0.4526781871590224,0.5905777459362979,59.63302752293577,-0.09878611418646022,-0.12509547448083558,0.49920634910709155,0.35298365089290834,0.0516732958422327,0.1296373641725881,0.11207609347773496,129147284.0,0.43508976907819946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.16149579918149862,-0.016444444444444484,-0.47812957908238984,0.27753673900319537,2.0579293573354964,-0.01777777777777778,-0.36857142857142855,0.6218635133547519,0.06742081447963799,0.0
2019-01-23,0.47,0.442,0.03856006186619154,0.0425596144187959,0.04499736593073572,0.4363972998342412,0.06142281262640614,0.45119999999999993,0.431595,0.5707366666666668,2,23,1,0.45582760767556374,0.5827985365210528,60.19900497512437,-0.09063869991201817,-0.11820411956707211,0.5001809115489173,0.3630090884510827,0.05520514728833937,0.06703725228171713,0.11306719984351604,129378466.0,1.1199092971916975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.1644832916394343,0.040723981900452524,-0.6056736341182202,0.5539781899510657,1.0641833886871248,0.04444444444444429,0.3055555555555556,1.0861879526209823,0.06382978723404249,0.0
2019-01-24,0.56,0.47,0.0425596144187959,0.15415067982725836,0.043485111939738676,2.884541433443811,0.1752040890250908,0.46020000000000005,0.438595,0.5544033333333334,3,24,1,0.47476804264364303,0.581327663197114,70.27027027027027,-0.07604299129344372,-0.10977189391234643,0.5277046657279886,0.34948533427201145,0.08133698063685725,0.07013996648786122,0.11936806920323187,133515551.0,2.724844695761613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.17950595271534212,0.02127659574468087,4.03337974524615,1.4242278400180282,1.1134374497597117,0.21739130434782616,0.3333333333333335,1.5583504689221352,0.16071428571428584,0.0
2019-01-25,0.52,0.56,0.17185025692665923,0.08552217343816193,0.06187540371808745,-0.691462630500885,-0.07410797215372196,0.4662,0.446595,0.53607,4,25,1,0.48299203489025333,0.5773710397650422,63.803680981595086,-0.06693190344363809,-0.10120389581860477,0.5347182743009606,0.3584717256990394,0.08563275476778162,0.063041526804652,0.11970006860636057,131443521.0,1.6659617015433532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.173037322548234,0.017857142857142672,1.5013808105541524,1.599559195528381,1.0007532131695294,0.15555555555555567,0.44444444444444464,1.094737435292215,0.2115384615384615,0.0
2019-01-28,0.47,0.52,-0.07275935428242819,-0.14058195062118933,-0.10536051565782628,-1.3439189630601087,-0.10109611687136888,0.47219999999999995,0.452095,0.5144033333333333,0,28,1,0.48062984672838904,0.5704438759092331,52.80898876404493,-0.06301943400639859,-0.09356700345616353,0.5306761407657633,0.37351385923423674,0.08368131373304624,0.0681378922606554,0.12000233705782613,130903091.0,0.4557073064991928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.16402145246070174,0.019230769230769246,-0.13038421321758836,1.8509196752388875,1.0816555066908413,0.04444444444444429,0.3055555555555556,0.9821638328514227,0.17021276595744686,0.0
2019-01-29,0.49,0.47,-0.05826890812397588,-0.05826890812397588,-0.06899287148695156,0.7498327623500278,0.04167269640056808,0.47619999999999996,0.457845,0.49740333333333336,1,29,1,0.48233351095959104,0.565253948431218,54.0983606557377,-0.05764049716518349,-0.08638170219796754,0.5291680301614925,0.3865219698385075,0.07948172667522066,0.06815604801932194,0.11935325531520535,132046990.0,0.9016722909050088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.16720505462233481,0.06382978723404262,0.5195956634086973,1.8353691504604228,1.0819437204246134,0.10859728506787336,0.30666666666666664,0.4980684364872297,0.16326530612244902,0.0
2019-01-30,0.46,0.49,-0.08338160893905101,-0.040821994520255166,0.04652001563489291,-1.1202977976068822,-0.06317890162153156,0.4772,0.46084500000000006,0.48273666666666665,2,30,1,0.47827287260330176,0.558463371113075,48.70466321243524,-0.05516252103984198,-0.08013786596634243,0.526766371822772,0.3949236281772282,0.08273613950398419,0.06910706908089928,0.11860584873751649,131673870.0,-0.025636602413912257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.16392615525617837,-0.06122448979591831,-0.2895758252994465,1.8878238880891158,1.097040711747723,-0.02127659574468077,0.1499999999999999,1.3472338957022079,0.08695652173913039,0.0
2019-01-31,0.44,0.46,0.021506205220963463,-0.02105340919783238,0.0,-0.07465816306404495,-0.04445176257083392,0.47520000000000007,0.46159999999999995,0.47106666666666663,3,31,1,0.4713141684936105,0.5508205729767477,47.47474747474748,-0.054187895630644634,-0.07494787189920286,0.5261189486637867,0.3970810513362132,0.08382935248183639,0.06888055182404274,0.11697963053161764,131327592.0,-0.6695707368872117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.15798811846678082,0.021739130434782507,-0.32818903237113134,0.8415667192824983,1.0934448617718813,-0.2142857142857143,0.03553777359378674,1.5282752209872192,0.06818181818181812,0.0
2019-02-01,0.41,0.44,-0.0659579677917974,-0.0659579677917974,-0.09531017980432477,-0.1581231004671989,-0.07061756721395342,0.47120000000000006,0.4601,0.4580666666666666,4,1,2,0.46016613785840854,0.5417353747201834,50.0,-0.055199936741608,-0.07099828486768389,0.5280377423965759,0.39216225760342416,0.08632809710208969,0.07026645433559985,0.11735122072473785,131031959.0,-1.4748797423249411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.14984097969654941,0.0,-0.3806735582319785,0.8356681777607259,1.115445382093641,-0.21153846153846156,-0.06818181818181823,1.515047025977387,0.09756097560975606,0.0
2019-02-04,0.49,0.41,-0.07061756721395342,0.20479441264601322,0.024692612590371414,1.8944599469554877,0.17824823140631876,0.47519999999999996,0.4631,0.4510633333333333,0,4,2,0.465590476429607,0.5383976086092038,54.8076923076923,-0.048982020953996896,-0.06659503208494649,0.5307396022261511,0.3954603977738489,0.10734832381839707,0.0825701179983681,0.12135602975785059,132997610.0,0.795392022267091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.16148008180064238,0.0,1.2596847398555497,1.7629165228182766,1.310759987693642,0.042553191489361764,0.13953488372093026,1.5054858480781543,0.2653061224489797,0.0
2019-02-05,0.49,0.49,0.17824823140631876,-0.05715841383994864,0.17824823140631876,-1.6704433966451309,0.0,0.48,0.46509999999999996,0.4440633333333333,1,5,2,0.4700285716242239,0.5352751822473197,54.8076923076923,-0.04355223484172038,-0.06198647263630127,0.5334701997244748,0.396729800275525,0.1069204852156935,0.08213082301103924,0.12135614289488379,132997610.0,0.7283875167937067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.1626668932932982,0.0,-0.37818831495862343,1.7436908256805512,1.3037863959616256,0.0,0.0888888888888888,1.935373017215663,0.04081632653061228,0.0
2019-02-06,0.66,0.49,0.02020270731751947,0.287682072451781,-0.15415067982725836,1.9298544676155296,0.29783444391579905,0.499,0.4751,0.4540633333333333,2,6,2,0.5045688313289105,0.5433219446829766,67.3611111111111,-0.02524055358746702,-0.05463728882653442,0.5857571756649976,0.3644428243350024,0.15002788708439965,0.11192430904683816,0.10054797738445885,135545421.0,3.3418528692574685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.18486058964865318,0.02040816326530614,1.6265942673092901,2.838933557711164,1.776743324404023,0.4347826086956521,0.4347826086956521,0.9152590276381558,0.39393939393939403,0.0
2019-02-07,0.51,0.66,0.1823215567939546,-0.12516314295400616,0.13353139262452257,-0.2883926077539789,-0.2578291093020998,0.49399999999999994,0.47709999999999997,0.4570633333333333,3,7,2,0.5055563165418359,0.541172141800204,54.1899441340782,-0.022571965099519753,-0.04822422408113149,0.5888099628023931,0.3653900371976069,0.16210745516713188,0.12519938402437158,0.10691700818533376,133635920.0,0.5890253505535182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.15321623734616632,-0.09090909090909098,0.9322242869257363,3.5724505204099346,1.9874786065617618,0.15909090909090917,0.08510638297872353,0.2397628455650117,0.23529411764705882,0.0
2019-02-08,0.45,0.51,-0.2025242641114741,-0.1625189294977748,-0.08701137698962969,-0.64002921088744,-0.12516314295400605,0.487,0.4766000000000001,0.4600633333333334,4,8,2,0.4954551680796838,0.5352900681356748,50.0,-0.025010285057971093,-0.04358143627649942,0.5887209872829885,0.36447901271701166,0.1650557474863219,0.1283264926073407,0.10575253010567233,132629084.0,-0.47448743798273646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.14294266233737019,-0.03921568627450984,0.056846028160725516,3.6902674525327774,2.037119916361153,0.09756097560975618,-0.021739130434782594,0.3298907029096808,0.15555555555555556,0.0
2019-02-11,0.44,0.45,-0.08515780834030683,-0.060624621816434854,0.0,-1.0419405007789666,-0.02247285585205863,0.4840000000000001,0.4781000000000001,0.46273,0,11,2,0.485372410247014,0.5291423218043411,49.87146529562982,-0.027433353001966032,-0.04035181962159275,0.5872322712648158,0.36896772873518435,0.16204463329941482,0.12567813343664253,0.10592157668782959,132273903.0,-0.698235261823668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.13848279287625506,0.0,-0.5705320969539028,3.4256624308501515,1.9950785178728851,-0.10204081632653061,0.07317073170731714,1.2703923765101097,0.09090909090909087,0.0
2019-02-12,0.59,0.44,0.1445812288111077,0.3483066942682158,0.08701137698962969,2.3571787567051796,0.29334780998745824,0.49400000000000005,0.4851,0.4698966666666667,1,12,2,0.5043956083839205,0.5330686236234159,56.666666666666664,-0.017053325288549304,-0.035692120754984055,0.6041522220657212,0.3660477779342788,0.19412830787577778,0.14485622417781513,0.12173430227909549,136025010.0,1.7622518619113443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.1649366317470917,0.18181818181818185,2.1614467957286965,4.214992911389709,2.299521270205924,0.20408163265306123,0.3111111111111111,0.2764075573372019,0.3389830508474578,0.0
2019-02-13,0.54,0.59,0.12629372532429206,-0.0763729787845741,0.09909090264423097,-1.83086364757486,-0.08855339734144495,0.502,0.4896,0.47456333333333334,2,13,2,0.5108691341322985,0.5335158091960988,48.83720930232558,-0.012715089042555583,-0.031096714412498363,0.6098635701932548,0.3693364298067452,0.19555151997990775,0.1467840780923557,0.12294452608273168,135423801.0,0.838159052138747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.15448461023727902,0.0,-0.46497081207576857,3.4316591326264345,2.330125002337544,-0.18181818181818177,0.19999999999999996,1.5728737287306604,0.18518518518518512,0.0
2019-02-14,0.52,0.54,-0.05218575317057007,-0.11778303565638339,-0.03846628082779605,-0.6698953465907082,-0.037740327982847086,0.51,0.49260000000000004,0.47773333333333334,3,14,2,0.5125292915627897,0.5326438215060278,50.0,-0.010766726296634,-0.027030716789325494,0.6127479789340784,0.3724520210659217,0.19528591945255064,0.14730292560983405,0.12301504862343815,135116125.0,0.4561042181996844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.17320943084500245,0.03703703703703707,-0.6859277252109155,2.9469658644041847,2.33836145133521,0.019607843137254832,0.13043478260869557,2.0024138190736727,0.09615384615384624,0.0
2019-02-15,0.55,0.52,-0.07410797215372196,0.017699577099400638,0.019418085857101516,0.09316394648220583,0.05608946665104358,0.524,0.4976,0.4814,4,15,2,0.5193421476422825,0.5337635749572519,54.8780487804878,-0.006724371139041563,-0.02296944765926871,0.6186035232190263,0.3765964767809736,0.19209979369343325,0.14731479401545947,0.12321833286179379,135453843.0,0.8660904840787439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.18129371285015788,0.0,-0.6636568804601956,2.6990277056452094,2.338549856433672,0.22222222222222232,0.22222222222222232,1.7648520980475468,0.09090909090909079,0.0
2019-02-19,0.55,0.55,0.10539897645666184,0.05129329438755048,0.04714045249476212,-0.6373369530212927,0.0,0.53,0.5025999999999999,0.48540000000000005,1,19,2,0.5249163026164129,0.5348110862503325,53.75,-0.0034806527547278643,-0.01907168867836054,0.6235861236055676,0.3816138763944322,0.18495342253229585,0.14731479401545947,0.12305307317902607,135453843.0,0.7835609338890959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.1790278345455079,0.05054545454545443,-0.7874254527423192,2.6654911839273,2.338549856433672,0.25,0.22222222222222232,1.7227428949992114,0.09981818181818172,0.0
2019-02-20,0.55,0.55,-0.049309509805618185,-0.01680711831638129,0.008949014156281482,-0.11246678220799759,0.0,0.536,0.508,0.4887333333333333,2,20,2,0.5294769748679742,0.535791016169666,55.84415584415584,-0.0008996123937443645,-0.015437273421437307,0.6272255712586182,0.3887744287413818,0.18495342253229585,0.14713126367985863,0.12293505986239522,135453843.0,0.7045468443828332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.17837457313817948,0.0,-0.8038324992335951,0.8347512469085397,2.335636402677456,-0.06779661016949146,0.24434389140271495,-0.09043897445663368,0.07272727272727258,0.0
2019-02-21,0.5701,0.55,0.0,-0.017094433359300183,0.0,0.041494125976574675,0.03589350581101969,0.52701,0.513005,0.4924033333333334,3,21,2,0.5368629794374334,0.5380044989974294,58.44695494091677,0.0027362410217696143,-0.011802570532795924,0.6339063599673052,0.39210364003269493,0.14724692436650663,0.1468415773747334,0.12299817856572176,135620161.0,0.9444889621661823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.17811670687120698,0.0,-0.7938355137192039,0.5822575018953206,2.3310377751479607,0.05574074074074087,0.2129787234042555,-0.01814493246582964,0.052622346956674115,0.0
2019-02-22,0.69,0.5701,0.03571808260207903,0.18805223150293962,0.03571808260207903,1.6238443954241704,0.19087981355376865,0.5450100000000001,0.519505,0.49973666666666666,4,22,2,0.5647060740851728,0.5478106603524341,66.27906976744185,0.01511833425589848,-0.006418389575057044,0.6629256984248814,0.37608430157511863,0.138753289949605,0.1480600465942494,0.12812394862807505,136463818.0,2.377550825961138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.19803470114240979,-0.00017540782318908963,-0.1219321389560585,1.382668497424101,2.3503803743581186,0.32692307692307687,0.23214285714285698,1.808763368646402,0.1884057971014493,0.0
2019-02-25,0.7,0.69,0.16164135155641599,0.055569851154810786,0.13133600206108714,-0.37214020101555795,0.01438873745209967,0.57001,0.528505,0.5077366666666667,0,25,2,0.5893049697060504,0.5576293274264706,63.29113924050633,0.02544483654182983,-4.574435167966923e-05,0.6930863249617176,0.3639236750382824,0.12812845654551527,0.14650488134146272,0.12789094199576875,137045315.0,2.084015304165166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.1984174860669326,-0.02898550724637668,-0.32334790494131993,1.4224433157690453,2.325692891319224,0.2727272727272725,0.34615384615384603,2.08730953170325,0.12857142857142853,0.0
2019-02-26,0.69,0.7,0.057987257650349316,-0.041385216162854364,0.0,-0.9010496939558992,-0.014388737452099669,0.59501,0.5395049999999999,0.51707,1,26,2,0.6076131570322231,0.5661693708183113,62.5,0.03244771056594309,0.006452946631844883,0.7165575402241908,0.362452459775809,0.127644080713645,0.14408506012628827,0.1257228478141506,136809144.0,1.7000038498113306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.19746570245529937,0.0142857142857143,-0.6646109128669685,1.4586697668093773,2.2872794204036855,0.2545454545454544,0.46808510638297873,2.0095165707066105,0.08695652173913036,0.0
2019-02-27,0.68,0.69,-0.028573372444056114,0.01398624197473987,0.01526747213078838,-0.755070963665414,-0.014598799421152523,0.6040099999999999,0.549005,0.5247366666666667,2,27,2,0.6207744012081825,0.5735132823784203,51.5625,0.03676679750146283,0.012515716805768474,0.7350351104655878,0.36297488953441215,0.07834044708080094,0.1443550164845443,0.12514160522447884,136698149.0,1.4083204022418914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.19917783733863037,0.0,-0.7317749992652616,1.49282834680262,2.291564844736402,0.23636363636363633,0.38775510204081653,1.9585656632935777,0.08823529411764697,0.0
