date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-02-21,18.3,18.31,-0.00978268671261408,-0.012917294785834714,-0.0008240626753934267,-1.2188905649651378,-0.0005462988390440146,18.345,18.668,18.833000000000002,3,21,2,18.41624746710629,18.70234466143359,55.11363636363636,-0.20612733159115493,-0.19309583664175517,19.759760528976734,17.576239471023264,0.013571837918468737,0.020102539539105742,0.018364205947843208,3811203.0,-0.6741405101811307,0.0,0.0,-1,0.0,0,68.0,0.038069478321691934,0.0,-1.1282742961822738,0.16249998310573766,0.31911792204790074,-0.01559978483055402,-0.07247845919918905,1.4934352422645445,0.014480874316939922,0.0
2019-02-22,18.38,18.3,-0.0005462988390440146,-0.0005418585881699647,-0.005229367945726574,0.2078316539817983,0.004362057080165607,18.362,18.597500000000004,18.804666666666666,4,22,2,18.40965701854151,18.681548231663683,42.33576642335762,-0.1964622816564905,-0.19376912564470225,19.558461689361774,17.636538310638233,0.0118851061400547,0.020127729191006385,0.01837160659719155,3826806.0,-0.4526715318785678,0.0,0.0,-1,0.0,0,69.0,0.036783791923799096,0.0,-1.0439541291409271,0.15277294262899263,0.31951779537514907,-0.0005437737901033968,-0.0712481051035877,0.5652960984639227,0.01903699673558205,0.0
2019-02-25,18.13,18.38,0.007621158281072566,0.0,0.0016505616483629998,1.6556152779114481,-0.013695092160781323,18.332,18.5105,18.769,0,25,2,18.358810287897597,18.645964474782154,42.64705882352936,-0.20659408262897472,-0.19633411704155676,19.282959503281887,17.738040496718114,0.011997266554444193,0.020166564200344246,0.018507567346153414,3745104.0,-0.9851649138457154,0.0,0.0,-1,0.0,0,70.0,0.02268406960974628,0.0032644178454843457,1.2159368566347093,0.1756067927205884,0.3201342820363742,-0.006575342465753531,-0.0875691997986916,0.28589095130407,0.017650303364589094,0.0
2019-02-26,17.88,18.13,-0.01640277344145727,-0.007617011800116869,-0.027398974188114388,-0.8369600575945506,-0.01388525502139159,18.309,18.432,18.73633333333333,1,26,2,18.271753871916214,18.59654741189298,36.26760563380278,-0.23212077475694315,-0.20349144858463405,19.116554407510513,17.747445592489484,0.011518396795232958,0.019910476832941615,0.01840454169631585,3709725.0,-1.6127279115985254,0.0,0.0,-1,0.0,0,70.0,0.005097549799094453,0.000551571980143495,-0.38806629274085414,0.13067967909491857,0.3160690211080586,-0.033513513513513615,-0.08071979434447307,0.6828698641510178,0.037472035794183345,0.0
2019-02-27,17.94,17.88,-0.014436674941622589,-0.0005462988390440146,0.0005667328006604014,-0.356283343559891,0.003350086885282027,18.267000000000003,18.3605,18.707333333333334,2,27,2,18.211434986113265,18.5541895143515,38.51590106007069,-0.2446887440907446,-0.21173090768585617,18.91980313784205,17.801196862157948,0.010426422262791783,0.019978383833851646,0.018425523493079698,3734500.0,-1.5036568599361146,0.0,0.0,-1,0.0,0,72.0,0.006430152104712945,0.0,-0.7167350496277808,0.1429000916936572,0.3171470113281877,-0.020207536865100906,-0.0738255033557047,-0.432177497248922,0.036231884057971134,0.0
2019-02-28,17.71,17.94,-0.019198782801331055,-0.010989121575595206,-0.006251796435268747,0.2913584546047792,-0.012903404835907954,18.179000000000002,18.3005,18.675666666666668,3,28,2,18.120264988638123,18.49972567471592,40.67164179104478,-0.2700945463426869,-0.22340363541722233,18.8689873742985,17.7320126257015,0.00946850938116634,0.019544147221374843,0.01850609712866495,3701345.0,-2.0774427953783876,0.0,0.0,-1,0.0,0,72.0,0.012698818528607695,-0.022296544035674586,-0.3564393650911945,0.15035675581057314,0.3102537188075512,-0.032240437158469915,-0.06345848757271277,0.6084916229360101,0.031620553359683924,0.0
2019-03-01,17.85,17.71,0.011901528977387792,-0.0066519092283058535,0.005685063634608259,0.003342319547512195,0.007874056430905866,18.125,18.296,18.63233333333333,4,1,3,18.071125899794826,18.457807889250375,38.84615384615388,-0.27575328547064615,-0.2338735654279071,18.877772246990506,17.714227753009492,0.009988096792935185,0.01602546222577773,0.017845797710949848,3734611.0,-1.5332460505194094,0.0,0.0,-1,0.0,0,72.0,0.004996830551778524,0.00225861095426308,-0.26065313361429543,0.1675570904165507,0.25439632616560504,-0.02883569096844385,-0.0050167224080267525,0.7078411749639277,0.01904761904761904,0.0
2019-03-04,17.61,17.85,0.0028129413766146577,0.011062059705858603,-0.0022701485345390745,0.36236425423784213,-0.013536585717533375,18.061,18.2365,18.576666666666664,0,4,3,17.987284827104858,18.403110606072932,40.0793650793651,-0.2961895821039988,-0.24633676876312546,18.844075856212694,17.628924143787305,0.010451420531899508,0.011602610495207898,0.017877238657999547,3686817.0,-2.0622939295358678,0.0,0.0,-1,0.0,0,66.0,0.0030825985006983385,-0.002801120448179311,0.5870442677430032,0.167100894211482,0.18418573157680845,-0.02868174296745718,-0.06329787234042561,0.7088221815381397,0.032935831913685314,0.0
2019-03-05,17.01,17.61,-0.012436565041008712,-0.02788803153983536,-0.0506953870453735,-0.5581104562691852,-0.03466551610034429,17.912,18.160500000000003,18.495333333333335,1,5,3,17.809596676722155,18.313232502455325,26.48083623693384,-0.35668879363036865,-0.2684071737365741,18.962614967478224,17.35838503252178,0.012438104694711244,0.013311712125290523,0.01861098137222873,3659465.0,-2.8686660806668964,0.0,0.0,-1,0.0,0,66.0,-0.005471971905387941,-0.001703577512776896,-0.4519664961073091,0.2630171403198682,0.21131687884801087,-0.048657718120805216,-0.08202914193200217,-0.5951961615719742,0.05584950029394469,0.0
2019-03-06,16.99,17.01,-0.0039897459592702555,-0.009661910911736746,0.000597550062596556,0.8023956387477521,-0.0011764707239299236,17.779999999999998,18.077,18.419666666666664,2,6,3,17.660579099136307,18.227862663587242,19.924812030075202,-0.4016190728190594,-0.29504955355307116,18.998922476475943,17.15507752352406,0.01260864085505285,0.013072808336825543,0.01858987394829441,3598446.0,-2.3581158453909783,0.0,0.0,-1,0.0,0,63.0,-0.007012575235415783,0.02939447383891828,1.2117000890555394,0.25038515846775977,0.20752439877871376,-0.05295429208472702,-0.08949624866023587,-0.5763498211391075,0.04532077692760466,0.0
2019-03-07,16.99,16.99,-0.030735965414559294,-0.016700647298175872,-0.0029913273875853403,-0.5400763727053237,0.0,17.649,17.997,18.328333333333333,3,7,3,17.53865562656607,18.148000556259035,21.544715447154474,-0.43224400297750165,-0.32248844343795724,19.005137417533703,16.988862582466297,0.01264267659568246,0.01311240457446391,0.017822060360524732,3598446.0,-1.9977435267971981,0.0,0.0,-1,0.0,0,59.0,-0.014452597279189504,-0.0005885815185402008,-0.19284722425052186,0.25997351059520524,0.20815296956458335,-0.040654997176736485,-0.08606777837547075,-1.1879489577622593,0.031194820482636706,0.0
2019-03-08,16.65,16.99,-0.002358491659292828,-0.016393809775676272,-0.015092348045709806,0.2439625609722671,-0.02021471925738784,17.476000000000003,17.919,18.223666666666663,4,8,3,17.377081876281327,18.051355359081033,19.924812030075202,-0.47843454366600113,-0.35367766348356605,19.086541726967596,16.751458273032405,0.012486073332979882,0.013085097668034312,0.017967928979717662,3553066.0,-2.173798110489672,0.0,0.0,-1,0.0,0,55.0,-0.023922855803107147,-0.002942907592701422,0.30776540005605213,0.22442100956293032,0.20771948586366001,-0.06722689075630273,-0.08566721581548609,-0.6004462934161473,0.030030030030030033,0.0
2019-03-11,16.83,16.65,-0.01606699246120571,0.0005901446025507556,0.004854378464798143,0.7402359674639916,0.010752791776261697,17.345999999999997,17.839,18.122333333333334,0,11,3,17.277612444230176,17.972558239140323,17.760617760617777,-0.49481249385025095,-0.3819046295569031,19.076295863013982,16.601704136986015,0.013953055111263438,0.013003778280691294,0.018134713312030766,3648202.0,-1.6309761151906421,0.0,0.0,-1,0.0,0,59.0,-0.03577141919786973,0.0012012012012013891,2.4174799109660574,0.2844669653581186,0.20642858060959343,-0.04429301533219765,-0.08681497558328821,-0.6181517767015422,0.025549613784907887,0.0
2019-03-12,16.59,16.83,0.007768189646510544,-0.008888947417245928,-0.0012113871862970932,-0.7717088966439191,-0.014362904000361424,17.217,17.762999999999998,18.027,1,12,3,17.15259199982469,17.883360933389337,17.424242424242465,-0.5211506315290784,-0.4097538299513382,19.111903648386907,16.41409635161309,0.013978073125963312,0.012859317347200227,0.017971128159443756,3604228.0,-1.7391901955380347,0.0,0.0,-1,0.0,0,58.0,-0.0385777789592935,-0.0017825311942957567,0.010748912629424219,0.19453326250309874,0.20413533438450382,-0.024691358024691468,-0.0839315295416897,-0.03951696058542539,0.018083182640144708,0.0
2019-03-13,16.78,16.59,-0.012578782206860185,0.010068192836921671,0.0006058770255018299,-0.8668012647059193,0.011387596836707108,17.101,17.684,17.94066666666667,2,13,3,17.084847999856564,17.81217635704164,23.049645390070964,-0.5206901908896491,-0.4319411021390004,19.07023913787209,16.297760862127912,0.01487427788298744,0.012694800227809262,0.018224450916952635,3622710.0,-1.3042482718929185,0.0,0.0,-1,0.0,0,60.0,-0.03421192610340005,0.0,-1.106083709002802,0.22770684468270014,0.20152370607857653,-0.01236021188934655,-0.08605664488017417,-0.3034025228702684,0.02741358760429066,0.0
2019-03-14,16.8,16.78,0.011387596836707108,-0.002359883101090913,0.006640531495265463,0.818989609224245,0.0011911853701530102,17.01,17.5945,17.87033333333333,3,14,3,17.033057454428096,17.746874656587345,21.376811594202977,-0.512800213854316,-0.4481129244820635,18.965500019194565,16.223499980805435,0.014879168626698216,0.012139626525294244,0.017887153221181777,3664631.0,-1.1590080071140358,0.0,0.0,-1,0.0,0,60.0,-0.03295170850622455,0.0,-0.003081432402075877,0.2286540865307556,0.1927105967707904,-0.011183048852265953,-0.09628832705755774,-0.377866225042824,0.018452380952380876,0.0
2019-03-15,16.6,16.8,-0.0053779633653163504,-0.006548268558135819,-0.0018066852249490357,0.9153599775380218,-0.01197619104671565,16.884999999999998,17.505,17.825666666666667,4,15,3,16.954319735441167,17.67288274325913,21.771217712177204,-0.5167291467884105,-0.46183616894333296,18.8909672662649,16.119032733735096,0.014251865537628815,0.012171015115327031,0.015575375800453279,3559926.0,-1.3059471490101173,0.0,0.0,-1,0.0,0,65.0,-0.036705579505010785,-0.006547619047619013,2.399525638516216,0.19329581953581965,0.19320887519018065,-0.0030030030030028243,-0.0973355084284937,-0.19726112384112218,0.013825301204819371,0.0
2019-03-18,16.6,16.6,-0.006009633471390679,-0.0023512265478479195,-0.0012062727638815322,-2.822091618256364,0.0,16.784,17.4225,17.752333333333336,0,18,3,16.889897965360955,17.60366450175854,23.983739837398474,-0.5139187193517216,-0.4722526790250107,18.818145483562848,16.02685451643715,0.01422526293675358,0.012205186488690215,0.012351139203978284,3559926.0,-1.1786660863191332,0.0,0.0,-1,0.0,0,65.0,-0.038483701881381796,-0.000602409638554311,-1.328529347928434,0.1667016441262795,0.19375132892543978,-0.013666072489601722,-0.09041095890410955,0.21372503439969281,0.012650602409638605,0.0
2019-03-19,16.5,16.6,0.003610112224099572,0.01361370536871021,-0.009093727414189286,1.2372286755331838,-0.006042314455962698,16.732999999999997,17.322499999999998,17.684666666666665,1,19,3,16.819007426204415,17.532460340354767,21.200000000000017,-0.5138374019087095,-0.4805696236017505,18.67913476836499,15.965865231635007,0.010236922317577543,0.011415392715706229,0.012204406906595584,3538464.0,-1.2125592225404496,0.0,0.0,-1,0.0,0,67.0,-0.03720407879403857,0.0030120481927709128,-0.7544688296415147,0.13862111547999723,0.1812137414633816,-0.005424954792043413,-0.10810810810810811,0.35733059616548013,0.03575757575757575,0.0
2019-03-20,16.62,16.5,-0.012084739215071886,0.005277057100843819,-0.004272206681019759,0.48591632569374704,0.007246408520767253,16.696,17.238,17.616666666666667,2,20,3,16.78282425780361,17.473591931299623,27.19665271966531,-0.49834534520083906,-0.4841247679215682,18.54528485197772,15.930715148022282,0.010739757882508657,0.011711180236689848,0.012212341691776289,3573354.0,-0.9454710640378962,0.0,0.0,-1,0.0,0,62.0,-0.03768680217239582,-0.0030303030303030732,-0.2314802178864449,0.1162237100113621,0.18590922279201533,-0.009535160905840279,-0.09229929000546133,-0.2845094444040434,0.045126353790613714,0.0
2019-03-21,16.46,16.62,0.001822047269944792,-0.016509808963812253,0.006705297905661374,-0.8772932726897268,-0.009673594178378443,16.643,17.145999999999997,17.545666666666666,3,21,3,16.724128938202956,17.408198903473842,21.161825726141117,-0.4932920774644636,-0.4859582298301473,18.396337217671537,15.89566278232846,0.010955204599997026,0.01171505637622061,0.012258905375622265,3558843.0,-1.097303975766652,0.0,0.0,-1,0.0,0,68.0,-0.035873310462076195,-0.008423586040914595,-1.0079754331081123,0.12329680477982803,0.18597075459948764,-0.020238095238095277,-0.10054644808743163,0.7621706372458126,0.021871202916160352,0.0
2019-03-22,15.0,16.46,-0.004256619379326137,-0.017391742711869107,-0.12128246866841166,1.82870655504747,-0.09288299414671373,16.478,16.976999999999997,17.438666666666666,4,22,3,16.410650949438782,17.252831232281984,14.049586776859542,-0.6001786388964838,-0.5088023116434146,18.423390789444305,15.53060921055569,0.02915152795468837,0.021826649441921087,0.01957302707474964,3468500.0,-2.7337010363009107,0.0,0.0,-1,0.0,0,59.0,-0.06223151720830304,-0.003037667071688986,1.6339071894607022,0.6231979551624128,0.3464873182626596,-0.09638554216867479,-0.18389553862894448,-2.086104809555701,0.13000000000000006,0.0
2019-03-25,14.99,15.0,-0.10664782231617066,-0.08783666382363013,0.011592356205316817,-1.013367965728749,-0.0006668889877037677,16.294,16.82,17.324,0,25,3,16.15235077681355,17.106842120521858,16.776315789473713,-0.6778797495466797,-0.5426177992240676,18.413605643617096,15.226394356382905,0.028459794834591837,0.02190183262972831,0.019297766861550457,3435706.0,-2.296678613469699,0.0,0.0,-1,0.0,0,56.0,-0.04860651309906916,-0.016666666666666666,-0.3619943553495734,0.6219060841532619,0.34768081436892545,-0.09698795180722897,-0.1731936017650303,-2.0871621612874462,0.02601734489659777,0.0
2019-03-26,15.34,14.99,0.020799139585918797,0.028647792433299395,0.020799139585918797,0.06278552184937437,0.023080483824603787,16.169,16.693,17.23166666666667,1,26,3,16.00465063557472,16.99285230629464,25.51928783382793,-0.7031113348190949,-0.5747165063430731,18.33502827079959,15.05097172920041,0.03041733705897061,0.023039335315235533,0.019941021587714984,3470625.0,-1.6479618823385478,0.0,0.0,-1,0.0,0,54.0,-0.05780597585905479,0.004669779853235509,-0.2810301679898083,0.6930414617747827,0.3657381096980468,-0.07030303030303031,-0.14205816554809836,-1.8031555430871669,0.033898305084745735,0.0
2019-03-27,15.2,15.34,0.015810606026642245,-0.017481830773009806,-0.00399202126953745,0.016304400262584378,-0.009168368086879443,16.011000000000003,16.556,17.12633333333333,2,27,3,15.858350520015678,16.877184415565956,24.501424501424523,-0.7260350972425638,-0.6049802245229713,18.217063704852638,14.894936295147364,0.02969016236240258,0.022902195293028945,0.01961964321183345,3435132.0,-1.6326887355838062,0.0,0.0,-1,0.0,0,51.0,-0.06458178512708687,-0.0026075619295957723,-0.2824370185978387,0.6712508881722012,0.36356107933673176,-0.08543922984356211,-0.15273132664437017,-1.645859089813365,0.020394736842105295,0.0
2019-03-28,15.41,15.2,-0.007215511790708377,0.009102793674162,-0.0020020026706730793,0.5915299981487495,0.013721221479793802,15.872,16.441,17.020333333333333,3,28,3,15.776832243649189,16.782527356497184,31.656804733727853,-0.7189692689732858,-0.6277780334130342,18.084038263961588,14.79796173603841,0.030450313131947487,0.023376239269674835,0.019663151448354028,3499259.0,-1.254992074882197,0.0,0.0,-1,0.0,0,48.0,-0.0650067932235555,-0.0006578947368420913,0.7391427286278304,0.7070493942189715,0.3710862941730106,-0.06379100850546782,-0.1298701298701299,-1.8015455867802497,0.031148604802076485,0.0
2019-03-29,15.65,15.41,0.013730192811902037,0.013500687218902524,0.015247229420693694,0.28316128852294997,0.015454267654137962,15.777000000000001,16.331,16.929,4,29,3,15.753771835712971,16.70946107543285,32.848837209302374,-0.6860946825062086,-0.6394413632316691,17.868008714833287,14.79399128516671,0.031302894443953684,0.023688565754719473,0.02002957047825357,3584376.0,-0.8861368103223323,0.0,0.0,-1,0.0,0,49.0,-0.0657897936499465,-0.0006489292667099148,1.3620264920329783,0.20901873720327122,0.3760443234167329,0.043333333333333446,-0.12324929971988796,-0.48441583894384166,0.029392971246006445,0.0
2019-04-01,15.39,15.65,0.01929320293467885,0.01772198279941194,0.007863736460214672,-0.5804170103992651,-0.016752969135374406,15.656,16.22,16.833666666666666,0,1,4,15.687631501946976,16.624334554437183,32.65895953757229,-0.6732602380376314,-0.6462051381928615,17.687156218137943,14.752843781862055,0.0314243027872098,0.0237495338889568,0.020134682248056694,3536739.0,-1.1314405238365148,0.0,0.0,-1,0.0,0,54.0,-0.07229752379758138,0.00319488817891367,0.02092612622702764,0.2740495699141548,0.3770121625432823,0.026684456304202797,-0.1260647359454855,-0.5102411106138607,0.04028589993502269,0.0
2019-04-02,15.52,15.39,-0.01929320293467878,-0.015170961007806618,0.003258393238059075,-0.1449045592008921,0.00841156690428478,15.558000000000002,16.1455,16.734333333333332,1,2,4,15.657153047047526,16.553087163828334,31.4705882352941,-0.6451619098866104,-0.6459964925316113,17.594964147810924,14.696035852189073,0.031808903433410536,0.02303787865826755,0.019984624274085126,3577950.0,-0.8630775737981097,0.0,0.0,-1,0.0,0,56.0,-0.06857969010133584,0.0006497725795971271,-0.23677744777456036,0.2293326448556688,0.3657149859855499,0.011734028683181297,-0.08759553203997661,-0.6161091446875167,0.02126288659793815,0.0
2019-04-03,15.57,15.52,0.012262173650101654,0.020801254267199316,0.007777096878272806,-0.49472244877483235,0.0032164710908342583,15.453,16.0745,16.642999999999997,2,3,4,15.64130703849343,16.48966218551683,32.069970845481066,-0.6118066737581813,-0.6391585287769252,17.488467542246315,14.660532457753686,0.03165176456933946,0.023090288385072707,0.020028523017309185,3603078.0,-0.7135948809666742,0.0,0.0,-1,0.0,0,62.0,-0.06856060748180055,0.004510309278350534,-0.7475724334781133,0.20570461951065114,0.3665469646059936,0.024342105263158054,-0.08357857563272508,-1.5262367120654232,0.03468208092485555,0.0
2019-04-04,15.64,15.57,-0.0012836972237781085,-0.010031432083143967,0.0032226905107240163,-1.0096825841098713,0.004485749271258175,15.370999999999999,16.007,16.554333333333332,3,4,4,15.641069395130987,16.4348452703222,35.45454545454547,-0.5731174525890914,-0.6259503135393585,17.364724101885898,14.649275898114103,0.03178834520037192,0.023153996950084688,0.020089871089193388,3612233.0,-0.5406105695409438,0.0,0.0,-1,0.0,0,70.0,-0.06244721027893038,0.0,-1.2243397933001419,0.19028778394555432,0.36755830672243256,0.014925373134328401,-0.07945850500294283,-1.314819423563338,0.0210997442455243,0.0
2019-04-05,15.51,15.64,0.005124931140255235,-0.0037878833169369803,-0.010999787388996905,1.3047394966955634,-0.008346757928717571,15.422,15.95,16.458666666666666,4,5,4,15.617238596016263,16.37517783352722,34.11078717201167,-0.5466445020709827,-0.6100891512456833,17.28966217265468,14.610337827345317,0.012438833694708114,0.022870643741360327,0.020018766497102474,3578481.0,-0.6568820244108157,0.0,0.0,-1,0.0,0,74.0,-0.07385793269703465,0.0006393861892582984,-0.3541496150776176,0.1649132607791392,0.36306021398157157,-0.008945686900958538,-0.06846846846846844,-0.794029694481026,0.028368794326241217,0.0
2019-04-08,15.52,15.51,0.014589538832827431,0.005676458004805122,0.004543987046125732,1.5170164219543723,0.0006445375666252888,15.475,15.8845,16.371666666666666,0,8,4,15.599558851286032,16.320005070073854,35.32934131736528,-0.5188762986500031,-0.5918465807265473,17.17000583941017,14.598994160589829,0.012397824261758303,0.022652922261503852,0.019987478155605292,3732343.0,-0.5670919397258337,0.0,0.0,-1,0.0,0,74.0,-0.07114939558176282,0.02385557704706647,2.9265819878009833,0.09945628357964512,0.3596039926369084,0.008447043534762777,-0.07783719548425427,-1.1385860333381905,0.029639175257732013,0.0
2019-04-09,15.56,15.52,-0.02422043189378881,-0.01011386623692867,-0.014351192163090273,-0.33577575098666074,0.0025740039951728426,15.497,15.833000000000002,16.294333333333334,1,9,4,15.592366332870387,16.2709724849078,33.742331288343564,-0.48801658031561956,-0.5710805806443617,17.081495515663285,14.58450448433672,0.01026938867277745,0.022555932848056688,0.019961718415015893,3842321.0,-0.4373263605275605,0.0,0.0,-1,0.0,0,70.0,-0.06878054444510102,-0.0012886597938144056,1.5257853949076292,0.08147143873557404,0.3580643334301851,0.002577319587628857,-0.06208559373116329,-1.8475314823434363,0.033419023136246756,0.0
