date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-09-06,9.91,9.91,0.0,0.0,0.0,-inf,0.0,9.91,9.9,9.895999999999999,1,6,9,9.907392604484123,9.891363512093491,75.0,0.01138239360355442,0.012630856259984233,9.92247805947778,9.87752194052222,0.0003194219858755481,0.0006117019820325479,0.0010115523601768623,1781135.0,0.8897565210096906,0,0,-1,0,0,40.0,0.14649401243688215,0.0,-0.3873465715705685,0.0,0.009710467925660535,0.0,0.0010101010101009056,0.0,0.0,0.0
2022-09-07,9.93,9.91,0.0020161297151844956,0.004530589174263083,0.0010085729548847497,inf,0.0020161297151844956,9.912,9.902000000000001,9.897666666666668,2,7,9,9.911503040032462,9.893856188732622,99.99999720000008,0.012445357483766628,0.012593756504740712,9.927628931020525,9.876371068979477,0.000638199325967342,0.0007032538294286031,0.0009973458137354067,1865379.0,2.1850306575468075,0,0,-1,0,0,39.0,0.14088554201068604,0.0020181634712411276,0.7804026653465996,0.01432753933343949,0.011163808447331523,0.0020181634712410634,0.004044489383215222,2.23606797749979,0.0035246727089627535,0.0
2022-09-08,9.93,9.93,0.0008556257914355204,-0.0016588336676429667,0.0010075567602997706,-3.1321642174144366,0.0,9.914,9.904,9.899666666666667,3,8,9,9.914866123662922,9.896188047524067,99.99999720000008,0.013136336506910595,0.01270227250517469,9.931834094957383,9.876165905042617,0.000638199325967342,0.0007032538294286031,0.0009728389976896886,1865379.0,1.8682123517800135,0,0,-1,0,0,40.0,0.14105497964503935,0.0008559919436052094,-0.33589235768323816,0.01432753933343949,0.011163808447331523,0.0020181634712410634,0.004044489383215222,2.23606797749979,0.0008559919436052094,0.0
2022-09-09,9.93,9.93,0.0006538084574189426,0.0006538084574189426,0.0,1.3500678004706945,0.0,9.916,9.906,9.901666666666667,4,9,9,9.91761773754239,9.898369463812838,99.99999533333354,0.013527999997897666,0.012867418003719287,9.93530780388245,9.876692196117551,0.000638199325967342,0.0007032538294286031,0.0009728389976896886,1865379.0,1.6377890405068318,0,0,-1,0,0,43.0,0.14117812296948207,0.0015105740181269455,-0.19728140065197575,0.01432753933343949,0.011163808447331523,0.0020181634712410634,0.004044489383215222,2.23606797749979,0.0015105740181269455,0.0
2022-09-12,9.93,9.93,-0.0015094342488544033,-0.0015094342488544033,0.0,3.511801233556623,0.0,9.918000000000001,9.908,9.903666666666664,0,12,9,9.919869057989226,9.900410143566848,99.99999533333354,0.01368069361621771,0.013030073126218972,9.938157481396848,9.87784251860315,0.000638199325967342,0.0007032538294286031,0.0009728389976896886,1865379.0,1.4590077805568418,0,0,-1,0,0,47.0,0.14732437288127534,0.0,3.478639267422719,0.01432753933343949,0.011163808447331523,0.0020181634712410634,0.004044489383215222,2.23606797749979,0.0,0.0
2022-09-13,9.88,9.93,-0.005047966297304698,-0.005047966297304698,-0.005047966297304698,-8.008582412647288,-0.005047966297304698,9.915000000000001,9.9075,9.904,1,13,9,9.912620138354821,9.899093360110923,28.57142857142857,0.009655816039503051,0.012355221708875787,9.939205885224759,9.875794114775243,0.0017800254137401018,0.0013672434560407065,0.0013644993406370575,1865221.0,-1.7346937204280148,0,0,-1,0,0,36.0,0.14363201777354948,-0.00503524672708952,-0.4242547726409181,0.041703555158532205,0.021704316998185088,-0.003027245206861706,-0.0010111223458038054,-1.5712086236240905,0.0,0.0
2022-09-14,9.9,9.88,0.003031836582120176,0.003536250211982596,0.002022245380767649,3.7253883631708335,0.002022245380767649,9.914,9.908,9.903666666666668,2,14,9,9.910325567744854,9.899151853006993,44.44444444444444,0.00798782573250989,0.011481742513602608,9.938847673289231,9.877152326710767,0.0019271708083395149,0.0014438942900978104,0.0011987183305362666,1871776.0,-0.5186776924787909,0,0,-1,0,0,41.0,0.14511887294055945,0.0030364372469634977,-0.37479773926710147,0.04172783974476845,0.02292111126638975,-0.0030211480362537513,0.0010111223458038054,-1.5678929620236697,0.001515151515151393,0.0
2022-09-15,9.93,9.9,0.0010085729548847497,0.0035237891987421367,0.0020181641562371953,-0.0007630675685026116,0.00302572091653689,9.916,9.9105,9.904333333333334,3,15,9,9.913902737245788,9.9011420560388,58.33333333333333,0.00898312875999352,0.01098201976288079,9.939861629095613,9.881138370904388,0.002167744365438905,0.0015650632347239022,0.001322839512954785,1878326.0,1.3282641733876255,0,0,-1,0,0,40.0,0.13525025805246163,0.0020202020202019773,-0.377390818655893,0.04933507897372482,0.024844608631018523,0.0,0.005060728744939125,-1.2769052791458126,0.0030211480362537122,0.0
2022-09-16,9.89,9.93,-0.0030287756621605925,-0.006048405535880481,-0.0030287756621605925,-3.7246252956023307,-0.00403633242246037,9.914,9.911,9.904,4,16,9,9.909556785019282,9.900423213713717,43.75,0.006469669550643431,0.010079549720433319,9.938453309645954,9.883546690354045,0.002550321917604176,0.0018352850637076243,0.0015093095169881423,1878168.0,-1.5298701883904346,0,0,-1,0,0,35.0,0.1350717774268454,-0.004028197381671616,-0.3503729371916746,0.05704141723951046,0.02913424718089025,-0.004028197381671594,0.0010121457489877805,-0.27033397114719543,0.0,0.0
2022-09-19,9.9,9.89,0.0,0.002020202707275802,0.0,2.1901673850262204,0.0010106115059234598,9.913,9.911,9.904,0,19,9,9.90781918774305,9.900395909603155,47.05882352941176,0.005224427497157791,0.009108525275778214,9.938453309645954,9.883546690354045,0.0025789742567062647,0.0017914443730347878,0.0015213041523135737,1879580.0,-0.8013605748711616,0,0,-1,0,0,36.0,0.1343338426060377,0.0,-0.3329821488488893,0.05837291555364994,0.02843829779193644,-0.0030211480362537513,0.0,-0.4819628204512833,0.0020202020202019773,0.0
2022-09-20,9.89,9.9,0.0,-0.0020202027072758794,0.0,-2.209337301133941,-0.0010106115059235032,9.911,9.910499999999999,9.903666666666668,1,20,9,9.904579335426131,9.899725205757791,44.44444444444444,0.003391552070670656,0.007965130634756703,9.939135642126384,9.881864357873614,0.0025944461178736672,0.0018056717558895656,0.0015324667999584997,1879425.0,-1.4317821063358898,0,0,-1,0,0,36.0,0.14661952613510154,-0.0010101010101009886,-0.3444360402851685,0.04443332697856651,0.02866415049298272,0.0010121457489877805,-0.0010101010101010166,-0.9234271070856749,0.0,0.0
2022-09-21,9.89,9.89,0.0,0.0,0.0,-inf,0.0,9.907,9.9095,9.903666666666668,2,21,9,9.901928547166834,9.899097773128258,44.44444444444444,0.0019168883938416315,0.006755482186573689,9.939570093553334,9.879429906446665,0.00247873130625408,0.0017885350403774435,0.0015213041523135737,1879425.0,-1.2969696928552648,0,0,-1,0,0,27.0,0.1478351739559401,0.0,-0.3444831968177657,0.041435986882775125,0.028392113567781492,-0.0010101010101010166,-0.0020181634712411745,-0.49653678737408646,0.0,0.0
2022-09-22,9.89,9.89,0.0,0.0,0.0,inf,0.0,9.903,9.9085,9.903666666666668,3,22,9,9.899759720409229,9.89851082002321,44.44444444444444,0.0007396802322947593,0.005552321795717903,9.939804951684847,9.877195048315153,0.00247873130625408,0.0017885350403774435,0.0015213041523135737,1879425.0,-1.1819216452555015,0,0,-1,0,0,24.0,0.14319851985052187,0.0,-0.2790469336315012,0.03076688616755794,0.028392113567781492,-0.004028197381671594,-0.0020181634712411745,-1.513292816923413,0.0,0.0
2022-09-23,9.89,9.89,0.0,0.0,0.0,-inf,0.0,9.899000000000001,9.9075,9.903666666666664,4,23,9,9.89798522578937,9.897961734860424,44.44444444444444,-0.00019106325874496122,0.00440364478482533,9.939863071872791,9.87513692812721,0.00247873130625408,0.0017885350403774435,0.0015213041523135737,1879425.0,-1.0814795374671116,0,0,-1,0,0,21.0,0.14344826712714973,0.0,-0.27905175262002063,0.011344088818871115,0.028392113567781492,0.0,-0.0020181634712411745,0.0021438301082054387,0.0,0.0
2022-09-26,9.91,9.89,0.002020202707275802,0.002030293473720079,0.002020202707275802,inf,0.002020202707275802,9.897,9.9075,9.904333333333334,0,26,9,9.900169730191303,9.898738397127493,50.0,0.0006773407099114337,0.0036583839698425507,9.939863071872791,9.87513692812721,0.002594833929806478,0.0018505426378886826,0.0015654155627980676,1896938.0,0.1544970767809846,0,0,-1,0,0,17.0,0.1297513194162583,0.0020222446916076412,-0.12301459756571498,0.017578626585919497,0.02937645366224945,0.0010101010101009056,0.0,1.2946745238834099,1.0090817356182335e-05,0.0
2022-09-27,9.91,9.91,0.0,-1.0090766444208244e-05,0.0,-9.077551560712719,0.0,9.9,9.9075,9.905000000000001,1,27,9,9.901957051974703,9.899464952151526,44.44444444444444,0.00134999520718182,0.0031967062173104046,9.939863071872791,9.87513692812721,0.001963810586137642,0.0018505426378886826,0.0015654155627980676,1896938.0,0.1544970767809846,0,0,-1,0,0,16.0,0.13039107978707146,0.0,-0.2877524977014303,0.014356513123800596,0.02937645366224945,0.002022244691607611,0.0,2.2360679774997756,0.0,0.0
2022-09-28,9.92,9.91,0.0030226723265858856,0.0030226723265858856,0.0005044136298625403,7.632158849192637,0.0010085729548847497,9.902,9.908000000000001,9.906,2,28,9,9.9052375879793,9.900789793948203,47.368421052631575,0.0026593399533929585,0.0030892329645269157,9.940831307266585,9.875168692733418,0.0018899030699270221,0.0018642015238633425,0.0015747058146305033,1901065.0,0.7310095758637472,0,0,-1,0,0,17.0,0.12472898213555263,0.0030272452068616914,-0.2505997705726152,0.014352898254136673,0.029593281755100277,0.0030333670374114163,0.0010090817356205317,1.260434089983115,0.0025201612903226166,0.0
2022-09-29,9.92,9.92,-0.002014099371701145,-0.002014099371701145,0.0005041593250221301,-7.226693741084472,0.0,9.901,9.9085,9.907333333333334,3,29,9,9.907921662892154,9.902029162080577,47.368421052631575,0.0036548739858552892,0.003202361168792591,9.941761325732212,9.875238674267788,0.0016082286491002113,0.0018642015238633425,0.0015608154911869634,1901065.0,0.6914937842578315,0,0,-1,0,0,13.0,0.1309134586260211,0.0,-0.2890346765556448,0.014352898254136673,0.029593281755100277,0.0030333670374114163,0.0010090817356205317,1.260434089983115,0.0,0.0
2022-09-30,9.92,9.92,0.0,0.0,0.0,5.956700554671642,0.0,9.904,9.908999999999999,9.908666666666669,4,30,9,9.910117724184488,9.903188570978605,47.368421052631575,0.004393199806322912,0.003440528896298655,9.942654592241444,9.875345407758553,0.0008320576031844654,0.0018642015238633425,0.0015608154911869634,1901065.0,0.6536997935428697,0,0,-1,0,0,16.0,0.10571681803407308,0.0,-0.2785274638441341,0.014352898254136673,0.029593281755100277,0.0030333670374114163,0.0010090817356205317,1.260434089983115,0.0,0.0
2022-10-03,9.93,9.92,0.0010075567602997706,0.0010075567602997706,0.0010075567602997706,4.497717559126781,0.0010075567602997706,9.907,9.91,9.909666666666668,0,3,10,9.913732683423671,9.90491834059289,66.66666666666666,0.0057193160496371576,0.0038962863269663556,9.944943563521331,9.875056436478669,0.0008317690592419961,0.0018763076459122777,0.001529123767949546,2005157.0,1.1447029429491509,0,0,-1,0,0,20.0,0.10185877908552035,0.0010080645161290108,0.6355829737785724,0.00876936974429045,0.029785460484797546,0.0020181634712410634,0.0020181634712410634,0.6085825540110693,0.0,0.0
2022-10-04,9.93,9.93,0.0,0.0,0.0,-7.158581247794094,0.0,9.911,9.911,9.910666666666666,1,4,10,9.916690377346638,9.906536512167543,61.53846153846154,0.006693118621468486,0.004455652785866782,9.947070107174351,9.874929892825648,0.000706497282470897,0.0018763076459122777,0.001529123767949546,2005157.0,1.053503939323508,0,0,-1,0,0,27.0,0.10370304491898516,0.0,-0.3346270415310503,0.00876936974429045,0.029785460484797546,0.0020181634712410634,0.0020181634712410634,0.6085825540110693,0.0,0.0
2022-10-05,9.93,9.93,0.0,0.0,0.0,-1.0986122886681098,0.0,9.915,9.911,9.911333333333333,2,5,10,9.919110308738157,9.908050285576088,50.0,0.007379794498298509,0.005040481128353128,9.947070107174351,9.874929892825648,0.000706497282470897,0.0018213227194857104,0.0015195291945120178,2005157.0,1.053503939323508,0,0,-1,0,0,29.0,0.10438040101256717,0.0,-0.2968031689907545,0.007156548124717526,0.028912601837706265,0.0010080645161290036,0.0,2.2360679774996686,0.0,0.0
2022-10-06,9.93,9.93,0.0,0.0,0.0,-2.6026896854443837,0.0,9.919,9.911,9.912,3,6,10,9.921090252603944,9.909466396184083,83.33333333333333,0.007833688196690503,0.0055991225420206035,9.947070107174351,9.874929892825648,0.000706497282470897,0.0018213227194857104,0.0015195291945120178,2005157.0,1.053503939323508,0,0,-1,0,0,23.0,0.10900350813206047,0.0,-0.295169650475961,0.007156548124717526,0.028912601837706265,0.0010080645161290036,0.0,2.2360679774996686,0.0,0.0
2022-10-07,9.93,9.93,0.0,0.0,0.0,-inf,0.0,9.922999999999998,9.911,9.912666666666667,4,7,10,9.922710206675953,9.910791144817368,80.0,0.008100030117690338,0.006099304057154551,9.947070107174351,9.874929892825648,0.000706497282470897,0.0018213227194857104,0.0015195291945120178,2005157.0,1.053503939323508,0,0,-1,0,0,19.0,0.10603832016192571,0.0,-0.28810536299057293,0.007156548124717526,0.028912601837706265,0.0010080645161290036,0.0,2.2360679774996686,0.0,0.0
2022-10-11,9.94,9.93,0.0010065426114014722,0.0010065426114014722,0.0010065426114014722,inf,0.0010065426114014722,9.928,9.914,9.914333333333333,1,11,10,9.926938237526874,9.913834914455158,99.99999720000008,0.009011649896498497,0.007020507700260921,9.949183728296356,9.878816271703643,0.00048694198844024763,0.0013925178463349507,0.0015290613749330498,2005757.0,1.477955933549655,0,0,-1,0,0,16.0,0.10394736017659038,0.001007049345417904,-0.2810107774590368,0.007149341127613484,0.022105535505729218,0.001007049345417954,0.006072874493926905,2.23606797749967,0.0,0.0
2022-10-12,9.94,9.94,0.0,0.0,0.0,-1.742969305058623,0.0,9.93,9.916,9.915333333333333,2,12,10,9.929313103431078,9.915522984490309,99.99999720000008,0.009532016354956596,0.007522809431200057,9.952360765436763,9.879639234563237,0.0004248233705233257,0.0013331777488327305,0.0015290613749330498,2005757.0,1.320104222873882,0,0,-1,0,0,15.0,0.10442567923047535,0.0,-0.28778563451360445,0.007149341127613484,0.021163540661138017,0.001007049345417954,0.004040404040403844,2.23606797749967,0.0,0.0
2022-10-13,9.94,9.94,0.0,0.0,0.0,-inf,0.0,9.931999999999999,9.9165,9.916333333333334,3,13,10,9.931256175534516,9.917102146781257,99.99999720000008,0.009831083906686189,0.007984464326297284,9.953930637605687,9.879069362394311,0.0004248233705233257,0.0011551979463402743,0.0015290613749330498,2005757.0,1.2556558746105633,0,0,-1,0,0,19.0,0.10092867126468091,0.0,-0.2776267316315167,0.007149341127613484,0.018338198886413422,0.001007049345417954,0.001007049345417954,2.23606797749967,0.0,0.0
2022-10-14,9.95,9.94,0.0010055305020187962,0.0010055305020187962,0.0010055305020187962,inf,0.0010055305020187962,9.934999999999999,9.9195,9.917666666666666,4,14,10,9.934664143619148,9.919224588924402,99.99999650000012,0.010751081744572843,0.008537787809952397,9.957599592482824,9.881400407517175,0.0004864516126922621,0.000663348820994399,0.0015377568610123802,2005858.0,1.6010669937611286,0,0,-1,0,0,16.0,0.09514643609275014,0.0010060362173038016,-0.27316225540529265,0.008751716240724777,0.01053033607703449,0.002014098690835908,0.006066734074822833,0.6085825462300433,0.0,0.0
2022-10-17,9.96,9.95,0.0,0.0010045204260057121,0.0,6.058266902353205,0.0010045204260057121,9.937999999999999,9.9225,9.919333333333334,0,17,10,9.939270662961121,9.9218552606067,99.99999720000008,0.012147079119047888,0.009259646071771495,9.96347496026123,9.881525039738769,0.000485962223619255,0.0006630074106536571,0.0015456321089731518,2049049.0,1.8303861558827357,0,0,-1,0,0,23.0,0.09314314400491996,0.0,1.4039887991986024,0.008747323187018203,0.010524916355894717,0.0030211480362538623,0.0060606060606061,-0.6085729200830535,0.001004016064257185,0.0
2022-10-18,9.96,9.96,0.0010045204260057121,0.0,0.0010045204260057121,-8.370802326200419,0.0,9.940999999999999,9.926,9.921,1,18,10,9.943039633331825,9.9243162115353,99.99999650000012,0.013102381003676555,0.010028193058152508,9.967243819313527,9.884756180686473,0.000485962223619255,0.0005924893916117698,0.0015456321089731518,2049049.0,1.648731885936164,0,0,-1,0,0,28.0,0.09354712841632028,0.0,-0.3461945531044052,0.008742916115681797,0.00940547750789221,0.00201207243460777,0.00707785642062686,0.6085825423571203,0.0,0.0
2022-10-19,9.96,9.96,0.0,0.0,0.0,-2.3025850929940455,0.0,9.943999999999999,9.9295,9.921999999999999,2,19,10,9.946123336362401,9.92661839143625,99.99999650000012,0.013701522012960154,0.010762858849114038,9.96974922359484,9.889250776405161,0.000485962223619255,0.0005924893916117698,0.001505775984669246,2049049.0,1.5155571847557476,0,0,-1,0,0,29.0,0.09109726165748444,0.0,-0.34656164821733804,0.008742916115681797,0.00940547750789221,0.00201207243460777,0.00707785642062686,0.6085825423571203,0.0,0.0
2022-10-20,9.98,9.96,0.002006018726865766,0.002006018726865766,0.002006018726865766,10.565866199424438,0.002006018726865766,9.949,9.934000000000001,9.923666666666666,3,20,10,9.952282729751055,9.9300623661823,99.99999766666672,0.015610233379057092,0.01173233375510265,9.97575114243615,9.892248857563851,0.0007104235532703359,0.0006914228000295697,0.001545215179928964,2087837.0,2.2035325174800913,0,0,-1,0,0,39.0,0.09581976193613062,0.002008032128514013,1.1108464426312579,0.01333778696004045,0.010975996678069106,0.004024144869215318,0.009100101112234471,0.5085631834304999,0.0,0.0
2022-10-21,9.99,9.98,0.0010015023370896004,0.0010015023370896004,0.0010015023370896004,-3.5429981133417954,0.0010015023370896004,9.955000000000002,9.939,9.925666666666666,4,21,10,9.959140415250863,9.933929310299572,99.99999766666672,0.01772548891227821,0.012930964786537763,9.982480183023714,9.895519816976286,0.0007022726919534304,0.0006931501543804601,0.0015522586158139727,2088959.0,2.345896288991482,0,0,-1,0,0,43.0,0.09916596478970127,0.0010020040080160107,-0.37028676064465116,0.013333965731368726,0.011003417578300355,0.004020100502512669,0.010111223458038276,0.5134601148423941,0.0,0.0
2022-10-24,9.99,9.99,0.0,0.0,0.0,5.029237196150105,0.0,9.961,9.943000000000001,9.927666666666669,0,24,10,9.964751248841614,9.937546774151214,99.99999766666672,0.019180740524777917,0.014180919934185795,9.989836782666107,9.896163217333896,0.0007022726919534304,0.0006013423931593334,0.0015522586158139727,2088959.0,2.0069696219340023,0,0,-1,0,0,47.0,0.09819554373217065,0.0,3.4735562803699693,0.014252049600413538,0.009546014550600149,0.003012048192771122,0.008072653884964698,1.2604155203511156,0.0,0.0
2022-10-25,9.99,9.99,0.0,0.0,0.0,0.14393217884429374,0.0,9.966,9.947,9.931333333333335,1,25,10,9.96934193087041,9.940930853238232,99.99999766666672,0.02010231098442894,0.015365198144234425,9.995601494453801,9.898398505546197,0.0007100271861047201,0.0006013423931593334,0.001198313787627558,2088959.0,1.769492913057406,0,0,-1,0,0,51.0,0.09675327622597714,0.0,2.860679024430451,0.014252049600413538,0.009546014550600149,0.003012048192771122,0.008072653884964698,1.2604155203511156,0.0,0.0
2022-10-26,9.99,9.99,0.0,0.0,0.0,-9.362824117020825,0.0,9.971,9.9505,9.934333333333333,2,26,10,9.973097943439425,9.944096604642217,99.99999766666672,0.020595252957269494,0.01641120910684144,10.000961032385973,9.900038967614027,0.0007100271861047201,0.0005899740576773986,0.0011582637002137866,2088959.0,1.5655644814345837,0,0,-1,0,0,53.0,0.0951631763308747,0.0,-0.46948444180941046,0.014252049600413538,0.009365547819564442,0.003012048192771122,0.007056451612903247,1.2604155203511156,0.0,0.0
2022-10-27,10.01,9.99,0.0020000006666670215,0.0020000006666670215,0.0020000006666670215,9.389490237604502,0.0020000006666670215,9.978,9.955,9.937000000000001,3,27,10,9.97980740826862,9.948348436600785,99.99999825000003,0.022342198913685607,0.017597407068210277,10.009868263283737,9.900131736716263,0.0008255643738452019,0.0006887165363735129,0.0010878248289773393,2292313.0,2.004801927685648,0,0,-1,0,0,54.0,0.10917133450056557,0.0020020020020019595,2.335442553382063,0.01421458611661581,0.010933036074372513,0.0030060120240480437,0.009072580645161255,1.2564758272919179,0.0,0.0
2022-10-28,10.01,10.01,0.0,0.0,0.0,-inf,0.0,9.984,9.9595,9.941,4,28,10,9.985296970401597,9.95232595682009,99.99999825000003,0.02345627681214779,0.01876918101699778,10.016982262710329,9.902017737289672,0.0008454970627387199,0.0006887165363735129,0.0007284968238236791,2292313.0,1.757063748672716,0,0,-1,0,0,57.0,0.10717058937438295,0.0,-0.5374797920681685,0.014212804283722713,0.010933036074372513,0.002002002002001957,0.009072580645161255,2.236067977499773,0.0,0.0
2022-10-31,10.01,10.01,0.0,0.0,-0.0004996252914324128,inf,0.0,9.989,9.9635,9.944666666666668,0,31,10,9.989788430328579,9.956046862831698,99.99999800000003,0.024061821868636812,0.019827709187325588,10.023421000623925,9.903578999376075,0.0008519366465122476,0.0006827338745587193,0.0007227277823308166,2292313.0,1.5520435078126602,0,0,-1,0,0,64.0,0.10442384041886461,0.0,2.074290760005158,0.014212804283722713,0.010838064262331637,0.002002002002001957,0.00805639476334341,2.236067977499773,0.0004995004995004002,0.0
2022-11-01,10.04,10.01,0.0009985023295896,0.0029925209364539294,0.0014981276210219918,-1.0221052086722362,0.0029925209364539294,9.997,9.969,9.949666666666667,1,1,11,9.998917806632473,9.961463194261912,99.99999860000003,0.02665520535313881,0.021193208420488233,10.035775350005844,9.902224649994155,0.0011358682459892608,0.0008880099848809595,0.0008225234520166994,2366928.0,2.1265332190332082,0,0,-1,0,0,63.0,0.12629657747004222,0.0009990009990009777,0.3514573619127511,0.0224387569485283,0.014096721490423476,0.005005005005005003,0.011077542799597051,0.8814999846483605,0.001992031872509918,0.0
