date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-11-28,37.25,37.36,0.006448168500187256,0.008237059991176238,0.006743113884890101,-0.7113210792355753,-0.002948668535073316,36.862,36.570499999999996,35.806666666666665,4,28,11,36.88612554654839,35.904552150025275,63.136456211812686,0.7072041142869594,0.7296353349735359,37.4626759326175,35.67832406738249,0.009315544496103364,0.01319894567465067,0.011638768532653112,145144095.0,1.5232421659402031,0.0,0.0,-1,0.0,0,59.0,0.014662867961230296,-0.000535331905781478,-1.2991901734875853,0.10637656032582739,0.20952676694026393,0.01581674393236976,0.0800231951290229,0.4038774109119738,0.015838926174496545,0.0
2014-12-01,37.08,37.25,-0.002413193288008088,-0.0025170576977323307,-0.003500744116460013,0.6901121522383667,-0.0045742041279141915,36.949,36.635000000000005,35.925666666666665,0,1,12,36.921375447175954,35.980387495184935,53.73831775700937,0.6779052243867696,0.7192893128561827,37.474561288947875,35.795438711052135,0.007977539565626145,0.010646803431935525,0.01155952243197959,144074231.0,1.0600774615458075,0.0,0.0,-1,0.0,0,55.0,0.011521999567956607,0.0,-0.45764704771966913,0.09487542862923103,0.1690127648321424,0.0008097165991902688,0.03604358759430015,1.6977022000052457,0.0168554476806904,0.0
2014-12-02,37.2,37.08,-0.005113723968354685,-0.011875514838096644,-0.006223805775534685,0.006673858387464925,0.00323102058144654,37.004,36.674,36.031333333333336,1,2,12,36.97203445678032,36.05907217291494,58.173076923076934,0.6567974875773785,0.7067909478004218,37.54344386338856,35.80455613661144,0.00723060086099895,0.009990758658669982,0.011332433089049816,145151259.0,1.2099688597489822,7130.0,264769.698,1,0.0,0,55.0,0.011663685190328732,-0.0005393743257819855,-0.41503735271738235,0.0928796807629381,0.1585983769182361,0.006765899864682012,0.021416803953871577,0.8867376416823703,0.011021505376343993,0.0
2014-12-03,36.94,37.2,0.0067231663758528125,0.004018759594917655,0.0010851873012869833,-0.10999528115911808,-0.007013786508007052,37.001,36.708000000000006,36.11566666666667,2,3,12,36.966210010092986,36.115906226275264,60.34912718204489,0.6120344745491906,0.6878396531501756,37.56232891484599,35.85367108515402,0.007196008984337643,0.010082428350355877,0.011367925920019208,144186416.0,0.5431163477401804,182102.0,6739595.02,1,0.0,0,59.0,-0.004041831017445724,0.0029569892473118127,-0.5108875164476904,0.11061531935190011,0.16005358816001317,-0.0010816657652784611,0.018753447324875827,0.9504881112767719,0.014076881429344776,0.0
2014-12-04,37.1,36.94,-0.012677175845960372,-0.006303246243229389,-0.0038033189014135297,-0.15182485582914393,0.004321994842295551,37.058,36.747,36.21066666666666,3,4,12,36.99053546280335,36.17939614716073,55.33707865168544,0.5827525187630158,0.6668222262727437,37.59795859260065,35.89604140739935,0.005950585395265124,0.010109617840666843,0.011293075688631455,145015350.0,0.8296525896076441,0.0,0.0,-1,0.0,0,59.0,0.004230025871184914,-0.00270709258256617,-0.6888388989092418,0.07856523703122871,0.16048520793783766,-0.006959314775160541,0.021475770925110105,0.25377590812555945,0.011455525606468925,0.0
2014-12-05,36.88,37.1,0.001627339659375186,-0.004449545533032318,-0.0035446526548348284,0.05575965687966961,-0.005947570924996391,37.079,36.7945,36.287000000000006,4,5,12,36.970438105930015,36.22459639573101,60.244648318042856,0.535619903617004,0.6405817617415958,37.554651646923745,36.034348353076254,0.006326269724505231,0.0098672827080716,0.011315620792333815,144138882.0,0.22495511348561312,0.0,0.0,-1,0.0,0,61.0,0.023811715249305945,-0.005390835579514901,-0.6141454280518841,0.08489987392308279,0.1566382569691524,-0.009932885906040245,0.026440300584469778,0.517005865819523,0.010574837310195243,0.0
2014-12-08,37.39,36.88,-0.000813338800428396,0.015287946941653039,0.007076785113908338,-0.09075485957877781,0.01373389030062925,37.113,36.866,36.38699999999999,0,8,12,37.04672208667001,36.299783725038694,61.07784431137729,0.5332724711964332,0.6191199036325633,37.56195523147371,36.17004476852629,0.006982164003416948,0.010251739801412784,0.011404678555001756,144939309.0,1.5058439862300086,0.0,0.0,-1,0.0,0,55.0,0.02428421542149055,-0.00027114967462052913,-0.666533611699887,0.1351913513195866,0.16274132412168552,0.00836030204962257,0.03976640711902113,0.4788003149403707,0.01872158331104581,0.0
2014-12-09,37.55,37.39,0.011863174987013381,0.00768928619529926,0.01132698194467632,0.2949789762108322,0.004270089221121368,37.173,36.9055,36.489000000000004,1,9,12,37.138227161820915,36.38044283955233,59.1194968553459,0.5381196683461624,0.6029198565752831,37.66307160509566,36.14792839490435,0.006927021613441291,0.009107636743537048,0.011407649619925521,146014361.0,1.7014893263287336,0.0,0.0,-1,0.0,0,46.0,0.02383387300671895,-0.002139609521262324,-0.23385357226098774,0.13613968670536056,0.1445792511294791,0.009408602150537515,0.02149075081610441,0.35619707542881945,0.01517976031957391,0.0
2014-12-10,37.09,37.55,0.001874414794350352,-0.009820915033356114,-0.008888947417245928,0.444384585931926,-0.01232598670864414,37.184000000000005,36.934000000000005,36.580000000000005,2,10,12,37.12945858694438,36.426220720871534,58.75000000000007,0.499089755362661,0.5821538363327587,37.6731716558738,36.19482834412621,0.008211635859347283,0.009443634812847712,0.01168044662700907,144337785.0,0.4220941069922003,0.0,0.0,-1,0.0,0,41.0,0.026077529329304735,-0.004527296937416634,0.6176421715534872,0.16069955362154267,0.14991305512384226,0.004060638873849554,0.015607886089813894,-0.11784900301558397,0.01428956592073338,0.0
2014-12-11,37.01,37.09,-0.01373758978136381,-0.009648962558831888,-0.005153951460302743,-0.17145686125035073,-0.002159245103434975,37.149,36.979,36.67133333333334,3,11,12,37.10773884386358,36.46388390017015,55.41401273885345,0.45644136478740904,0.5570113420236888,37.608382320428746,36.34961767957125,0.0074432763180460855,0.00904416753239558,0.011673601461872359,142925376.0,0.09850928122315553,0.0,0.0,-1,0.0,0,37.0,0.00373351758624357,-0.005931517929361174,0.19914678541275635,0.15843437440918143,0.14357170863794044,-0.0024258760107818134,0.024923843810578772,0.5026295929098874,0.009727100783571993,0.0
2014-12-12,36.51,37.01,0.0024380345274302557,-0.0005387931164825781,-0.008192290492591922,0.2214966385554775,-0.013601950730519076,37.075,36.9685,36.73866666666667,4,12,12,36.9990590540702,36.46685913241724,41.71779141104295,0.37793973268671976,0.521197020156295,37.62259720829541,36.31440279170459,0.008445587065758918,0.00883273652563922,0.012012793740468888,141162770.0,-1.4019322944210673,0.0,0.0,-1,0.0,0,31.0,0.019854897326825188,-0.0013509862199404799,0.6800787028581489,0.18230436913623257,0.1402153454579884,-0.010032537960954602,-0.005718954248365993,0.42674570702476033,0.017529443987948524,0.0
2014-12-15,35.94,36.51,-0.009241707527118876,-0.010564909320216469,-0.01603129966107286,-0.3569166607420073,-0.015735314312132535,36.961,36.955,36.74366666666666,0,15,12,36.80650286242107,36.43286822064839,36.46112600536188,0.2666585140017119,0.4702893189253784,37.68208502362795,36.22791497637205,0.0094813934135784,0.008979968625640497,0.01037747247709189,139929244.0,-2.791970586700937,0.0,0.0,-1,0.0,0,22.0,0.04547329342765364,0.0030128731854286344,-0.10003138667432865,0.1354406457916615,0.14255258258764342,-0.0387804225728805,-0.0074565037282519064,0.8283741648557614,0.02309404563160819,0.0
2014-12-16,35.66,35.94,-0.017075600790254622,-0.018414702021331643,-0.008956119199152051,0.6200710509823282,-0.007821268920418638,36.807,36.9055,36.718333333333334,1,16,12,36.59804779652632,36.3830057548001,33.41708542713572,0.15409734820573817,0.4070509247814504,37.828435248914744,35.98256475108526,0.009305122733472835,0.008620416221394015,0.009934494652929126,137636045.0,-2.698997576405409,0.0,0.0,-1,0.0,0,19.0,0.04168739619565636,0.0016694490818030684,1.3175441794245784,0.08509006019978702,0.13684486511805408,-0.05033288948069248,-0.02701227830832198,0.9549474609262009,0.013460459899046465,0.0
2014-12-17,36.12,35.66,-0.006688988150796652,0.008012199237067216,0.0029195461757477023,0.5540028307152913,0.012817116113790397,36.725,36.863,36.71366666666667,2,17,12,36.51113001533972,36.36603764158719,34.72906403940887,0.10084746220370278,0.3458102322659009,37.849521800652674,35.876478199347325,0.010664230170558099,0.008921672682154049,0.010208043027732903,141626681.0,-1.506302241893567,0.0,0.0,-1,0.0,0,21.0,0.02448889713708505,0.0028042624789680714,2.7069614356773313,0.18117628780457154,0.1416271631741893,-0.026152601779455553,-0.02299161482282941,1.2025729642171306,0.018438538205980175,0.0
2014-12-18,36.8,36.12,0.014712270919665683,0.012578782206859965,0.012978153027970762,-1.42017278996622,0.018651116626100514,36.695,36.8765,36.72966666666666,3,18,12,36.56365183073249,36.394035213097695,45.14038876889846,0.11222322146474539,0.2990928301056698,37.85115297468265,35.90184702531735,0.012479781979259015,0.009588924883562938,0.010774296906298877,142591107.0,-0.15697894940486198,0.0,0.0,-1,0.0,0,33.0,0.020089632873076187,0.004706533776301266,-0.514972786187351,0.2512982828426205,0.15221946349431914,-0.005674142123750392,0.007391185327128236,0.5461901644669394,0.017934782608695563,0.0
2014-12-19,37.51,36.8,0.013411997951196158,0.019909185983477483,0.01701001232340373,1.1042161352662028,0.019109718918910733,36.757999999999996,36.9185,36.782333333333334,4,19,12,36.73571513423567,36.46603294128494,54.15860735009671,0.1764951328918869,0.2745732906629132,37.92747603122377,35.909523968776234,0.013794403694747447,0.010462625473323313,0.011085403242999175,145500644.0,1.1724758204267338,0.0,0.0,-1,0.0,0,33.0,0.021169136056913826,-0.0005434782608694571,1.3856102228129428,0.25657903679369587,0.16608903037933762,0.02738975623116957,0.0229070084537768,-0.6349812319598342,0.02079445481205015,0.0
2014-12-22,38.32,37.51,0.02364430405283128,0.020825848234100986,0.019130315318109697,-0.8102140357209523,0.02136438900886385,36.851,36.982,36.861,0,22,12,37.023766928011,36.58564371926656,59.55631399317402,0.28945466312236334,0.2775495651548032,38.169825966343936,35.79417403365606,0.014734552592133566,0.011252754487658,0.011675036794035004,146794698.0,2.2528552800008055,0.0,0.0,-1,0.0,0,43.0,0.026300759535114338,0.003998933617701908,-0.17124476649918688,0.19110037887004702,0.17863193963285465,0.06622148024485264,0.034278002699055454,-1.8733206111760348,0.022442588726513554,0.0
2014-12-23,38.13,38.32,0.018677381029854636,0.005204279245602555,0.01378498666212412,-0.5046528042878992,-0.004970579233187383,36.909,37.041000000000004,36.906666666666666,1,23,12,37.22490021382718,36.685279608346136,60.276338514680525,0.3595003957744751,0.2939397312787376,38.33464275553667,35.74735724446334,0.014903199000590811,0.01131091861871997,0.011105847753000072,146013458.0,1.683617823141948,0.0,0.0,-1,0.0,0,45.0,0.018502691563960217,0.0013048016701460636,-0.7328775335760104,0.17180284003711896,0.1795552665889395,0.06926528323051051,0.03193504736129915,-1.7936607704374214,0.01415945449777086,0.0
2014-12-24,37.8,38.13,-0.006536825472859648,-0.005465205535406445,-0.0060752581904202725,-0.8076574555846298,-0.008692271243930492,36.980000000000004,37.082,36.949333333333335,2,24,12,37.32946381131315,36.75719705296897,55.87248322147648,0.3839578741113243,0.311943359845255,38.4187612076661,35.7452387923339,0.014570667820712846,0.011542806083922406,0.011164017142341186,145665102.0,1.0742382347458728,0.0,0.0,-1,0.0,0,47.0,0.01688540609484985,-0.00026226068712313443,-1.1674549063814899,0.23376509703677956,0.18323636597941226,0.04651162790697683,0.02217414818820984,-0.6208629726878304,0.014814814814814876,0.0
2014-12-26,38.02,37.8,-0.007372334602323725,-0.004446195372193859,-0.005044481691422327,0.27803415226308004,0.005803234434741225,37.080999999999996,37.114999999999995,37.013,4,26,12,37.45501584561985,36.83866821084194,59.56375838926174,0.41629398535402373,0.3328134849470088,38.511891285377295,35.718108714622694,0.014536541862545292,0.011399720164310217,0.01094082934612205,146125117.0,1.2957343344805365,0.0,0.0,-1,0.0,0,48.0,0.007306038419063216,0.0010582010582012237,-0.9760100152065423,0.21778385131304073,0.18096494742295924,0.03315217391304359,0.017665952890792314,0.04503329691215451,0.01525512887953704,0.0
2014-12-29,38.14,38.02,0.0023756115171299852,0.004967979887032559,0.008217408732000041,0.2678764561181678,0.003151263111989732,37.244,37.159499999999994,37.06033333333333,0,29,12,37.57955841914351,36.92262510046504,56.732495511669654,0.44645710401592,0.355542208760791,38.62930091741951,35.689699082580475,0.013368477618011052,0.011371971147286664,0.010567487467754974,146726442.0,1.3341942958117583,0.0,0.0,-1,0.0,0,47.0,0.02714119024449494,-0.002367175170962741,-0.8216320546915089,0.186503533926709,0.18052444543393434,0.01679552119434824,0.023892617449664533,0.9546286300370848,0.012060828526481406,0.0
2014-12-30,37.95,38.14,0.0028958819763820337,-0.0018274381798875324,-0.00013200448834432458,-0.3224180497825607,-0.004994096330634054,37.445,37.202999999999996,37.11833333333334,1,30,12,37.646911433844686,36.98890735204794,53.57142857142862,0.4498446516397365,0.37440269733658016,38.713818530328545,35.692181469671446,0.011941771772913506,0.011383578747209279,0.010245687044364247,146290845.0,0.9888679348373648,0.0,0.0,-1,0.0,0,47.0,0.027357494978239555,-0.002621919244887295,-0.9520136001867696,0.09709335314348684,0.18070871037021577,-0.009655532359081342,0.023462783171521062,0.42602887536752704,0.010408432147562664,0.0
