date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-10-01,25.48,24.81,-0.00638979809877101,0.019189936829167524,0.003221911768214195,-0.11127089684246923,0.02664703300025293,25.169,25.984,26.294666666666668,4,1,10,25.312916625617483,25.841833360263628,28.739002932551287,-0.40282404153897033,-0.29541920107043423,27.95823829415424,24.009761705845765,0.011726837904619626,0.015050768051037316,0.014010018515560321,40349786.0,-0.5105766629006808,0,0,-1,0,0,18.0,0.15385675965899032,0.006045949214026688,0.024630349956774,0.20177333601051795,0.2389235358213662,0.02493966210780374,-0.08706556789681119,1.8909990450736918,0.03571428571428572,0.0
2021-10-04,25.71,25.48,0.019834049628033583,0.0030983758326700727,0.016351311463343406,-0.3270760988344948,0.008986190573835547,25.198,25.878500000000003,26.274,0,4,10,25.38511360277794,25.833327982182105,38.6581469648562,-0.34854052348176623,-0.3060434655527007,27.655265541503283,24.101734458496722,0.011841710470890447,0.015349037228847529,0.013774654596910052,41015486.0,-0.1896704951374031,0,0,-1,0,0,9.0,0.1370212150682578,-0.000784929356357911,-0.44952951118990964,0.20336326135828908,0.24365841223081536,0.030048076923076872,-0.0758447160316319,1.4684759417869189,0.022559315441462398,0.0
2021-10-05,25.44,25.71,0.017520401444758166,0.0019316212303071116,0.004341826437930472,-0.18810843526516183,-0.010557282805876726,25.201,25.770999999999997,26.236666666666668,1,5,10,25.395092947727402,25.807951983331648,34.234234234234265,-0.32357719140296837,-0.30955021072275424,27.362237849831565,24.17976215016843,0.012410405187704766,0.015391155637959474,0.013767944658706583,40463937.0,-0.4160283141015431,0,0,-1,0,0,18.0,0.15125774396437183,0.007779074290159443,-0.6431498978857397,0.23461421809792846,0.24432702124758265,0.018822587104525557,-0.0779267850670532,1.1430835797323355,0.020440251572327026,0.0
2021-10-06,25.95,25.44,-0.026595231921052214,0.006156233371391833,-0.014679890677822043,-0.041305673829227,0.019848871139976205,25.241999999999997,25.687,26.217,2,6,10,25.49598513904969,25.817116371503804,43.42105263157894,-0.2596477751998876,-0.2995697236181809,27.02173592893866,24.35226407106134,0.013880453823126995,0.01627031158549683,0.01431168886140164,40993168.0,0.39408544311701804,0,0,-1,0,0,20.0,0.145765567702143,-0.008254716981132108,-0.6448296714229992,0.2527203211311381,0.25828318925254584,0.04091456077015643,-0.06080347448425627,-0.02970429264082436,0.04046242774566477,0.0
2021-10-07,25.72,25.95,0.03351833649567067,0.0015331547656271182,0.023697791429823176,0.4000014229430404,-0.00890271024247902,25.282999999999998,25.6325,26.186,3,7,10,25.536715113767926,25.81085079914872,52.05047318611986,-0.2249492550954848,-0.2846456299136417,26.85877162784715,24.40622837215285,0.013868351157832606,0.015097882325131365,0.014358394183760134,40203647.0,0.1427090018442555,0,0,-1,0,0,24.0,0.15475005296464486,0.005394990366088654,-0.15790366339293863,0.26703998691665404,0.2396714517360913,0.03667875856509473,-0.040656471465870925,-0.02464501965356282,0.019051321928460284,0.0
2021-10-08,25.28,25.72,-0.01506110724746297,-0.008075414005545418,-0.016132555268759747,-0.5788774993139955,-0.01725533009076188,25.325,25.5835,26.141666666666666,4,8,10,25.490039638537393,25.776602360493968,47.965116279069754,-0.23029999569635606,-0.2737765030701846,26.782205881137415,24.384794118862587,0.01376471207371857,0.014895407836154293,0.014653719628755689,39761099.0,-0.5063794293092455,0,0,-1,0,0,25.0,0.16167509667834626,-0.0007776049766718341,-0.7277671649026455,0.24514757428516734,0.236457268868082,-0.007849293563579218,-0.037319116527037344,0.6994011901128231,0.027294303797468264,0.0
2021-10-11,25.2,25.28,-0.018457229248207672,-0.019100171373419263,-0.0011907125836273578,-0.4892684256572419,-0.0031695747612791787,25.349,25.497,26.090999999999998,0,11,10,25.43730515880332,25.739402208204034,47.008547008547,-0.23824943638711105,-0.2666710897335699,26.523964868973128,24.470035131026872,0.013821052788662918,0.013437156852092002,0.014615717388170234,39489784.0,-0.5784034273674306,0,0,-1,0,0,25.0,0.1589540802561615,-0.0019778481012658507,-0.9702968590097587,0.22682439881374253,0.21330825215041777,-0.019836639439906656,-0.06424062383958418,1.580196694352284,0.009126984126984145,0.0
2021-10-12,25.51,25.2,-0.0015866722884475704,0.016006588086423714,-0.0015898254540997624,0.5412076559822538,0.01222653763634258,25.403,25.4515,26.041333333333334,1,12,10,25.450522402657263,25.72460206573926,49.593495934959385,-0.21703319263898635,-0.2567435103146532,26.382425402630567,24.520574597369432,0.01426487258239343,0.013330180959584758,0.014672395816037052,39955925.0,0.1256813915157876,0,0,-1,0,0,22.0,0.15436237522531324,-0.0003968253968253179,-0.5841895497884034,0.24236366214064334,0.2116100625032977,0.0027515723270439274,-0.03444360333080998,0.27918995384561446,0.026656213249705987,0.0
2021-10-13,25.69,25.51,0.015363705786177614,0.00038722168925267613,0.0106825941699713,0.08009402790295084,0.007031278968072235,25.479,25.4115,25.984333333333332,2,13,10,25.494063783992306,25.722369674401243,55.219780219780255,-0.18357849235041357,-0.24211050672180529,26.2145016058185,24.6084983941815,0.014269007376094588,0.013441225499286485,0.014436164815969463,40460937.0,0.6936474297984144,0,0,-1,0,0,24.0,0.15205114533858338,0.002744021952175489,-0.4971614232733771,0.1883703069233585,0.21337283992231215,-0.010019267822735989,-0.03020007550018866,-0.0449232771046155,0.01634877384196178,0.0
2021-10-14,25.88,25.69,0.010886577193014899,0.003863992442824009,0.01173722394572542,0.32607090956548906,0.007368658510907573,25.586,25.383,25.932333333333336,3,14,10,25.564234005084614,25.73253937282697,65.0887573964497,-0.14011878708329206,-0.22171216279410266,26.061639505884447,24.70436049411555,0.014037247321990794,0.013585741399260685,0.01452625641430455,41160638.0,1.464695160510223,0,0,-1,0,0,31.0,0.1401953107511896,0.006617360840794011,-0.1747572583947431,0.1861600010221159,0.21566695871327068,0.0062208398133747345,-0.021550094517958418,-1.180992102584836,0.008500772797527005,0.0
2021-10-15,25.95,25.88,0.018011600164506474,0.015308373957644932,0.0054305796766400865,0.07949584112651735,0.0027011399791977446,25.633,25.401,25.867,4,15,10,25.63437327688741,25.746569090709105,64.77611940298506,-0.09888831957106348,-0.19714739414949484,26.120616857120755,24.681383142879245,0.01155814292544169,0.01139135212191805,0.014109274719580348,41918233.0,1.5258119499773632,0,0,-1,0,0,43.0,0.13919786835509165,0.017387944358578027,0.3866432513820562,0.09217949981143261,0.18083210886817855,0.026503164556962,0.014067995310668158,-0.5307579331489792,0.018497109826589475,0.0
2021-10-18,26.07,25.95,-0.0218860722720651,-0.00037986705110151846,-0.0050417015850195675,-0.4587469278440228,0.004613618333512715,25.669,25.4335,25.808666666666667,0,18,10,25.713578135635153,25.76743560098594,65.89595375722544,-0.055885664744437236,-0.16889504826848334,26.212953924906632,24.654046075093365,0.011337831262335143,0.01128405750747276,0.014164731728065682,42397090.0,1.6331946755576232,0,0,-1,0,0,46.0,0.14153974127576097,-0.007321772639691628,-0.9681734857529157,0.05734149985557984,0.17912885966714576,0.03452380952380962,0.025570416994492362,0.7530632513947147,0.023014959723820536,0.0
2021-10-19,25.86,26.07,0.016936509530898255,-0.003425312578334131,0.003880486049077814,0.040376083527878116,-0.008087854601699005,25.711000000000002,25.456,25.750999999999998,1,19,10,25.740200292792398,25.773407497696528,62.809917355371894,-0.03830938914244442,-0.14277791644327556,26.25824422059209,24.65375577940791,0.011074634906664634,0.011473876853571771,0.014161580877479837,41898503.0,1.0071745975354776,0,0,-1,0,0,53.0,0.12639394062900827,0.004986574606827734,-0.8207407271476581,0.10052281623963107,0.18214214836998704,0.013720109760877897,0.017709563164108655,-1.759932887593244,0.01585460170146946,0.0
2021-10-20,26.12,25.86,-0.008817385092394159,0.001143074995867939,0.0029005144573582943,0.12243360032288547,0.010003931064519005,25.728,25.485,25.700666666666667,2,20,10,25.809254785011962,25.795768304296754,67.37400530503982,-0.003361487868602353,-0.11489463072834093,26.340213115944753,24.629786884055246,0.009585253413229342,0.011620651938260987,0.014321323795198446,42462028.0,1.4850099657288736,0,0,-1,0,0,56.0,0.13430168559111103,0.00425367362722349,-0.40925559117401655,0.11039173852293706,0.18447213060647571,0.016738030362008605,0.022709475332811424,-1.3768067059679172,0.013973966309341576,0.0
2021-10-21,26.11,26.12,0.007289500914340892,0.00418013149054523,-0.00019310611240846116,0.1838760316886539,-0.000382921697192919,25.767000000000003,25.525,25.677333333333333,3,21,10,25.863935733191603,25.81604131692277,60.12861736334403,0.02325993321909081,-0.08726371793885458,26.419674301219658,24.63032569878034,0.009003152404560106,0.011380052046321764,0.013316445462941699,41784746.0,1.3077384679598,0,0,-1,0,0,60.0,0.12670390177522653,0.001531393568146981,0.2040224808600883,0.10613859030713592,0.18065272572923452,0.00888717156105101,0.031608060055314136,-0.5242636838874667,0.01838376101110687,0.0
2021-10-22,26.23,26.11,-0.001913143877960527,0.00717932424303779,0.008461588947591145,-0.25237215420989384,0.004585411167744765,25.862000000000002,25.5935,25.676333333333336,4,22,10,25.93049287261131,25.842748328734206,58.66666666666664,0.053424751071624144,-0.05912602413675885,26.48356859581882,24.703431404181178,0.006181586276406323,0.01043313633336132,0.012813938740972697,42310964.0,1.43022684541398,0,0,-1,0,0,59.0,0.1302957630228989,0.0,-0.5521001229655633,0.10799938166685781,0.165620904795038,0.010789980732177407,0.05510860820595331,-0.7477151368041239,0.017155928326343852,0.0
2021-10-25,26.49,26.23,0.0038226346242775924,0.012682786587373774,-0.0015331547656271336,0.20478821888344179,0.009863509405195993,25.990999999999996,25.669999999999998,25.66166666666667,0,25,10,26.032221441227435,25.884506501073936,67.55852842809358,0.09719006704073863,-0.02786280590125935,26.593198102707017,24.74680189729298,0.005943607863715359,0.010553751366497123,0.012037549576423,42956773.0,1.7764334601546123,0,0,-1,0,0,62.0,0.14113819057273383,-0.0007624857033930451,0.1256852549480761,0.121286086723448,0.16753560908735687,0.016110471806674243,0.06129807692307687,-0.8053845549726664,0.03129482823707062,0.0
2021-10-26,26.41,26.49,0.010248713733492405,-0.003687223678795731,0.00840341079637938,-0.15887606905050125,-0.0030245769749374677,26.081,25.741999999999997,25.661333333333335,1,26,10,26.10090845191335,25.918409307456265,58.98437500000001,0.12398978676536743,0.002507712632066006,26.65992901915685,24.824070980843146,0.005831947233935194,0.010626103618312377,0.011536213658607767,42405832.0,1.4554502277607118,0,0,-1,0,0,63.0,0.13304237588104895,-0.0003775009437522843,-0.3541470736716241,0.09397659967686921,0.16868416547794898,0.021268368136117655,0.05766920304365253,-0.19872947483690717,0.019310867095797105,0.0
2021-10-27,26.26,26.41,0.0003775722151708866,-0.00974885861274956,-0.002475484459428833,-0.3309637955159482,-0.005695857434390691,26.137999999999998,25.808500000000002,25.653666666666666,2,27,10,26.129834187929106,25.94044741665264,60.8870967741936,0.13160791718477327,0.02832775354260746,26.669693174735066,24.94730682526494,0.00633520321532065,0.010754580069098683,0.011571715186917478,42010129.0,1.0485452352520037,0,0,-1,0,0,58.0,0.08633224935125605,0.00302915562287006,-1.1253973439304983,0.09882265540135031,0.17072366590660173,0.0053598774885146305,0.05334937825912567,0.6030293924788912,0.011995430312261909,0.0
2021-10-28,26.89,26.26,-0.009101314246345525,0.013473257703731865,0.0009528347552718458,0.24371626570711818,0.023707601406123227,26.238999999999997,25.9125,25.668333333333333,3,28,10,26.268046153760178,26.00170887364279,80.14981273408236,0.18633314281610325,0.05992883139730662,26.768337539920154,25.05666246007985,0.009315589670531484,0.011597212426076387,0.012382344959738693,42515039.0,2.284312043828315,0,0,-1,0,0,64.0,0.12075479262794424,-0.00038080731150044034,-0.45017860699916357,0.18761421281617724,0.18410003988591697,0.029873611643048692,0.08383716243450223,0.9137749965015403,0.02417255485310519,0.0
2021-10-29,26.59,26.89,0.022972202057458806,0.0018570107472126892,-0.004199280841556862,1.1132023430094582,-0.011219265025844867,26.302999999999997,25.968,25.701666666666668,4,29,10,26.326583216712873,26.039663139859385,74.0484429065744,0.20315395329289032,0.08857385577642336,26.849329139783382,25.086670860216618,0.010468851309542572,0.010737245461558282,0.010941501950529984,40978047.0,1.4115044469149833,0,0,-1,0,0,65.0,0.0991062262163545,-0.0011156563778356688,3.6971859995403724,0.22452751162498072,0.17044848754284092,0.013724742661075151,0.04356357927786503,0.9318008460994672,0.030462579917262082,0.0
2021-11-01,26.95,26.59,-0.014248460026284045,0.0,-0.002297971137623757,-0.7907167867144067,0.013448092100077675,26.391,26.03,25.752666666666663,0,1,11,26.439931722765074,26.09839455019104,74.48979591836732,0.24273545491096726,0.11940617560333215,27.004452612873802,25.0555473871262,0.01103518648278921,0.010934084349086068,0.011053842328090346,41675103.0,1.8882395877348708,0,0,-1,0,0,66.0,0.11176524979321688,-0.004136893569010885,0.36588832377737857,0.23306905083192395,0.1735732080113117,0.017365043412608472,0.048230260598988606,0.7012437818741325,0.03228200371057518,0.0
2021-11-02,26.78,26.95,0.013876089886066187,0.0014831296749070627,0.005353741277101604,-0.3468414823887297,-0.0063279570919796664,26.483000000000004,26.097,25.798333333333336,1,2,11,26.50176231862597,26.142369095340005,68.60068259385667,0.25741913333070343,0.14700876714880642,27.084822698772545,25.109177301227458,0.010846227287888621,0.010711288159429568,0.01115048988667916,41182342.0,1.38283925009759,0,0,-1,0,0,68.0,0.10085134063443355,-0.003710575139146489,-0.42778894567620485,0.23996158046212918,0.17003642814600844,0.014009844755774381,0.05267295597484267,0.779165376066196,0.028752800597460774,0.0
2021-11-03,26.76,26.78,-0.00037250885139270565,-0.0033401404221198245,0.010999541965380517,0.07713036740175351,-0.0007471050029987642,26.547000000000004,26.1375,25.839000000000002,2,3,11,26.54871462433034,26.18221625047936,65.9420289855073,0.26439444681248503,0.17048590308154216,27.165546179589303,25.109453820410696,0.010663312467959284,0.009910355547378949,0.011141954817104152,40650070.0,1.2110350923120698,0,0,-1,0,0,72.0,0.09472050836855495,0.0022404779686332607,-0.27297421029269614,0.23127813219458346,0.15732201709556456,0.01904036557501909,0.031213872832370093,0.6090380555435809,0.014573991031390022,0.0
2021-11-04,26.45,26.76,-0.0071041614916275,0.0011146202157142663,-0.007192913843817755,-0.2734033814635566,-0.011652076955719366,26.581,26.174,25.877,3,4,11,26.53076651081573,26.199492621416177,58.33333333333333,0.24211704914934984,0.1848121322951037,27.191414680245323,25.156585319754676,0.011548431112951412,0.010078598079415326,0.011236283306676842,40245125.0,0.5425516367297739,0,0,-1,0,0,72.0,0.06640642759353309,-0.004110612855007585,-0.6995179009312026,0.16448739655366226,0.159992784493837,-0.016362960208255894,0.028382581648522587,1.366271483002874,0.023062381852551963,0.0
2021-11-05,26.59,26.45,0.003745322730162113,0.011812614285745508,0.004927051847191961,0.40216952488851876,0.005279046950620151,26.617,26.2395,25.934666666666665,4,5,11,26.54153623612196,26.22468664584094,58.6092715231788,0.23307217007823766,0.1944641398517305,27.180372495416528,25.29862750458347,0.011572251269683644,0.009105694079948773,0.010642963031791188,40850544.0,0.7450531325072522,0,0,-1,0,0,73.0,0.06849384810515817,0.011342155009451823,0.05909586968034699,0.15591378743644227,0.14454841230106527,0.0,0.051819620253164445,0.3427457303325861,0.03008649868371571,0.0
2021-11-08,26.25,26.59,0.0011208669210109072,-0.012555556370438618,-0.008733679968754666,-0.4212215665428459,-0.012869216217295677,26.593,26.292,25.977666666666664,0,8,11,26.488529647736147,26.22631976546411,56.190476190476204,0.1962071261327445,0.1948127371079333,27.09584863723135,25.488151362768654,0.011942550865261234,0.009661769643326651,0.010986063932846823,40453241.0,-0.10449728482381922,0,0,-1,0,0,74.0,0.04553480937731145,0.007145543437382522,-0.8156791854486232,0.12023779654076332,0.1533758382062133,-0.025974025974025983,0.04166666666666674,0.5404781983090788,0.026285714285714336,0.0
2021-11-09,26.05,26.25,-0.017706245210825148,-0.017998236122616675,-0.008425940314071711,-0.26808607195703343,-0.007648220838256845,26.557,26.319,26.01366666666667,1,9,11,26.40879698451139,26.21494429672449,48.8673139158576,0.14913386234487547,0.18567696215532176,27.044734473699258,25.59326552630074,0.012122769799907495,0.009579827590192701,0.011116553471316796,40149367.0,-0.7413179606277626,0,0,-1,0,0,77.0,0.02859697244801941,0.002285714285714237,-1.1313549852889186,0.12133588916356162,0.15207504843915046,-0.027259148618371976,0.021168169345354704,0.6859517720375313,0.016506717850287896,0.0
2021-11-10,26.11,26.05,-0.011083621967842155,0.0018900024526096754,-0.0057859370670438875,0.5494444388077401,0.0023006145116615732,26.542,26.339999999999996,26.052999999999997,2,10,11,26.35447026005477,26.208173696935813,50.0,0.11533989370942521,0.17160954846614246,27.011369378289633,25.66863062171036,0.012065454114594283,0.009482533237025593,0.011102174306751072,40675765.0,-0.6851667872786772,0,0,-1,0,0,73.0,0.02871247911781179,-0.001151631477927107,-0.2521638370956376,0.13043646568162434,0.15053054846444414,-0.024289985052316942,0.016348773841961872,0.4553595005710866,0.024128686327077712,0.0
2021-11-11,26.0,26.11,0.008038320794423114,-0.009485937190025204,0.0034755779338597414,-0.47904364162101076,-0.004221844689555452,26.452999999999996,26.345999999999997,26.092666666666666,3,11,11,26.290021121862992,26.19474313584318,46.32587859424919,0.07877379413794827,0.15304239760050362,27.0020295243675,25.689970475632492,0.008460290067309221,0.009416063860868323,0.011090743499926007,40349727.0,-1.0548305743817963,0,0,-1,0,0,72.0,0.02054627727653619,0.004595940252776752,-0.9547823794379429,0.1162930945081747,0.14947537982976167,-0.017013232514177634,0.004636785162287493,-0.06082680897386351,0.011153846153846122,0.0
2021-11-12,25.98,26.0,-0.0038197143462612724,0.006460216273488013,-0.005411686960726133,0.5609267823025339,-0.000769526779028541,26.392000000000003,26.347500000000004,26.109333333333332,4,12,11,26.233653645160626,26.18088873998233,41.17647058823531,0.04763199197639523,0.13196031647568193,26.999843951898615,25.695156048101392,0.00801844063701473,0.009400878759638163,0.01000487819404046,39778412.0,-1.1267062381138488,0,0,-1,0,0,74.0,0.016980110462315953,0.004999999999999962,0.03757961122691308,0.0934494700247577,0.1492343238208316,-0.022940955246333217,0.0011560693641619046,-0.37566240102586523,0.023094688221708924,0.0
2021-11-15,26.03,25.98,0.0007651109784106995,-0.007604599385219304,0.004254502646446915,-0.3565811796982197,0.00192270776402063,26.3,26.345500000000005,26.12,0,15,11,26.196625709676876,26.171153982564118,43.35664335664337,0.02667893339424765,0.11090403985939508,27.001660282087563,25.689339717912446,0.006077236863975557,0.00935174348749676,0.009884262621676878,40178370.0,-0.9616552803112309,0,0,-1,0,0,71.0,0.018312861150771426,0.006543494996150814,-0.6195051125815677,0.06705766555695479,0.1484543255567058,-0.008380952380952378,-0.0015343306482547003,-0.6416819114104164,0.011140991164041457,0.0
2021-11-16,25.77,26.03,-0.0022970913622948454,-0.003441028056013736,-0.010865454198038884,0.3992099304683679,-0.010038694342200396,26.199,26.341,26.131000000000004,1,16,11,26.119057398826534,26.14527308046321,41.750841750841715,-0.010782054764348459,0.08656682093464638,27.01224079921148,25.669759200788523,0.006373726954259693,0.00944849186006327,0.00986506058398639,39582174.0,-1.7013268581730046,0,0,-1,0,0,72.0,0.0029532317476634188,0.002305032654629225,0.13136690917337165,0.08095902237111717,0.14999015835807306,-0.010748560460652645,-0.0034802784222738303,-1.0436360757189127,0.018626309662398154,0.0
2021-11-17,25.64,25.77,-0.018178802680048785,-0.008847913078337733,-0.010590410806954538,0.19551666189302383,-0.005057392611804347,26.087,26.317,26.12066666666667,2,17,11,26.031956053585347,26.11267481720752,24.69635627530363,-0.05037932976308568,0.05917759079509997,27.05273736732883,25.58126263267117,0.006287898484762487,0.009191475186613942,0.009189110369222622,38857236.0,-1.8403306126965324,0,0,-1,0,0,69.0,-0.0020215927021256007,-0.005820721769499363,0.599220987704069,0.07179051934939767,0.14591014515360895,-0.018000765990042078,-0.018376722817764146,-0.3073504603539808,0.02028081123244928,0.0
2021-11-18,25.88,25.64,0.0011702751481902445,0.0019301299178732991,0.011370442047753405,-0.1602224671090631,0.009316837580230539,26.03,26.305500000000002,26.125999999999998,3,18,11,26.00432768020619,26.097663538678002,35.269709543568425,-0.06168341325482274,0.03500538998511543,27.061764364804684,25.54923563519532,0.007018661315517057,0.009473480021673444,0.009209921479383834,39474850.0,-1.1252678819790627,0,0,-1,0,0,70.0,0.007539245653700857,0.00039001560062394735,0.1942691193571294,0.11585366120380866,0.15038683312612033,-0.004615384615384688,-0.008808885484488771,0.30337054760517984,0.010819165378670833,0.0
2021-11-19,25.91,25.88,0.005055425894262976,0.007300704857657442,0.0027253277526401304,-0.2648546770551068,0.001158524941318847,25.962,26.289499999999997,26.147,4,19,11,25.98717719289597,26.085556213602004,25.0,-0.06744378165142706,0.014515555657806935,27.06576568973024,25.513234310269752,0.006643000433090017,0.009409042900235906,0.008607076405965171,39948756.0,-0.9777580151246247,0,0,-1,0,0,62.0,0.011800435113157936,-0.003863987635239485,-0.35535155102268795,0.11679948622953866,0.14936392553497277,-0.002694380292532772,-0.01219977125428895,0.042840566473877434,0.01543805480509464,0.0
