date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-11-20,2.4,3.03,0.013029500290333897,-0.02556049697953522,-0.24209330009387203,0.5638977695619666,-0.23309388216737778,2.8670999999999998,2.5675499999999998,2.322366666666667,3,20,11,2.84135417946611,2.473652450886765,52.469426152398874,0.2698883459660375,0.2632310538139126,3.5616433928380204,1.573456607161979,0.15326638880682186,0.11823944797588673,0.09919315555435104,1606461.0,-0.33709106449578974,0.0,0.0,-1,0.0,0,5.171428571428572,0.03387967986177361,0.01980198019801982,0.009076236818070153,3.1199698113016434,1.8769930470105347,-0.13978494623655924,0.38408304498269885,0.07837718103077275,0.3291666666666667,0.0
2025-11-21,2.28,2.4,-0.2568777249662348,-0.1979774538665075,-0.08622117544712884,-0.1580375635191185,-0.05129329438755058,2.8721,2.58255,2.3357,4,21,11,2.739289783199544,2.4611587443779417,47.55022048015678,0.20848396295049598,0.2522816356412293,3.5479539732562446,1.6171460267437552,0.1490676150026755,0.11585866491053048,0.09986535165184504,1501403.0,-0.6267842444847593,0.0,0.0,-1,0.0,0,5.6571428571428575,0.05001576097455104,-0.004166666666666578,-0.25066379907755576,2.7579484410241504,1.8391992875113747,-0.28971962616822433,0.15151515151515138,0.9363924156360304,0.18640350877192996,0.0
2025-11-24,2.03,2.28,-0.0340458414097171,-0.08218174592228593,-0.10483406131558039,0.2024430358384059,-0.11613964991265345,2.8065,2.58755,2.3436999999999997,0,24,11,2.6103280044359907,2.433342051192268,41.28192534381139,0.13805621029785753,0.22943655057255496,3.5396681870467868,1.635431812953213,0.13667187756738192,0.11884449964246635,0.10174675135686116,1372771.0,-1.1711781322639563,0.0,0.0,-1,0.0,0,13.685714285714283,0.07849300660325711,0.013157894736842216,0.05262910160326196,1.4078104789416528,1.8865979444512238,-0.47881899871630296,0.051813471502590636,-0.03599087124439631,0.21428571428571433,0.0
2025-11-25,1.95,2.03,-0.13415001312058875,-0.02827611346134137,-0.06524052186840097,0.1188121443250695,-0.04020642047804048,2.7344999999999997,2.58325,2.3487,1,25,11,2.49026836726581,2.4021586930508314,40.48651252408478,0.07492271508228221,0.19853378347450043,3.5465672675161253,1.6199327324838748,0.13672577607297434,0.11881137821302441,0.10213337502029574,1227911.0,-1.314727808487872,0.0,0.0,-1,0.0,0,15.028571428571428,0.09472824152322437,-0.0049261083743841316,0.2431583476399313,1.2231822779215682,1.8860721580590016,-0.3668831168831169,-0.04223968565815328,-1.3068866138697037,0.25123076923076915,0.0
2025-11-26,2.19,1.95,-0.014962872676712377,0.0598909698430445,0.1014201784459033,-0.18846770102220353,0.11607217125275403,2.6854999999999998,2.59125,2.3578333333333332,2,26,11,2.4356741186720265,2.3884710354346486,46.111377820451274,0.04375062948509578,0.16757715267661952,3.537732212694652,1.6447677873053477,0.1442586388360795,0.12169656320690131,0.10380321372063936,1347888.0,-0.8478764727287034,0.0,0.0,-1,0.0,0,17.657142857142862,0.06450975791241816,0.02051282051282053,-0.19926913747670086,1.9170550328161016,1.9318730499402839,-0.27722772277227725,0.07881773399014791,0.5260108088837242,0.2009132420091325,0.0
2025-11-28,2.9,2.19,0.1705269803011177,0.21898554116554608,0.1806280762876216,1.1708351877141443,0.2808091931640189,2.6965,2.63425,2.3931666666666667,4,28,11,2.5200970061862034,2.421472904116284,57.295296167247386,0.0754676492652484,0.1491552519943453,3.5530198583603925,1.7154801416396077,0.1790751312766165,0.14037760571878982,0.11810898461846457,1734776.0,0.5784908975447861,0.0,0.0,-1,0.0,0,21.77142857142857,0.011649036542514169,0.07762557077625568,2.8663918013073197,2.7950804089875114,2.2284254062475783,0.20833333333333326,0.4215686274509802,1.1720753612353352,0.22068965517241385,0.0
2025-12-01,2.29,2.9,0.3413031638908785,0.1013524942602875,-0.14082182588720188,0.07412569584143086,-0.23615891942628003,2.6045,2.6392499999999997,2.408166666666667,0,1,12,2.478261186879621,2.4129907812700724,45.828065739570164,0.05079616733499437,0.12948343506247512,3.548883326936563,1.7296166730634361,0.18561395202652045,0.1494686156063422,0.12546375445321978,1318120.0,-0.7678918299446956,0.0,0.0,-1,0.0,0,22.085714285714285,0.04822992225209072,0.14482758620689654,2.4869375449758246,3.334881353917101,2.372740714220935,0.004385964912280826,0.04566210045662111,0.7154236709331971,0.5545851528384279,0.0
2025-12-02,2.2,2.29,-0.39796319745636977,-0.3714129653622488,-0.019705071079332444,-1.8319810286697822,-0.04009445720187809,2.4349999999999996,2.6252500000000003,2.4208333333333334,1,2,12,2.4276682438105985,2.399249440542971,45.12448132780083,0.023708297818870072,0.1083284076137541,3.5536289777433496,1.696871022256651,0.1668297898826671,0.14714213872011445,0.12577144628062745,1251415.0,-0.9161129456715481,0.0,0.0,-1,0.0,0,23.257142857142856,0.05281882161083175,-0.026200873362445438,-0.8431829041062668,3.2004939603179388,2.3358090385895443,0.08374384236453225,-0.11290322580645151,0.5550926496658475,0.12727272727272737,0.0
2025-12-03,2.18,2.2,-0.0836741063817838,-0.013187004281953914,0.01004884331507429,-0.7643268996783394,-0.009132483563272587,2.345,2.59725,2.4301666666666666,2,3,12,2.382637654026853,2.3851043153466507,44.824016563147,0.0006199863994691412,0.08678672337089711,3.54464151580037,1.6498584841996298,0.15641463475262501,0.14522940111455732,0.12570668081158196,1220354.0,-0.8808396381880216,0.0,0.0,-1,0.0,0,24.77142857142857,0.05483331523423802,-0.06772727272727273,-1.0762156578520188,3.1651318487446987,2.305445270423792,0.11794871794871797,-0.2043795620437956,0.4370936947980014,0.10536697247706411,0.0
2025-12-04,2.26,2.18,0.04714036304932768,0.026202372394024117,0.009656227764258217,0.8653786180157752,0.03603993648319666,2.268,2.57325,2.4455000000000005,3,4,12,2.360339898749243,2.3770330691952544,44.479166666666664,-0.011094445469286285,0.06721048960286044,3.5296914032729516,1.616808596727048,0.1575778848368428,0.14548235526932807,0.12517744709913534,1294152.0,-0.6550322872432236,0.0,0.0,-1,0.0,0,36.02857142857143,0.051552558620422295,-0.01376146788990837,-0.6201694293728343,3.0765202276705454,2.309460793143536,0.031963470319634535,-0.17518248175182494,0.8875326452843547,0.11946902654867259,0.0
2025-12-05,2.14,2.26,0.018433701688837966,-0.028417212723576845,0.004866189651172906,-0.8460880808889627,-0.05455898425043425,2.242,2.55455,2.4590333333333327,4,5,12,2.320278098976653,2.3617406131181413,38.111111111111114,-0.029718636301282686,0.047824664422031815,3.5302987759071014,1.5788012240928984,0.14387336102780685,0.14474962833266386,0.12544728873946046,1262486.0,-0.8497064208245914,0.0,0.0,-1,0.0,0,38.142857142857146,0.05431075310609533,-0.030973451327433562,-0.9383772907720687,1.482761262964936,2.297829113623546,-0.26206896551724135,-0.14876690533015102,-1.46960455423916,0.09112149532710273,0.0
2025-12-08,2.13,2.14,-0.01379332213233576,-0.002219756738312888,0.017420198952450117,0.2868211575383475,-0.004683849312426426,2.227,2.54955,2.4640333333333335,0,8,12,2.285682080980898,2.3467896058201965,26.92810457516339,-0.04476928568474081,0.029305874400677293,3.533293328740837,1.5658066712591632,0.1429282236678664,0.14223823588982176,0.12314981633161966,1220301.0,-0.852966394266708,0.0,0.0,-1,0.0,0,40.77142857142858,0.056575840538665524,0.009345794392523372,-0.7929478082151392,0.5527661397360978,2.2579619945340625,-0.06986899563318782,-0.04484304932735428,0.5301038250924311,0.07220657276995303,0.0
2025-12-09,2.13,2.13,0.03632300031720986,-0.004454350349380197,-0.014995955340943952,0.7548073187253321,0.0,2.2369999999999997,2.52175,2.4707,1,9,12,2.25737624807528,2.3328031796382485,34.219269102990026,-0.05605091371241011,0.012234516778059812,3.520566536549234,1.5229334634507659,0.13752872311889275,0.13443980099792557,0.12298928168938471,1220301.0,-0.7844283422728249,0.0,0.0,-1,0.0,0,40.94285714285714,0.05838885479216676,0.05159624413145545,-0.3574040441290483,0.5075204813389687,2.1341656784971454,-0.03181818181818197,-0.20699925539836195,-0.3320131964074385,0.08215962441314567,0.0
2025-12-10,2.1,2.13,-0.006674306395080068,0.08961215868968714,0.016807118316381407,0.4999617974396532,-0.0141846349919563,2.252,2.49325,2.4728333333333334,2,10,12,2.2287623847888653,2.3177836196615873,34.448160535117054,-0.06664420161200946,-0.0035412268999540416,3.5066770934232063,1.479822906576794,0.13669102518170656,0.1344611384524394,0.12277461617050303,1072357.0,-0.7760795079430135,0.0,0.0,-1,0.0,0,36.371428571428574,0.060026154818453095,0.044600938967136246,0.13533518379289186,0.5106446596283936,2.1345044000866737,-0.03669724770642202,-0.2134831460674157,-0.1768335490595706,0.1666666666666667,0.0
2025-12-11,2.08,2.1,-0.011299555253933282,-0.06753620699048735,-0.009569451016150672,-0.6600007039824889,-0.009569451016150672,2.2409999999999997,2.46325,2.4745,3,11,12,2.2017146784636172,2.3024427409737434,43.27731092436975,-0.07577974966312606,-0.017988931452588446,3.4888500810821856,1.437649918917814,0.13140782704656714,0.1344561527111446,0.122801044788928,995892.0,-0.7473673356102013,0.0,0.0,-1,0.0,0,43.74285714285714,0.05971654992289618,0.04761904761904766,-0.5426687976280957,0.33728625787452393,2.13442525389727,-0.07964601769911495,-0.22388059701492535,-1.8997433243677524,0.10096153846153844,0.0
2025-12-12,2.14,2.08,-0.004555816535860802,-0.010977058631150907,0.0047961722634930135,0.0838251122247407,0.028437935320533625,2.165,2.4307499999999997,2.4778333333333338,4,12,12,2.1904938278338686,2.291962564136728,46.98275862068966,-0.07728731865288285,-0.02984860889264733,3.4539455876206233,1.4075544123793764,0.06963573752261469,0.13426773482032042,0.12285828170814016,1079043.0,-0.5683175406886192,0.0,0.0,-1,0.0,0,39.285714285714285,0.05877021557737328,0.05288461538461532,-0.4878827660404859,0.2683389422740036,2.131434212607213,0.0,-0.2329749103942652,1.7128593386722804,0.08177570093457956,0.0
2025-12-15,2.08,2.14,-0.046737477851689815,-0.042847591382629266,-0.024214258120594512,-0.7010313619622321,-0.028437935320533514,2.144,2.37425,2.474166666666667,0,15,12,2.1704040409549834,2.2782875599988746,51.1737089201878,-0.08237402007046546,-0.04035369112821096,3.33941851541992,1.40908148458008,0.02763066485516265,0.12923819140585183,0.12241055115174118,1037794.0,-0.6097380826227622,0.0,0.0,-1,0.0,0,49.31428571428573,0.056006278856826845,-0.023364485981308535,-0.8374664099492861,0.33705844615629627,2.051592686109894,-0.023474178403755763,-0.35202492211838,1.0206505664844532,0.062499999999999944,0.0
2025-12-16,2.05,2.08,-0.009325645626843813,-0.01860518783103447,0.0,-0.6150401915965221,-0.014528100562909969,2.1290000000000004,2.282,2.4598333333333335,1,16,12,2.1485123971449864,2.263559330321528,52.403846153846146,-0.08781375457061724,-0.04984570381669222,2.938485058153607,1.6255149418463932,0.02567250827767537,0.11769089835710017,0.12006879117733799,1015494.0,-0.7067944566857636,0.0,0.0,-1,0.0,0,46.4,0.05822668020897748,-0.004519230769230698,-0.9165613066555408,0.34030296142231287,1.8682850917720035,-0.03755868544600938,-0.4736842105263158,1.6250279381289414,0.04390243902439018,0.0
2025-12-17,1.96,2.05,-0.005132437548386051,-0.03341599691984395,-0.045120435280469655,0.5906972233208574,-0.04489531990789088,2.1069999999999998,2.226,2.4338333333333333,2,17,12,2.114237415845898,2.2439748573975584,44.04145077720207,-0.09825441545169777,-0.05952744614369333,2.778750062486604,1.673249937513396,0.028257012456803007,0.10960537696826703,0.11867382449243347,975237.0,-0.9624603163439591,0.0,0.0,-1,0.0,0,37.68571428571429,0.06192450575950396,0.004878048780487918,-0.6748842360326639,0.43077141426435583,1.739931418881127,-0.06666666666666676,-0.36363636363636365,0.9177324762656371,0.056122448979591885,0.0
2025-12-18,1.77,1.96,-0.04467244005159267,-0.02955880224154439,-0.13133600206108698,1.0579096589478687,-0.10196492665668802,2.058,2.163,2.4015,3,18,12,2.051648794783007,2.213395834339652,9.929078014184384,-0.12047140713400672,-0.07171623834175601,2.6062938908717417,1.719706109128258,0.03451125411542237,0.1110577499126622,0.11986151725631783,859283.0,-1.7730900790315935,0.0,0.0,-1,0.0,0,42.371428571428574,0.06815875076316881,0.005102040816326535,0.014860108486911173,0.7265717927047921,1.7629871246118567,-0.14903846153846156,-0.41584158415841577,-0.31574599959553457,0.16384180790960454,0.0
2025-12-19,1.52,1.77,-0.05209511188340181,-0.05129329438755058,-0.13102826240640403,0.2665270036889896,-0.15226921172755278,1.996,2.119,2.3683666666666667,4,19,12,1.954985377549733,2.1686606192209648,13.333333333333314,-0.15644800851320584,-0.08866259237604598,2.632395302707478,1.6056046972925224,0.05045896889742056,0.1060345442038838,0.12159316689943794,707914.0,-2.333484536539666,0.0,0.0,-1,0.0,0,44.2,0.0702508533546736,0.056497175141242986,0.3347281873360915,0.8400898732202897,1.683246206073371,-0.28971962616822433,-0.3666666666666666,-0.8140859098084889,0.26315789473684204,0.0
2025-12-22,1.68,1.52,-0.2204733227583309,-0.0364456199204562,0.0,-1.1058392866536786,0.10008345855698243,1.951,2.089,2.350033333333333,0,22,12,1.9049880361770541,2.1371341276583222,26.785714285714263,-0.17008838841413731,-0.10494775158366426,2.6320479284847487,1.5459520715152515,0.0665735016715872,0.1091706303025131,0.12172786850111883,758007.0,-1.5063127158636673,0.0,0.0,-1,0.0,0,54.88571428571429,0.07345612922273391,-0.013157894736842117,-0.5868556184047637,1.490167720469626,1.7330300295157306,-0.1923076923076924,-0.26315789473684204,0.8434056313650435,0.19761904761904767,0.0
2025-12-23,1.73,1.68,0.125163142954006,0.13652907847743875,0.125163142954006,-0.10258509570844633,0.029327615094520136,1.9110000000000003,2.074,2.318166666666667,1,23,12,1.8731720295994077,2.1108674097448823,30.434782608695627,-0.17484836254262603,-0.11892787377545663,2.639997954245882,1.5080020457541177,0.06828009564497156,0.1068852616698456,0.11550948333370616,803216.0,-1.215552096679694,0.0,0.0,-1,0.0,0,58.57142857142857,0.07457772576192004,0.011904761904761916,-0.5881304888105685,1.565771886762984,1.6967509271788552,-0.15609756097560967,-0.14778325123152702,0.40829389375744296,0.23121387283237002,0.0
2025-12-24,1.76,1.73,0.04598511324182344,-0.04380262265839312,0.005865119452398058,-2.0933626734742647,0.01719240054037277,1.877,2.0645000000000002,2.2878333333333334,2,24,12,1.85259529694497,2.0882308026645675,27.27272727272728,-0.17419195067699622,-0.12998068915576455,2.64544206613958,1.4835579338604203,0.06921894067705625,0.10661549535627148,0.11560348131114079,808789.0,-1.0482973010490848,0.0,0.0,-1,0.0,0,58.0,0.0729815919933131,0.02890173410404627,-0.8735985042236505,1.5902391747699323,1.6924685197119362,-0.10204081632653061,-0.09743589743589742,-0.18181459043905313,0.17045454545454536,0.0
2025-12-26,1.78,1.76,-0.016997576368571136,0.003972199860432724,0.005830920310793144,1.9749877663528685,0.011299555253933466,1.847,2.0439999999999996,2.257833333333333,4,26,12,1.8393961520458844,2.068344944428144,32.0,-0.17009713282583916,-0.13800397788977947,2.635141625207216,1.452858374792783,0.06972542295419275,0.10268334363215915,0.11563726206961321,848951.0,-0.8931869749739177,0.0,0.0,-1,0.0,0,54.85714285714285,0.07059977201266263,-0.005681818181818187,-0.5202038578339614,1.4252705579332443,1.6300475462356858,0.005649717514124353,-0.18721461187214605,-1.1823989780738382,0.16741573033707854,0.0
2025-12-29,1.7,1.78,0.011363758650315003,-0.11115859369171927,-0.0175957618903796,-1.8249726673546667,-0.04598511324182338,1.8030000000000002,1.984,2.2215000000000003,0,29,12,1.8140513971284506,2.044580754465038,29.90654205607477,-0.1713322797193675,-0.1446696382556971,2.4367064809506647,1.5312935190493353,0.06867837128368605,0.06740664365434856,0.11546611024016025,842476.0,-1.2546760956618601,0.0,0.0,-1,0.0,0,47.885714285714286,0.07228817680718762,-0.005617977528089893,-0.8101218832647268,0.8546427015567382,1.0700472949377384,0.11842105263157898,-0.4137931034482759,0.5747612893681998,0.06805882352941185,0.0
2025-12-30,1.64,1.7,-0.028364600330339815,-0.04833338198429985,-0.05472489968924649,1.2177157734689967,-0.03593200922606333,1.759,1.9515,2.169166666666667,1,30,12,1.7824056885596413,2.0184787703060034,28.31858407079646,-0.17513380757362063,-0.1507624721192818,2.4050369769640416,1.4979630230359582,0.06880419461117229,0.05140462487873283,0.11146935402083416,820594.0,-1.373647644278835,0.0,0.0,-1,0.0,0,46.114285714285714,0.07239268984747599,0.012058823529411743,-0.8913311637071683,0.5316442491521215,0.8160231220061452,-0.023809523809523836,-0.28384279475982543,-0.4734969594767546,0.07347560975609746,0.0
2025-12-31,1.64,1.64,-0.026801780978368217,-0.023880678421366538,-0.025317807984289897,0.9840117349517885,0.0,1.718,1.9235,2.094,2,31,12,1.756513745185161,1.994060785124971,29.09090909090908,-0.17611638572070065,-0.15583325483956556,2.381563429301178,1.465436570698822,0.06911487593694216,0.051188116543000574,0.10277988478642558,820594.0,-1.2378198383246086,0.0,0.0,-1,0.0,0,43.25714285714286,0.07390439204762822,0.021341463414634235,-0.0051535075062891685,0.44648942286394655,0.812586158727425,-0.052023121387283267,-0.25454545454545463,-0.46351543400149486,0.07310975609756092,0.0
2026-01-02,1.665,1.64,-0.021116923440922808,0.005994261100950551,0.03774032798284711,-1.675423834486517,0.015128881596300218,1.6885,1.8977499999999998,2.0468333333333333,4,2,1,1.7398748824242225,1.9728310570523924,31.221719457013577,-0.17288488557131076,-0.15924358098591462,2.3529940062902037,1.4425059937097957,0.06935906599288848,0.051581116289153336,0.09677659638235725,831554.0,-1.0225285639527073,0.0,0.0,-1,0.0,0,45.22857142857142,0.07067567840736136,0.0,-1.095244413829602,0.4384847247582526,0.8188248362892153,-0.05397727272727271,-0.23623853211009183,-0.5014873352539249,0.04204204204204195,0.0
2026-01-05,1.85,1.665,0.030032287098875076,0.1223747131235564,0.04230237969068937,0.7706740929205753,0.10536051565782635,1.6965,1.87725,2.0075,0,5,1,1.759897631074364,1.9649064727264318,38.21138211382114,-0.15362505057596199,-0.15811987490392412,2.299542926520764,1.4549570734792363,0.07281524785888241,0.0576157445199633,0.09951449797017893,855241.0,-0.12905733574327413,0.0,0.0,-1,0.0,0,47.60000000000001,0.06882099368173972,0.015015015015014961,-0.7305330908237901,0.9855730224031969,0.9146215896099325,0.0393258426966292,-0.18141592920353966,1.4102601874903062,0.1189189189189189,0.0
2026-01-06,1.79,1.85,0.10120990193151325,0.040981144158944445,-0.03003228709887509,0.553875893324746,-0.03297001923756983,1.7235,1.85975,1.9871666666666667,1,6,1,1.765370789060843,1.9536221841634362,38.21138211382114,-0.14157104822261513,-0.15481010956766234,2.264855249482023,1.454644750517977,0.05389691904731171,0.05695273606060646,0.09248818773290172,814026.0,-0.34435495510948794,0.0,0.0,-1,0.0,0,52.85714285714285,0.07262572056594559,0.01081081081081082,-0.3375390487838615,0.9454376867103661,0.9040966566063908,0.05294117647058827,-0.16355140186915895,1.5582737178944064,0.1954748603351956,0.0
2026-01-07,1.74,1.79,-0.028751641452461216,-0.08376841936415333,0.059188871390330654,-1.462261113272552,-0.028330506626225996,1.7295000000000003,1.84025,1.9691666666666667,2,7,1,1.760757918322508,1.9398401077657954,37.6,-0.13450228799452146,-0.15074854525303416,2.227744991478664,1.4527550085213359,0.04569935529908565,0.057132864429996676,0.09221173464851067,804476.0,-0.5174260426822566,0.0,0.0,-1,0.0,0,48.57142857142857,0.06964362730907725,0.015083798882681515,-1.0095134811260926,0.9235649847429013,0.9069561058232354,0.060975609756097615,-0.18309859154929575,1.6330453784781453,0.05172413793103453,0.0
2026-01-08,1.64,1.74,-0.0548624985886725,0.0,-0.05918887139033065,1.1008784798236209,-0.05918887139033065,1.7205,1.81575,1.9561666666666668,3,8,1,1.738801933172961,1.9204955846841312,37.301587301587304,-0.13540850390704628,-0.1476805369838366,2.1877612477077135,1.4437387522922862,0.048561017980230804,0.05812007122291446,0.09064958754387051,775761.0,-0.9448639044273492,0.0,0.0,-1,0.0,0,48.371428571428574,0.06804301753871123,-0.011494252873563229,-0.5116175548797635,1.0559412602287297,0.9226275278231599,0.0,-0.2300469483568075,1.471005737279962,0.11585365853658547,0.0
2026-01-09,1.66,1.64,0.0,-0.06199167602796797,0.0060790460763821925,-1.3936695671326156,0.01212136053234482,1.7105000000000001,1.79375,1.9465000000000001,4,9,1,1.7244743089596952,1.9036894179303165,44.95412844036697,-0.13297994368002675,-0.14474041832307463,2.1465265805569738,1.4409734194430264,0.04833292325511689,0.05835195152760878,0.09043027118600104,782887.0,-0.758270289874865,0.0,0.0,-1,0.0,0,54.114285714285714,0.07169258357308879,0.04878048780487809,-0.9653714478901154,1.0536977678145962,0.9263085135440903,-0.0030030030030030463,-0.20952380952380956,1.5244633062547932,0.04216867469879522,0.0
